,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,2.745151329040527,0.31679256269118805,0.008176851272583007,0.0004076014069333738,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9123677519888462,0.8770321438860764,0.8964481211672223,0.8857329111566401,0.9040479294716582,0.8951336298672274,0.012608598798912029,29,0.8912552236495899,0.8663705011404199,0.889892787649962,0.8860817399562231,0.8853032274170239,0.883780695962644,0.008988370466050714
149,4.191813230514526,0.7654437308378853,0.010619020462036133,0.0020016918776507185,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8993069794144182,0.8841112071449151,0.8711672222908178,0.8968771341652698,0.9058794313031601,0.8914630793396743,0.012366013679743928,48,0.8732987669607389,0.8737200881409225,0.8897845444119429,0.8817188527427448,0.8899800932413531,0.8817004690995404,0.007323658465800166
150,0.37934532165527346,0.07257789310991117,0.00290532112121582,0.0001904033760583576,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8382473550397769,0.8759311849199489,0.8695826645264847,0.49999999999999994,0.8503135282796299,0.7869368404188795,0.14393940686434942,293,0.8503624309962339,0.8647571614499441,0.8764042627218019,0.49999999999999994,0.8419954112798104,0.786703853289558,0.1438382096376336
151,0.4702190399169922,0.12033876217861869,0.0032404422760009765,0.0001220882484551101,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8594275403920283,0.8627505453348149,0.8279314318640162,0.8380828211336686,0.8653380517787298,0.8507090562486463,0.014920409312771783,220,0.8747768663261623,0.8408785742819221,0.8428784969653236,0.8432596899075178,0.8525452212841468,0.8508677697530145,0.012617084666076297
152,0.6408338069915771,0.13356106453096214,0.00303192138671875,0.00018328552284441432,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.89748216189617,0.8627505453348149,0.8408959953903774,0.85832246849196,0.8297634568821011,0.8578727566381801,0.02312641520424813,193,0.8942488262910799,0.8408785742819221,0.8487996598069661,0.8641038805954784,0.8423717995735552,0.8580805481098004,0.019865711427840303
153,0.7170120716094971,0.16585127908440023,0.0033161163330078123,0.0001509670810608802,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8918641843680802,0.8645820471663168,0.8827735934477506,0.8623579810020489,0.8148010181908487,0.8633103615297785,0.02663824445097954,185,0.8954109271010681,0.8399275801193253,0.8889778745667051,0.860390182763861,0.7735159041747574,0.8516444937451434,0.04387968017625283
154,0.8691737651824951,0.2192829621926188,0.0036362171173095702,0.00021183238379499802,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8941195768063644,0.860919043503313,0.8432008066839528,0.852890047805302,0.809306512696343,0.852124469111213,0.027408168383107567,210,0.8950575246349896,0.8411253430924062,0.8556267154620311,0.8573314649032392,0.7735500043107718,0.8445382104806874,0.03972353580207818
155,0.8094474315643311,0.18543909490521332,0.0035707950592041016,0.00015584684119284036,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.7727589600590502,0.8664135489978186,0.8679878174260197,0.8227478735953312,0.8118209474141678,0.828330982989404,0.03584402680675098,250,0.7879881855233969,0.8431297759107251,0.873647925982243,0.8464207081761831,0.7706759419036625,0.8243725074992423,0.03866048416776049
156,0.8511454105377197,0.04816665408906157,0.003782320022583008,8.8651247946304e-05,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8790904617403428,0.9054821582911471,0.8936391324031773,0.8715465325634817,0.8577016204134849,0.8815058827193477,0.016690701845409,129,0.8992132280864676,0.8899172712395139,0.8920718271200857,0.8851455947128061,0.8551464826031401,0.8842988807524026,0.015264350662150952
157,0.890520715713501,0.21698883610077058,0.003888654708862305,0.0001638086178787217,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8951037480521611,0.8969317199654279,0.8784932296168251,0.877196250077606,0.9058794313031601,0.8907220953870975,0.011130130131639613,60,0.9033663519579014,0.8878709585969615,0.8969653235055347,0.8824349555990494,0.884108435858931,0.8909492051036756,0.007989285157854442
158,0.879737377166748,0.15272521837348824,0.004267406463623047,0.00015357883368315403,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8920077093414255,0.8844713339095363,0.8706733341564803,0.9043583535108959,0.9032097845657167,0.8909331819230583,0.012521486456179122,53,0.9068552339679101,0.8630065847969796,0.8550552169374896,0.8868872752447168,0.8816847526067302,0.8786978127107652,0.01829763070307352
159,1.5279462814331055,0.4316756713753625,0.0049245357513427734,0.0002703138498318826,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8864102353809564,0.8918076305716754,0.8805716755154958,0.8850499782703173,0.8984913391693051,0.8884623275445149,0.006160103343707192,93,0.8865268534282621,0.8779570377433862,0.8802385217066351,0.8948615598817691,0.8765562208299073,0.8832280387179919,0.006744698812074547
160,1.6431710243225097,0.20656183077013707,0.005577707290649414,0.00021236919164565216,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8803616829328305,0.8949767461003417,0.8471004650779932,0.9048239895697523,0.9006953498478921,0.8855740930190809,0.02095096635964792,119,0.8916731156167778,0.8852286638403155,0.843360437096504,0.8858218068439616,0.8761129190617186,0.8764393884918554,0.01727235470401426
161,1.929633331298828,0.23676873452662336,0.006250858306884766,0.0002572168981556478,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8908800131222835,0.8626270733012306,0.895100218133926,0.8640342708139318,0.8778791829639286,0.8781161617429304,0.01334134794103621,154,0.8774222256616623,0.8832113449222323,0.8841088617708078,0.865702083196611,0.8647788059290484,0.8750446642960725,0.008332812442022806
162,2.560890054702759,0.2902707338879248,0.0069048404693603516,0.00032491377450333096,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9097022881981466,0.8832571922459563,0.8892455858747994,0.895045632333768,0.9113739367976655,0.8977253741380515,0.011120333951582248,16,0.9043195067842955,0.8710475110498306,0.8954963081324175,0.8860476398202085,0.8861158400922376,0.888605361175798,0.01109447859945
163,2.6128162860870363,0.24917574720565538,0.007564735412597656,0.00019442706365513084,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.9095587632248012,0.8808186195826645,0.8946166193357205,0.8857329111566401,0.9030545725460979,0.8947631860674505,0.010621457164811665,32,0.8902349997420421,0.8818995399662385,0.8940459776039588,0.8846752701953229,0.8694839813002574,0.8840679537615641,0.008430379829110322
164,3.7099247932434083,0.740695334314447,0.008449792861938477,0.00014768132548831283,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8993069794144182,0.8841112071449151,0.8675042186278142,0.8902340597255852,0.9030545725460979,0.8888399273474159,0.01257993384993505,85,0.882946396326678,0.8721009497055527,0.8945395152249269,0.8876246102611813,0.8868531751087022,0.8848129293254082,0.007372285901842447
165,0.2662022113800049,0.07290491577121418,0.002401399612426758,0.00014828082368222929,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8400721725580251,0.8777626867514507,0.8666502037288554,0.49999999999999994,0.8503135282796299,0.7870824859488371,0.1439700830598246,290,0.8508203064541094,0.865672074533201,0.8744661933172687,0.49999999999999994,0.8424869679574533,0.7866891084524065,0.1437775936271069
166,0.3489561080932617,0.1369965080245181,0.00252838134765625,0.0001762273245811679,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8538095628639384,0.860919043503313,0.8279314318640162,0.8447258955733532,0.8660209846650524,0.8506786082131537,0.01343687686451411,222,0.8728757158334624,0.8408785742819221,0.8435827223174363,0.846072629429318,0.8408771841780516,0.848857365208038,0.01216389881296704
167,0.41751346588134763,0.13848629411936333,0.0026415348052978515,8.014675210282815e-05,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8880710243582384,0.8645820471663168,0.8279314318640162,0.85832246849196,0.8241137393679767,0.852629980297061,0.023902699505112392,205,0.8949182273125937,0.8399275801193253,0.8377021506900506,0.8622058541569351,0.8360085855134902,0.8541524795584788,0.022489397534947133
168,0.4268954277038574,0.07982361723023515,0.002723026275634766,0.00013962288688725534,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.9002911506602149,0.860919043503313,0.8827735934477506,0.8929037064630285,0.8129695163593468,0.8699999687814622,0.031420014944369835,170,0.8954457514316672,0.8408785742819221,0.8892607244565288,0.8888946794780235,0.7749223739356574,0.8578804207167599,0.04588869596961873
169,0.5311827182769775,0.11973083415555681,0.002996826171875,0.00011006405650705264,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8969285655704093,0.860919043503313,0.8413693048524509,0.8387657540199913,0.809306512696343,0.8495014537571539,0.02891268145386775,233,0.8948808234019503,0.8411253430924062,0.8556988776207106,0.8371152314369796,0.7735500043107718,0.8404740559725636,0.03919802572665299
170,0.5965819358825684,0.09409671177863771,0.0029534339904785157,0.00010067890118694003,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.7727589600590502,0.8664135489978186,0.8237745400666749,0.8086235798100205,0.8118209474141678,0.8166645587247836,0.03015768184786954,270,0.7908050869318476,0.8438340012628377,0.8446303622282645,0.8439629247879679,0.775386907864006,0.8197238566149847,0.03030256024573666
171,0.7129000186920166,0.05314791976864709,0.003266048431396484,9.611958488623452e-05,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8790904617403428,0.9091451619541507,0.8881446269086718,0.8743713913205438,0.855870118581983,0.8813377386601176,0.017440793299394314,131,0.8987205282979932,0.8922406350269965,0.8930228212826824,0.8882384127094424,0.858908435344212,0.8862261665322654,0.014062609963613918
172,0.7929115772247315,0.24188859583640807,0.0034480571746826174,0.0002644265367414192,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8941195768063644,0.8977857348643865,0.8984030950323086,0.877196250077606,0.9030545725460979,0.8941153865042383,0.008915003866677354,35,0.9021694268173144,0.8845605195675424,0.9065474272901821,0.8828924121406778,0.883616879181288,0.8919573329994008,0.01023334276346163
173,0.7634401798248291,0.1415358098907854,0.003691434860229492,0.00016083597889062737,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8920077093414255,0.8450220191793225,0.8992571099312673,0.9043583535108959,0.9003849258086547,0.8881951408806558,0.021958388748361687,95,0.9073479337563846,0.830678582013582,0.8740448178549798,0.8871330535835382,0.879786726168187,0.8757982226753344,0.02521359642350734
174,1.3514126777648925,0.35261075993499486,0.004546260833740235,0.0002905085373123942,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8844418928893628,0.8832571922459563,0.8767851998189078,0.8878748370273795,0.899701992922332,0.8864048038529796,0.007549987892270534,111,0.8831127792395399,0.8733045114235275,0.8780176024122779,0.8944041033401405,0.8627173561971527,0.8783112705225277,0.010491499374986536
175,1.4327889919281005,0.19032600030745553,0.005069303512573242,0.0003813744783699401,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8765685229229887,0.8949767461003417,0.8804482034819113,0.9048239895697523,0.8998572049419507,0.8913186167493582,0.01099636382411514,49,0.8816746633648044,0.8892433282218472,0.8825258044147779,0.8837121022026114,0.879273937330384,0.8832859671068849,0.00331488378586998
176,1.692854118347168,0.31044236758657157,0.0057828426361083984,0.00019995892047423687,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8910235380956287,0.8626270733012306,0.8941227312013829,0.8640342708139318,0.8823803315328739,0.8788479911738977,0.013242407838247483,150,0.8884060774905845,0.8810625877865547,0.8800220352305969,0.8595846474753674,0.8636592920297043,0.8745469280025615,0.011017414413214249
177,2.2876266956329347,0.37643493733578254,0.006584262847900391,0.0003851276966513352,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.9068932994341017,0.884111207144915,0.8874140840432975,0.9023716396597753,0.9113739367976655,0.8984290980816089,0.010780521833586581,12,0.8946022287571583,0.8598823499091531,0.889086117804724,0.8882667222563223,0.8929706108299459,0.8849616059114608,0.012759233853780793
178,2.3593488693237306,0.3239002827169508,0.006958293914794922,0.00041739853961649974,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8953702944312311,0.8808186195826645,0.8991336378976829,0.8857329111566401,0.9058794313031601,0.8933857122065053,0.009047449207580414,37,0.8610483413300316,0.8820741466180432,0.8806238160895843,0.8860817399562231,0.884811670739381,0.8789279429466527,0.009146035224302707
179,3.699494457244873,0.805585150928782,0.008040380477905274,0.00029975048778133333,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8973386369228247,0.8747067539202371,0.8711672222908178,0.8902340597255852,0.9020612156205376,0.887098092753353,0.012214590304452912,109,0.8684414177371925,0.8615678517583084,0.8807681404069431,0.8873106316503309,0.8648823931346774,0.8725940869374906,0.009815137120066954
180,0.23889923095703125,0.0721757195599575,0.0023845672607421876,0.00020076263495366986,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8400721725580251,0.8777626867514507,0.8732456681894886,0.49999999999999994,0.8503135282796299,0.7884021640640747,0.144721645608737,282,0.8508203064541094,0.865672074533201,0.8768617192634306,0.49999999999999994,0.8424869679574533,0.7871682136416389,0.1440729798055131
181,0.36856908798217775,0.19663098846963384,0.002826070785522461,0.000900452964189223,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8566185516279833,0.8627505453348149,0.8279314318640162,0.8380828211336686,0.8660209846650524,0.8502821072147053,0.014774259975528945,225,0.8742841665376877,0.8408785742819221,0.8400615955568728,0.8432596899075178,0.8408771841780516,0.8478722420924104,0.01324925518309006
182,0.4835395812988281,0.14309520280825894,0.002740764617919922,0.00023873344610798438,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8852620355941935,0.8627505453348149,0.8213359674033831,0.8591606133979015,0.8144905941516111,0.8486266640331781,0.026699733182648858,241,0.8946718774183564,0.8394701235776968,0.8350959370127443,0.8621717540209207,0.8308060628755035,0.8524431509810444,0.023728884962348134
183,0.46019854545593264,0.12943513584047048,0.002967214584350586,0.00022990121930993067,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8946731731321251,0.8645820471663168,0.8827735934477506,0.7953995157384988,0.7095051840814552,0.8294839321613329,0.06908467520240745,245,0.8956572769953053,0.8399275801193253,0.8894714121876732,0.7950646165407536,0.6964611779602456,0.8233164127606607,0.07317927309606248
184,0.6162959575653076,0.12799144221248843,0.00459442138671875,0.0029463187468353864,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.896785040597064,0.858110054739268,0.8458863234144133,0.49999999999999994,0.8083131557707829,0.7819831965368391,0.14364072442505454,297,0.891220399318991,0.8392233547672127,0.852737651894901,0.49999999999999994,0.7744649173940289,0.7715292646750267,0.14088294384521424
185,0.5396840095520019,0.08214223995859195,0.0032009124755859376,0.00020199075297423817,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.7727589600590502,0.8645820471663168,0.8698193192575214,0.819923014838269,0.81464580617123,0.8283309829894039,0.0357512489638328,256,0.7929177629881856,0.8433765447212093,0.873647925982243,0.8435395683823539,0.7706759419036625,0.8248315487955308,0.03749203924772142
186,0.6707339286804199,0.10779854412496429,0.0033008575439453123,0.0005728774961931592,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8847084392684328,0.8715273490554389,0.88631312507717,0.8770410380579872,0.8492270441422983,0.8737776865010057,0.013374360449853129,167,0.8987553526285922,0.8467069572052628,0.8941845031764237,0.8841624813575198,0.8553240606699326,0.8758266710075462,0.020978727032847387
187,0.644743824005127,0.2569320928969513,0.0032709121704101564,7.874332963274731e-05,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.8968082479318435,0.8701897353582748,0.7931023778481406,0.8879369218352268,0.7894337956172843,0.14950103819821578,279,0.5000000000000001,0.8817075370797522,0.8947141218767316,0.7746778823944214,0.873143633633286,0.7848486349968382,0.14865414085879702
188,0.690615463256836,0.17916278512801673,0.0036988258361816406,0.0003516787026093593,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8920077093414255,0.8910667983701692,0.8667633864263078,0.9015334947538337,0.9022164276401564,0.8907082356001913,0.012842224541754634,63,0.9068900582985092,0.8630426658763193,0.8471283326675515,0.8873788319223599,0.8804558609126225,0.8769791499354724,0.020494878498019196
189,1.2795731544494628,0.367839513040587,0.005509757995605468,0.0025785715155853075,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8583203477405069,0.8833806642795408,0.8698193192575215,0.8897063388588812,0.898398211957534,0.8799028560875382,0.01427078691781955,142,0.8676224010731054,0.8628190920454107,0.8630484646212132,0.8951073382205905,0.8815753748119667,0.8740345341544573,0.012558046545344571
190,1.418110179901123,0.17951624415426934,0.0067999839782714845,0.00313872139125499,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8792339867136882,0.8949767461003417,0.8640778696958472,0.8938349785807412,0.9016887067734525,0.8867493576433253,0.013501707413892195,110,0.8855491925914463,0.8859328891924281,0.8550854992719356,0.8833228459330119,0.8805440065472261,0.8780868867072096,0.011659865307781367
191,1.543202543258667,0.21220596488527643,0.0066052436828613285,0.0024057283216392237,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8936890018863284,0.8616495863686875,0.8811787463472857,0.8648724157198734,0.880548829701372,0.8763986545461777,0.011747805356606215,162,0.8783379765774133,0.8704631264255248,0.8551331778410629,0.859550547339353,0.8623210225408331,0.8651611701448374,0.008268556397417968
192,2.333047342300415,0.28144043387620177,0.008682823181152344,0.002656700191533022,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9097022881981466,0.8832571922459563,0.8892455858747994,0.9015334947538337,0.4999999999999999,0.8168918632818316,0.15853967043941236,266,0.9023835319609967,0.8731962681855082,0.8961644524051905,0.895155593130045,0.49999999999999994,0.813379969136348,0.1570013708430382
193,2.2746955871582033,0.34665546374959855,0.007995986938476562,0.0004919136018174466,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8696793242024113,0.8667736757624398,0.8946166193357205,0.8857329111566401,0.8992363568634754,0.8831935440274232,0.013013443623261827,128,0.8450575246349896,0.8686217027692228,0.8947502029560714,0.879506847693351,0.866534641234399,0.8708941838576066,0.016340075688564742
194,3.300607776641846,0.6268982711202705,0.009226417541503907,0.0021316350294959,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.9011317969326664,0.8841112071449151,0.8569988064370087,0.9025268516793942,0.9020612156205376,0.8893597243229734,0.017597218610388796,80,0.8649899396378271,0.8717820187363893,0.8418914217233872,0.8933186895768109,0.8654421500843495,0.8674848439517528,0.016439426377097367
195,0.29891386032104494,0.05622875391628354,0.002575397491455078,0.00022585491538394724,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8382473550397769,0.8769086718524921,0.8761781289871177,0.6280499161855094,0.8531383870366921,0.814580606968338,0.09429747841086013,273,0.8501509054325956,0.866731311933817,0.8781677254745306,0.6352366356419769,0.8427668464322894,0.8146106849830419,0.09053947583672926
196,0.3931004047393799,0.14506932310885032,0.0025892257690429688,5.914453300679187e-05,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8528253916181416,0.85994155657077,0.8279314318640162,0.8352579623766064,0.8776308437325387,0.8507132908361154,0.01772358314646401,218,0.8725945416086263,0.8408785742819221,0.8393573702047601,0.8418532201466177,0.860171427174334,0.8509710266832521,0.013206761716917616
197,0.4701535701751709,0.11066218079293869,0.005232000350952148,0.0017704557834887626,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8852620355941935,0.8627505453348149,0.8251224430999712,0.8591606133979015,0.8212888806109145,0.8507415395637228,0.02421743585549284,214,0.8955876283341072,0.8394701235776968,0.8365043877169698,0.8600620493795705,0.8350595722942185,0.8533367522605125,0.022978395701179707
198,0.4852598190307617,0.10634435164220434,0.0036096096038818358,0.0007773360011375967,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.9002911506602149,0.860919043503313,0.8809420916162489,0.870987769292854,0.8148010181908487,0.8656237472959208,0.028527234649166552,178,0.8959036268895425,0.8408785742819221,0.8880990425627875,0.873362389222813,0.7749223739356574,0.8546332013785445,0.04408400799276436
199,0.6402418136596679,0.1049427614325459,0.0032665252685546873,0.00012256815095840383,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8941195768063644,0.860919043503313,0.8450323085154546,0.8699944123672938,0.8044949400881605,0.8549451273655259,0.029797709046548698,198,0.8947763504101534,0.8401743489298094,0.8551331778410629,0.8709728061066265,0.7709487429917786,0.8464010852558861,0.04183781395733524
200,0.5380366802215576,0.0984624022016745,0.003424406051635742,0.00019090495869740045,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.7727589600590502,0.8627505453348149,0.8679878174260197,0.8086235798100205,0.8118209474141678,0.824778211536252,0.035921424507327354,264,0.7886924108755096,0.8433765447212093,0.8738946947927272,0.8446661596684178,0.7739804381031058,0.824922049632194,0.037513604875439206
201,0.69540433883667,0.04528230405604058,0.003998994827270508,0.0011923283630514592,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8818994505043879,0.9054821582911471,0.88631312507717,0.8733780343949835,0.8577016204134849,0.8809689747519545,0.015675028738387345,136,0.9008680286849302,0.8899172712395139,0.8923185959305697,0.8856030512544346,0.8593999920218549,0.8856213878262607,0.0140237598548115
202,0.8031600475311279,0.33880243723933146,0.003534269332885742,0.00015773290294649627,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8668703354383664,0.8959542330328848,0.8993805819648516,0.87772397094431,0.8907617805922889,0.8861313138303418,0.012133322002914754,116,0.8515000257958005,0.8838562942154299,0.904717601123668,0.8667250872770461,0.8729319554304787,0.8759461927684846,0.017788159750306353
203,0.9717848777770997,0.17752505809353517,0.0072057247161865234,0.004605566704122247,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8958008693512671,0.8883812816397085,0.9029201135942708,0.9071832122679581,0.9032097845657167,0.8994923561545923,0.006659848075365692,5,0.9061858329463965,0.8727993763127715,0.8763681816424623,0.8894885365637101,0.8856924836866237,0.8861068822303928,0.01171924551264041
204,1.5537834644317627,0.34707513850622934,0.005962991714477539,0.001681394925944762,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8844418928893628,0.8860661810100012,0.8805716755154958,0.8857329111566401,0.9032097845657168,0.8879971703434125,0.007844707357408198,100,0.8840633544858897,0.8697833846629642,0.8814002036003764,0.8860746625695032,0.8776287666173823,0.8797900743872231,0.005747252874532775
205,1.5754354000091553,0.22959021980924055,0.006261301040649414,0.0024799064668877867,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8803616829328305,0.8949767461003417,0.873729266987694,0.8883404730862358,0.8882473458744645,0.8851261806214102,0.00734605401156495,122,0.8831179383996286,0.8892433282218472,0.8771026893290209,0.8869072206072912,0.8604712510117447,0.8793684855139066,0.010301871154680441
206,1.761488437652588,0.3915701317591637,0.006813144683837891,0.0011355204154826618,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8487451816616092,0.8598180845371856,0.895100218133926,0.8525796237660646,0.8787173278698702,0.8669851840514149,0.017437488774120692,175,0.8328096785843265,0.8796541370823293,0.8845663183124365,0.8319127087989933,0.8713195980559061,0.8600524881667984,0.02300486092409919
207,2.3207953929901124,0.36801143560005073,0.007834959030151366,0.0021233729739370487,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9012753219060118,0.885088694077458,0.8892455858747994,0.9015334947538337,0.9113739367976655,0.8976972271331678,0.009431390997768253,22,0.8825955734406439,0.8741472623481051,0.8952495393219335,0.8984600893294884,0.8953260938101175,0.8891557116500577,0.009274359918324107
