episode,length,time,reward,delta
74,23.0,0.0016239999999925203,0.0,0.00010485669695385998
75,50.0,0.0036149999998542626,0.0,0.0003258422185774589
76,18.0,0.0012870000000475557,0.0,0.00016292110928872944
77,28.0,0.0019760000000133005,0.0,-5.869481074586869e-05
78,14.0,0.00112899999999172,0.0,0.0003438409293913889
79,9.0,0.0007650000000012369,0.0,2.8226007539067417e-05
80,28.0,0.002028999999993175,0.0,-6.962883765460016e-06
81,4.0,0.00044499999989966454,0.0,0.00024703929795622025
82,18.0,0.0018359999999120191,0.0,0.000268068845123093
83,5.0,0.0006359999999858701,0.0,0.0003589968676781856
84,35.0,0.0029449999999542342,0.0,0.0002512467858406523
85,10.0,0.0008350000000518776,0.0,0.00034392326668673736
86,32.0,0.00253500000007989,0.0,0.0004383783934333542
87,64.0,0.005284999999958018,0.0,0.0002534861991413484
88,12.0,0.0010690000001432054,0.0,0.0001794984338390928
89,4.0,0.00037200000019765866,0.0,0.00035776704137655793
90,16.0,0.0015739999998913845,0.0,2.2166781521898524e-05
91,16.0,0.0016010000001642766,0.0,0.00025203635359095705
92,12.0,0.0010139999999410065,0.0,0.00024381209586627075
93,21.0,0.0015470000000732398,0.0,0.00012190604793313535
94,6.0,0.0005060000000867149,0.0,0.0003083181666737856
95,14.0,0.0010720000000219443,0.0,0.00029240341176315314
96,14.0,0.00105400000006739,0.0,0.00014620170588157654
97,63.0,0.004558000000088214,0.0,0.00012784651863421357
98,30.0,0.00210800000013478,0.0,0.0003722857216327039
99,23.0,0.0016219999999975698,0.0,0.00018614286081635194
100,11.0,0.000822999999854801,0.0,0.000255480093021203
101,18.0,0.0013719999999466381,0.0,0.00029060256119379276
102,7.0,0.0005999999998493877,0.0,0.00012774004651060152
103,31.0,0.0025170000001253356,0.0,0.00011450649084872094
104,14.0,0.0012189999999918655,0.0,6.09530239665677e-05
105,6.0,0.0005120000000715663,0.0,0.0002952137868265563
106,27.0,0.002148999999917578,0.0,0.0004370544363526758
107,26.0,0.0018720000000485015,0.0,0.00022647484356256523
108,59.0,0.004033000000163156,0.0,-6.499771885204404e-05
109,14.0,0.001017000000047119,0.0,0.00034563200549501017
110,33.0,0.0023250000001553417,0.0,0.00017281600274750508
111,18.0,0.0012750000000778527,0.0,3.0476511983283823e-05
112,22.0,0.001611000000139029,0.0,0.00041905070628298974
113,44.0,0.0031779999999344,0.0,0.00029301240598475086
114,62.0,0.00423200000000179,0.0,0.00017762172374724468
115,15.0,0.0011059999999361025,0.0,0.0002582928368180156
116,6.0,0.0005269999999200081,0.0,0.0003853867667553518
117,8.0,0.0006160000000363652,0.0,0.0001291464184090078
118,29.0,0.0021060000001398294,0.0,0.00011279392042307709
119,21.0,0.0014790000000175496,0.0,0.0003955935774198456
120,17.0,0.00140600000008817,0.0,4.562566984518744e-06
121,17.0,0.0012320000000727305,0.0,0.00024722534182030145
122,33.0,0.0022810000000390573,0.0,-0.00035817513832344885
123,23.0,0.0016580000001340522,0.0,0.0002456850115355547
124,25.0,0.0017960000000130094,0.0,0.0003305267149036165
125,16.0,0.0011890000000676082,0.0,0.00026137171963849044
126,13.0,0.000954000000092492,0.0,0.0003725675914720825
127,32.0,0.0023500000002059096,0.0,0.0004035088491838236
128,60.0,0.004177999999910753,0.0,8.881086187362237e-05
129,10.0,0.0007619999998951243,0.0,0.00018628379573604122
130,11.0,0.0008320000001731387,0.0,9.314189786802058e-05
131,4.0,0.00037400000019260915,0.0,0.0003279920309034163
132,35.0,0.0024059999998371495,0.0,0.0003734230886927231
133,17.0,0.001334000000042579,0.0,4.714918760539554e-06
134,7.0,0.000651999999945474,0.0,0.0003483015870947349
135,20.0,0.0014619999999467836,0.0,0.0002550672694573123
136,22.0,0.0016760000000886066,0.0,0.00029224224145807035
137,5.0,0.00042800000005627226,0.0,0.00014612112072903515
138,18.0,0.001283999999941443,0.0,0.00024147969844044056
139,35.0,0.0024650000000292493,0.0,0.00022405649297343994
140,24.0,0.0017310000000634318,0.0,4.884399633536227e-05
141,74.0,0.0050499999999829015,0.0,-5.523724921683101e-05
142,51.0,0.0036020000000007713,0.0,0.0004143892150957074
143,23.0,0.0016660000001138542,0.0,0.0001918581500602792
144,19.0,0.0013570000000981963,0.0,0.0003174012223547385
145,35.0,0.0024690000000191503,0.0,0.0001587006111773692
146,25.0,0.0017530000000078871,0.0,0.00023980661866008325
147,19.0,0.0013550000001032458,0.0,0.00037320317951020196
148,19.0,0.0014790000000175496,0.0,0.0003981521635999498
149,32.0,0.002217000000200642,0.0,0.0001990760817999749
150,6.0,0.00048299999980372377,0.0,9.953804089998748e-05
151,79.0,0.005402000000003682,0.0,0.0002139047144366239
152,4.0,0.00034899999991466757,0.0,0.00040275844983315165
153,7.0,0.0005489999998644635,0.0,0.0004265400655526393
154,44.0,0.003056999999898835,0.0,0.0001199033093300416
155,6.0,0.00048100000003614696,0.0,0.00043922771825392757
156,7.0,0.0005490000000918371,0.0,0.00031435425942893795
157,13.0,0.0010789999998905841,0.0,0.00021961385912696378
158,17.0,0.001218000000108077,0.0,0.00028012742981941457
159,7.0,0.0005810000000110449,0.0,0.0004460156072024094
160,7.0,0.000551999999970576,0.0,0.0002230078036012047
161,17.0,0.0012139999998908024,0.0,0.0002281420657130631
162,32.0,0.0023109999999633146,0.0,0.0002559524169212003
163,26.0,0.0018239999999423162,0.0,0.0002889406263968484
164,10.0,0.0007610000000113359,0.0,0.0002737056102058211
165,67.0,0.004667000000154076,0.0,0.0003017046266436486
166,5.0,0.0004269999999451102,0.0,0.0002749502117198213
167,12.0,0.0008859999998094281,0.0,0.00011407103285653155
168,16.0,0.0012019999999210995,0.0,0.00010695235721831195
169,15.0,0.0011309999999866704,0.0,1.1083390760949262e-05
170,13.0,0.0009890000001178123,0.0,5.99516546650208e-05
171,34.0,0.0024479999999584834,0.0,0.00039103784838004645
172,9.0,0.0006880000000819564,0.0,0.00019551892419002322
173,20.0,0.0014239999998153507,0.0,0.00027572950895910257
174,30.0,0.002103999999917505,0.0,0.00039192317523404946
175,22.0,0.001655999999911728,0.0,0.00025585238217075114
176,35.0,0.0025530000000344444,0.0,0.00026233033983660153
177,14.0,0.0010760000000118453,0.0,0.00038088652102603946
178,27.0,0.0018880000000081054,0.0,0.00029069857463831625
179,19.0,0.001418000000057873,0.0,0.0004027043642414577
180,15.0,0.001109000000042215,0.0,0.00020521988950315568
181,11.0,0.0008660000000872969,0.0,0.00019044326051301973
182,7.0,0.0005499999999756255,0.0,0.00042874518582911334
183,22.0,0.0016220000002249435,0.0,5.541695380474631e-06
184,26.0,0.0019690000001446606,0.0,0.00010260994475157784
185,14.0,0.0010190000000420696,0.0,0.0003609628378005649
186,38.0,0.0026290000000699365,0.0,-2.7618624608415478e-05
187,13.0,0.0009480000001076405,0.0,0.0001590402315350367
188,7.0,0.0005830000000059954,0.0,0.0003106699787169437
189,13.0,0.0009549999999762804,0.0,0.00018048141890028243
190,8.0,0.0006180000000313157,0.0,0.00015533498935847186
191,25.0,0.0017550000000028376,0.0,7.76674946792359e-05
192,24.0,0.0017310000000634318,0.0,2.357459380269804e-06
193,9.0,0.0007020000000466098,0.0,3.8833747339617924e-05
194,6.0,0.0004919999998946878,0.0,1.9416873669808935e-05
195,11.0,0.0008249999998497515,0.0,7.952011576751837e-05
196,6.0,0.0004879999999047868,0.0,3.976005788375916e-05
197,12.0,0.0008900000000267028,0.0,1.9880028941879552e-05
198,7.0,0.0005539999999655265,0.0,0.00034660360408641204
199,21.0,0.0014869999999973516,0.0,-0.000287463282707504
200,12.0,0.0008849999999256397,0.0,9.024070945014122e-05
201,14.0,0.0010230000000319706,0.0,0.00035652755681416757
202,39.0,0.0027419999998983258,0.0,0.00028762970546227775
203,8.0,0.0006200000000262662,0.0,0.00031027014177240514
204,12.0,0.000933000000031825,0.0,0.00028201655056502115
205,7.0,0.0005539999999655265,0.0,0.00030133020109686994
206,22.0,0.0015950000001794251,0.0,2.99758273325104e-05
207,4.0,0.00035100000013699173,0.0,0.00027697046112530116
208,24.0,0.0017080000000078144,0.0,0.0002666337458116691
209,63.0,0.004353999999921143,0.0,-0.0001790875691617244
210,14.0,0.0010249999997995474,0.0,0.00027216458850980803
211,23.0,0.0016709999999875436,0.0,0.0003381962511298553
212,8.0,0.0006200000000262662,0.0,0.0003876557571380378
213,10.0,0.0007820000000720029,0.0,0.00019382787856901895
214,15.0,0.0010849999998754356,0.0,0.00039722356460540105
215,26.0,0.0018139999999675638,0.0,5.130497237578889e-05
216,29.0,0.0020379999998567655,0.0,0.0003131208232354858
217,36.0,0.002499999999827196,0.0,8.76085445258883e-05
218,22.0,0.0015539999999418797,0.0,0.00034851961234875307
219,28.0,0.0020009999998364947,0.0,0.0002618735568147828
220,13.0,0.0009650000001784065,0.0,2.5652486187894446e-05
221,28.0,0.002006999999821346,0.0,0.0003944453174475962
222,18.0,0.0013670000000729488,0.0,0.0001972226587237981
223,15.0,0.0011120000001483277,0.0,0.0001949359428533456
224,10.0,0.0007579999999052234,0.0,9.746797142667283e-05
225,11.0,0.0008270000000720756,0.0,0.00029449337894386945
226,6.0,0.0004890000000159489,0.0,0.00014724668947193475
227,60.0,0.004206000000067434,0.0,-0.0004943731356752208
228,26.0,0.0018489999999928841,0.0,0.0003178847389313313
229,29.0,0.0021660000002157176,0.0,0.00010582760633424753
230,39.0,0.0027309999998124113,0.0,-0.00014976870295704679
231,23.0,0.0016680000001088047,0.0,0.0002674981901842743
232,6.0,0.0004890000000159489,0.0,0.00034489820350875006
233,16.0,0.0011569999999210268,0.0,0.00014987821111981547
234,21.0,0.0015479999999570282,0.0,0.00031031656489435475
235,12.0,0.0008920000000216532,0.0,0.00044252455169002626
236,46.0,0.0032300000000304863,0.0,-5.147383719672103e-05
237,8.0,0.0006220000000212167,0.0,0.0004095746426550663
238,7.0,0.0005549999998493149,0.0,0.00022129011877972007
239,6.0,0.00048599999990983633,0.0,0.00020478732132753316
240,18.0,0.0012880000001587177,0.0,0.0001309367784073914
241,29.0,0.00215000000002874,0.0,0.00013478199516857092
242,6.0,0.0005260000000362197,0.0,0.00038944592516251803
243,17.0,0.0012730000000829023,0.0,0.00029610992140686007
244,10.0,0.0007520000001477456,0.0,0.00036235015758950394
245,25.0,0.0017930000001342705,0.0,0.0001589423694656656
246,13.0,0.0009520000000975415,0.0,0.0004106095848518877
247,21.0,0.0015390000000934378,0.0,0.00015515828244717738
248,43.0,0.00310300000001007,0.0,0.00044280764174152524
249,10.0,0.0007550000000264845,0.0,0.00041228410403036745
250,41.0,0.0028989999998429994,0.0,8.013666389291912e-05
251,19.0,0.0013619999999718857,0.0,0.00020868284307285552
252,43.0,0.0031050000000050204,0.0,-0.00015071542230176387
253,8.0,0.0006189999999151041,0.0,0.0004076001511361386
254,19.0,0.0014189999999416614,0.0,4.006833194645956e-05
255,59.0,0.004077999999935855,0.0,8.012404405308404e-05
256,37.0,0.0027039999999942665,0.0,0.0002190235281090247
257,80.0,0.005454999999983556,0.0,-0.0002977408164393126
258,8.0,0.0006240000000161672,0.0,0.0004348764512011473
259,47.0,0.003298999999969965,0.0,0.0004035738464315991
260,14.0,0.0010190000000420696,0.0,0.00010434142153642776
261,8.0,0.0006189999999151041,0.0,0.0004199000076273522
262,79.0,0.005393000000140091,0.0,0.00044437284876331555
263,19.0,0.0013510000001133449,0.0,0.00038199713881052484
264,12.0,0.0008869999999205902,0.0,0.00035062476725255956
265,10.0,0.0007550000000264845,0.0,0.0003757007751993309
266,10.0,0.0007980000000316068,0.0,0.00017531238362627978
267,13.0,0.0010360000001128356,0.0,0.00014805496070343006
268,14.0,0.0010680000000320433,0.0,0.0003986539734273405
269,16.0,0.001222000000097978,0.0,0.00035623402900262976
270,17.0,0.0012449999999262218,0.0,0.00030781187120582803
271,10.0,0.0007920000000467553,0.0,7.4027480351715e-05
272,23.0,0.0016459999999369757,0.0,0.00028393431329335015
273,20.0,0.001488999999992302,0.0,0.00040123519243976915
274,49.0,0.0034049999999297142,0.0,0.0002768164629848371
275,30.0,0.002115999999887208,0.0,-8.937670903413485e-06
276,20.0,0.001510000000052969,0.0,0.00030669404461039734
277,12.0,0.0008920000000216532,0.0,0.00044091538248383763
278,14.0,0.0010220000001481822,0.0,0.00027907684631185833
279,17.0,0.0017410000000381842,0.0,0.00031922329531104725
280,27.0,0.0019310000000132277,0.0,0.0001596116476555236
281,23.0,0.0016840000000684086,0.0,0.0003365106355647593
282,29.0,0.0021360000000640866,0.0,0.00027396217799808783
283,52.0,0.003597000000127082,0.0,-0.00044442828168747903
284,16.0,0.0011449999999513238,0.0,0.00016825531778237964
285,17.0,0.0012400000000525324,0.0,0.00037407967587664803
286,28.0,0.002095000000053915,0.0,3.701374017585753e-05
287,32.0,0.002265999999963242,0.0,0.00032944829999851586
288,18.0,0.0012850000000526052,0.0,0.0003972051132382414
289,37.0,0.002575999999862688,0.0,0.0002195273117800335
290,8.0,0.00064299999985451,0.0,0.0003167882158498425
291,12.0,0.0008859999998094281,0.0,0.0001583941079249213
292,25.0,0.0018299999999271677,0.0,0.00034806924557934907
293,15.0,0.001126000000112981,0.0,0.0002067645145170726
294,9.0,0.0007050000001527224,0.0,0.00041552038222516055
295,14.0,0.00102799999990566,0.0,0.0004080360950975474
296,6.0,0.000582000000122207,0.0,0.00010976365589001675
297,58.0,0.00401400000009744,0.0,0.00022574323565481417
298,41.0,0.0028860000002168817,0.0,2.7522011484115076e-05
299,30.0,0.0021219999998720596,0.0,0.00030015678773039653
300,11.0,0.0008159999999861611,0.0,0.00035576421642495766
301,13.0,0.0009979999999814027,0.0,0.00011287161782740708
302,7.0,0.0005490000000918371,0.0,0.00017788210821247883
303,10.0,0.000749000000041633,0.0,0.00033198225999151126
304,18.0,0.0014790000000175496,0.0,0.00014557143682488968
305,20.0,0.0015329999998812127,0.0,0.00026216260513113067
306,11.0,0.0008199999999760621,0.0,0.00013698108899904392
307,35.0,0.002519000000120286,0.0,0.00029477245575240457
308,31.0,0.002173999999968146,0.0,0.0002686387168114265
309,14.0,0.0010280000001330336,0.0,0.0003362573717686593
310,26.0,0.0019239999999172142,0.0,0.00016812868588432967
311,19.0,0.00140600000008817,0.0,0.0002877624390698128
312,19.0,0.0015490000000681903,0.0,0.0001412568958102459
313,4.0,0.0003729999998540734,0.0,0.00023879888904413256
314,13.0,0.0010839999999916472,0.0,0.0002657299090822389
315,43.0,0.0030589999998937856,0.0,0.0001193994445220663
316,29.0,0.002119999999877109,0.0,0.00020769639271212822
317,14.0,0.0010769999998956337,0.0,5.9699722261033125e-05
318,19.0,0.001400999999987107,0.0,7.278571841244484e-05
319,35.0,0.0025059999998120475,0.0,0.0003911563245035604
320,36.0,0.002551000000039494,0.0,0.00033197008102561136
321,38.0,0.0027039999999942665,0.0,0.00016598504051280568
322,20.0,0.0016389999998409621,0.0,0.0004201931754141273
323,15.0,0.0011680000000069413,0.0,0.00013286495454111944
324,23.0,0.0017119999999977153,0.0,-7.488435147852342e-05
325,40.0,0.002844000000095548,0.0,0.00044787744236239125
326,32.0,0.0023820000001251174,0.0,0.00018079014741226025
327,10.0,0.000775000000203363,0.0,0.00043924822782353114
328,17.0,0.0012689999998656276,0.0,0.00039093457793080175
329,55.0,0.004465000000209329,0.0,4.486051208067726e-05
330,10.0,0.0007869999999456923,0.0,0.00021962411391176554
331,10.0,0.0008820000000469008,0.0,0.00010981205695588276
332,11.0,0.0008500000001276931,0.0,5.490602847794138e-05
333,5.0,0.0004450000001270382,0.0,0.00031066685838802393
334,23.0,0.001676999999972395,0.0,7.062844790512292e-05
335,31.0,0.0022850000000289583,0.0,0.0001739977713018578
336,21.0,0.0015399999999772263,0.0,-0.00012933783450349163
337,6.0,0.0004910000000108994,0.0,0.00024066850530714973
338,91.0,0.006446000000096319,0.0,9.039507370613013e-05
339,10.0,0.0007839999998395797,0.0,0.00042795507602772957
340,4.0,0.00037600000018755964,0.0,0.0002139775380138648
341,26.0,0.0018840000000182044,0.0,0.0003131465987070906
342,16.0,0.0011630000001332519,0.0,0.00010698876900693243
343,28.0,0.0019749999999021384,0.0,0.00026375130783342656
344,33.0,0.0023030000002108864,0.0,0.00011778978927972668
345,15.0,0.0011429999999563734,0.0,0.0003791679475543626
346,8.0,0.0006249999998999556,0.0,0.0002334460099411642
347,36.0,0.0026090000001204317,0.0,0.00028150688448174793
348,26.0,0.0019929999998566927,0.0,0.0004411957491601974
349,16.0,0.001182999999855383,0.0,0.0003315968327761512
350,5.0,0.0004240000000663713,0.0,0.00027881230290585196
351,76.0,0.0052379999999629945,0.0,-0.0001811226526540084
352,8.0,0.0006240000000161672,0.0,0.0003412975995352104
353,4.0,0.0003540000000157306,0.0,0.000139406151452926
354,12.0,0.0008910000001378648,0.0,0.00038255711607548094
355,8.0,0.0006280000000060681,0.0,6.970307572646298e-05
356,21.0,0.001492999999982203,0.0,0.00038975706551043954
357,32.0,0.0023740000001453154,0.0,0.0002890610647855346
358,42.0,0.002962000000025,0.0,0.00013843203896549892
359,19.0,0.0013770000000477012,0.0,0.0003241169815837505
360,22.0,0.0016229999998813582,0.0,0.0003701828520918748
361,11.0,0.0008550000000013824,0.0,0.0002901507373342006
362,21.0,0.0015840000000935106,0.0,0.0003926241390905995
363,42.0,0.003040000000055443,0.0,0.0002890840584347306
364,6.0,0.0004919999998946878,0.0,0.00042099497433451124
365,21.0,0.0015069999999468564,0.0,0.00019487853275521971
366,17.0,0.0013690000000678992,0.0,0.000329397049938295
367,30.0,0.0021140000001196313,0.0,0.00039158948463473373
368,19.0,0.0013639999999668362,0.0,0.00019579474231736687
369,31.0,0.002355000000079599,0.0,0.0004428655087467079
370,40.0,0.0027840000000196596,0.0,0.00015937240653025018
371,23.0,0.0016439999999420252,0.0,-0.00035347450141248016
372,21.0,0.0015250000001287844,0.0,0.00037342625037262427
373,13.0,0.0010020000001986773,0.0,0.000342794864547852
374,25.0,0.0018760000000384025,0.0,6.657830049121738e-05
375,15.0,0.0011690000001181033,0.0,0.0003076856983390099
376,47.0,0.0034069999999246647,0.0,-3.744217573926168e-05
377,11.0,0.0008310000000619766,0.0,0.00021057421952161963
378,10.0,0.0007610000000113359,0.0,0.000153842849169505
379,19.0,0.0013670000000729488,0.0,0.00027150551834136794
380,18.0,0.0013349999999263673,0.0,0.00019952565475594785
381,10.0,0.0007599999999001739,0.0,0.000135752759170684
382,32.0,0.0023120000000744767,0.0,0.00042335950333137305
383,27.0,0.001952999999957683,0.0,6.921601948274943e-05
384,5.0,0.0006260000000111177,0.0,0.0004328578816273184
385,6.0,0.0005619999999453285,0.0,0.00033807565479200346
386,20.0,0.0015169999999216088,0.0,0.0003306678174146991
387,8.0,0.0007849999999507418,0.0,0.00029998236218747106
388,22.0,0.0018039999999928114,0.0,0.0001445420292173653
389,22.0,0.0018310000000383297,0.0,0.00010528710976080984
390,44.0,0.0032980000000861764,0.0,0.0004332819996922741
391,15.0,0.0013980000001083681,0.0,0.00021664099984613708
392,58.0,0.004621999999926629,0.0,0.0001908329776901945
393,14.0,0.0011429999999563734,0.0,9.541648884509724e-05
394,47.0,0.004081000000041968,0.0,8.259870479301206e-06
395,8.0,0.0008349999998245039,0.0,0.0003091140271259408
396,13.0,0.0012410000001636945,0.0,0.00043628432940337
397,10.0,0.0007779999998547282,0.0,0.0001545570135629704
398,22.0,0.001698000000033062,0.0,0.00018942175340573526
399,17.0,0.0015480000001844019,0.0,0.00045081282840092965
400,17.0,0.0014330000001336884,0.0,0.0002495255492445894
401,12.0,0.0009700000000520959,0.0,0.000312089596260694
402,8.0,0.0007280000002083398,0.0,0.00022540641420046482
403,16.0,0.0012179999998807034,0.0,5.264355488040492e-05
404,14.0,0.001146000000062486,0.0,0.00028058359714764713
405,14.0,0.001038000000107786,0.0,0.0002824322821880447
406,6.0,0.0005459999999857246,0.0,0.00014121614109402237
407,14.0,0.0010339999998905114,0.0,4.7708244422548646e-05
408,24.0,0.001794000000018059,0.0,0.00027168168643557544
409,20.0,0.0014630000000579457,0.0,0.0004229570918852533
410,12.0,0.0010689999999158317,0.0,0.00031793963874300987
411,59.0,0.0041039999998702115,0.0,0.0003829496198969386
412,8.0,0.0007030000001577719,0.0,0.00040313103054942593
413,34.0,0.0024099999998270505,0.0,0.00040852440594578405
414,12.0,0.0009110000000873697,0.0,0.00036681603502528937
415,4.0,0.0003580000000056316,0.0,0.00018340801751264463
416,21.0,0.0015240000000176224,0.0,0.0003652638898913162
417,31.0,0.0022510000001148,0.0,0.00021437037971537825
418,22.0,0.0016410000000632863,0.0,0.00038078716246527723
419,6.0,0.0004919999998946878,0.0,0.00030082446113182326
420,20.0,0.0015139999998154963,0.0,0.00037405665206294585
421,39.0,0.002743000000009488,0.0,0.00018702832603147292
422,9.0,0.0007020000000466098,0.0,0.0003649175347143336
423,4.0,0.0003820000001724111,0.0,0.00018245876735716683
424,30.0,0.002220999999963169,0.0,0.0003382265326960241
425,18.0,0.0013199999998505518,0.0,0.0003950514218370783
426,9.0,0.0006920000000718574,0.0,0.000341106832457126
427,45.0,0.00321099999996477,0.0,3.4608009741374744e-05
428,12.0,0.0009200000001783337,0.0,0.00019752571091853914
429,61.0,0.004243000000087704,0.0,0.00038910492270962093
430,8.0,0.0006559999999353749,0.0,0.0004235457777229219
431,13.0,0.0009820000000217988,0.0,0.0004118810991347369
432,14.0,0.0010249999997995474,0.0,0.00031434301152824545
433,44.0,0.0031139999998686108,0.0,0.0001054125857634726
434,19.0,0.0013699999999516876,0.0,0.0001945524613548105
435,22.0,0.0016170000001238805,0.0,0.0004498498876479358
436,6.0,0.0005149999999503052,0.0,0.0003223185932301974
437,13.0,0.0009620000000722939,0.0,0.00019308838194903214
438,35.0,0.002827000000024782,0.0,8.813655053670056e-05
439,11.0,0.0010809999998855346,0.0,0.0002890291178782537
440,17.0,0.0013670000000729488,0.0,0.00043397608166573714
441,10.0,0.0008180000002084853,0.0,0.0003205423537490502
442,15.0,0.0011650000001282024,0.0,0.0002777198561123651
443,6.0,0.0005200000000513683,0.0,0.0001388599280561825
444,6.0,0.0005150000001776789,0.0,9.727623067740527e-05
445,7.0,0.0006859999998596322,0.0,0.0002436198181795608
446,12.0,0.0009379999999055144,0.0,0.00012180990908978041
447,37.0,0.002901999999949112,0.0,0.00023104255922206564
448,22.0,0.001995000000079017,0.0,0.00028636227106260836
449,9.0,0.0007090000001426233,0.0,0.00035689275029267113
450,19.0,0.001712000000225089,0.0,0.00021144418508965202
451,7.0,0.0005949999999756983,0.0,0.00024157358370310592
452,55.0,0.004120999999940977,0.0,0.0001431811355313042
453,8.0,0.0006430000000818836,0.0,0.00023552764650100542
454,9.0,0.0007160000000112632,0.0,0.0001602711768745251
455,21.0,0.0017029999999067513,0.0,0.00040822503409172994
456,41.0,0.003024000000095839,0.0,0.0004145159986574476
457,17.0,0.0012529999999060237,0.0,0.00032751974604090735
458,11.0,0.0008550000000013824,0.0,0.0003454163660757484
459,18.0,0.0013720000001740118,0.0,0.0002072579993287238
460,6.0,0.0005080000000816653,0.0,0.0001036289996643619
461,9.0,0.0007980000000316068,0.0,0.0004087572424996781
462,21.0,0.0015499999999519787,0.0,0.0003072021979431312
463,4.0,0.0003580000000056316,0.0,0.0004049441185098351
464,23.0,0.0016879999998309358,0.0,0.00022412063340340992
