steps,time,reward,delta,converged
182,0.004182000000014341,0.0,0,False
183,0.002951999999936561,0.0,0,False
184,0.010726000000090608,0.0,0,False
185,0.0052090000000362124,0.0,0,False
186,0.003793999999970765,0.0,0,False
187,0.0044349999999440115,0.0,0,False
188,0.0016910000000507353,0.0,0,False
189,0.006843000000003485,0.0,0,False
190,0.018341000000077656,0.0,0,False
191,0.028135000000020227,0.0,0,False
192,0.007490999999959058,0.0,0,False
193,0.035661000000004606,0.0,0,False
194,0.00490100000001803,0.0,0,False
195,0.006035999999994601,0.0,0,False
196,0.005631999999991422,0.0,0,False
197,0.0011469999999462743,0.0,0,False
198,0.0027699999999413194,0.0,0,False
199,0.007429000000001906,0.0,0,False
200,0.01772100000005139,0.0,0,True
