steps,time,reward,delta,converged
93,0.0013309999999933098,0.0,0.0005258799478446016,False
94,0.0008500000000140062,0.0,0.0005258799478446016,False
95,0.0005949999999756983,0.0,0.0005258799478446016,False
96,0.0016410000000064429,0.0,0.0005258799478446016,False
97,0.0009150000000204273,0.0,0.0005258799478446016,False
98,0.0009440000000040527,0.0,0.0005258799478446016,False
99,0.0028179999999906613,0.0,0.0005258799478446016,False
100,0.0014979999999695792,0.0,0.0005258799478446016,False
101,0.0018680000000017571,0.0,0.0005258799478446016,False
102,0.00047399999999697684,0.0,0.0005258799478446016,False
103,0.0010720000000219443,0.0,0.0005258799478446016,False
104,0.0010649999999827742,0.0,0.0005258799478446016,False
105,0.0005199999999945248,0.0,0.0005258799478446016,False
106,0.0007249999999885404,0.0,0.0005258799478446016,False
107,0.0012389999999982138,0.0,0.0005258799478446016,False
108,0.0010849999999891224,0.0,0.0005258799478446016,False
109,0.0009789999999725296,0.0,0.0005258799478446016,False
110,0.002116000000000895,0.0,0.0005258799478446016,False
111,0.0024479999999584834,0.0,0.0005258799478446016,False
112,0.0019030000000270775,0.0,0.0005272646066353605,False
113,0.0008100000000013097,0.0,0.0005272646066353605,False
114,0.0019659999999817046,0.0,0.0005272646066353605,False
115,0.0007209999999986394,0.0,0.0005272646066353605,False
116,0.0005150000000071486,0.0,0.0005272646066353605,False
117,0.0029869999999618813,0.0,0.0005272646066353605,False
118,0.000647999999955573,0.0,0.0005272646066353605,False
119,0.0011159999999676984,0.0,0.0005272646066353605,False
120,0.0005760000000236687,0.0,0.0005346250620835852,False
121,0.0017240000000242617,0.0,0.0005346250620835852,False
122,0.0003670000000397522,0.0,0.0005346250620835852,False
123,0.0010439999999789507,0.0,0.0005346250620835852,False
124,0.0005019999999831271,0.0,0.0005346250620835852,False
125,0.0007699999999886131,0.0,0.0005346250620835852,False
126,0.0021879999999896427,0.0,0.0005346250620835852,False
127,0.0007729999999810389,0.0,0.0005346250620835852,False
128,0.0004339999999842803,0.0,0.0005346250620835852,False
129,0.0034370000000194523,0.0,0.0005346250620835852,False
130,0.0005240000000412692,0.0,0.0005346250620835852,False
131,0.0009650000000078762,0.0,0.0005346250620835852,False
132,0.0010300000000142973,0.0,0.0005346250620835852,False
133,0.0005709999999794491,0.0,0.0005346250620835852,False
134,0.0006009999999605498,0.0,0.0005346250620835852,False
135,0.0015060000000062246,0.0,0.0005346250620835852,False
136,0.0005869999999958964,0.0,0.0005346250620835852,False
137,0.0010320000000092477,0.0,0.0005346250620835852,False
138,0.002073999999993248,0.0,0.0005346250620835852,False
139,0.001228000000025986,0.0,0.0005427772417624233,False
140,0.0011700000000018917,0.0,0.0005427772417624233,False
141,0.0006859999999733191,0.0,0.0005427772417624233,False
142,0.0007789999999658903,0.0,0.0005427772417624233,False
143,0.0016350000000215914,0.0,0.0005427772417624233,False
144,0.0016709999999875436,0.0,0.0005427772417624233,False
145,0.001462000000003627,0.0,0.0005427772417624233,False
146,0.0015750000000025466,0.0,0.0005654797025755183,False
147,0.00043099999999185457,0.0,0.0005654797025755183,False
148,0.0004979999999932261,0.0,0.0005654797025755183,False
149,0.0010679999999752,0.0,0.0005715766073664273,False
150,0.002640999999982796,0.0,0.0005715766073664273,False
151,0.000643999999965672,0.0,0.0005715766073664273,False
152,0.0014830000000074506,0.0,0.0005715766073664273,False
153,0.0010280000000193468,0.0,0.0005715766073664273,False
154,0.0009339999999724569,0.0,0.0005715766073664273,False
155,0.0014479999999821302,0.0,0.0005715766073664273,False
156,0.0018709999999941829,0.0,0.0005715766073664273,False
157,0.0010730000000194195,0.0,0.0005715766073664273,False
158,0.0017380000000457585,0.0,0.0005715766073664273,False
159,0.0019959999999628053,0.0,0.0005715766073664273,False
160,0.0007089999999720931,0.0,0.0005715766073664273,False
161,0.002476000000001477,0.0,0.0005715766073664273,False
162,0.0005030000000374457,0.0,0.0005715766073664273,False
163,0.0016760000000317632,0.0,0.0005715766073664273,False
164,0.0012370000000032633,0.0,0.0005715766073664273,False
165,0.0007809999999608408,0.0,0.0005715766073664273,False
166,0.001098000000013144,0.0,0.0005715766073664273,False
167,0.005008000000032098,0.0,0.0005715766073664273,False
168,0.0008589999999912834,0.0,0.0005715766073664273,False
169,0.0007080000000314612,0.0,0.0005715766073664273,False
170,0.0012690000000361579,0.0,0.0005715766073664273,False
171,0.0010839999999916472,0.0,0.0005715766073664273,False
172,0.0015629999999760003,0.0,0.0005715766073664273,False
173,0.0010589999999979227,0.0,0.0005715766073664273,False
174,0.0018790000000308282,0.0,0.0005715766073664273,False
175,0.0008589999999912834,0.0,0.0005715766073664273,False
176,0.0003970000000208529,0.0,0.0005715766073664273,False
177,0.0011700000000018917,0.0,0.0005715766073664273,False
178,0.002724000000000615,0.0,0.0005715766073664273,False
179,0.0028490000000260807,0.0,0.0005715766073664273,False
180,0.0013920000000098298,0.0,0.0005715766073664273,False
181,0.0013179999999692882,0.0,0.0005715766073664273,False
182,0.0013339999999857355,0.0,0.0005715766073664273,False
183,0.0008699999999635111,0.0,0.0005715766073664273,False
184,0.0013920000000098298,0.0,0.0005715766073664273,False
185,0.0016209999999432512,0.0,0.0005715766073664273,False
186,0.0018460000000004584,0.0,0.0005715766073664273,False
187,0.0013989999999921565,0.0,0.0005715766073664273,False
188,0.0020119999999792526,0.0,0.0005715766073664273,False
189,0.0019619999999918036,0.0,0.0005715766073664273,False
190,0.0008169999999836364,0.0,0.0005715766073664273,False
191,0.000799000000029082,0.0,0.0005715766073664273,False
192,0.0005109999999604042,0.0,0.0005715766073664273,False
193,0.0007160000000112632,0.0,0.0005715766073664273,False
194,0.0011380000000258406,0.0,0.0005715766073664273,False
195,0.0003740000000220789,0.0,0.0005715766073664273,False
196,0.001151999999990494,0.0,0.0005715766073664273,False
197,0.0008100000000013097,0.0,0.0005715766073664273,False
198,0.0032509999999774664,0.0,0.0005715766073664273,False
199,0.0014840000000049258,0.0,0.0005715766073664273,False
200,0.0015970000000038453,0.0,0.0005715766073664273,False
201,0.0016979999999762185,0.0,0.0005715766073664273,False
202,0.0007850000000075852,0.0,0.0005715766073664273,False
203,0.0006089999999971951,0.0,0.0005715766073664273,False
204,0.0005790000000160944,0.0,0.0005715766073664273,False
205,0.0009390000000166765,0.0,0.0005715766073664273,False
206,0.000642000000027565,0.0,0.0005715766073664273,False
207,0.001079000000004271,0.0,0.0005715766073664273,False
208,0.0010090000000104737,0.0,0.0005715766073664273,False
209,0.000780000000020209,0.0,0.0005715766073664273,False
210,0.0006460000000174659,0.0,0.0005715766073664273,False
211,0.0008050000000139335,0.0,0.0005715766073664273,False
212,0.0028229999999780375,0.0,0.0005715766073664273,False
213,0.001255000000014661,0.0,0.0005715766073664273,False
214,0.0005149999999503052,0.0,0.0005715766073664273,False
215,0.0030439999999885003,0.0,0.0005715766073664273,False
216,0.0015490000000113469,0.0,0.0005715766073664273,False
217,0.0005229999999869506,0.0,0.0005715766073664273,False
218,0.0022289999999998145,0.0,0.0005715766073664273,False
219,0.0007889999999974862,0.0,0.0005715766073664273,False
220,0.0006480000000124164,0.0,0.0005715766073664273,False
221,0.0006470000000149412,0.0,0.0005715766073664273,False
222,0.0004930000000058499,0.0,0.0005715766073664273,False
223,0.0009890000000041255,0.0,0.0005715766073664273,False
224,0.0005110000000172477,0.0,0.0005715766073664273,False
225,0.001541000000031545,0.0,0.0005715766073664273,False
226,0.0009160000000179025,0.0,0.0005715766073664273,False
227,0.0015319999999974243,0.0,0.0005715766073664273,False
228,0.0005120000000147229,0.0,0.0005715766073664273,False
229,0.0004710000000045511,0.0,0.0005715766073664273,False
230,0.0008569999999963329,0.0,0.0005715766073664273,False
231,0.000371999999970285,0.0,0.0005715766073664273,False
232,0.001216999999996915,0.0,0.0005715766073664273,False
233,0.0006200000000262662,0.0,0.0005715766073664273,False
234,0.0014939999999796783,0.0,0.0005715766073664273,False
235,0.001745999999968717,0.0,0.0005715766073664273,False
236,0.0014669999999910033,0.0,0.0005715766073664273,False
237,0.0005100000000197724,0.0,0.0005715766073664273,False
238,0.0008529999999495885,0.0,0.0005715766073664273,False
239,0.00036800000003722744,0.0,0.0005715766073664273,False
240,0.0012079999999627944,0.0,0.0005715766073664273,False
241,0.0032960000000343825,0.0,0.0005715766073664273,False
242,0.0013650000000211548,0.0,0.0005715766073664273,False
243,0.0008799999999951069,0.0,0.0005715766073664273,False
244,0.0005110000000172477,0.0,0.0005715766073664273,False
245,0.000795000000039181,0.0,0.0005715766073664273,False
246,0.0004040000000031796,0.0,0.0005715766073664273,False
247,0.003768000000036409,0.0,0.0005715766073664273,False
248,0.0006389999999782958,0.0,0.0005715766073664273,False
249,0.0017100000000027649,0.0,0.0005715766073664273,False
250,0.0008670000000279288,0.0,0.0005715766073664273,False
251,0.0009149999999635838,0.0,0.0005715766073664273,False
252,0.0005980000000249674,0.0,0.0005715766073664273,False
253,0.000712999999961994,0.0,0.0005715766073664273,False
254,0.005593999999973676,0.0,0.0005715766073664273,False
255,0.00623200000001134,0.0,0.0005715766073664273,False
256,0.0028489999999692373,0.0,0.0005715766073664273,False
257,0.0012969999999654647,0.0,0.0005715766073664273,False
258,0.0010429999999814754,0.0,0.0005715766073664273,False
259,0.0008129999999937354,0.0,0.0005715766073664273,False
260,0.0007939999999848624,0.0,0.0005715766073664273,False
261,0.0009319999999775064,0.0,0.0005715766073664273,False
262,0.0008609999999862339,0.0,0.0005715766073664273,False
263,0.001007999999956155,0.0,0.0005715766073664273,False
264,0.002889999999979409,0.0,0.0005715766073664273,False
265,0.0007130000000188375,0.0,0.0005715766073664273,False
266,0.0005939999999782231,0.0,0.0005715766073664273,False
267,0.0015900000000215186,0.0,0.0005715766073664273,False
268,0.001282000000003336,0.0,0.0005715766073664273,False
269,0.0022559999999884894,0.0,0.0005715766073664273,False
270,0.0009699999999952524,0.0,0.0005715766073664273,False
271,0.0008649999999761349,0.0,0.0005715766073664273,False
272,0.0005830000000059954,0.0,0.0005715766073664273,False
273,0.0019619999999918036,0.0,0.0005715766073664273,False
274,0.0007929999999873871,0.0,0.0005715766073664273,False
275,0.0012689999999793145,0.0,0.0005715766073664273,False
276,0.004262999999980366,0.0,0.0005715766073664273,False
277,0.0007980000000316068,0.0,0.0005715766073664273,False
278,0.0006200000000262662,0.0,0.0005715766073664273,False
279,0.0006529999999997926,0.0,0.0005715766073664273,False
280,0.002104000000031192,0.0,0.0005715766073664273,False
281,0.0008080000000063592,0.0,0.0005715766073664273,False
282,0.0011420000000157415,0.0,0.0005843339638303574,False
283,0.001094000000023243,0.0,0.0005843339638303574,False
284,0.0020460000000070977,0.0,0.0006164969465400018,False
285,0.0014550000000213004,0.0,0.0006164969465400018,False
286,0.002105999999969299,0.0,0.0006164969465400018,False
287,0.0006740000000036162,0.0,0.0006164969465400018,False
288,0.0009850000000142245,0.0,0.0006164969465400018,False
289,0.0008970000000090295,0.0,0.0006164969465400018,False
290,0.0033260000000154832,0.0,0.0006164969465400018,False
291,0.0009529999999813299,0.0,0.0006164969465400018,False
292,0.0010919999999714491,0.0,0.0006164969465400018,False
293,0.0007699999999886131,0.0,0.0006164969465400018,False
294,0.001787999999976364,0.0,0.0006164969465400018,False
295,0.0006510000000048421,0.0,0.0006164969465400018,False
296,0.0005089999999654538,0.0,0.0006164969465400018,False
297,0.0019649999999842294,0.0,0.0006164969465400018,False
298,0.0011809999999741194,0.0,0.0006164969465400018,False
299,0.0008249999999634383,0.0,0.0006164969465400018,False
300,0.0007010000000491345,0.0,0.0006164969465400018,False
301,0.0011119999999777974,0.0,0.0006164969465400018,False
302,0.002553999999975076,0.0,0.0006164969465400018,False
303,0.0027269999999930405,0.0,0.0006164969465400018,False
304,0.0017720000000167602,0.0,0.0006164969465400018,False
305,0.0008770000000026812,0.0,0.0006164969465400018,False
306,0.0005049999999755528,0.0,0.0006164969465400018,False
307,0.00141999999999598,0.0,0.0006164969465400018,False
308,0.0007390000000100372,0.0,0.0006164969465400018,False
309,0.000799000000029082,0.0,0.0006164969465400018,False
310,0.0006839999999783686,0.0,0.0006164969465400018,False
311,0.0011380000000258406,0.0,0.0006164969465400018,False
312,0.001767000000029384,0.0,0.0006164969465400018,False
313,0.0007620000000088112,0.0,0.0006164969465400018,False
314,0.0018760000000384025,0.0,0.0006164969465400018,False
315,0.00084500000002663,0.0,0.0006164969465400018,False
316,0.00036899999997785926,0.0,0.0006164969465400018,False
317,0.0006360000000427135,0.0,0.0006164969465400018,False
318,0.0008789999999976317,0.0,0.0006164969465400018,False
319,0.0007919999999899119,0.0,0.0006164969465400018,False
320,0.0015099999999961256,0.0,0.0006164969465400018,False
321,0.0015720000000101209,0.0,0.0006164969465400018,False
322,0.0011509999999930187,0.0,0.0006164969465400018,False
323,0.0011830000000259133,0.0,0.0006164969465400018,False
324,0.0007170000000087384,0.0,0.0006164969465400018,False
325,0.000994000000048345,0.0,0.0006164969465400018,False
326,0.0007870000000025357,0.0,0.0006164969465400018,False
327,0.00080499999995709,0.0,0.0006164969465400018,False
328,0.0007190000000036889,0.0,0.0006164969465400018,False
329,0.0005089999999654538,0.0,0.0006164969465400018,False
330,0.001059999999995398,0.0,0.0006164969465400018,False
331,0.0013749999999959073,0.0,0.0006164969465400018,False
332,0.0017789999999990869,0.0,0.0006164969465400018,False
333,0.001193999999998141,0.0,0.0006164969465400018,False
334,0.0005780000000186192,0.0,0.0006164969465400018,False
335,0.0010629999999878237,0.0,0.0006164969465400018,False
336,0.001462000000003627,0.0,0.0006164969465400018,False
337,0.0010839999999916472,0.0,0.0006164969465400018,False
338,0.0010659999999802494,0.0,0.0006164969465400018,False
339,0.0007899999999949614,0.0,0.0006164969465400018,False
340,0.0016009999999937463,0.0,0.0006164969465400018,False
341,0.0009359999999674073,0.0,0.0006164969465400018,False
342,0.0018019999999978609,0.0,0.0006164969465400018,False
343,0.0004500000000007276,0.0,0.0006164969465400018,False
344,0.0003770000000145046,0.0,0.0006164969465400018,False
345,0.0019760000000133005,0.0,0.0006164969465400018,False
346,0.0032779999999661413,0.0,0.0006164969465400018,False
347,0.0005780000000186192,0.0,0.0006164969465400018,False
348,0.0007870000000025357,0.0,0.0006164969465400018,False
349,0.000918000000012853,0.0,0.0006164969465400018,False
350,0.0006599999999821193,0.0,0.0006164969465400018,False
351,0.0032249999999862666,0.0,0.0006164969465400018,False
352,0.0006409999999732463,0.0,0.0006164969465400018,False
353,0.0007019999999897664,0.0,0.0006164969465400018,False
354,0.0006359999999858701,0.0,0.0006164969465400018,False
355,0.000979000000029373,0.0,0.0006164969465400018,False
356,0.0006139999999845713,0.0,0.0006164969465400018,False
357,0.0013950000000022555,0.0,0.0006164969465400018,False
358,0.0021689999999807696,0.0,0.0006164969465400018,False
359,0.003168000000016491,0.0,0.0006164969465400018,False
360,0.0007630000000062864,0.0,0.0006164969465400018,False
361,0.0011920000000031905,0.0,0.0006164969465400018,False
362,0.0025440000000003238,0.0,0.0006164969465400018,False
363,0.00119000000000824,0.0,0.0006164969465400018,False
364,0.0010540000000105465,0.0,0.0006164969465400018,False
365,0.0027560000000335094,0.0,0.0006164969465400018,False
366,0.0005130000000121981,0.0,0.0006164969465400018,False
367,0.0010530000000130713,0.0,0.0006164969465400018,False
368,0.0011499999999955435,0.0,0.0006164969465400018,False
369,0.0010459999999739011,0.0,0.0006164969465400018,False
370,0.0009110000000305263,0.0,0.0006164969465400018,False
371,0.0011180000000194923,0.0,0.0006164969465400018,False
372,0.000436999999976706,0.0,0.0006164969465400018,False
373,0.0019169999999917309,0.0,0.0006164969465400018,False
374,0.0007750000000328328,0.0,0.0006164969465400018,False
375,0.0011180000000194923,0.0,0.0006164969465400018,False
376,0.0006379999999808206,0.0,0.0006164969465400018,False
377,0.0008679999999685606,0.0,0.0006164969465400018,False
378,0.0010019999999713036,0.0,0.0006164969465400018,False
379,0.0010090000000104737,0.0,0.0006164969465400018,False
380,0.0016800000000216642,0.0,0.0006164969465400018,False
381,0.0003670000000397522,0.0,0.0006164969465400018,False
382,0.001538999999979751,0.0,0.0006164969465400018,False
383,0.0005929999999807478,0.0,0.0006164969465400018,False
384,0.0005699999999819738,0.0,0.0006164969465400018,False
385,0.0013219999999591892,0.0,0.0006165017793267537,False
386,0.0018949999999904321,0.0,0.0006165017793267537,False
387,0.00359600000001592,0.0,0.0006165017793267537,False
388,0.001109000000042215,0.0,0.0006165017793267537,False
389,0.0006129999999870961,0.0,0.0006165017793267537,False
390,0.0014539999999669817,0.0,0.0006165017793267537,False
391,0.000979000000029373,0.0,0.0006165017793267537,False
392,0.0011539999999854444,0.0,0.0006165017793267537,False
393,0.0021039999999743486,0.0,0.0006165017793267537,False
394,0.0005090000000222972,0.0,0.0006165017793267537,False
395,0.001875999999981559,0.0,0.0006165017793267537,False
396,0.0008239999999659631,0.0,0.0006165017793267537,False
397,0.0018249999999966349,0.0,0.0006165017793267537,False
398,0.0005719999999769243,0.0,0.0006165017793267537,False
399,0.0011119999999777974,0.0,0.0006165017793267537,False
400,0.0006390000000351392,0.0,0.0006165017793267537,False
401,0.0012520000000222353,0.0,0.0006165017793267537,False
402,0.0007729999999810389,0.0,0.0006165017793267537,False
403,0.001105999999992946,0.0,0.0006165017793267537,False
404,0.0017500000000154614,0.0,0.0006165017793267537,False
405,0.0005859999999984211,0.0,0.0006165017793267537,False
406,0.000803000000018983,0.0,0.0006165017793267537,False
407,0.00043999999996913175,0.0,0.0006165017793267537,False
408,0.0016979999999762185,0.0,0.0006165017793267537,False
409,0.0006859999999733191,0.0,0.0006165017793267537,False
410,0.001665000000002692,0.0,0.0006165017793267537,False
411,0.0025210000000015498,0.0,0.0006165017793267537,False
412,0.001366999999959262,0.0,0.0006165017793267537,False
413,0.0038670000000138316,0.0,0.0006165017793267537,False
414,0.0010149999999953252,0.0,0.0006165017793267537,False
415,0.0005189999999970496,0.0,0.0006165017793267537,False
416,0.000826000000017757,0.0,0.0006165017793267537,False
417,0.0010540000000105465,0.0,0.0006165017793267537,False
418,0.0005869999999958964,0.0,0.0006165017793267537,False
419,0.0007280000000378095,0.0,0.0006165017793267537,False
420,0.0006529999999997926,0.0,0.0006165017793267537,False
421,0.0004410000000234504,0.0,0.0006165017793267537,False
422,0.0014730000000326982,0.0,0.0006165017793267537,False
423,0.0013579999999819847,0.0,0.0006165017793267537,False
424,0.0012699999999767897,0.0,0.0006165017793267537,False
425,0.00044400000001587614,0.0,0.0006165017793267537,False
426,0.0006480000000124164,0.0,0.0006165017793267537,False
427,0.0030899999999860484,0.023255813953488372,1.000109552364679,False
428,0.0013900000000148793,0.0,1.000109552364679,False
429,0.0006349999999883948,0.0,1.000109552364679,False
430,0.0017100000000027649,0.0,1.000109552364679,False
431,0.0006349999999883948,0.0,1.000109552364679,False
432,0.003249999999979991,0.0,1.000109552364679,False
433,0.001886000000013155,0.0,1.000109552364679,False
434,0.0013329999999882602,0.0,1.000109552364679,False
435,0.0009900000000016007,0.0,1.000109552364679,False
436,0.002062000000023545,0.0,1.000109552364679,False
437,0.0014810000000125,0.0,1.000109552364679,False
438,0.0009279999999876054,0.0,1.000109552364679,False
439,0.0005850000000009459,0.0,1.000109552364679,False
440,0.0015789999999924476,0.0,1.000109552364679,False
441,0.0006759999999985666,0.0,1.000109552364679,False
442,0.0007269999999834909,0.0,1.000109552364679,False
443,0.0015089999999986503,0.0,1.000109552364679,False
444,0.0013920000000098298,0.0,1.000109552364679,False
445,0.0018450000000029831,0.0,1.000109552364679,False
446,0.0034430000000043037,0.0,1.000109552364679,False
447,0.0008470000000215805,0.0,1.000109552364679,False
448,0.0011030000000005202,0.0,1.000109552364679,False
449,0.0023540000000252803,0.0,1.000109552364679,False
450,0.0022569999999859647,0.0,1.000109552364679,False
451,0.000712999999961994,0.0,1.000109552364679,False
452,0.0010530000000130713,0.0,1.000109552364679,False
453,0.0014970000000289474,0.0,1.000109552364679,False
454,0.0008289999999533393,0.0,1.000109552364679,False
455,0.000762999999949443,0.0,1.000109552364679,False
456,0.0010589999999979227,0.0,1.000109552364679,False
457,0.0011000000000080945,0.0,1.000109552364679,False
458,0.0007410000000049877,0.0,1.000109552364679,False
459,0.0015719999999532774,0.0,1.000109552364679,False
460,0.0024540000000001783,0.0,1.000109552364679,False
461,0.0009840000000167493,0.0,1.000109552364679,False
462,0.000509999999962929,0.0,1.000109552364679,False
463,0.0007809999999608408,0.0,1.000109552364679,False
464,0.0029670000000123764,0.0,1.000109552364679,False
465,0.0009490000000482723,0.0,1.000109552364679,False
466,0.0007190000000036889,0.0,1.000109552364679,False
467,0.00051399999995283,0.0,1.000109552364679,False
468,0.0005100000000197724,0.0,1.000109552364679,False
469,0.0005770000000211439,0.0,1.000109552364679,False
470,0.0008379999999874599,0.0,1.000109552364679,False
471,0.0011949999999956162,0.0,1.000109552364679,False
472,0.0005090000000222972,0.0,1.000109552364679,False
473,0.0009660000000053515,0.0,1.000109552364679,False
474,0.0007239999999910651,0.0,1.000109552364679,False
475,0.00231899999999996,0.0,1.000109552364679,False
476,0.0005649999999945976,0.0,1.000109552364679,False
477,0.00136600000001863,0.0,1.000109552364679,False
478,0.0004059999999981301,0.0,1.000109552364679,False
479,0.0004969999999957508,0.0,1.000109552364679,False
480,0.0007729999999810389,0.0,1.000109552364679,False
481,0.0012920000000349319,0.0,1.000109552364679,False
482,0.0004940000000033251,0.0,1.000109552364679,False
483,0.0019730000000208747,0.0,1.000109552364679,False
484,0.0011000000000080945,0.0,1.000109552364679,False
485,0.0017040000000179134,0.0,1.000109552364679,False
486,0.0016279999999824213,0.0,1.000109552364679,False
487,0.0008270000000152322,0.0,1.000109552364679,False
488,0.0006290000000035434,0.0,1.000109552364679,False
489,0.0019440000000372493,0.0,1.000109552364679,False
490,0.0004299999999943793,0.0,1.000109552364679,False
491,0.0007689999999911379,0.0,1.000109552364679,False
492,0.0018059999999877618,0.0,1.000109552364679,False
493,0.002371000000039203,0.0,1.000109552364679,False
494,0.0004930000000058499,0.0,1.000109552364679,False
495,0.0010589999999979227,0.0,1.000109552364679,False
496,0.0004930000000058499,0.0,1.000109552364679,False
497,0.0008900000000267028,0.0,1.000109552364679,False
498,0.0010259999999675529,0.0,1.000109552364679,False
499,0.0008929999999622851,0.0,1.000109552364679,False
500,0.0007609999999544925,0.0,1.000109552364679,False
501,0.001404999999977008,0.0,1.000109552364679,False
502,0.001695999999981268,0.0,1.000109552364679,False
503,0.0010919999999714491,0.0,1.000109552364679,False
504,0.001564000000030319,0.0,1.000109552364679,False
505,0.0010320000000092477,0.0,1.000109552364679,False
506,0.00273200000003726,0.0,1.000109552364679,False
507,0.0004289999999969041,0.0,1.000109552364679,False
508,0.001733999999999014,0.0,1.000109552364679,False
509,0.0010300000000142973,0.0,1.000109552364679,False
