steps,time,reward,delta,converged
115,0.00942799999984345,0.0,0,False
116,0.01805400000012014,0.0,0,False
117,0.020586999999977706,0.0,0,False
118,0.013564999999971405,0.0,0,False
119,0.005247999999937747,0.0,0,False
120,0.011398000000099273,0.0,0,False
121,0.0031310000001667504,0.0,0,False
122,0.008227000000033513,0.0,0,False
123,0.009917000000086773,0.0,0,False
124,0.0040380000000368454,0.0,0,False
125,0.012678999999934604,0.0,0,False
126,0.0344790000001467,0.0,0,False
127,0.005433999999922889,0.0,0,False
128,0.016061999999919863,0.0,0,False
129,0.006927999999788881,0.0,0,False
130,0.006646000000046115,0.0,0,False
131,0.01061400000003232,0.0,0,False
132,0.018958999999995285,0.0,0,False
133,0.007677999999941676,0.0,0,False
134,0.014472999999952663,0.0,0,False
135,0.004171999999925902,0.0,0,False
136,0.0028970000000754226,0.0,0,False
137,0.034606000000167114,0.0,0,False
138,0.005949000000100568,0.0,0,False
139,0.011958000000049651,0.0,0,False
140,0.009373000000095999,0.0,0,False
141,0.007657000000108383,0.0,0,False
142,0.012566999999990003,0.0,0,False
143,0.03489799999988463,0.0,0,False
144,0.005857999999989261,0.0,0,False
145,0.006728999999950247,0.0,0,False
146,0.008150999999998021,0.0,0,False
147,0.03430500000013126,0.0,0,False
148,0.017780000000129803,0.0,0,False
149,0.021144000000049346,0.0,0,False
150,0.014587000000119588,0.0,0,False
151,0.034169999999903666,0.0,0,False
152,0.0027500000001055014,0.0,0,False
153,0.004185999999890555,0.0,0,False
154,0.014574999999922511,0.0,0,False
155,0.007644999999911306,0.0,0,False
156,0.006513000000040847,0.0,0,False
157,0.006127999999989697,0.0,0,False
158,0.017571000000089043,0.0,0,False
159,0.03482499999995525,0.0,0,False
160,0.0166189999999915,0.0,0,False
161,0.0035159999999905267,0.0,0,False
162,0.021880000000010114,0.0,0,False
163,0.01714199999992161,0.0,0,False
164,0.013456000000132917,0.0,0,False
165,0.004805999999916821,0.0,0,False
166,0.016135000000076616,0.0,0,False
167,0.009814999999889551,0.0,0,False
168,0.01040499999999156,0.0,0,False
169,0.009078999999928783,0.0,0,False
170,0.0039039999999204156,0.0,0,False
171,0.03558899999984533,0.0,0,False
172,0.009657999999944877,0.0,0,False
173,0.013429999999971187,0.0,0,False
174,0.006867999999940366,0.0,0,False
175,0.001518000000032771,0.0,0,False
176,0.006016000000045096,0.0,0,False
177,0.01953400000002148,0.0,0,False
178,0.004437999999936437,0.0,0,False
179,0.006431000000020504,0.0,0,False
180,0.0072130000000925065,0.0,0,False
181,0.0019139999999424617,0.0,0,False
182,0.02260599999999613,0.0,0,False
183,0.0136489999999867,0.0,0,False
184,0.020259000000123706,0.0,0,False
185,0.01339100000018334,0.0,0,False
186,0.003971999999976106,0.0,0,False
187,0.004658000000063112,0.0,0,False
188,0.01037899999982983,0.0,0,False
189,0.00677599999994527,0.0,0,False
190,0.0027159999999639695,0.0,0,False
191,0.009161999999832915,0.0,0,False
192,0.033558000000084576,0.0,0,False
193,0.010371000000077402,0.0,0,False
194,0.008700000000089858,0.0,0,False
195,0.00905800000009549,0.0,0,False
196,0.00367099999994025,0.0,0,False
197,0.0015829999999823485,0.0,0,False
198,0.005024999999932334,0.0,0,False
199,0.006738000000041211,0.0,0,False
200,0.016975000000002183,0.0,0,True
