episode,length,time,reward,delta
98,26.0,0.0018110000000888249,0.0,-0.00011235903942072374
99,26.0,0.0019060000000763466,0.0,0.0002684905717456053
100,8.0,0.0006679999999050779,0.0,2.684905717456051e-05
101,4.0,0.0003490000000283544,0.0,2.6849057174560347e-06
102,10.0,0.0007510000000365835,0.0,0.0002774455519646335
103,23.0,0.0016109999999116553,0.0,0.0002757689517625735
104,9.0,0.0006809999999859428,0.0,2.6849057174559805e-07
105,7.0,0.0005479999999806751,0.0,0.0002328839717914161
106,21.0,0.0014790000000175496,0.0,0.00013165784001406525
107,11.0,0.0009549999999762804,0.0,2.8195948009908866e-05
108,12.0,0.0008810000000494256,0.0,2.68490571745327e-08
109,17.0,0.0012159999999994398,0.0,0.0002677577254818398
110,12.0,0.0008830000000443761,0.0,2.819594800990892e-06
111,11.0,0.0008179999999811116,0.0,0.00024105497912918839
112,23.0,0.0016140000000177679,0.0,0.00014981550313209992
113,25.0,0.0017949999999018473,0.0,0.00024097844948072446
114,10.0,0.000757000000021435,0.0,0.00022092047823145172
115,25.0,0.0017560000000003129,0.0,0.00029504298504764916
116,6.0,0.00048300000003109744,0.0,2.9504298504764873e-05
117,27.0,0.0019299999999020656,0.0,0.0002493486904746182
118,35.0,0.0025540000000319196,0.0,0.00023792567468118068
119,25.0,0.001806999999985237,0.0,0.0002505848291813224
120,14.0,0.00102100000003702,0.0,0.00029329846690224836
121,57.0,0.0039000000000442014,0.0,0.00028965722649792065
122,12.0,0.0008860000000368018,0.0,2.896572264979205e-05
123,12.0,0.0008820000000469008,0.0,0.00029279010971829675
124,10.0,0.0008500000000140062,0.0,2.9279010971829675e-05
125,13.0,0.0009760000000369473,0.0,-0.00011285715166257533
126,7.0,0.0005549999999630018,0.0,0.0002945016756281206
127,33.0,0.002462999999920612,0.0,0.00015343937045261762
128,4.0,0.00035200000002078013,0.0,0.0002707507828192304
129,14.0,0.0011220000000093933,0.0,0.0002678741184770459
130,9.0,0.00068999999996322,0.0,0.00027628302002099446
131,16.0,0.0012110000000120635,0.0,0.0002732136043375667
132,11.0,0.0008190000000922737,0.0,2.819594800990838e-07
133,36.0,0.0026660000000902073,0.0,0.00029610882285852335
134,21.0,0.0015399999999772263,0.0,0.0001253640039644359
135,11.0,0.0008239999999659631,0.0,2.6787411847704608e-05
136,39.0,0.002832000000012158,0.0,-0.0006179708453345957
137,22.0,0.0016050000000404907,0.0,0.00017899033871412865
138,16.0,0.0011519999999336505,0.0,0.00022462152400453997
139,17.0,0.001224999999976717,0.0,0.00029692194167969387
140,9.0,0.0006890000000794316,0.0,2.9692194167969354e-05
141,7.0,0.0005539999999655265,0.0,2.8195948009886694e-08
142,20.0,0.0014669999999341599,0.0,0.00010032902985064224
143,11.0,0.0008270000000720756,0.0,0.0002787717244072138
144,29.0,0.0020260000000007494,0.0,2.9692194167969246e-06
145,6.0,0.00048500000002604793,0.0,2.787717244072136e-05
146,10.0,0.0007969999999204447,0.0,-1.0411044061288356e-07
147,7.0,0.0005509999999731008,0.0,0.0002674480317341716
148,24.0,0.0018130000000837754,0.0,0.00024535390598830144
149,11.0,0.0008159999999861611,0.0,0.0002792135571585813
150,20.0,0.0014690000000427972,0.0,2.7921355715858115e-05
151,7.0,0.0005520000000842629,0.0,2.8195948009669854e-09
152,30.0,0.002086999999960426,0.0,0.0002857296793379517
153,21.0,0.0015329999999948996,0.0,-1.0411044061277514e-08
154,35.0,0.002418000000034226,0.0,-1.041104406135883e-09
155,22.0,0.001559999999926731,0.0,1.0032902985064232e-05
156,39.0,0.002935999999976957,0.0,0.00029606503709897475
157,14.0,0.001023999999915759,0.0,2.960650370989747e-05
158,27.0,0.0019330000000081782,0.0,2.8572967933795164e-05
159,20.0,0.0014869999999973516,0.0,2.819594801238036e-10
160,34.0,0.002368000000046777,0.0,-0.000567800376423005
161,34.0,0.0023979999999710344,0.0,0.0002499607158409402
162,25.0,0.001752000000010412,0.0,-0.0004722514784011224
163,13.0,0.0009489999999914289,0.0,0.0002916314675301745
164,19.0,0.0014939999999796783,0.0,0.00014377899339063104
165,18.0,0.0013390000000299551,0.0,2.9163146753017418e-05
166,6.0,0.0004870000000209984,0.0,1.0032902985064151e-06
167,10.0,0.0007540000000290092,0.0,0.00024317201719617737
168,18.0,0.0013319999999339416,0.0,0.00024730039043638694
169,12.0,0.00105400000006739,0.0,0.0002957780711744902
170,10.0,0.0007580000000189102,0.0,0.00012934447916861756
171,24.0,0.0016899999999395732,0.0,2.4317201719617726e-05
172,22.0,0.0015950000000657383,0.0,0.00029760113397035346
173,33.0,0.002330000000029031,0.0,0.00014958416704755517
174,12.0,0.000885999999923115,0.0,0.00018087216976186068
175,40.0,0.0029180000000224027,0.0,-0.00012384333555331848
176,94.0,0.0063640000000759755,0.0,7.81761752433603e-05
177,31.0,0.0021429999999327265,0.0,0.0002977507160113293
178,15.0,0.0010919999999714491,0.0,1.9822488212871403e-05
179,5.0,0.00046000000008916686,0.0,2.9775071601132906e-05
180,12.0,0.000881999999933214,0.0,0.0002572350950856043
181,16.0,0.001238000000057582,0.0,2.9775071601133123e-06
182,7.0,0.0005469999999831998,0.0,2.9775071601134207e-07
183,22.0,0.0015819999999848733,0.0,7.817617524336025e-06
184,9.0,0.0007050000000390355,0.0,0.000293758161199838
185,12.0,0.0008879999999180654,0.0,0.0002710110416778226
186,23.0,0.0016249999999899956,0.0,0.00017927165709637124
187,19.0,0.0013460000000122818,0.0,0.0002934599428121506
188,15.0,0.001082999999994172,0.0,2.4996071584094015e-05
189,41.0,0.0028909999999768843,0.0,2.5723509508560408e-05
190,23.0,0.0017709999999624415,0.0,0.0002946485155308963
191,25.0,0.0017629999999826396,0.0,0.00025960450647098037
192,50.0,0.0034019999999372885,0.0,2.5723509508560516e-06
193,15.0,0.001082999999994172,0.0,0.0002974088815015592
194,23.0,0.0016160000000127184,0.0,1.4958416704755474e-05
195,20.0,0.0014200000000528235,0.0,0.0002556635502059941
196,15.0,0.0011569999999210268,0.0,2.499607158409423e-06
197,5.0,0.0004150000000890941,0.0,0.0002776456211923583
198,6.0,0.00048199999991993536,0.0,-0.00013515387746021785
199,20.0,0.001414000000067972,0.0,3.0473905851366673e-05
200,16.0,0.0012080000000196378,0.0,0.000289587115563121
201,27.0,0.0018739999999297652,0.0,2.895871155631207e-05
202,13.0,0.0009509999999863794,0.0,0.00018340170390544636
203,9.0,0.0006819999999834181,0.0,2.8958711556311854e-06
204,76.0,0.006035999999994601,0.0,0.000276499449240402
205,8.0,0.0006319999999959691,0.0,2.7649944924040197e-05
206,88.0,0.006201000000032764,0.0,7.817617524336106e-07
207,67.0,0.004543999999896187,0.0,0.00020107462763904762
208,25.0,0.001853000000096472,0.0,0.0002688925764662912
209,24.0,0.0017629999999826396,0.0,0.00027996685795701314
210,17.0,0.0012179999999943902,0.0,0.0002901929267700118
211,5.0,0.00042599999994763493,0.0,0.0002978951360763495
212,15.0,0.001082999999994172,0.0,-0.00010976046148406424
213,24.0,0.001748000000020511,0.0,2.9789513607634947e-05
214,12.0,0.0009579999999687061,0.0,0.00026869431468223447
215,11.0,0.0008930000000191285,0.0,1.8340170390544627e-05
216,22.0,0.0015579999999317806,0.0,-7.300625897173536e-05
217,21.0,0.001485000000002401,0.0,2.6869431468223403e-05
218,17.0,0.0012410000000500077,0.0,0.00027545041008058044
219,6.0,0.00048800000001847366,0.0,0.0002488823958445155
220,35.0,0.0024319999999988795,0.0,0.0001701900358991456
221,4.0,0.00034800000003087916,0.0,0.0002502626224967011
222,16.0,0.0011799999999766442,0.0,2.50262622496701e-05
223,8.0,0.0006160000000363652,0.0,2.502626224966994e-06
224,9.0,0.000785999999948217,0.0,2.7545041008058028e-05
225,16.0,0.0011950000000524597,0.0,0.00029760623400028053
226,16.0,0.0011549999999260763,0.0,0.0002087851503813741
227,16.0,0.0012040000000297368,0.0,0.00026557757565171376
228,11.0,0.0008129999999937354,0.0,0.00029437549979026455
229,34.0,0.0023410000000012587,0.0,2.7545041008057974e-06
230,37.0,0.002571999999986474,0.0,2.754504100805906e-07
231,29.0,0.0020089999999299835,0.0,0.00026673152961082625
232,24.0,0.0017169999999850916,0.0,3.146530839593867e-05
233,12.0,0.0010120000000597429,0.0,2.7545041008086163e-08
234,22.0,0.0015459999999620777,0.0,0.0002745901184829813
235,25.0,0.0018420000000105574,0.0,0.00015363820342577598
236,16.0,0.0011949999999387728,0.0,0.00028822792639362447
237,7.0,0.0005470000000968867,0.0,0.0002935889203996998
238,26.0,0.0018119999999726133,0.0,-0.0006500012552168367
239,10.0,0.000747999999930471,0.0,2.9358892039969993e-05
240,5.0,0.00041699999997035775,0.0,0.00029769717861436443
241,38.0,0.002656000000001768,0.0,-1.097604614840641e-05
242,69.0,0.004831000000081076,0.0,8.934329559635213e-05
243,11.0,0.0008139999999912106,0.0,0.0002969115423422764
244,8.0,0.0006119999999327774,0.0,2.969115423422764e-05
245,19.0,0.0013900000000148793,0.0,-1.0976046148406492e-06
246,17.0,0.0012120000000095388,0.0,0.0002662341728424884
247,15.0,0.0010899999999764987,0.0,2.882279263936242e-05
248,14.0,0.001011999999946056,0.0,0.0002577698279042254
249,10.0,0.0007470000000466825,0.0,0.00013653995866920934
250,6.0,0.0005209999999351567,0.0,0.00021515896427848314
251,20.0,0.001418000000057873,0.0,0.00018369994277412182
252,6.0,0.0004800000000386717,0.0,2.1515896427848347e-05
253,5.0,0.0004129999999804568,0.0,0.00028994640920383544
254,21.0,0.002179000000069209,0.0,0.00028780341943030743
255,11.0,0.0008309999999482898,0.0,0.0002656160796175091
256,10.0,0.0008179999999811116,0.0,0.0002960424218760178
257,8.0,0.0006540000000541113,0.0,2.9604242187601757e-05
258,11.0,0.0008320000000594518,0.0,0.00022171699193241078
259,8.0,0.0006170000000338405,0.0,0.0002816933509508227
260,19.0,0.0013830000000325526,0.0,7.0591404735521304e-06
261,18.0,0.0012829999999439679,0.0,0.00011849127965015449
262,6.0,0.0004800000000386717,0.0,2.960424218760203e-06
263,12.0,0.0008900000000267028,0.0,-4.201636783412088e-06
264,23.0,0.001680999999962296,0.0,0.0002969245667620652
265,23.0,0.001665000000002692,0.0,0.00020109667361186206
266,9.0,0.0006859999999733191,0.0,0.00022277417926378987
267,10.0,0.000753000000031534,0.0,0.0002762196300480953
268,40.0,0.002751999999986765,0.0,1.1849127965015457e-05
269,13.0,0.000998999999978878,0.0,0.00029756158790522614
270,28.0,0.0019439999999804058,0.0,4.487387152426071e-06
271,10.0,0.0008020000000215077,0.0,2.816933509508225e-05
272,13.0,0.0009489999999914289,0.0,2.0109667361186204e-05
273,13.0,0.0009610000000748187,0.0,0.0002707802309052525
274,17.0,0.0012200000001030276,0.0,-4.2278426591859904e-05
275,11.0,0.0008460000000241052,0.0,0.0002461245490139671
276,25.0,0.0017450000000280852,0.0,0.0001901361595298135
277,18.0,0.0013279999999440406,0.0,0.0002709422175201043
278,8.0,0.0006170000000338405,0.0,0.00010814587262786835
279,41.0,0.0028009999999767388,0.0,0.00023613825376350795
280,4.0,0.0003470000000334039,0.0,0.0002510010600502993
281,19.0,0.0013989999999921565,0.0,0.0002940233421307992
282,6.0,0.00047899999992750963,0.0,2.9402334213079887e-05
283,38.0,0.002601000000026943,0.0,2.0109667361186095e-06
284,41.0,0.0029999999999290594,0.0,1.9704904070629394e-05
285,45.0,0.003086000000052991,0.0,0.0002929053102432911
286,5.0,0.0004589999999780048,0.0,0.0002971083774662628
287,18.0,0.0012869999999338688,0.0,0.0002841139117584641
288,48.0,0.003296000000091226,0.0,0.00018300684540096987
289,11.0,0.0008669999999710853,0.0,1.0814587262786816e-05
290,20.0,0.0014599999999518332,0.0,2.971083774662626e-05
291,8.0,0.000619000000028791,0.0,0.00012810051704672645
292,8.0,0.0006159999999226784,0.0,0.0002979159677388242
293,6.0,0.0005509999999731008,0.0,2.8411391175846377e-05
294,58.0,0.004041000000029271,0.0,1.535431471283682e-05
295,8.0,0.0006169999999201536,0.0,2.9791596773882413e-05
296,28.0,0.0021690000000944565,0.0,0.00018168131825544974
297,12.0,0.0008979999998928179,0.0,0.00025157182644831107
298,6.0,0.0004900000000134241,0.0,0.000281580288577186
299,6.0,0.0004879999999047868,0.0,0.0002512038867219032
300,4.0,0.00035200000002078013,0.0,2.51203886721903e-05
301,9.0,0.000735999999960768,0.0,0.00014945977083536606
302,37.0,0.0026040000000193686,0.0,0.0002844847198046752
303,8.0,0.0006210000000237414,0.0,2.8448471980467495e-05
304,4.0,0.0003510000000233049,0.0,2.9791596773882413e-06
305,23.0,0.0016239999999925203,0.0,0.00026628688556820456
306,48.0,0.0036769999999251013,0.0,1.8168131825544966e-05
307,7.0,0.0006069999999454012,0.0,0.00024689932248898514
308,19.0,0.0014439999999922293,0.0,1.9782381418131218e-05
309,15.0,0.0011100000000396903,0.0,0.00027115981084005003
310,6.0,0.0004989999999907013,0.0,0.0002936122943641433
311,16.0,0.0011809999999741194,0.0,0.00023685349359867482
312,6.0,0.0005160000000614673,0.0,0.0002685668367354373
313,14.0,0.0010889999999790234,0.0,0.00026940591306690183
314,23.0,0.0017510000000129367,0.0,0.00029743411268852324
315,4.0,0.0003600000000005821,0.0,0.00029294692065622425
316,31.0,0.002258999999980915,0.0,0.0002975266731028126
317,12.0,0.000891000000024178,0.0,2.9752667310281274e-05
318,22.0,0.0015539999999418797,0.0,2.975266731028111e-06
319,16.0,0.0011510000000498621,0.0,0.000276135274682965
320,22.0,0.001596999999947002,0.0,0.0002030111095238444
321,8.0,0.0006180000000313157,0.0,0.0002904387082249763
322,15.0,0.0010929999999689244,0.0,2.9043870822497635e-05
323,4.0,0.0003499999999121428,0.0,0.0002974866809582358
324,5.0,0.0004150000000890941,0.0,2.9748668095823578e-05
325,13.0,0.0011069999999335778,0.0,0.0002470107073045157
326,10.0,0.000753000000031534,0.0,2.4701070730451626e-05
327,59.0,0.004284999999981665,0.0,2.3685349359867493e-05
328,7.0,0.0005590000000665896,0.0,0.0002528002289234804
329,5.0,0.00041899999996530823,0.0,0.00029691869718545983
330,4.0,0.00035000000002582965,0.0,0.00024679773992735267
331,27.0,0.0018939999999929569,0.0,0.0002669484926760789
332,24.0,0.0017279999999573192,0.0,2.761352746829648e-05
333,38.0,0.0027200000000675573,0.0,0.0002891991096497742
334,6.0,0.0004920000000083746,0.0,2.8919910964977414e-05
335,29.0,0.002066000000013446,0.0,0.00024490553483367335
336,16.0,0.0011560000000372384,0.0,0.00026749175851574096
337,4.0,0.0003519999999070933,0.0,2.674917585157409e-05
338,8.0,0.0006180000000313157,0.0,0.00024478360529195246
339,30.0,0.0021429999999327265,0.0,0.00021595505971264424
340,22.0,0.0015700000000151704,0.0,0.00028055289059925953
341,10.0,0.0007580000000189102,0.0,0.0002761905532190364
342,7.0,0.0005549999999630018,0.0,2.447836052919529e-05
343,11.0,0.0008250000000771252,0.0,0.0002956678904169415
344,7.0,0.0005989999999655993,0.0,2.4478360529195343e-06
345,23.0,0.001622999999995045,0.0,2.447836052919751e-07
346,11.0,0.0009309999999231877,0.0,0.00029514730789388644
347,6.0,0.00048300000003109744,0.0,2.9514730789388655e-05
348,10.0,0.0007550000000264845,0.0,0.0002849847807596304
349,26.0,0.0018659999999499632,0.0,0.0002969083674772709
350,46.0,0.003202999999984968,0.0,0.0002969889718387653
351,9.0,0.0006869999999707943,0.0,2.9698897183876548e-05
352,11.0,0.0008289999999533393,0.0,0.00014558888203274186
353,33.0,0.0022950000000037107,0.0,0.00017217853282016997
354,17.0,0.0012219999999842912,0.0,1.4558888203274186e-05
355,24.0,0.001840000000015607,0.0,2.969889718387633e-06
356,17.0,0.0012199999999893407,0.0,2.9698897183877415e-07
357,8.0,0.0007590000000163855,0.0,2.969889718385573e-08
358,18.0,0.0012940000000298824,0.0,2.969889718374731e-09
359,16.0,0.001213000000007014,0.0,0.00024692373217005854
360,5.0,0.0004220000000714208,0.0,2.969889718266311e-10
361,15.0,0.001086999999984073,0.0,2.4490553483367324e-05
362,17.0,0.0012229999999817665,0.0,0.00012864796758731408
363,9.0,0.0006879999999682695,0.0,0.0002976865705587931
364,26.0,0.001874000000043452,0.0,0.00026328109538627806
365,16.0,0.0011649999999008287,0.0,2.632810953862784e-05
366,10.0,0.000891000000024178,0.0,0.00028784861700437354
367,18.0,0.0012960000000248328,0.0,0.00014951451588942483
368,29.0,0.002028999999993175,0.0,0.0002916133732852152
369,12.0,0.0008930000000191285,0.0,2.9161337328521494e-05
370,12.0,0.000891000000024178,0.0,0.00028441973782045784
371,19.0,0.0014120000000730215,0.0,0.0002780512328824186
372,49.0,0.003587999999922431,0.0,2.916133732852155e-06
373,22.0,0.0016210000000000946,0.0,0.00018343948070183037
374,9.0,0.0006870000000844811,0.0,0.00012166862439481966
375,9.0,0.0006859999999733191,0.0,0.00026770632080959486
376,9.0,0.0008409999999230422,0.0,2.6770632080959475e-05
377,5.0,0.00041600000008656934,0.0,0.000295460622797578
378,11.0,0.0008200000000897489,0.0,2.6770632080959584e-06
379,4.0,0.0003499999999121428,0.0,2.6770632080959584e-07
380,10.0,0.0008299999999508145,0.0,2.9546062279757772e-05
381,8.0,0.0006639999999151769,0.0,1.4951451588942483e-05
382,22.0,0.001564000000030319,0.0,0.00015595128392839695
383,18.0,0.00135899999997946,0.0,0.00020063962654712187
384,17.0,0.0012460000000373839,0.0,0.0002745790537033606
385,14.0,0.00102100000003702,0.0,0.0002926357015934099
386,8.0,0.0006280000000060681,0.0,0.0002961295465793268
387,7.0,0.0005510000000867876,0.0,2.9263570159340985e-05
388,14.0,0.0010459999999739011,0.0,0.00028251274873680943
389,21.0,0.0015579999999317806,0.0,0.00025161597269682983
390,8.0,0.0006270000000085929,0.0,2.006396265471217e-05
391,6.0,0.00048800000001847366,0.0,0.000292543450183463
392,5.0,0.0004209999999602587,0.0,2.925434501834629e-05
393,23.0,0.0016960000000381115,0.0,2.8251274873680916e-05
394,46.0,0.003165999999964697,0.0,0.0002812141709299728
395,12.0,0.0008900000000267028,0.0,0.0002518476179936245
396,5.0,0.00042899999994006066,0.0,0.0002972348317738957
397,29.0,0.0020230000000083237,0.0,0.0001442991953418857
398,57.0,0.004168999999933476,0.0,2.518476179936245e-05
399,13.0,0.0009799999999131614,0.0,0.00028940213973414143
400,8.0,0.0006200000000262662,0.0,0.00029755739499146857
401,19.0,0.0013859999999112915,0.0,0.00028130736454030626
402,8.0,0.0006590000000414875,0.0,0.0002930567645076399
403,25.0,0.0017990000000054351,0.0,0.000234889619976812
404,29.0,0.0021020000000362415,0.0,0.00021869399013871145
405,21.0,0.0015470000000732398,0.0,0.0002594374749978049
406,5.0,0.0004279999999425854,0.0,2.930567645076398e-05
407,12.0,0.0009549999999762804,0.0,-0.0005120482375806341
408,40.0,0.00287300000002233,0.0,0.00019691108020777467
409,10.0,0.0007580000000189102,0.0,2.5943747499780504e-05
410,30.0,0.0020929999999452775,0.0,0.00027452249182450633
411,20.0,0.0014210000000502987,0.0,0.000293610125276186
412,19.0,0.0014459999999871798,0.0,3.303828728479794e-05
413,15.0,0.0011279999999942447,0.0,1.442991953418856e-05
414,9.0,0.000693999999953121,0.0,-1.603722102287502e-06
415,9.0,0.0006980000000567088,0.0,4.74717862053854e-06
416,13.0,0.0010549999999511783,0.0,0.00021484497392506031
417,16.0,0.0011600000000271393,0.0,-4.432832968713442e-06
418,13.0,0.001061999999933505,0.0,0.00013809271108411228
419,8.0,0.0009269999999332867,0.0,4.464267533895946e-06
420,53.0,0.0038620000000264554,0.0,0.00028425009596119336
421,19.0,0.001414000000067972,0.0,4.4642675338960004e-07
422,20.0,0.0015460000000757645,0.0,-4.862908155428363e-06
423,11.0,0.0008209999999735373,0.0,2.348896199768117e-05
424,4.0,0.0003959999999096908,0.0,0.00029333697137135575
425,17.0,0.0012930000000324071,0.0,5.202815879437378e-05
426,8.0,0.0006209999999100546,0.0,5.202815879437383e-06
427,13.0,0.0010120000000597429,0.0,0.00022923765925423782
428,22.0,0.001688999999942098,0.0,0.0001344239106417025
429,19.0,0.0013900000000148793,0.0,4.42126001522447e-06
430,30.0,0.0022190000000819055,0.0,0.00015009211019486365
431,14.0,0.0010459999999739011,0.0,0.00029778163944156773
432,6.0,0.0004969999999957508,0.0,2.977816394415675e-05
433,17.0,0.0012799999999515421,0.0,0.0002395036735128738
434,7.0,0.0005670000000463915,0.0,1.5009211019486354e-05
435,16.0,0.0016120000000228174,0.0,0.00027425214123720867
436,17.0,0.0012229999999817665,0.0,0.0002756731148119435
437,9.0,0.0006850000000895307,0.0,1.500921101948657e-06
438,27.0,0.0020519999999351057,0.0,2.74523059017085e-05
439,29.0,0.0020839999999680003,0.0,1.5009211019488197e-07
440,16.0,0.0011609999999109277,0.0,0.0002942010351591378
441,18.0,0.0013410000000249056,0.0,2.9420103515913777e-05
442,13.0,0.0009579999999687061,0.0,2.395036735128737e-05
443,5.0,0.0005490000000918371,0.0,0.00020595121149461575
444,41.0,0.0035159999999905267,0.0,0.0001967941555294416
445,15.0,0.0010889999999790234,0.0,1.500921101949904e-08
446,15.0,0.001113000000032116,0.0,0.0002717382629686554
447,14.0,0.001019999999925858,0.0,0.00029783859504752745
448,14.0,0.0010610000000497166,0.0,0.00022488215124216005
449,13.0,0.0009529999999813299,0.0,0.0002511894586489548
450,12.0,0.0008860000000368018,0.0,2.9783859504752712e-05
451,20.0,0.0014230000000452492,0.0,2.978385950475244e-06
452,35.0,0.002463000000034299,0.0,2.511894586489544e-05
453,35.0,0.002412999999933163,0.0,2.9783859504752984e-07
454,6.0,0.0004820000000336222,0.0,0.00024673363534845626
455,5.0,0.00041499999997540726,0.0,0.0002978480961838251
456,15.0,0.0010879999999815482,0.0,2.2488215124216e-05
457,8.0,0.0006440000000793589,0.0,2.2488215124216162e-06
