steps,time,reward,delta,converged
50,0.0023949999999786087,0.0,0.000830886372336155,False
51,0.0017580000001089502,0.0,0.000830886372336155,False
52,0.004906000000119093,0.0,0.000830886372336155,False
53,0.0027079999999841675,0.0,0.000830886372336155,False
54,0.0009619999998449202,0.0,0.000830886372336155,False
55,0.0019469999999728316,0.0,0.000830886372336155,False
56,0.005119000000149754,0.0,0.000830886372336155,False
57,0.0013950000000022555,0.0,0.000830886372336155,False
58,0.0010480000000825385,0.0,0.000830886372336155,False
59,0.0012900000001536682,0.0,0.000830886372336155,False
60,0.0006370000000970322,0.0,0.000830886372336155,False
61,0.010314999999991414,0.0,0.000830886372336155,False
62,0.0016180000000076689,0.0,0.000830886372336155,False
63,0.0011700000000018917,0.0,0.000830886372336155,False
64,0.0006619999999202264,0.0,0.000830886372336155,False
65,0.00268499999992855,0.0,0.000830886372336155,False
66,0.0031970000000001164,0.0,0.000830886372336155,False
67,0.0008990000001176668,0.0,0.000830886372336155,False
68,0.001944999999977881,0.0,0.000830886372336155,False
69,0.0006460000001879962,0.0,0.000830886372336155,False
70,0.003195000000005166,0.0,0.000830886372336155,False
71,0.0016709999999875436,0.0,0.000830886372336155,False
72,0.0006989999999404972,0.0,0.000830886372336155,False
73,0.0009009999998852436,0.0,0.000830886372336155,False
74,0.0016090000001440785,0.0,0.000830886372336155,False
75,0.0028850000001057197,0.0,0.000830886372336155,False
76,0.0004960000001119624,0.0,0.000830886372336155,False
77,0.001029000000016822,0.0,0.000830886372336155,False
78,0.0007000000000516593,0.0,0.000830886372336155,False
79,0.0011759999999867432,0.0,0.000830886372336155,False
80,0.0021060000001398294,0.0,0.000830886372336155,False
81,0.002384000000120068,0.0,0.000830886372336155,False
82,0.0011670000001231529,0.0,0.000830886372336155,False
83,0.0031180000000858854,0.0,0.000830886372336155,False
84,0.001784999999927095,0.0,0.000830886372336155,False
85,0.001755999999886626,0.0,0.000830886372336155,False
86,0.001297000000022308,0.0,0.000830886372336155,False
87,0.0014939999998659914,0.0,0.000830886372336155,False
88,0.005192999999962922,0.0,0.000830886372336155,False
89,0.0011429999999563734,0.0,0.000830886372336155,False
90,0.0010220000001481822,0.0,0.000830886372336155,False
91,0.006378000000040629,0.0,0.000830886372336155,False
92,0.002314000000069427,0.0,0.000830886372336155,False
93,0.0006339999999909196,0.0,0.000830886372336155,False
94,0.0006690000000162399,0.0,0.000830886372336155,False
95,0.004114999999956126,0.0,0.000830886372336155,False
96,0.0014419999999972788,0.0,0.000830886372336155,False
97,0.0014539999999669817,0.0,0.000830886372336155,False
98,0.0035370000000511936,0.0,0.000830886372336155,False
99,0.0033939999998437997,0.0,0.000830886372336155,False
100,0.0017370000000482833,0.0,0.000830886372336155,False
101,0.00036499999987427145,0.0,0.000830886372336155,False
102,0.000494000000117012,0.0,0.000830886372336155,False
103,0.00036300000010669464,0.0,0.000830886372336155,False
104,0.0006290000001172302,0.0,0.000830886372336155,False
105,0.0035080000000107248,0.0,0.000830886372336155,False
106,0.0012239999998655549,0.0,0.000830886372336155,False
107,0.0016749999999774445,0.0,0.000830886372336155,False
108,0.0018170000000736763,0.0,0.000830886372336155,False
109,0.0012779999999565916,0.0,0.000830886372336155,False
110,0.0004349999999249121,0.0,0.000830886372336155,False
111,0.000827999999955864,0.0,0.000830886372336155,False
112,0.003776000000016211,0.0,0.000830886372336155,False
113,0.0008299999999508145,0.0,0.000830886372336155,False
114,0.001034000000117885,0.0,0.000830886372336155,False
115,0.0029600000000300497,0.0,0.000830886372336155,False
116,0.0003819999999450374,0.0,0.000830886372336155,False
117,0.0008910000001378648,0.0,0.000830886372336155,False
118,0.0015389999998660642,0.0,0.000830886372336155,False
119,0.002647000000024491,0.0,0.000830886372336155,False
120,0.0007929999999305437,0.0,0.000830886372336155,False
121,0.0022999999998774,0.0,0.000830886372336155,False
122,0.0006970000001729204,0.0,0.000830886372336155,False
123,0.0007669999999961874,0.0,0.000830886372336155,False
124,0.0025960000000395667,0.0,0.000830886372336155,False
125,0.003187000000025364,0.0,0.000830886372336155,False
126,0.0008240000001933367,0.0,0.000830886372336155,False
127,0.00043099999993501115,0.0,0.000830886372336155,False
128,0.0007619999998951243,0.0,0.000830886372336155,False
129,0.0018489999999928841,0.0,0.000830886372336155,False
130,0.0010749999999006832,0.0,0.000830886372336155,False
131,0.0011630000001332519,0.0,0.000830886372336155,False
132,0.0016149999999015563,0.0,0.000830886372336155,False
133,0.007440000000087821,0.0,0.000830886372336155,False
134,0.0012329999999565189,0.0,0.000830886372336155,False
135,0.0033929999999600113,0.0,0.000830886372336155,False
136,0.000674000000117303,0.0,0.000830886372336155,False
137,0.003958000000011452,0.0,0.000830886372336155,False
138,0.001580999999987398,0.0,0.000830886372336155,False
139,0.002695000000130676,0.0,0.000830886372336155,False
140,0.004111999999850013,0.0,0.000830886372336155,False
141,0.0010350000000016735,0.0,0.000830886372336155,False
142,0.0011609999999109277,0.0,0.000830886372336155,False
143,0.0015280000000075233,0.0,0.000830886372336155,False
144,0.0004629999998542189,0.0,0.000830886372336155,False
145,0.002055000000154905,0.0,0.000830886372336155,False
146,0.0011450000001786975,0.0,0.000830886372336155,False
147,0.0021799999999529973,0.0,0.000830886372336155,False
148,0.0009840000000167493,0.0,0.000830886372336155,False
149,0.0015539999999418797,0.0,0.000830886372336155,False
150,0.002694000000019514,0.0,0.000830886372336155,False
151,0.0013639999999668362,0.0,0.000830886372336155,False
152,0.0012910000000374566,0.0,0.000830886372336155,False
153,0.0007900000000518048,0.0,0.000830886372336155,False
154,0.0010400000001027365,0.0,0.000830886372336155,False
155,0.0016699999998763815,0.0,0.000830886372336155,False
156,0.0016219999999975698,0.0,0.000830886372336155,False
157,0.0016519999999218271,0.0,0.000830886372336155,False
158,0.0010270000000218715,0.0,0.000830886372336155,False
159,0.0020309999999881256,0.0,0.000830886372336155,False
160,0.0011600000000271393,0.0,0.000830886372336155,False
161,0.0016530000000329892,0.0,0.000830886372336155,False
162,0.0012690000000930013,0.0,0.000830886372336155,False
163,0.0017040000000179134,0.0,0.000830886372336155,False
164,0.0062760000000707805,0.0,0.000830886372336155,False
165,0.0009000000000014552,0.0,0.000830886372336155,False
166,0.0004969999999957508,0.0,0.000830886372336155,False
167,0.0011030000000573636,0.0,0.000830886372336155,False
168,0.0024000000000796717,0.0,0.000830886372336155,False
169,0.0013009999997848354,0.0,0.000830886372336155,False
170,0.0008970000001227163,0.0,0.000830886372336155,False
171,0.00043099999993501115,0.0,0.000830886372336155,False
172,0.0008720000000721484,0.0,0.000830886372336155,False
173,0.0005200000000513683,0.0,0.000830886372336155,False
174,0.0011750000001029548,0.0,0.000830886372336155,False
175,0.0017159999999876163,0.0,0.000830886372336155,False
176,0.0014450000001033914,0.0,0.000830886372336155,False
177,0.0020930000000589644,0.0,0.000830886372336155,False
178,0.001238000000057582,0.0,0.000830886372336155,False
179,0.0005479999999806751,0.0,0.000830886372336155,False
180,0.004083999999920707,0.0,0.000830886372336155,False
181,0.001435000000128639,0.0,0.000830886372336155,False
182,0.0008009999999103457,0.0,0.000830886372336155,False
183,0.0025519999999232823,0.0,0.000830886372336155,False
184,0.001383999999916341,0.0,0.000830886372336155,False
185,0.0017889999999169959,0.0,0.000830886372336155,False
186,0.0021549999999024294,0.0,0.000830886372336155,False
187,0.0016840000000684086,0.0,0.000830886372336155,False
188,0.0010130000000572181,0.0,0.000830886372336155,False
189,0.0016200000000026193,0.0,0.000830886372336155,False
190,0.0011990000000423606,0.0,0.000830886372336155,False
191,0.0015280000000075233,0.0,0.000830886372336155,False
192,0.0016550000000279397,0.0,0.000830886372336155,False
193,0.0013519999999971333,0.0,0.000830886372336155,False
194,0.002392999999983658,0.0,0.000830886372336155,False
195,0.0013850000000275031,0.0,0.000830886372336155,False
196,0.0012890000000425061,0.0,0.000830886372336155,False
197,0.0018300000001545413,0.0,0.000830886372336155,False
198,0.003360000000157015,0.0,0.000830886372336155,False
199,0.002503999999817097,0.0,0.000830886372336155,False
200,0.0013450000001284934,0.0,0.000830886372336155,False
201,0.0016880000000583095,0.0,0.000830886372336155,False
202,0.006070000000136133,0.0,0.000830886372336155,False
203,0.0032519999999749416,0.0,0.000830886372336155,False
204,0.0007970000001478184,0.0,0.000830886372336155,False
205,0.0005400000000008731,0.0,0.000830886372336155,False
206,0.005353999999897496,0.0,0.000830886372336155,False
207,0.0006470000000717846,0.0,0.000830886372336155,False
208,0.0018590000001950102,0.0,0.000830886372336155,False
209,0.0022010000000136642,0.0,0.000830886372336155,False
210,0.0012540000000171858,0.0,0.000830886372336155,False
211,0.0031340000000454893,0.0,0.000830886372336155,False
212,0.0011469999999462743,0.0,0.000830886372336155,False
213,0.0005770000000211439,0.0,0.000830886372336155,False
214,0.0009049999998751446,0.0,0.000830886372336155,False
215,0.0007030000001577719,0.0,0.000830886372336155,False
216,0.0048439999998208805,0.0,0.000830886372336155,False
217,0.0010940000001937733,0.0,0.000830886372336155,False
218,0.0015329999998812127,0.0,0.000830886372336155,False
219,0.000814999999874999,0.0,0.000830886372336155,False
220,0.0010310000000117725,0.0,0.000830886372336155,False
221,0.0026869999999235006,0.0,0.000830886372336155,False
222,0.0005230000001574808,0.0,0.000830886372336155,False
223,0.0008379999999306165,0.0,0.000830886372336155,False
224,0.000569000000041342,0.0,0.000830886372336155,False
225,0.0025829999999587017,0.0,0.000830886372336155,False
226,0.0035740000000714645,0.0,0.000830886372336155,False
227,0.0014909999999872525,0.0,0.000830886372336155,False
228,0.0006419999999707215,0.0,0.000830886372336155,False
229,0.0011080000001584267,0.0,0.000830886372336155,False
230,0.0012400000000525324,0.0,0.000830886372336155,False
231,0.0007920000000467553,0.0,0.000830886372336155,False
232,0.0008379999999306165,0.0,0.000830886372336155,False
233,0.0016189999998914573,0.0,0.000830886372336155,False
234,0.0022890000000188593,0.0,0.000830886372336155,False
235,0.001576999999997497,0.0,0.000830886372336155,False
236,0.0011099999999260035,0.0,0.000830886372336155,False
237,0.0005059999998593412,0.0,0.000830886372336155,False
238,0.002793999999994412,0.0,0.000830886372336155,False
239,0.001109000000042215,0.0,0.000830886372336155,False
240,0.0005019999998694402,0.0,0.000830886372336155,False
241,0.0020930000000589644,0.0,0.000830886372336155,False
242,0.001287999999931344,0.0,0.000830886372336155,False
243,0.009630999999899359,0.0,0.000830886372336155,False
244,0.0009039999999913562,0.0,0.000830886372336155,False
245,0.0027749999999286956,0.0,0.000830886372336155,False
246,0.0036769999999251013,0.0,0.000830886372336155,False
247,0.0009950000001026638,0.0,0.000830886372336155,False
248,0.0016660000001138542,0.0,0.000830886372336155,False
249,0.003830999999991036,0.0,0.000830886372336155,False
250,0.0014079999998557469,0.0,0.000830886372336155,False
251,0.0008740000000670989,0.0,0.000830886372336155,False
252,0.0022969999999986612,0.0,0.000830886372336155,False
253,0.000569000000041342,0.0,0.000830886372336155,False
254,0.0031919999998990534,0.0,0.000830886372336155,False
255,0.0017760000000635046,0.0,0.000830886372336155,False
256,0.004435999999941487,0.0,0.000830886372336155,False
257,0.0024910000001909793,0.0,0.000830886372336155,False
258,0.002046000000063941,0.0,0.000830886372336155,False
259,0.002308999999968364,0.0,0.000830886372336155,False
260,0.0010850000001028093,0.0,0.000830886372336155,False
261,0.001527000000123735,0.0,0.000830886372336155,False
262,0.002496999999948457,0.0,0.000830886372336155,False
263,0.0021729999998569838,0.0,0.000830886372336155,False
264,0.0016450000000531873,0.0,0.000830886372336155,False
265,0.0022950000000037107,0.0,0.000830886372336155,False
266,0.002250000000003638,0.0,0.000830886372336155,False
267,0.0040380000000368454,0.0,0.000830886372336155,False
268,0.0017759999998361309,0.0,0.000830886372336155,False
269,0.00242700000012519,0.0,0.000830886372336155,False
270,0.0022510000001148,0.0,0.000830886372336155,False
271,0.0018310000000383297,0.0,0.000830886372336155,False
272,0.001011999999946056,0.0,0.000830886372336155,False
273,0.0010429999999814754,0.0,0.000830886372336155,False
274,0.0018279999999322172,0.0,0.000830886372336155,False
275,0.0027300000001559965,0.0,0.000830886372336155,False
276,0.0013030000000071595,0.0,0.000830886372336155,False
277,0.001216999999996915,0.0,0.000830886372336155,False
278,0.0020429999999578285,0.0,0.000830886372336155,False
279,0.0011719999999968422,0.0,0.000830886372336155,False
280,0.0019640000000435975,0.0,0.000830886372336155,False
281,0.0020570000001498556,0.0,0.000830886372336155,False
282,0.0008650000002035085,0.0,0.000830886372336155,False
283,0.0009720000000470463,0.0,0.000830886372336155,False
284,0.0051539999999477,0.0,0.000830886372336155,False
285,0.001308999999992011,0.0,0.000830886372336155,False
286,0.0017130000001088774,0.0,0.000830886372336155,False
287,0.0016500000001542503,0.0,0.000830886372336155,False
288,0.0003670000000965956,0.0,0.000830886372336155,False
289,0.0013910000000123546,0.0,0.000830886372336155,False
290,0.0014200000000528235,0.0,0.000830886372336155,False
291,0.001310000000103173,0.0,0.000830886372336155,False
292,0.000945000000001528,0.0,0.000830886372336155,False
293,0.0004989999999907013,0.0,0.000830886372336155,False
294,0.0005659999999352294,0.0,0.000830886372336155,False
295,0.0007040000000415603,0.0,0.000830886372336155,False
296,0.003639000000021042,0.0,0.000830886372336155,False
297,0.002339000000119995,0.0,0.000830886372336155,False
298,0.0010939999999663996,0.0,0.000830886372336155,False
299,0.0003950000000259024,0.0,0.000830886372336155,False
300,0.003221000000166896,0.0,0.000830886372336155,False
301,0.0009090000000924192,0.0,0.000830886372336155,False
302,0.0014269999999214633,0.0,0.000830886372336155,False
303,0.0010600000000522414,0.0,0.000830886372336155,False
304,0.0012440000000424334,0.0,0.000830886372336155,False
305,0.0012400000000525324,0.0,0.000830886372336155,False
306,0.0032089999999698193,0.0,0.000830886372336155,False
307,0.004901999999901818,0.0,0.000830886372336155,False
308,0.0019139999999424617,0.0,0.000830886372336155,False
309,0.001308999999992011,0.0,0.000830886372336155,False
310,0.003100000000131331,0.0,0.000830886372336155,False
311,0.0005260000000362197,0.0,0.000830886372336155,False
312,0.0009360000001379376,0.0,0.000830886372336155,False
313,0.00198099999988699,0.0,0.000830886372336155,False
314,0.0006390000000919827,0.0,0.000830886372336155,False
315,0.0008850000001530134,0.0,0.000830886372336155,False
316,0.0020509999999376305,0.0,0.000830886372336155,False
317,0.0013429999999061693,0.0,0.000830886372336155,False
318,0.0006460000001879962,0.0,0.000830886372336155,False
319,0.0006539999999404245,0.0,0.000830886372336155,False
320,0.002431000000115091,0.0,0.000830886372336155,False
321,0.0015119999998205458,0.0,0.000830886372336155,False
322,0.0010839999999916472,0.0,0.000830886372336155,False
323,0.0024829999999838037,0.0,0.000830886372336155,False
324,0.006448999999975058,0.0,0.000830886372336155,False
325,0.0005069999999705033,0.0,0.000830886372336155,False
326,0.0014750000000276486,0.0,0.000830886372336155,False
327,0.004535999999916385,0.0,0.000830886372336155,False
328,0.0008689999999660358,0.0,0.000830886372336155,False
329,0.003543000000036045,0.0,0.000830886372336155,False
330,0.0004619999999704305,0.0,0.000830886372336155,False
331,0.0018130000000837754,0.0,0.000830886372336155,False
332,0.0021930000000338623,0.0,0.000830886372336155,False
333,0.0007010000001628214,0.0,0.000830886372336155,False
334,0.0027100000002064917,0.0,0.000830886372336155,False
335,0.0016059999998105923,0.0,0.000830886372336155,False
336,0.0032999999998537533,0.0,0.000830886372336155,False
337,0.0011770000000979053,0.0,0.000830886372336155,False
338,0.0027479999998831772,0.0,0.000830886372336155,False
339,0.0009089999998650455,0.0,0.000830886372336155,False
340,0.002155000000129803,0.0,0.000830886372336155,False
341,0.0010950000000775617,0.0,0.000830886372336155,False
342,0.0014439999999922293,0.0,0.000830886372336155,False
343,0.0005249999999250576,0.0,0.000830886372336155,False
344,0.0006370000000970322,0.0,0.000830886372336155,False
345,0.0008369999998194544,0.0,0.000830886372336155,False
346,0.001678000000083557,0.0,0.000830886372336155,False
347,0.0009800000000268483,0.0,0.000830886372336155,False
348,0.003832000000102198,0.0,0.000830886372336155,False
349,0.00037400000019260915,0.0,0.000830886372336155,False
350,0.0007689999999911379,0.0,0.000830886372336155,False
351,0.0005009999999856518,0.0,0.000830886372336155,False
352,0.003269999999929496,0.0,0.000830886372336155,False
353,0.0007700000001023,0.0,0.000830886372336155,False
354,0.002119999999877109,0.0,0.000830886372336155,False
355,0.003268000000161919,0.0,0.000830886372336155,False
356,0.0029429999999592837,0.0,0.000830886372336155,False
357,0.00130500000000211,0.0,0.000830886372336155,False
358,0.002288000000135071,0.0,0.000830886372336155,False
359,0.0024069999999483116,0.0,0.000830886372336155,False
360,0.0005200000000513683,0.0,0.000830886372336155,False
361,0.0007449999998243584,0.0,0.000830886372336155,False
362,0.002044999999952779,0.0,0.000830886372336155,False
363,0.0005859999998847343,0.0,0.000830886372336155,False
364,0.0017080000000078144,0.0,0.000830886372336155,False
365,0.0038759999999911088,0.0,0.000830886372336155,False
366,0.0007040000000415603,0.0,0.000830886372336155,False
367,0.0018000000000029104,0.0,0.000830886372336155,False
368,0.0005330000001322333,0.0,0.000830886372336155,False
369,0.002076999999871987,0.0,0.000830886372336155,False
370,0.0006399999999757711,0.0,0.000830886372336155,False
371,0.0009090000000924192,0.0,0.000830886372336155,False
372,0.0006370000000970322,0.0,0.000830886372336155,False
373,0.0009469999999964784,0.0,0.000830886372336155,False
374,0.001784999999927095,0.0,0.000830886372336155,False
375,0.005652000000054613,0.0,0.000830886372336155,False
376,0.0009789999999156862,0.0,0.000830886372336155,False
377,0.001182999999855383,0.0,0.000830886372336155,False
378,0.001778000000058455,0.0,0.000830886372336155,False
379,0.0025189999998929125,0.0,0.000830886372336155,False
380,0.0009119999999711581,0.0,0.000830886372336155,False
381,0.0013670000000729488,0.0,0.000830886372336155,False
382,0.0042140000000472355,0.0,0.000830886372336155,False
383,0.003201000000217391,0.0,0.000830886372336155,False
384,0.004609000000073138,0.0,0.000830886372336155,False
385,0.0008210000000872242,0.0,0.000830886372336155,False
386,0.001776999999947293,0.0,0.000830886372336155,False
387,0.0005680000001575536,0.0,0.000830886372336155,False
388,0.003153999999994994,0.0,0.000830886372336155,False
389,0.0020260000001144363,0.0,0.000830886372336155,False
390,0.0012419999998201092,0.0,0.000830886372336155,False
391,0.0026760000000649597,0.0,0.000830886372336155,False
392,0.003449999999929787,0.0,0.000830886372336155,False
393,0.0003690000000915461,0.0,0.000830886372336155,False
394,0.001496999999972104,0.0,0.000830886372336155,False
395,0.0004360000000360742,0.0,0.000830886372336155,False
396,0.001033000000006723,0.0,0.000830886372336155,False
397,0.0014059999998607964,0.0,0.000830886372336155,False
398,0.0005659999999352294,0.0,0.000830886372336155,False
399,0.0012349999999514694,0.0,0.000830886372336155,False
400,0.002713999999969019,0.0,0.000830886372336155,False
401,0.003288000000111424,0.0,0.000830886372336155,False
402,0.0022060000001147273,0.0,0.000830886372336155,False
403,0.0021450000001550507,0.0,0.000830886372336155,False
404,0.0018970000000990694,0.0,0.000830886372336155,False
405,0.0008749999999508873,0.0,0.000830886372336155,False
406,0.003966999999875043,0.0,0.000830886372336155,False
407,0.0019009999998615967,0.0,0.000830886372336155,False
408,0.0003699999999753345,0.0,0.000830886372336155,False
409,0.00335399999994479,0.0,0.000830886372336155,False
410,0.003176999999823238,0.0,0.000830886372336155,False
411,0.0019440000000940927,0.0,0.000830886372336155,False
412,0.0015740000001187582,0.0,0.000830886372336155,False
413,0.0020349999999780266,0.0,0.000830886372336155,False
414,0.0005649999998240673,0.0,0.000830886372336155,False
415,0.0019539999998414714,0.0,0.000830886372336155,False
416,0.002248999999892476,0.0,0.000830886372336155,False
417,0.0013409999999112188,0.0,0.000830886372336155,False
418,0.0014419999999972788,0.0,0.000830886372336155,False
419,0.002099000000043816,0.0,0.000830886372336155,False
420,0.0009979999999814027,0.0,0.000830886372336155,False
421,0.0009689999999409338,0.0,0.000830886372336155,False
422,0.001086999999870386,0.0,0.000830886372336155,False
423,0.0015120000000479195,0.0,0.000830886372336155,False
424,0.0019549999999526335,0.0,0.000830886372336155,False
425,0.0017149999998764542,0.0,0.000830886372336155,False
426,0.0010389999999915744,0.0,0.000830886372336155,False
427,0.0016520000001492008,0.0,0.000830886372336155,False
428,0.0027409999997871637,0.0,0.000830886372336155,False
429,0.0011719999999968422,0.0,0.000830886372336155,False
430,0.001594000000068263,0.0,0.000830886372336155,False
431,0.0018520000000989967,0.0,0.000830886372336155,False
432,0.0034309999998640706,0.0,0.000830886372336155,False
433,0.001099999999951251,0.0,0.000830886372336155,False
434,0.004110999999966225,0.0,0.000830886372336155,False
435,0.000630999999884807,0.0,0.000830886372336155,False
436,0.001103999999941152,0.0,0.000830886372336155,False
437,0.0019720000000233995,0.0,0.000830886372336155,False
438,0.0009709999999358843,0.0,0.000830886372336155,False
439,0.0005059999998593412,0.0,0.000830886372336155,False
440,0.0015660000001389562,0.0,0.000830886372336155,False
441,0.0014239999998153507,0.0,0.000830886372336155,False
442,0.0016590000000178406,0.0,0.000830886372336155,False
443,0.0010520000000724394,0.0,0.000830886372336155,False
444,0.0007860000000619038,0.0,0.000830886372336155,False
445,0.0009740000000419968,0.0,0.000830886372336155,False
446,0.0014710000000377477,0.0,0.000830886372336155,False
447,0.0004979999998795392,0.0,0.000830886372336155,False
448,0.0022759999999379943,0.0,0.000830886372336155,False
449,0.0019039999999677093,0.0,0.000830886372336155,False
450,0.0012339999998403073,0.0,0.000830886372336155,False
451,0.001989999999977954,0.0,0.000830886372336155,False
452,0.0008780000000569999,0.0,0.000830886372336155,False
453,0.0005669999998190178,0.0,0.000830886372336155,False
454,0.00036399999999048305,0.0,0.000830886372336155,False
455,0.0013680000001841108,0.0,0.000830886372336155,False
456,0.0009300000001530861,0.0,0.000830886372336155,False
457,0.00084500000002663,0.0,0.000830886372336155,False
458,0.0005909999999857973,0.0,0.000830886372336155,False
459,0.0018239999999423162,0.0,0.000830886372336155,False
460,0.002010999999811247,0.0,0.000830886372336155,False
461,0.0029250000000047294,0.0,0.000830886372336155,False
462,0.0006300000000010186,0.0,0.000830886372336155,False
463,0.0009639999998398707,0.0,0.000830886372336155,False
464,0.0018340000001444423,0.0,0.000830886372336155,False
465,0.0009660000000621949,0.0,0.000830886372336155,False
466,0.001780999999937194,0.0,0.000830886372336155,False
467,0.0014650000000528962,0.0,0.000830886372336155,False
468,0.0009179999999560096,0.0,0.000830886372336155,False
469,0.0019019999999727588,0.0,0.000830886372336155,False
470,0.002246000000013737,0.0,0.000830886372336155,False
471,0.0005000000001018634,0.0,0.000830886372336155,False
472,0.0007029999999303982,0.0,0.000830886372336155,False
473,0.0008989999998902931,0.0,0.000830886372336155,False
474,0.0022450000001299486,0.0,0.000830886372336155,False
475,0.0013200000000779255,0.0,0.000830886372336155,False
476,0.0004939999998896383,0.0,0.000830886372336155,False
477,0.0021389999999428255,0.0,0.000830886372336155,False
478,0.0012559999997847626,0.0,0.000830886372336155,False
479,0.0009380000001328881,0.0,0.000830886372336155,False
480,0.0015890000001945737,0.0,0.000830886372336155,False
481,0.001962000000048647,0.0,0.000830886372336155,False
482,0.000963000000183456,0.0,0.000830886372336155,False
483,0.001234000000067681,0.0,0.000830886372336155,False
484,0.0014730000000326982,0.0,0.000830886372336155,False
485,0.003434000000197557,0.0,0.000830886372336155,False
486,0.001576999999997497,0.0,0.000830886372336155,False
487,0.0020770000000993605,0.0,0.000830886372336155,False
488,0.001426000000037675,0.0,0.000830886372336155,False
489,0.001319000000194137,0.0,0.000830886372336155,False
490,0.00042899999994006066,0.0,0.000830886372336155,False
491,0.0017660000000887521,0.0,0.000830886372336155,False
492,0.002487999999857493,0.0,0.000830886372336155,False
493,0.001567999999906533,0.0,0.000830886372336155,False
494,0.0037479999998595304,0.0,0.000830886372336155,False
495,0.0012449999999262218,0.0,0.000830886372336155,False
496,0.001596999999947002,0.0,0.000830886372336155,False
497,0.0008920000000216532,0.0,0.000830886372336155,False
498,0.0007769999999709398,0.0,0.000830886372336155,False
499,0.0019339999998919666,0.0,0.000830886372336155,False
500,0.003429999999980282,0.0,0.000830886372336155,False
501,0.0011160000001382286,0.0,0.000830886372336155,False
502,0.002318000000059328,0.0,0.000830886372336155,False
503,0.0030429999999341817,0.0,0.000830886372336155,False
504,0.002228999999942971,0.0,0.000830886372336155,False
505,0.0006370000000970322,0.0,0.000830886372336155,False
506,0.0016050000001541775,0.0,0.000830886372336155,False
507,0.001843999999891821,0.0,0.000830886372336155,False
508,0.0007640000001174485,0.0,0.000830886372336155,False
509,0.0011140000001432782,0.0,0.000830886372336155,False
510,0.0036689999999452994,0.0,0.000830886372336155,False
511,0.0038250000000061846,0.0,0.000830886372336155,False
512,0.006506000000172207,0.0,0.000830886372336155,False
513,0.0015710000000126456,0.0,0.000830886372336155,False
514,0.0019079999999576103,0.0,0.000830886372336155,False
515,0.004736999999977343,0.0,0.000830886372336155,False
516,0.0029669999998986896,0.0,0.000830886372336155,False
517,0.0005699999999251304,0.0,0.000830886372336155,False
518,0.0011650000001282024,0.0,0.000830886372336155,False
519,0.000367999999980384,0.0,0.000830886372336155,False
520,0.0009760000000369473,0.0,0.000830886372336155,False
521,0.003361999999924592,0.0,0.000830886372336155,False
522,0.0009599999998499698,0.0,0.000830886372336155,False
