steps,time,reward,delta,converged
48,0.004245999999966443,0.0,0.0002241402402967128,False
49,0.0032839999998941494,0.0,0.0002241402402967128,False
50,0.004451000000017302,0.0,0.0002241402402967128,False
51,0.002091000000064014,0.0,0.0002241402402967128,False
52,0.00036199999999553256,0.0,0.0002241402402967128,False
53,0.0023400000000037835,0.0,0.0002241402402967128,False
54,0.002999000000045271,0.0,0.0002241402402967128,False
55,0.0017050000001290755,0.0,0.0002241402402967128,False
56,0.004181000000016866,0.0,0.0002241402402967128,False
57,0.00398999999993066,0.0,0.0002241402402967128,False
58,0.002790000000004511,0.0,0.0002241402402967128,False
59,0.005491000000120039,0.0,0.0002241402402967128,False
60,0.0023080000000845757,0.0,0.0002241402402967128,False
61,0.005012000000078842,0.0,0.0002241402402967128,False
62,0.004489000000148735,0.0,0.0002241402402967128,False
63,0.0007390000000668806,0.0,0.00022427515845424402,False
64,0.0009980000002087763,0.0,0.00022427515845424402,False
65,0.0029810000000907166,0.0,0.00022427515845424402,False
66,0.0012369999999464198,0.0,0.00022441351723487239,False
67,0.001113000000032116,0.0,0.00022441351723487239,False
68,0.0020440000000689906,0.0,0.00022441351723487239,False
69,0.0013030000000071595,0.0,0.00022441351723487239,False
70,0.0024240000000190776,0.0,0.00022441351723487239,False
71,0.0006379999999808206,0.0,0.00022441351723487239,False
72,0.002521999999999025,0.0,0.00022441351723487239,False
73,0.001979000000119413,0.0,0.00022441351723487239,False
74,0.000367999999980384,0.0,0.00022441351723487239,False
75,0.0009519999998701678,0.0,0.00022441351723487239,False
76,0.00036499999987427145,0.0,0.00022441351723487239,False
77,0.001034000000117885,0.0,0.00022441351723487239,False
78,0.0011629999999058782,0.0,0.00022441351723487239,False
79,0.0005009999999856518,0.0,0.00022441351723487239,False
80,0.0012980000001334702,0.0,0.00022441351723487239,False
81,0.000565000000051441,0.0,0.00022441351723487239,False
82,0.0009420000001227891,0.0,0.00022441351723487239,False
83,0.0019749999999021384,0.0,0.00022441351723487239,False
84,0.002836000000115746,0.0,0.00022441351723487239,False
85,0.006617000000005646,0.0,0.00022441351723487239,False
86,0.001034000000117885,0.0,0.00022441351723487239,False
87,0.0007480000001578446,0.0,0.00022441351723487239,False
88,0.0006969999999455467,0.0,0.00022441351723487239,False
89,0.00036399999999048305,0.0,0.00022441351723487239,False
90,0.0011650000001282024,0.0,0.00022441351723487239,False
91,0.0004999999998744897,0.0,0.00022441351723487239,False
92,0.0013590000000931468,0.0,0.00022441351723487239,False
93,0.0007689999999911379,0.0,0.00022441351723487239,False
94,0.0009729999999308347,0.0,0.00022441351723487239,False
95,0.000831999999945765,0.0,0.00022441351723487239,False
96,0.002720999999837659,0.0,0.00022441351723487239,False
97,0.004441999999926338,0.0,0.00022441351723487239,False
98,0.0004340000000411237,0.0,0.00022441351723487239,False
99,0.002367000000049302,0.0,0.00022441351723487239,False
100,0.0011689999998907297,0.0,0.00022441351723487239,False
101,0.00036499999987427145,0.0,0.00022441351723487239,False
102,0.001036999999996624,0.0,0.00022441351723487239,False
103,0.0010359999998854619,0.0,0.00022441351723487239,False
104,0.001033000000006723,0.0,0.00022441351723487239,False
105,0.0007129999999051506,0.0,0.00022441351723487239,False
106,0.0006339999999909196,0.0,0.00022441351723487239,False
107,0.00036500000010164513,0.0,0.00022441351723487239,False
108,0.0011719999999968422,0.0,0.00022441351723487239,False
109,0.0014920000000984146,0.0,0.00022441351723487239,False
110,0.0029919999999492575,0.0,0.00022441351723487239,False
111,0.0020520000000487926,0.0,0.00022441351723487239,False
112,0.0005049999999755528,0.0,0.00022441351723487239,False
113,0.0037909999998646526,0.0,0.00022441351723487239,False
114,0.0023479999999835854,0.0,0.00022441351723487239,False
115,0.0026050000001305307,0.0,0.00022441351723487239,False
116,0.0008330000000569271,0.0,0.00022441351723487239,False
117,0.0014130000001841836,0.0,0.00022441351723487239,False
118,0.0009679999998297717,0.0,0.00022441351723487239,False
119,0.0010819999999966967,0.0,0.00022441351723487239,False
120,0.002617999999984022,0.0,0.00022441351723487239,False
121,0.0018460000001141452,0.0,0.00022441351723487239,False
122,0.0024189999999180145,0.0,0.00022441351723487239,False
123,0.0013250000001789886,0.0,0.00022441351723487239,False
124,0.002510000000029322,0.0,0.00022441351723487239,False
125,0.0026180000002113957,0.0,0.00022441351723487239,False
126,0.0007069999999202992,0.0,0.00022441351723487239,False
127,0.0016319999999723223,0.0,0.00022441351723487239,False
128,0.0026660000000902073,0.0,0.00022441351723487239,False
129,0.0004349999999249121,0.0,0.00022441351723487239,False
130,0.0019440000000940927,0.0,0.00022441351723487239,False
131,0.0024479999999584834,0.0,0.00022441351723487239,False
132,0.0009569999999712309,0.0,0.00022441351723487239,False
133,0.00037999999995008693,0.0,0.00022441351723487239,False
134,0.0007109999999102001,0.0,0.00022441351723487239,False
135,0.003660000000081709,0.0,0.00022441351723487239,False
136,0.0008199999999760621,0.0,0.00022441351723487239,False
137,0.0034100000000307773,0.0,0.00022441351723487239,False
138,0.0025920000000496657,0.0,0.00022441351723487239,False
139,0.0008139999999912106,0.0,0.00022441351723487239,False
140,0.0008569999999963329,0.0,0.00022441351723487239,False
141,0.0017629999999826396,0.0,0.00022441351723487239,False
142,0.0008929999999054417,0.0,0.00022441351723487239,False
143,0.001778000000058455,0.0,0.00022441351723487239,False
144,0.0006100000000515138,0.0,0.00022441351723487239,False
145,0.0014620000001741573,0.0,0.00022441351723487239,False
146,0.001270999999860578,0.0,0.00022441351723487239,False
147,0.0018319999999221181,0.0,0.00022441351723487239,False
148,0.0026059999997869454,0.0,0.00022441351723487239,False
149,0.0015659999999115826,0.0,0.00022441351723487239,False
150,0.002363000000059401,0.0,0.00022441351723487239,False
151,0.0026960000000144646,0.0,0.00022441351723487239,False
152,0.002207999999882304,0.0,0.00022441351723487239,False
153,0.0021100000001297303,0.0,0.00022441351723487239,False
154,0.00391300000001138,0.0,0.00022441351723487239,False
155,0.000835999999935666,0.0,0.00022441351723487239,False
156,0.003793999999970765,0.0,0.00022441351723487239,False
157,0.0005959999998594867,0.0,0.00022441351723487239,False
158,0.0010379999998804124,0.0,0.00022441351723487239,False
159,0.0017749999999523425,0.0,0.00022441351723487239,False
160,0.0006369999998696585,0.0,0.00022441351723487239,False
161,0.001099999999951251,0.0,0.00022441351723487239,False
162,0.001243000000158645,0.0,0.00022441351723487239,False
163,0.0006390000000919827,0.0,0.00022441351723487239,False
164,0.0005069999999705033,0.0,0.00022441351723487239,False
165,0.002623000000085085,0.0,0.00022441351723487239,False
166,0.0010110000000622676,0.0,0.00022441351723487239,False
167,0.0011479999998300627,0.0,0.00022441351723487239,False
168,0.0019509999999627325,0.0,0.00022441351723487239,False
169,0.004393999999820153,0.0,0.00022441351723487239,False
170,0.0009970000000976142,0.0,0.00022441351723487239,False
171,0.002423000000135289,0.0,0.00022441351723487239,False
172,0.0011399999998502608,0.0,0.00022441351723487239,False
173,0.0018600000000787986,0.0,0.00022441351723487239,False
174,0.0010979999999563006,0.0,0.00022441351723487239,False
175,0.00037799999995513645,0.0,0.00022441351723487239,False
176,0.00041899999996530823,0.0,0.00022441351723487239,False
177,0.0008280000001832377,0.0,0.00022441351723487239,False
178,0.001860999999962587,0.0,0.00022441351723487239,False
179,0.001959000000169908,0.0,0.00022441351723487239,False
180,0.0029210000000148284,0.0,0.00022441351723487239,False
181,0.0043140000000221335,0.0,0.00022441351723487239,False
182,0.0018289999998160056,0.0,0.00022441351723487239,False
183,0.0063720000000557775,0.0,0.00022441351723487239,False
184,0.0007969999999204447,0.0,0.00022441351723487239,False
185,0.0014949999999771535,0.0,0.00022441351723487239,False
186,0.001567999999906533,0.0,0.00022441351723487239,False
187,0.004093000000011671,0.0,0.00022441351723487239,False
188,0.0008749999999508873,0.0,0.00022441351723487239,False
189,0.0012150000000019645,0.0,0.00022441351723487239,False
190,0.002983000000085667,0.0,0.00022441351723487239,False
191,0.0019520000000738946,0.0,0.00022441351723487239,False
192,0.0018459999998867715,0.0,0.00022441351723487239,False
193,0.0009359999999105639,0.0,0.00022441351723487239,False
194,0.0022149999999783176,0.0,0.00022441351723487239,False
195,0.0023240000000441796,0.0,0.00022441351723487239,False
196,0.0012369999999464198,0.0,0.00022441351723487239,False
197,0.0019240000001445878,0.0,0.00022441351723487239,False
198,0.001015999999935957,0.0,0.00022441351723487239,False
199,0.0008729999999559368,0.0,0.00022441351723487239,False
200,0.001999000000068918,0.0,0.00022441351723487239,False
201,0.0005109999999604042,0.0,0.00022441351723487239,False
202,0.0011879999999564461,0.0,0.00022441351723487239,False
203,0.000683000000208267,0.0,0.00022441351723487239,False
204,0.0032479999999850406,0.0,0.00022441351723487239,False
205,0.0007889999999406427,0.0,0.00022441351723487239,False
206,0.0015699999999014835,0.0,0.00022441351723487239,False
207,0.002330000000029031,0.0,0.00022441351723487239,False
208,0.002952999999934036,0.0,0.00022441351723487239,False
209,0.0015829999999823485,0.0,0.00022441351723487239,False
210,0.0005210000001625303,0.0,0.00022441351723487239,False
211,0.0016720000000987056,0.0,0.00022441351723487239,False
212,0.0012870000000475557,0.0,0.00022441351723487239,False
213,0.004179999999905704,0.0,0.00022441351723487239,False
214,0.0007200000000011642,0.0,0.00022441351723487239,False
215,0.0028489999999692373,0.0,0.00022441351723487239,False
216,0.0011979999999311985,0.0,0.00022441351723487239,False
217,0.0006959999998343847,0.0,0.00022441351723487239,False
218,0.0013420000000223808,0.0,0.00022441351723487239,False
219,0.0010090000000673172,0.0,0.00022441351723487239,False
220,0.00043000000005122274,0.0,0.00022441351723487239,False
221,0.004356999999799882,0.0,0.00022441351723487239,False
222,0.0005859999998847343,0.0,0.00022441351723487239,False
223,0.0014289999999164138,0.0,0.00022441351723487239,False
224,0.004155999999966298,0.0,0.00022441351723487239,False
225,0.0022030000000086147,0.0,0.00022441351723487239,False
226,0.0012580000000070868,0.0,0.00022441351723487239,False
227,0.001362999999855674,0.0,0.00022441351723487239,False
228,0.0013489999998910207,0.0,0.00022441351723487239,False
229,0.0013360000000375294,0.0,0.00022441351723487239,False
230,0.0019039999999677093,0.0,0.00022441351723487239,False
231,0.0012349999999514694,0.0,0.00022441351723487239,False
232,0.0003670000000965956,0.0,0.00022441351723487239,False
233,0.0004959999998845888,0.0,0.00022441351723487239,False
234,0.0010299999999006104,0.0,0.00022441351723487239,False
235,0.0027039999999942665,0.0,0.00022467352113858313,False
236,0.0011640000000170403,0.0,0.00022467352113858313,False
237,0.0006979999998293351,0.0,0.00022467352113858313,False
238,0.001998999999841544,0.0,0.00022467352113858313,False
239,0.001680999999962296,0.0,0.00022467352113858313,False
240,0.001306000000113272,0.0,0.00022467352113858313,False
241,0.0016779999998561834,0.0,0.00022467352113858313,False
242,0.0015349999998761632,0.0,0.00022467352113858313,False
243,0.0024940000000697182,0.0,0.00022467352113858313,False
244,0.0008119999999962602,0.0,0.00022467352113858313,False
245,0.001034000000117885,0.0,0.00022467352113858313,False
246,0.0006319999999959691,0.0,0.00022467352113858313,False
247,0.0006430000000818836,0.0,0.00022467352113858313,False
248,0.0028090000000702275,0.0,0.00022467352113858313,False
249,0.004029000000173255,0.0,0.00022467352113858313,False
250,0.0019310000000132277,0.0,0.00022467352113858313,False
251,0.0010299999999006104,0.0,0.00022467352113858313,False
252,0.0018549999999777356,0.0,0.00022467352113858313,False
253,0.0006080000000565633,0.0,0.00022467352113858313,False
254,0.0012030000000322616,0.0,0.00022467352113858313,False
255,0.0034279999999853317,0.0,0.00022467352113858313,False
256,0.003570999999965352,0.0,0.00022467352113858313,False
257,0.0026569999999992433,0.0,0.00022467352113858313,False
258,0.0007699999998749263,0.0,0.00022467352113858313,False
259,0.0019050000000788714,0.0,0.00022467352113858313,False
260,0.0017080000000078144,0.0,0.00022467352113858313,False
261,0.0003670000000965956,0.0,0.00022467352113858313,False
262,0.0013700000001790613,0.0,0.00022467352113858313,False
263,0.0013859999999112915,0.0,0.00022467352113858313,False
264,0.000839999999925567,0.0,0.00022467352113858313,False
265,0.00151400000004287,0.0,0.00022467352113858313,False
266,0.0031029999997826962,0.0,0.00022467352113858313,False
267,0.003004000000146334,0.0,0.00022467352113858313,False
268,0.0011429999999563734,0.0,0.00022467352113858313,False
269,0.0005900000001020089,0.0,0.00022467352113858313,False
270,0.0019150000000536238,0.0,0.00022467352113858313,False
271,0.001389000000017404,0.0,0.00022467352113858313,False
272,0.001036999999996624,0.0,0.00022467352113858313,False
273,0.002866000000040003,0.0,0.00022467352113858313,False
274,0.0018919999999980064,0.0,0.00022467352113858313,False
275,0.0013779999999314896,0.0,0.00022467352113858313,False
276,0.001706000000012864,0.0,0.00022467352113858313,False
277,0.001686000000063359,0.0,0.00022467352113858313,False
278,0.0024399999999786814,0.0,0.00022467352113858313,False
279,0.0021050000000286673,0.0,0.00022467352113858313,False
280,0.001870000000053551,0.0,0.00022467352113858313,False
281,0.0007109999999102001,0.0,0.00022467352113858313,False
282,0.0013349999999263673,0.0,0.00022467352113858313,False
283,0.0007940000000417058,0.0,0.00022467352113858313,False
284,0.0016090000001440785,0.0,0.00022467352113858313,False
285,0.000906999999870095,0.0,0.00022467352113858313,False
286,0.0017109999998865533,0.0,0.00022467352113858313,False
287,0.001778000000058455,0.0,0.00022467352113858313,False
288,0.0005679999999301799,0.0,0.00022467352113858313,False
289,0.002872999999908643,0.0,0.0002285471780551403,False
290,0.0006359999999858701,0.0,0.0002285471780551403,False
291,0.0006330000001071312,0.0,0.0002285471780551403,False
292,0.0018589999999676365,0.0,0.0002285471780551403,False
293,0.003918999999996231,0.0,0.0002285471780551403,False
294,0.0003729999998540734,0.0,0.0002285471780551403,False
295,0.001954000000068845,0.0,0.0002285471780551403,False
296,0.0013649999998506246,0.0,0.0002285471780551403,False
297,0.0028369999999995343,0.0,0.0002285471780551403,False
298,0.0010100000001784792,0.0,0.0002285471780551403,False
299,0.0023069999999734137,0.0,0.0002285471780551403,False
300,0.0023719999999229913,0.0,0.0002285471780551403,False
301,0.0009260000001631852,0.0,0.0002285471780551403,False
302,0.0005000000001018634,0.0,0.0002285471780551403,False
303,0.0020900000001802255,0.0,0.0002285471780551403,False
304,0.0009019999999964057,0.0,0.0002285471780551403,False
305,0.0013539999999920838,0.0,0.0002285471780551403,False
306,0.0004989999999907013,0.0,0.0002285471780551403,False
307,0.0013269999999465654,0.0,0.0002285471780551403,False
308,0.0011839999999665451,0.0,0.0002285471780551403,False
309,0.001780999999937194,0.0,0.0002285471780551403,False
310,0.0010609999999360298,0.0,0.0002285471780551403,False
311,0.0019259999999121646,0.0,0.0002285471780551403,False
312,0.0027489999999943393,0.0,0.0002285471780551403,False
313,0.0028250000000298314,0.0,0.0002285471780551403,False
314,0.0007680000001073495,0.0,0.0002285471780551403,False
315,0.0009669999999459833,0.0,0.0002285471780551403,False
316,0.0008179999999811116,0.0,0.0002285471780551403,False
317,0.0006350000001020817,0.0,0.0002285471780551403,False
318,0.002242000000023836,0.0,0.0002285471780551403,False
319,0.002160999999887281,0.0,0.0002285471780551403,False
320,0.00204200000007404,0.0,0.0002285471780551403,False
321,0.0006889999999657448,0.0,0.0002285471780551403,False
322,0.0013120000000981236,0.0,0.0002285471780551403,False
323,0.0039590000001226144,0.0,0.0002285471780551403,False
324,0.0013020000001233711,0.0,0.0002285471780551403,False
325,0.001665000000002692,0.0,0.0002285471780551403,False
326,0.0021099999999023566,0.0,0.0002285471780551403,False
327,0.002273999999943044,0.0,0.0002285471780551403,False
328,0.00036599999998543353,0.0,0.0002285471780551403,False
329,0.0009720000000470463,0.0,0.0002285471780551403,False
330,0.0003840000001673616,0.0,0.0002285471780551403,False
331,0.0027980000002116867,0.0,0.0002285471780551403,False
332,0.003058000000009997,0.0,0.0002285471780551403,False
333,0.0006359999999858701,0.0,0.0002285471780551403,False
334,0.0017069999998966523,0.0,0.0002433556433807752,False
335,0.001036999999996624,0.0,0.0002433556433807752,False
336,0.0034330000000863947,0.0,0.0002433556433807752,False
337,0.0019749999999021384,0.0,0.0002433556433807752,False
338,0.001688999999942098,0.0,0.0002433556433807752,False
339,0.0012369999999464198,0.0,0.0002433556433807752,False
340,0.0017829999999321444,0.0,0.0002433556433807752,False
341,0.0042919999998503044,0.0,0.0002433556433807752,False
342,0.0018239999999423162,0.0,0.0002433556433807752,False
343,0.0029250000000047294,0.0,0.0002433556433807752,False
344,0.0014300000000275759,0.0,0.0002433556433807752,False
345,0.003548000000137108,0.0,0.0002433556433807752,False
346,0.0009299999999257125,0.0,0.0002433556433807752,False
347,0.0005009999999856518,0.0,0.0002433556433807752,False
348,0.0015249999999014108,0.0,0.0002433556433807752,False
349,0.0018379999999069696,0.0,0.0002433556433807752,False
350,0.002308999999968364,0.0,0.0002433556433807752,False
351,0.0006769999999960419,0.0,0.0002433556433807752,False
352,0.0028330000000096334,0.0,0.0002433556433807752,False
353,0.006188999999949374,0.0,0.0002433556433807752,False
354,0.003206999999974869,0.0,0.0002433556433807752,False
355,0.0009649999999510328,0.0,0.0002433556433807752,False
356,0.0007659999998850253,0.0,0.0002433556433807752,False
357,0.0008350000000518776,0.0,0.0002433556433807752,False
358,0.0018390000000181317,0.0,0.0002433556433807752,False
359,0.0008980000000065047,0.0,0.0002433556433807752,False
360,0.0025610000000142463,0.0,0.0002655993868598424,False
361,0.002308999999968364,0.0,0.0002655993868598424,False
362,0.0004360000000360742,0.0,0.0002655993868598424,False
363,0.000858000000107495,0.0,0.0002655993868598424,False
364,0.001985999999988053,0.0,0.0002655993868598424,False
365,0.000371999999970285,0.0,0.0002655993868598424,False
366,0.007000999999945634,0.0,0.0002655993868598424,False
367,0.0005679999999301799,0.0,0.0002655993868598424,False
368,0.0022320000000490836,0.0,0.0002655993868598424,False
369,0.0005649999998240673,0.0,0.0002655993868598424,False
370,0.003100000000131331,0.0,0.0002655993868598424,False
371,0.0012739999999666907,0.0,0.0002655993868598424,False
372,0.0007000000000516593,0.0,0.0002655993868598424,False
373,0.0016500000001542503,0.0,0.0002655993868598424,False
374,0.0009000000000014552,0.0,0.0002655993868598424,False
375,0.0009649999999510328,0.0,0.0002655993868598424,False
376,0.0004980000001069129,0.0,0.0002655993868598424,False
377,0.000653000000056636,0.0,0.0002655993868598424,False
378,0.004603999999972075,0.0,0.0002655993868598424,False
379,0.0010939999999663996,0.0,0.0002655993868598424,False
380,0.0024399999999786814,0.0,0.0002655993868598424,False
381,0.003662999999960448,0.0,0.0002655993868598424,False
382,0.0005009999999856518,0.0,0.0002655993868598424,False
383,0.0015680000001339067,0.0,0.0002655993868598424,False
384,0.0010320000001229346,0.0,0.0002655993868598424,False
385,0.003776000000016211,0.0,0.0002655993868598424,False
386,0.001040999999986525,0.0,0.0002655993868598424,False
387,0.0008370000000468281,0.0,0.0002655993868598424,False
388,0.005445999999892592,0.0,0.0002655993868598424,False
389,0.0021730000000843575,0.0,0.0002655993868598424,False
390,0.00040399999988949276,0.0,0.0002655993868598424,False
391,0.0015880000000834116,0.0,0.0002655993868598424,False
392,0.001659999999901629,0.0,0.0002655993868598424,False
393,0.0011309999999866704,0.0,0.0002655993868598424,False
394,0.001396999999997206,0.0,0.0002655993868598424,False
395,0.0006949999999505962,0.0,0.0002655993868598424,False
396,0.0019169999998212006,0.0,0.0002655993868598424,False
397,0.0033719999998993444,0.0,0.0002655993868598424,False
398,0.003053000000136308,0.0,0.0002655993868598424,False
399,0.0024670000000242,0.0,0.0002655993868598424,False
400,0.0010459999998602143,0.0,0.0002655993868598424,False
401,0.0006339999999909196,0.0,0.0002655993868598424,False
402,0.0008749999999508873,0.0,0.0002655993868598424,False
403,0.002063000000134707,0.0,0.0002655993868598424,False
404,0.0011890000000676082,0.0,0.0002655993868598424,False
405,0.0017760000000635046,0.0,0.0002655993868598424,False
406,0.000849000000016531,0.0,0.0002655993868598424,False
407,0.002895000000080472,0.0,0.0002655993868598424,False
408,0.0018699999998261774,0.0,0.0002655993868598424,False
409,0.001318000000082975,0.0,0.0002655993868598424,False
410,0.0011139999999159045,0.0,0.0002655993868598424,False
411,0.0025420000001759036,0.0,0.0002655993868598424,False
412,0.0007749999999759893,0.0,0.0002655993868598424,False
413,0.0018539999998665735,0.0,0.0002655993868598424,False
414,0.0009999999999763531,0.0,0.0002655993868598424,False
415,0.0013200000000779255,0.0,0.0002655993868598424,False
416,0.0013189999999667634,0.0,0.0002655993868598424,False
417,0.0005059999998593412,0.0,0.0002655993868598424,False
418,0.001107999999931053,0.0,0.0002655993868598424,False
419,0.0012480000000323344,0.0,0.0002655993868598424,False
420,0.0033049999999548163,0.0,0.0002655993868598424,False
421,0.00044000000002597517,0.0,0.0002655993868598424,False
422,0.002444999999852371,0.0,0.0002655993868598424,False
423,0.0014470000000983418,0.0,0.0002655993868598424,False
424,0.0038010000000667787,0.0,0.0002655993868598424,False
425,0.0013069999999970605,0.0,0.0002655993868598424,False
426,0.0011010000000624132,0.0,0.0002655993868598424,False
427,0.0009240000001682347,0.0,0.0002655993868598424,False
428,0.0007819999998446292,0.0,0.0002655993868598424,False
429,0.0018579999998564745,0.0,0.0002655993868598424,False
430,0.0004389999999148131,0.0,0.0002655993868598424,False
431,0.0008910000001378648,0.0,0.0002655993868598424,False
432,0.001123999999890657,0.0,0.0002655993868598424,False
433,0.0020600000000285945,0.0,0.0002655993868598424,False
434,0.0022280000000591826,0.0,0.0002655993868598424,False
435,0.0041260000000420405,0.0,0.0002655993868598424,False
436,0.0009830000001329608,0.0,0.0002655993868598424,False
437,0.0028330000000096334,0.0,0.0002655993868598424,False
438,0.000910999999859996,0.0,0.0002655993868598424,False
439,0.001151000000163549,0.0,0.0002655993868598424,False
440,0.0027199999999538704,0.0,0.0002655993868598424,False
441,0.00043299999992996163,0.0,0.0002655993868598424,False
442,0.0020139999999173597,0.0,0.0002655993868598424,False
443,0.0005579999999554275,0.0,0.0002655993868598424,False
444,0.0009270000000469736,0.0,0.0002655993868598424,False
445,0.0010669999999208812,0.0,0.0002655993868598424,False
446,0.0017960000000130094,0.0,0.0002655993868598424,False
447,0.003583999999818843,0.0,0.0002655993868598424,False
448,0.001747999999906824,0.0,0.0002655993868598424,False
449,0.0021090000000185682,0.0,0.0002655993868598424,False
450,0.000573000000031243,0.0,0.0002655993868598424,False
451,0.0007069999999202992,0.0,0.0002655993868598424,False
452,0.0014550000000781438,0.0,0.0002655993868598424,False
453,0.0009789999999156862,0.0,0.0002655993868598424,False
454,0.0012739999999666907,0.0,0.0002655993868598424,False
455,0.0012830000000576547,0.0,0.0002655993868598424,False
456,0.0009169999998448475,0.0,0.0002655993868598424,False
457,0.0017890000001443696,0.0,0.0002655993868598424,False
458,0.0005719999999200809,0.0,0.0002655993868598424,False
459,0.0016499999999268766,0.0,0.0002655993868598424,False
460,0.000749000000041633,0.0,0.0002655993868598424,False
461,0.0007069999999202992,0.0,0.0002655993868598424,False
462,0.002849000000196611,0.0,0.0002655993868598424,False
463,0.0019800000000032014,0.0,0.0002655993868598424,False
464,0.0007789999999658903,0.0,0.0002655993868598424,False
465,0.0038619999997990817,0.0,0.0002655993868598424,False
466,0.0013289999999415159,0.0,0.0002655993868598424,False
467,0.0021839999999428983,0.0,0.0002655993868598424,False
468,0.0012179999998807034,0.0,0.0002655993868598424,False
469,0.0014530000000831933,0.0,0.0002655993868598424,False
470,0.0007149999999001011,0.0,0.0002655993868598424,False
471,0.0012110000000120635,0.0,0.0002655993868598424,False
472,0.0026260000001911976,0.0,0.0002655993868598424,False
473,0.00470099999984086,0.0,0.0002655993868598424,False
474,0.0014360000000124273,0.0,0.0002655993868598424,False
475,0.0011600000000271393,0.0,0.0002655993868598424,False
476,0.0007940000000417058,0.0,0.0002655993868598424,False
477,0.001770000000078653,0.0,0.0002655993868598424,False
478,0.0006959999998343847,0.0,0.0002655993868598424,False
479,0.0006779999998798303,0.0,0.0002655993868598424,False
480,0.0014610000000629952,0.0,0.0002655993868598424,False
481,0.0019600000000536966,0.0,0.0002655993868598424,False
482,0.004114000000072338,0.0,0.0002655993868598424,False
483,0.0038250000000061846,0.0,0.0002655993868598424,False
484,0.0021719999999731954,0.0,0.0002655993868598424,False
485,0.0016450000000531873,0.0,0.0002655993868598424,False
486,0.0014510000000882428,0.0,0.0002655993868598424,False
487,0.0006009999999605498,0.0,0.0002655993868598424,False
488,0.0015570000000479922,0.0,0.0002655993868598424,False
489,0.0014280000000326254,0.0,0.0002655993868598424,False
490,0.0007219999999961146,0.0,0.0002655993868598424,False
491,0.0014570000000730943,0.0,0.0002655993868598424,False
492,0.003302999999959866,0.0,0.0002655993868598424,False
493,0.0004389999999148131,0.0,0.0002655993868598424,False
494,0.001760999999987689,0.0,0.0002655993868598424,False
495,0.0011230000000068685,0.0,0.0002655993868598424,False
496,0.0027919999999994616,0.0,0.0002655993868598424,False
497,0.0010429999999814754,0.0,0.0002655993868598424,False
498,0.0006370000000970322,0.0,0.0002655993868598424,False
499,0.0007940000000417058,0.0,0.0002655993868598424,False
500,0.0014779999999063875,0.0,0.0002655993868598424,False
501,0.0020709999998871353,0.0,0.0002655993868598424,False
502,0.0024620000001505105,0.0,0.0002655993868598424,False
503,0.0011819999999715947,0.0,0.0002655993868598424,False
504,0.0006559999999353749,0.0,0.0002655993868598424,False
