episode,length,time,reward,delta
56,22.0,0.001622999999995045,0.0,0.00022669116629003846
57,52.0,0.0037029999999731444,0.0,0.00011334558314501925
58,16.0,0.0013590000000363034,0.0,0.00013692380146020566
59,14.0,0.001102000000003045,0.0,6.170765309166851e-05
60,15.0,0.0011240000000043437,0.0,-2.1606073554408572e-05
61,20.0,0.0014679999999884785,0.0,-0.00038198224987417203
62,13.0,0.0009600000000205,0.0,0.00018280222001747497
63,16.0,0.001216999999996915,0.0,5.6376553803840206e-05
64,29.0,0.0021999999999593456,0.0,0.00019866312794952556
65,52.0,0.0035990000000083455,0.0,-0.0002918258552963281
66,22.0,0.0015599999999835745,0.0,0.00014816351735484048
67,18.0,0.0012920000000349319,0.0,-6.203714974503557e-05
68,16.0,0.0012619999999969878,0.0,-0.00013692706543127765
69,8.0,0.0006309999999984939,0.0,-6.846353271563885e-05
70,15.0,0.0010959999999613501,0.0,0.00017883459314943517
71,20.0,0.0014370000000099026,0.0,8.941729657471758e-05
72,7.0,0.0007880000000000109,0.0,5.7046542283800976e-05
73,36.0,0.0025249999999914507,0.0,0.0001388659026177594
74,14.0,0.0010350000000016735,0.0,-0.00012010764573726086
75,28.0,0.002201999999954296,0.0,6.94329513088797e-05
76,14.0,0.0010380000000509426,0.0,3.471647565443984e-05
77,29.0,0.0020339999999805514,0.0,0.00024892705113487864
78,28.0,0.002001000000007025,0.0,0.00022110311072692315
79,11.0,0.0008249999999634383,0.0,1.5053102630981628e-05
80,8.0,0.0006210000000237414,0.0,0.0002040748316685385
81,21.0,0.0014899999999897773,0.0,8.635680382132626e-05
82,26.0,0.0018220000000042091,0.0,0.00024355085045358194
83,57.0,0.004025000000012824,0.0,-8.441177514491316e-06
84,15.0,0.0011199999999575994,0.0,0.00024396367988042394
85,15.0,0.0011000000000080945,0.0,-7.050645040971031e-06
86,25.0,0.001998000000014599,0.0,0.00016774674173869594
87,16.0,0.0012199999999893407,0.0,0.00012198183994021196
88,36.0,0.002521999999999025,0.0,0.00024167408417099867
89,122.0,0.008481000000017502,0.0,0.0002663425815136964
90,9.0,0.0006999999999948159,0.0,8.387337086934797e-05
91,8.0,0.0006270000000085929,0.0,6.099091997010598e-05
92,10.0,0.0007559999999671163,0.0,-0.00021646877494772618
93,29.0,0.0021150000000034197,0.0,-0.0005218002673892777
94,13.0,0.0009549999999762804,0.0,0.00025680951688915413
95,28.0,0.0020820000000298933,0.0,0.0001264107701361303
96,47.0,0.0032559999999648426,0.0,0.00024370259132221888
97,37.0,0.002629000000013093,0.0,0.00025983387039556444
98,40.0,0.0027949999999918873,0.0,9.61056244383813e-05
99,73.0,0.005088999999998123,0.0,-0.00010047063719057918
100,13.0,0.0009530000000381733,0.0,-6.00538228686304e-05
101,11.0,0.0008209999999735373,0.0,0.00023494754417769322
102,5.0,0.00041700000002720117,0.0,0.00013931663907734994
103,33.0,0.002381999999954587,0.0,6.846190073010283e-05
104,12.0,0.0008869999999774336,0.0,0.0001972242613921379
105,21.0,0.0014790000000175496,0.0,0.00025518391369575813
106,13.0,0.0009529999999813299,0.0,0.00022643966591318364
107,45.0,0.003264999999998963,0.0,0.00012759195684787904
108,42.0,0.0032519999999749416,0.0,0.00014208958515830522
109,16.0,0.0011570000000347136,0.0,3.446807897211602e-05
110,24.0,0.0016870000000039909,0.0,0.00019591156566802913
111,13.0,0.0009990000000357213,0.0,0.00014600440042515482
112,72.0,0.004880000000014206,0.0,-0.0001380186233987875
113,16.0,0.0011959999999930915,0.0,6.240378131285428e-05
114,27.0,0.001905000000022028,0.0,0.00014032877868116198
115,42.0,0.002999999999985903,0.0,7.016438934058099e-05
116,44.0,0.00301600000000235,0.0,4.4916494895287635e-05
117,46.0,0.0032040000000392865,0.0,0.00024200713503859966
118,7.0,0.0005490000000349937,0.0,3.5082194670290495e-05
119,12.0,0.000937000000021726,0.0,0.00012100356751929984
120,26.0,0.001874000000043452,0.0,9.861213069606897e-05
121,23.0,0.001611999999965974,0.0,0.00026417175471066126
122,10.0,0.0007519999999772153,0.0,0.0002587162865338537
123,45.0,0.0032199999999988904,0.0,0.00028161263360594634
124,15.0,0.0010780000000067957,0.0,1.7541097335145247e-05
125,14.0,0.0010149999999953252,0.0,0.00013208587735533063
126,16.0,0.0011549999999829197,0.0,0.00021127117841235527
127,28.0,0.001989999999977954,0.0,0.00019549648054615333
128,10.0,0.0007520000000340588,0.0,0.00012935814326692685
129,25.0,0.001752000000010412,0.0,2.6045369052658536e-05
130,8.0,0.0006159999999795218,0.0,9.774824027307665e-05
131,54.0,0.00385399999998981,0.0,0.00022836300729899855
132,34.0,0.002463000000034299,0.0,6.467907163346342e-05
133,18.0,0.0012830000000008113,0.0,0.0001370709775018549
134,15.0,0.0011060000000497894,0.0,0.00027319599372912893
135,8.0,0.0006490000000098917,0.0,0.0001950787219462088
136,13.0,0.0009530000000381733,0.0,0.00025158913325736834
137,7.0,0.0005950000000325417,0.0,0.00013659799686456447
138,111.0,0.0076179999999794745,0.0,1.3022684526329295e-05
139,7.0,0.0005509999999731008,0.0,-2.646727206609341e-05
140,14.0,0.0010189999999852262,0.0,0.00024378606960429353
141,31.0,0.0021909999999820684,0.0,6.75501689932736e-05
142,26.0,0.001810999999975138,0.0,0.00010581558133961858
143,16.0,0.0011470000000031177,0.0,0.00013902416427067585
144,75.0,0.005115999999986798,0.0,0.0002388573532955876
145,37.0,0.0027259999999955653,0.0,0.00022677574221688444
146,46.0,0.0031480000000101427,0.0,0.00026535444047313207
147,9.0,0.0006850000000326872,0.0,0.00013267722023656606
148,24.0,0.0017260000000192122,0.0,3.120189065642715e-05
149,48.0,0.003264999999998963,0.0,3.2339535816731685e-05
150,15.0,0.0011269999999967695,0.0,0.0001540399528360199
151,14.0,0.0010209999999801767,0.0,3.5385405338846175e-05
152,41.0,0.002953999999988355,0.0,-0.0002649678449296609
153,4.0,0.000348999999971511,0.0,0.00024912344651698037
154,18.0,0.001334000000042579,0.0,0.000278884552437714
155,16.0,0.0011470000000031177,0.0,0.00012456172325849018
156,21.0,0.0014809999999556567,0.0,6.228086162924509e-05
157,20.0,0.0014470000000414984,0.0,-2.7604517382010934e-05
158,40.0,0.0027380000000221116,0.0,6.951208213533793e-05
159,35.0,0.00246199999997998,0.0,0.0001651126127050606
160,10.0,0.0007899999999949614,0.0,-9.02536124510566e-05
161,6.0,0.00047899999998435305,0.0,1.769270266942306e-05
162,8.0,0.0006129999999870961,0.0,0.00015714227397389254
163,11.0,0.0008199999999760621,0.0,0.00021054744287490377
164,15.0,0.00112899999999172,0.0,-4.5126806225528275e-05
165,9.0,0.0006849999999758438,0.0,0.00014471018575630247
166,15.0,0.0010849999999891224,0.0,0.00023968488681562356
167,24.0,0.0016800000000216642,0.0,-0.0003858067117959176
168,17.0,0.0012659999999868887,0.0,0.0002139906048849992
169,5.0,0.00041499999997540726,0.0,0.0001069953024424996
170,8.0,0.0006139999999845713,0.0,0.00011148869776677738
171,11.0,0.0008189999999785869,0.0,5.574434888338869e-05
172,18.0,0.0012770000000159598,0.0,0.0002329847669652954
173,31.0,0.0022250000000099135,0.0,0.00016088407187731023
174,10.0,0.0007539999999721658,0.0,0.0002645285476901251
175,11.0,0.0008199999999760621,0.0,7.235509287815126e-05
176,15.0,0.0010859999999865977,0.0,0.0002535248994423692
177,42.0,0.0029609999999706815,0.0,0.00019945838565028407
178,16.0,0.001151999999990494,0.0,0.0002541770627372675
179,44.0,0.003061000000002423,0.0,0.00018938057269177086
180,7.0,0.0005530000000248947,0.0,2.7872174441694346e-05
181,9.0,0.0007860000000050604,0.0,0.00020003898954689615
182,64.0,0.004612999999949352,0.0,0.00024366196507235956
183,55.0,0.0038319999999885113,0.0,9.972919282514204e-05
184,25.0,0.0017700000000218097,0.0,3.759037137808903e-05
185,15.0,0.0011179999999626489,0.0,8.044203593865511e-05
186,9.0,0.0006809999999859428,0.0,0.00013666313762767865
187,7.0,0.000555999999960477,0.0,0.00023387119014989466
188,72.0,0.00501800000000685,0.0,0.00020209940724812554
189,12.0,0.0008899999999698593,0.0,0.00015934342552870098
190,6.0,0.0004840000000285727,0.0,0.00018287453419728019
191,9.0,0.0006870000000276377,0.0,0.0002516290195071852
192,15.0,0.0011259999999992942,0.0,9.672817130827188e-05
193,11.0,0.0008219999999710126,0.0,4.8364085654135924e-05
194,28.0,0.002012999999976728,0.0,0.0002664936281474795
195,17.0,0.0012179999999943902,0.0,0.00013324681407373974
196,10.0,0.0007519999999772153,0.0,7.510261552482725e-05
197,33.0,0.0023249999999848114,0.0,-6.972478565223469e-05
198,6.0,0.0005130000000121981,0.0,0.00016201200866995116
199,15.0,0.0010839999999916472,0.0,0.00018606877455811113
200,36.0,0.0024869999999737047,0.0,8.100600433497558e-05
201,16.0,0.001148000000000593,0.0,0.00015063091755918975
202,13.0,0.0009900000000016007,0.0,7.531545877959489e-05
203,22.0,0.0015450000000214459,0.0,3.7657729389797443e-05
204,11.0,0.0008150000000455293,0.0,0.0002728903198560427
205,9.0,0.0007280000000378095,0.0,0.00013644515992802133
206,6.0,0.0005320000000210712,0.0,1.8828864694898722e-05
207,25.0,0.002043000000014672,0.0,9.414432347449361e-06
208,11.0,0.0008149999999886859,0.0,0.00012300069754037687
209,33.0,0.0023909999999887077,0.0,-7.423920159001105e-05
210,6.0,0.00047899999998435305,0.0,0.00017223955840298848
211,24.0,0.0016699999999900683,0.0,6.822257996401068e-05
212,7.0,0.0005479999999806751,0.0,0.00015816538586031884
213,8.0,0.0006559999999922184,0.0,0.0002724998528021325
214,16.0,0.0011379999999689971,0.0,0.00013015398807406103
215,12.0,0.0008770000000026812,0.0,0.00011089773274415284
216,11.0,0.0008149999999886859,0.0,0.00013672058124517765
217,11.0,0.0008109999999987849,0.0,0.00018787996405328057
218,57.0,0.003922999999986132,0.0,0.000231129645723326
219,6.0,0.0005939999999782231,0.0,0.00016775016114051894
220,38.0,0.0026500000000169166,0.0,0.00016824063238395992
221,11.0,0.0008160000000430045,0.0,0.00017649672973623666
222,18.0,0.0012730000000260588,0.0,0.0002121033966116355
223,17.0,0.0012659999999868887,0.0,0.00024297686753271114
224,33.0,0.0022829999999771644,0.0,0.00012005808327146588
225,27.0,0.0018880000000081054,0.0,8.824836486811833e-05
226,15.0,0.0011319999999841457,0.0,9.393998202664031e-05
227,22.0,0.0015530000000012478,0.0,0.00021313223680444372
228,17.0,0.0012969999999654647,0.0,4.765690735366966e-05
229,13.0,0.0009509999999863794,0.0,0.0002473718253582513
230,26.0,0.0018509999999878346,0.0,0.0001853656854201236
231,27.0,0.002004999999996926,0.0,0.0002683193063889163
232,27.0,0.0018739999999866086,0.0,0.0002540511428370071
233,28.0,0.0019729999999640313,0.0,0.00014256791176741753
234,10.0,0.0007470000000466825,0.0,5.023185146153699e-05
235,27.0,0.0019520000000170512,0.0,0.00013415965319445817
236,5.0,0.00041699999997035775,0.0,6.707982659722909e-05
237,13.0,0.0009620000000154505,0.0,-4.17298042369591e-05
238,8.0,0.000703000000044085,0.0,0.0001274310205207014
239,38.0,0.002676999999948748,0.0,0.00013295021989776108
240,23.0,0.0016590000000178406,0.0,0.00020606790986246016
241,6.0,0.0005509999999731008,0.0,0.0002336783251616215
242,11.0,0.0008210000000303808,0.0,0.0001867356399740935
243,23.0,0.0016200000000026193,0.0,0.00018046936476626393
244,7.0,0.0005470000000400432,0.0,0.00011683916258081075
245,10.0,0.0007459999999923639,0.0,0.00016960890477990073
246,10.0,0.0007489999999847896,0.0,8.480445238995038e-05
247,16.0,0.0011529999999879692,0.0,5.841958129040539e-05
248,11.0,0.0008179999999811116,0.0,2.9209790645202667e-05
249,21.0,0.0014840000000049258,0.0,0.00027357920686347896
250,42.0,0.0029020000000059554,0.0,0.00012069436892369267
251,19.0,0.001404999999977008,0.0,6.0347184461846334e-05
252,49.0,0.003355999999996584,0.0,0.00031096581185286804
253,20.0,0.0014380000000073778,0.0,0.0002390726051998052
254,9.0,0.0006989999999973406,0.0,0.00014293227527937042
255,5.0,0.000413999999977932,0.0,7.14661376396852e-05
256,12.0,0.0008839999999850079,0.0,0.00019664595075081283
257,10.0,0.0007499999999822649,0.0,0.0001195363025999026
258,4.0,0.00034799999997403575,0.0,5.97681512999513e-05
259,16.0,0.0011930000000006658,0.0,7.128395588370878e-05
260,17.0,0.0012140000000044893,0.0,3.564197794185439e-05
261,12.0,0.0008850000000393266,0.0,0.00022307619899555398
262,26.0,0.0018709999999941829,0.0,9.401923131098727e-05
263,9.0,0.0007289999999784413,0.0,-1.1790682942632534e-05
264,13.0,0.0009509999999863794,0.0,8.32880544863378e-05
265,42.0,0.002874000000019805,0.0,9.832297537540644e-05
266,23.0,0.0016839999999547217,0.0,0.00011817371261732009
267,33.0,0.0024190000000317013,0.0,0.00014389617481133725
268,4.0,0.00034799999997403575,0.0,0.00022763336863770191
269,12.0,0.0008869999999774336,0.0,0.00020429439538330056
270,23.0,0.0016610000000127911,0.0,4.916148768770322e-05
271,19.0,0.001354999999989559,0.0,0.00010214719769165029
272,16.0,0.0011890000000107648,0.0,5.1073598845825146e-05
273,7.0,0.0005779999999617758,0.0,2.5536799422912573e-05
274,16.0,0.001186000000018339,0.0,2.4580743843851597e-05
275,20.0,0.0014209999999934553,0.0,-3.6757823141404e-05
276,9.0,0.0006869999999707943,0.0,-5.89534147131624e-06
277,23.0,0.0016310000000316904,0.0,0.0001451200011324672
278,13.0,0.0010780000000067957,0.0,0.0001807035299271719
279,13.0,0.000945000000001528,0.0,0.00014601306324481942
280,22.0,0.0015490000000113469,0.0,0.00026407932487344
281,11.0,0.0008160000000430045,0.0,-2.947670735658147e-06
282,21.0,0.0015230000000201471,0.0,0.0001558468807904485
283,17.0,0.001255000000014661,0.0,9.035176496358595e-05
284,15.0,0.001079000000004271,0.0,0.00026522246686234714
285,32.0,0.002246000000013737,0.0,0.00013678960343173948
286,8.0,0.0006159999999795218,0.0,0.00015681051897414102
287,39.0,0.0026699999999664215,0.0,0.00017997355271873693
288,15.0,0.0011650000000145155,0.0,0.0002386147175893087
289,27.0,0.001948999999967782,0.0,0.00015036285466132844
290,24.0,0.0016779999999698703,0.0,0.00015591865404714216
291,18.0,0.001334000000042579,0.0,-6.005663437972056e-05
292,13.0,0.0009929999999940264,0.0,7.518142733066422e-05
293,13.0,0.0009540000000356486,0.0,-1.380225869100548e-05
294,33.0,0.0022820000000365326,0.0,0.00017815834702511674
295,42.0,0.0029140000000325017,0.0,0.000173200606962086
296,10.0,0.0008879999999749089,0.0,8.660030348104302e-05
297,31.0,0.0022839999999746396,0.0,0.0002676007663521631
298,17.0,0.0012199999999893407,0.0,0.00015244492422923162
299,4.0,0.0003510000000233049,0.0,0.00025908666880595463
300,10.0,0.0007549999999696411,0.0,0.0001648459082200665
301,55.0,0.003892000000007556,0.0,0.00018417928347775177
302,32.0,0.002219000000025062,0.0,0.0002509354482587654
303,40.0,0.0028290000000197324,0.0,0.00020289589392824087
304,12.0,0.0008879999999749089,0.0,9.208964173887589e-05
305,16.0,0.0011549999999829197,0.0,0.00016794615421777522
306,15.0,0.0011460000000056425,0.0,0.000181546486653046
307,10.0,0.0007479999999873144,0.0,0.00011930735879465433
308,12.0,0.0008809999999925822,0.0,4.604482086943793e-05
309,25.0,0.0017399999999838656,0.0,0.0002830055989998788
310,30.0,0.002139999999997144,0.0,0.00022330805908613537
311,11.0,0.0008119999999962602,0.0,8.397307710888762e-05
312,19.0,0.0013480000000072323,0.0,0.00011165402954306768
313,63.0,0.004411000000004606,0.0,0.0001234262121043838
314,11.0,0.0008139999999912106,0.0,0.00025013521111068434
315,14.0,0.0011079999999878964,0.0,0.00024570694198033786
316,16.0,0.001197999999988042,0.0,0.00021558053343190595
317,30.0,0.002151999999966847,0.0,-3.0028317189860265e-05
318,10.0,0.0007469999999898391,0.0,0.0001250676055553422
319,12.0,0.0008799999999951069,0.0,0.00027540559874711027
320,35.0,0.0024449999999660577,0.0,0.00011578189705664936
321,38.0,0.0027230000000031396,0.0,-0.0005636862466702309
322,23.0,0.0016610000000127911,0.0,0.00013770279937355513
323,16.0,0.001148000000000593,0.0,0.0002696595263379641
324,8.0,0.0006139999999845713,0.0,0.00019592774519418084
325,9.0,0.000684000000035212,0.0,0.00023677616956576
326,5.0,0.00041700000002720117,0.0,0.00015986895383284048
327,10.0,0.0007469999999898391,0.0,0.00016491489443735253
328,31.0,0.002154999999959273,0.0,0.00027769405451321283
329,17.0,0.0012150000000019645,0.0,0.00011838808478287997
330,35.0,0.0024599999999850297,0.0,0.00019284935633310222
331,38.0,0.0028179999999906613,0.0,0.00020877743618402618
332,17.0,0.0012290000000234613,0.0,0.00016688755195953066
333,20.0,0.001469999999983429,0.0,0.00013884702725660642
334,25.0,0.001791999999966265,0.0,0.00013373333883303677
335,10.0,0.0007529999999746906,0.0,-1.5014158594930119e-05
336,11.0,0.0008200000000329055,0.0,0.00019611931403898332
337,10.0,0.0008039999999596148,0.0,0.000247120264448512
338,39.0,0.0026849999999853935,0.0,0.00013482976316898202
339,28.0,0.0019460000000321998,0.0,9.805965701949166e-05
340,14.0,0.0011269999999967695,0.0,6.942351362830321e-05
341,12.0,0.0008799999999951069,0.0,0.00014158741678717008
342,15.0,0.0010859999999865977,0.0,7.079370839358504e-05
343,32.0,0.002208999999993466,0.0,0.0002528214051486002
344,12.0,0.0008869999999774336,0.0,0.00023933074637567042
345,14.0,0.0010159999999928004,0.0,6.686666941651837e-05
346,48.0,0.003283000000010361,0.0,6.17131060521919e-05
347,14.0,0.001033000000006723,0.0,0.00019494870565019197
348,18.0,0.0013069999999970605,0.0,3.3433334708259186e-05
349,7.0,0.0005499999999756255,0.0,0.00011966537318783521
350,14.0,0.001090999999973974,0.0,0.0002523823044967452
351,4.0,0.00041199999998298154,0.0,0.0001261911522483726
352,28.0,0.0019659999999817046,0.0,0.00028355609732954305
353,10.0,0.0007550000000264845,0.0,0.00016734038708347653
354,14.0,0.001021999999977652,0.0,0.00020367210816868938
355,11.0,0.0008280000000127075,0.0,0.0001018360540843447
356,6.0,0.0004870000000209984,0.0,5.091802704217235e-05
357,14.0,0.001021999999977652,0.0,1.6716667354129593e-05
358,25.0,0.0017599999999902138,0.0,-6.901129345502727e-06
359,12.0,0.0008849999999824831,0.0,0.0002026704430658591
360,22.0,0.001599999999996271,0.0,0.00022300285734571542
361,14.0,0.0010169999999902757,0.0,0.00021498113632699656
362,28.0,0.0019609999999943284,0.0,0.00010344638002500814
363,12.0,0.00089900000000398,0.0,0.00022815230227555744
364,24.0,0.0016800000000216642,0.0,0.00011068264592840763
365,22.0,0.0015720000000101209,0.0,-3.4505646727513498e-06
366,12.0,0.0008850000000393266,0.0,0.00021360686669178364
367,10.0,0.0007940000000417058,0.0,0.00023733218313628094
368,38.0,0.002612999999996646,0.0,0.00021351130893051067
369,11.0,0.0008210000000303808,0.0,-6.593836733613702e-05
370,23.0,0.0016620000000102664,0.0,0.00018673991769099985
371,6.0,0.0006089999999971951,0.0,9.336995884549993e-05
372,33.0,0.002276999999992313,0.0,5.988607949584826e-05
373,25.0,0.0018180000000143082,0.0,0.0001417780486647715
374,14.0,0.0010209999999801767,0.0,-1.7252823363756613e-06
375,28.0,0.0020569999999793254,0.0,5.9653679397327194e-05
376,26.0,0.0018960000000447508,0.0,0.00013430440520099805
377,14.0,0.0010279999999625034,0.0,0.00016468866408912616
378,6.0,0.0004930000000058499,0.0,-0.00011846908294051742
379,16.0,0.0011769999999842184,0.0,0.00011866609156814046
380,7.0,0.0005539999999655265,0.0,0.0001564397485219278
381,7.0,0.0006720000000086657,0.0,0.00020645014719839616
382,15.0,0.0010889999999790234,0.0,-5.923454147025868e-05
383,16.0,0.0011539999999854444,0.0,0.00018340662491341466
384,21.0,0.0014879999999948268,0.0,7.088902433238575e-05
385,35.0,0.0024740000000065265,0.0,0.0001862965348380307
386,26.0,0.0018249999999966349,0.0,0.00026167525714370895
387,12.0,0.0008829999999875326,0.0,0.0001308376285718545
388,20.0,0.0014859999999998763,0.0,0.00017505901665603704
389,34.0,0.002368999999987409,0.0,8.752950832801852e-05
390,7.0,0.0006850000000326872,0.0,4.376475416400925e-05
391,16.0,0.001163000000019565,0.0,4.198954295107628e-05
392,17.0,0.0012179999999943902,0.0,0.00013851271284016803
393,11.0,0.000818000000037955,0.0,0.0002460586118846745
394,30.0,0.0020830000000273685,0.0,-0.00010012138626856753
395,10.0,0.0007850000000075852,0.0,0.000137899845156495
396,12.0,0.0008849999999824831,0.0,-0.00014432315883111636
397,16.0,0.0011569999999778702,0.0,0.0002452499587917397
398,7.0,0.0005510000000299442,0.0,7.82198742609639e-05
399,14.0,0.00101399999999785,0.0,6.603818023819929e-05
400,9.0,0.0006839999999783686,0.0,0.00012262497939586982
401,8.0,0.0006210000000237414,0.0,3.3019090119099646e-05
402,9.0,0.0006870000000276377,0.0,6.89499225782475e-05
403,23.0,0.00169000000005326,0.0,0.00021741733735248261
404,5.0,0.00041700000002720117,0.0,0.00010870866867624131
405,8.0,0.0006219999999643733,0.0,5.435433433812067e-05
406,22.0,0.0016430000000013933,0.0,2.099477147553814e-05
407,22.0,0.0015569999999911488,0.0,3.4474961289123764e-05
408,7.0,0.000619000000028791,0.0,0.00020825875502069214
409,65.0,0.0046550000000138425,0.0,0.0001295370854072221
410,22.0,0.0016340000000241162,0.0,0.00016941607252657316
411,15.0,0.0012030000000322616,0.0,6.476854270361104e-05
412,16.0,0.0012290000000234613,0.0,0.00017482357581499335
413,14.0,0.0010240000000294458,0.0,0.0001996578602208721
414,12.0,0.0008959999999547108,0.0,0.0002443047009154519
415,16.0,0.0011539999999854444,0.0,-6.744465875863054e-05
416,11.0,0.0008399999999824104,0.0,0.00013355125948975134
417,11.0,0.0008189999999785869,0.0,0.0001432973205646436
418,17.0,0.0012179999999943902,0.0,0.00016480546769873078
419,23.0,0.001619000000005144,0.0,0.00023057680482182393
420,14.0,0.001063999999985299,0.0,-6.589318878981557e-05
421,25.0,0.0017730000000142354,0.0,7.16486602823218e-05
422,14.0,0.0011510000000498621,0.0,1.0497385737769056e-05
423,18.0,0.0012839999999982865,0.0,3.544451216619285e-05
424,12.0,0.0008849999999824831,0.0,0.0002554324637442558
425,8.0,0.0006199999999694228,0.0,0.00012771623187212788
426,27.0,0.001890000000003056,0.0,6.385811593606394e-05
427,4.0,0.0003560000000106811,0.0,0.00019919727783660073
428,17.0,0.0012639999999919382,0.0,0.00019470544568896524
429,7.0,0.0005480000000375185,0.0,0.00026271816643646964
430,27.0,0.0018830000000207292,0.0,0.00018748414276251223
431,6.0,0.0004819999999767788,0.0,9.374207138125611e-05
432,6.0,0.0004819999999767788,0.0,0.00020917033800831804
433,9.0,0.0006879999999682695,0.0,0.00020990605658312978
434,15.0,0.001082999999994172,0.0,9.959863891830038e-05
435,8.0,0.0007509999999797401,0.0,0.00014137916902004768
436,8.0,0.0006149999999820466,0.0,0.0001576579619262522
437,7.0,0.0005469999999831998,0.0,-0.00010049795912419089
438,11.0,0.0008190000000354303,0.0,0.0001614437028272716
439,5.0,0.0004999999999881766,0.0,7.88289809631261e-05
440,24.0,0.002067000000010921,0.0,0.00029744688755956267
441,15.0,0.0011129999999752727,0.0,6.459835226106826e-05
442,7.0,0.0005859999999984211,0.0,3.229917613053413e-05
443,14.0,0.0011340000000359396,0.0,0.00023439821778141646
444,4.0,0.0003539999999588872,0.0,0.0001888155696528335
445,19.0,0.0013569999999845095,0.0,0.00022192626387491815
446,8.0,0.0007299999999759166,0.0,0.00016093446700447074
447,8.0,0.0006159999999795218,0.0,0.00018454684264648168
448,13.0,0.0010859999999865977,0.0,0.00015164415662443894
449,27.0,0.001905000000022028,0.0,0.00018342317693433366
450,6.0,0.0004999999999881766,0.0,0.0001171991088907082
451,24.0,0.0016969999999787433,0.0,5.2486928688845415e-06
452,7.0,0.000624999999956799,0.0,-7.556200040189975e-05
453,14.0,0.0010320000000092477,0.0,0.00012949258866811673
454,20.0,0.0015000000000213731,0.0,0.00017506848137209194
455,16.0,0.0011850000000208638,0.0,0.00019107419223151928
456,17.0,0.0012679999999818392,0.0,0.00020634005702381114
457,24.0,0.0017550000000028376,0.0,0.00025802393625646224
458,20.0,0.0015490000000113469,0.0,-0.00018838205955888342
459,16.0,0.0012639999999919382,0.0,0.00017697032613413674
