steps,time,reward,delta,converged
1,0.0012239999998655549,0.0,0.00016839752710290232,False
2,0.001312999999981912,0.0,0.0006328679387816746,False
3,0.005893000000014581,0.0,0.0006328679387816746,False
4,0.0017680000000837026,0.0,0.0006328679387816746,False
5,0.001099999999951251,0.0,0.0006328679387816746,False
6,0.005859000000100423,0.0,0.0006328679387816746,False
7,0.006237999999939348,0.0,0.0006328679387816746,False
8,0.0013339999998152052,0.0,0.0006328679387816746,False
9,0.0013620000001992594,0.0,0.0006328679387816746,False
10,0.0015619999999216816,0.0,0.0006328679387816746,False
11,0.0013670000000729488,0.0,0.0006328679387816746,False
12,0.0013699999999516876,0.0,0.0006328679387816746,False
13,0.0025250000001051376,0.0,0.0006328679387816746,False
14,0.0017100000000027649,0.0,0.0006328679387816746,False
15,0.0009680000000571454,0.0,0.0006328679387816746,False
16,0.003750999999965643,0.0,0.0006328679387816746,False
17,0.004915999999866472,0.0,0.0006328679387816746,False
18,0.0016380000001845474,0.0,0.0006328679387816746,False
19,0.0025479999999333813,0.0,0.0006328679387816746,False
20,0.0009889999998904386,0.0,0.0006328679387816746,False
21,0.0005679999999301799,0.0,0.0006328679387816746,False
22,0.0011640000000170403,0.0,0.0006328679387816746,False
23,0.0011580000000321888,0.0,0.0006328679387816746,False
24,0.0008680000000822474,0.0,0.0006328679387816746,False
25,0.004386999999951513,0.0,0.0006328679387816746,False
26,0.0011059999999361025,0.0,0.0006328679387816746,False
27,0.0009740000000419968,0.0,0.0006328679387816746,False
28,0.0010009999998601415,0.0,0.0006328679387816746,False
29,0.0023330000001351436,0.0,0.0006328679387816746,False
30,0.0029629999999087886,0.0,0.0006328679387816746,False
31,0.0028620000000501022,0.0,0.0006328679387816746,False
32,0.0022950000000037107,0.0,0.0006328679387816746,False
33,0.0023469999998724234,0.0,0.0006328679387816746,False
34,0.0008060000000114087,0.0,0.0006328679387816746,False
35,0.004059000000097512,0.0,0.0006328679387816746,False
36,0.001126000000112981,0.0,0.0006328679387816746,False
37,0.0018359999999120191,0.0,0.0006328679387816746,False
38,0.0032979999998588028,0.0,0.0006328679387816746,False
39,0.002304999999978463,0.0,0.0006328679387816746,False
40,0.0006330000001071312,0.0,0.0006328679387816746,False
41,0.0014280000000326254,0.0,0.0006328679387816746,False
42,0.0027039999999942665,0.0,0.0006328679387816746,False
43,0.0008339999999407155,0.0,0.0006328679387816746,False
44,0.002823000000034881,0.0,0.0006328679387816746,False
45,0.0030930000000353175,0.0,0.0006328679387816746,False
46,0.0031169999999747233,0.0,0.0006328679387816746,False
47,0.00395000000003165,0.0,0.0006328679387816746,False
48,0.003148999999893931,0.0,0.0006328679387816746,False
49,0.0007709999999860884,0.0,0.0006328679387816746,False
50,0.0019109999998363492,0.0,0.0006328679387816746,False
51,0.001034000000117885,0.0,0.0006328679387816746,False
52,0.00412400000004709,0.0,0.0006328679387816746,False
53,0.0014320000000225264,0.0,0.0006328679387816746,False
54,0.0057529999999133,0.0,0.0006328679387816746,False
55,0.0010359999998854619,0.0,0.0006328679387816746,False
56,0.004214999999931024,0.0,0.0006328679387816746,False
57,0.0008800000000519503,0.0,0.0006328679387816746,False
58,0.0024079999998321,0.0,0.0006328679387816746,False
59,0.0009039999999913562,0.0,0.0006328679387816746,False
60,0.0013610000000880973,0.0,0.0006328679387816746,False
61,0.0035319999999501306,0.0,0.0006328679387816746,False
62,0.0008800000000519503,0.0,0.0006328679387816746,False
63,0.0004979999998795392,0.0,0.0006328679387816746,False
64,0.003293999999868902,0.0,0.0006328679387816746,False
65,0.005617999999913081,0.0,0.0006328679387816746,False
66,0.0005639999999402789,0.0,0.0006328679387816746,False
67,0.0030970000000252185,0.0,0.0006328679387816746,False
68,0.003000000000156433,0.0,0.0006328679387816746,False
69,0.001098999999840089,0.0,0.0006328679387816746,False
70,0.0004969999999957508,0.0,0.0006328679387816746,False
71,0.003692999999884705,0.0,0.0006328679387816746,False
72,0.0018640000000686996,0.0,0.0006328679387816746,False
73,0.002320999999938067,0.0,0.0006328679387816746,False
74,0.0013289999999415159,0.0,0.0006328679387816746,False
75,0.006278999999949519,0.0,0.0006328679387816746,False
76,0.0003739999999652355,0.0,0.0006328679387816746,False
77,0.002140999999937776,0.0,0.0006328679387816746,False
78,0.001500999999962005,0.0,0.0006328679387816746,False
79,0.0012339999998403073,0.0,0.0006328679387816746,False
80,0.0021809999998367857,0.0,0.0006328679387816746,False
81,0.004112000000077387,0.0,0.0006328679387816746,False
82,0.00290099999983795,0.0,0.0006328679387816746,False
83,0.0028680000000349537,0.0,0.0006328679387816746,False
84,0.004767000000128974,0.0,0.0006328679387816746,False
85,0.0008660000000872969,0.0,0.0006328679387816746,False
86,0.0012360000000626314,0.0,0.0006328679387816746,False
87,0.0014430000001084409,0.0,0.0006328679387816746,False
88,0.0022410000001400476,0.0,0.0006328679387816746,False
89,0.0028379999998833227,0.0,0.0006328679387816746,False
90,0.004153999999971347,0.0,0.0006328679387816746,False
91,0.0017590000002201123,0.0,0.0006328679387816746,False
92,0.0015690000000176951,0.0,0.0006328679387816746,False
93,0.001706000000012864,0.0,0.0006328679387816746,False
94,0.0015309999998862622,0.0,0.0006328679387816746,False
95,0.0008150000001023727,0.0,0.0006328679387816746,False
96,0.001121000000011918,0.0,0.0006328679387816746,False
97,0.0005719999999200809,0.0,0.0006328679387816746,False
98,0.0005069999999705033,0.0,0.0006328679387816746,False
99,0.00189900000009402,0.0,0.0006328679387816746,False
100,0.001485000000002401,0.0,0.0006328679387816746,False
101,0.0018670000001748122,0.0,0.0006328679387816746,False
102,0.0033389999998689746,0.0,0.0006328679387816746,False
103,0.0029549999999289867,0.0,0.0006328679387816746,False
104,0.0019470000002002052,0.0,0.0006328679387816746,False
105,0.0014200000000528235,0.0,0.0006328679387816746,False
106,0.002419000000145388,0.0,0.0006328679387816746,False
107,0.002168999999867083,0.0,0.0006328679387816746,False
108,0.0034740000000965665,0.0,0.0006328679387816746,False
109,0.0007040000000415603,0.0,0.0006328679387816746,False
110,0.0014380000000073778,0.0,0.0006328679387816746,False
111,0.0018290000000433793,0.0,0.0006328679387816746,False
112,0.0017629999999826396,0.0,0.0006328679387816746,False
113,0.0014979999998558924,0.0,0.0006328679387816746,False
114,0.0004069999999956053,0.0,0.0006328679387816746,False
115,0.002563999999892985,0.0,0.0006328679387816746,False
116,0.0019760000000133005,0.0,0.0006553565187532021,False
117,0.001688999999942098,0.0,0.0006553565187532021,False
118,0.000565000000051441,0.0,0.0006553565187532021,False
119,0.0009990000000925647,0.0,0.0006553565187532021,False
120,0.0006280000000060681,0.0,0.0006553565187532021,False
121,0.0010930000000826112,0.0,0.0006553565187532021,False
122,0.002353999999968437,0.0,0.0006553565187532021,False
123,0.00042899999994006066,0.0,0.0006553565187532021,False
124,0.0010310000000117725,0.0,0.0006553565187532021,False
125,0.0020829999998568383,0.0,0.0006553565187532021,False
126,0.001890000000003056,0.0,0.0006553565187532021,False
127,0.00415700000007746,0.0,0.0006553565187532021,False
128,0.0007699999998749263,0.0,0.0006553565187532021,False
129,0.0028829999998833955,0.0,0.0006553565187532021,False
130,0.002349999999978536,0.0,0.0006553565187532021,False
131,0.00036100000011174416,0.0,0.0006553565187532021,False
132,0.00036500000010164513,0.0,0.0006553565187532021,False
133,0.0012659999999868887,0.0,0.0006553565187532021,False
134,0.005267000000003463,0.0,0.0006553565187532021,False
135,0.001979000000119413,0.0,0.0006553565187532021,False
136,0.0009609999999611318,0.0,0.0006553565187532021,False
137,0.002797999999984313,0.0,0.0006553565187532021,False
138,0.0010220000001481822,0.0,0.0006553565187532021,False
139,0.0009569999999712309,0.0,0.0006553565187532021,False
140,0.0022160000000894797,0.0,0.0006553565187532021,False
141,0.0025330000000849395,0.0,0.0006553565187532021,False
142,0.0014909999999872525,0.0,0.0006553565187532021,False
143,0.0013860000001386652,0.0,0.0006553565187532021,False
144,0.0022149999999783176,0.0,0.0006553565187532021,False
145,0.0029680000000098516,0.0,0.0006553565187532021,False
146,0.0010939999999663996,0.0,0.0006553565187532021,False
147,0.0017579999998815765,0.0,0.0006553565187532021,False
148,0.001711000000113927,0.0,0.0006553565187532021,False
149,0.0016470000000481377,0.0,0.0006553565187532021,False
150,0.0025120000000242726,0.0,0.0006553565187532021,False
151,0.001759999999876527,0.0,0.0006553565187532021,False
152,0.0006989999999404972,0.0,0.0006553565187532021,False
153,0.0009750000001531589,0.0,0.0006553565187532021,False
154,0.0022480000000086875,0.0,0.0006553565187532021,False
155,0.0015000000000782165,0.0,0.0006553565187532021,False
156,0.000967000000173357,0.0,0.0006553565187532021,False
157,0.0006970000001729204,0.0,0.0006553565187532021,False
158,0.0009059999999863066,0.0,0.0006553565187532021,False
159,0.0009690000001683075,0.0,0.0006553565187532021,False
160,0.0028279999999085703,0.0,0.0006553565187532021,False
161,0.0004969999999957508,0.0,0.0006553565187532021,False
162,0.0009649999999510328,0.0,0.0006553565187532021,False
163,0.0004950000000008004,0.0,0.0006553565187532021,False
164,0.0016299999999773718,0.0,0.0006553565187532021,False
165,0.002422000000024127,0.0,0.0006553565187532021,False
166,0.003513000000111788,0.0,0.0006553565187532021,False
167,0.0010350000000016735,0.0,0.0006553565187532021,False
168,0.0005659999999352294,0.0,0.0006553565187532021,False
169,0.0017620000000988512,0.0,0.0006553565187532021,False
170,0.005381000000170388,0.0,0.0006553565187532021,False
171,0.0014949999999771535,0.0,0.0006553565187532021,False
172,0.0009720000000470463,0.0,0.0006553565187532021,False
173,0.0018290000000433793,0.0,0.0006553565187532021,False
174,0.0008320000001731387,0.0,0.0006553565187532021,False
175,0.0005069999999705033,0.0,0.0006553565187532021,False
176,0.0014689999998154235,0.0,0.0006553565187532021,False
177,0.001427000000148837,0.0,0.0006553565187532021,False
178,0.002019999999902211,0.0,0.0006553565187532021,False
179,0.008274999999912325,0.0,0.0006553565187532021,False
180,0.0020459999998365674,0.0,0.0006553565187532021,False
181,0.0007640000001174485,0.0,0.0006553565187532021,False
182,0.0009000000000014552,0.0,0.0006553565187532021,False
183,0.0036110000000917353,0.0,0.0006553565187532021,False
184,0.004640999999992346,0.0,0.0006553565187532021,False
185,0.0017540000001190492,0.0,0.0006553565187532021,False
186,0.0029669999998986896,0.0,0.0006553565187532021,False
187,0.0011549999999260763,0.0,0.0006553565187532021,False
188,0.00036499999987427145,0.0,0.0006553565187532021,False
189,0.001686000000063359,0.0,0.0006553565187532021,False
190,0.0009700000000520959,0.0,0.0006553565187532021,False
191,0.0029540000000451982,0.0,0.0006553565187532021,False
192,0.004376000000092972,0.0,0.0006553565187532021,False
193,0.001665000000002692,0.0,0.0006553565187532021,False
194,0.0009039999999913562,0.0,0.0006553565187532021,False
195,0.0009660000000621949,0.0,0.0006553565187532021,False
196,0.0016399999999521242,0.0,0.0006553565187532021,False
197,0.00257699999997385,0.0,0.0006553565187532021,False
198,0.00036599999998543353,0.0,0.0006553565187532021,False
199,0.0023730000000341533,0.0,0.0006553565187532021,False
200,0.0008780000000569999,0.0,0.0006553565187532021,False
201,0.007307000000082553,0.0,0.0006553565187532021,False
202,0.0009970000000976142,0.0,0.0006553565187532021,False
203,0.0007749999999759893,0.0,0.0006553565187532021,False
204,0.0007650000000012369,0.0,0.0006553565187532021,False
205,0.0009650000001784065,0.0,0.0006553565187532021,False
206,0.004640000000108557,0.0,0.0006553565187532021,False
207,0.0008050000001276203,0.0,0.0006553565187532021,False
208,0.000963000000183456,0.0,0.0006553565187532021,False
209,0.0037839999999960128,0.0,0.0006553565187532021,False
210,0.0014269999999214633,0.0,0.0006553565187532021,False
211,0.0020959999999377033,0.0,0.0006553565187532021,False
212,0.0004269999999451102,0.0,0.0006553565187532021,False
213,0.0011100000001533772,0.0,0.0006553565187532021,False
214,0.0035609999999905995,0.0,0.0006553565187532021,False
215,0.0010320000001229346,0.0,0.0006553565187532021,False
216,0.00130500000000211,0.0,0.0006553565187532021,False
217,0.0012779999999565916,0.0,0.0006553565187532021,False
218,0.0019589999999425345,0.0,0.0006553565187532021,False
219,0.0031360000000404398,0.0,0.0006553565187532021,False
220,0.0008349999998245039,0.0,0.0006553565187532021,False
221,0.0007669999999961874,0.0,0.0006553565187532021,False
222,0.0015160000000378204,0.0,0.0006553565187532021,False
223,0.000687000000198168,0.0,0.0006553565187532021,False
224,0.0005639999999402789,0.0,0.0006553565187532021,False
225,0.0005710000000362925,0.0,0.0006553565187532021,False
226,0.0028159999999388674,0.0,0.0006553565187532021,False
227,0.0009270000000469736,0.0,0.0006553565187532021,False
228,0.0017720000000736036,0.0,0.0006553565187532021,False
229,0.0023860000001150183,0.0,0.0006553565187532021,False
230,0.0012990000000172586,0.0,0.0006553565187532021,False
231,0.0037420000001020526,0.0,0.0006553565187532021,False
232,0.00187299999993229,0.0,0.0006553565187532021,False
233,0.001151000000163549,0.0,0.0006553565187532021,False
234,0.0015989999999419524,0.0,0.0006553565187532021,False
235,0.0010139999999410065,0.0,0.0006553565187532021,False
236,0.001218000000108077,0.0,0.0006553565187532021,False
237,0.002111999999897307,0.0,0.0006553565187532021,False
238,0.0006399999999757711,0.0,0.0006553565187532021,False
239,0.0016330000000834843,0.0,0.0006553565187532021,False
240,0.0026960000000144646,0.0,0.0006553565187532021,False
241,0.0009320000001480366,0.0,0.0006553565187532021,False
242,0.0013069999999970605,0.0,0.0006553565187532021,False
243,0.0020230000000083237,0.0,0.0006553565187532021,False
244,0.0018709999999373395,0.0,0.0006553565187532021,False
245,0.0009310000000368746,0.0,0.0006553565187532021,False
246,0.0027050000001054286,0.0,0.0006553565187532021,False
247,0.0034570000000258005,0.0,0.0006553565187532021,False
248,0.001807000000098924,0.0,0.0006553565187532021,False
249,0.0010850000001028093,0.0,0.0006553565187532021,False
250,0.0012629999998807762,0.0,0.0006553565187532021,False
251,0.0021330000001853477,0.0,0.0006553565187532021,False
252,0.0031400000000303407,0.0,0.0006553565187532021,False
253,0.003821999999900072,0.0,0.0006553565187532021,False
254,0.0006769999999960419,0.0,0.0006553565187532021,False
255,0.00856999999996333,0.0,0.0006553565187532021,False
256,0.0020130000000335713,0.0,0.0006553565187532021,False
257,0.0008720000000721484,0.0,0.0006553565187532021,False
258,0.0017129999998815038,0.0,0.0006553565187532021,False
259,0.0026580000001104054,0.0,0.0006553565187532021,False
260,0.004881999999952313,0.0,0.0006553565187532021,False
261,0.004722000000128901,0.0,0.0006553565187532021,False
262,0.0028249999998024578,0.0,0.0006553565187532021,False
263,0.0034229999998842686,0.0,0.0006553565187532021,False
264,0.0004109999999855063,0.0,0.0006553565187532021,False
265,0.0023170000001755398,0.0,0.0006553565187532021,False
266,0.0011469999999462743,0.0,0.0006553565187532021,False
267,0.0007410000000618311,0.0,0.0006553565187532021,False
