steps,time,reward,delta,converged
86,0.0006370000000401888,0.0,0.00012172353492767372,False
87,0.0005639999999971224,0.0,0.00012172353492767372,False
88,0.0009689999999977772,0.0,0.00012172353492767372,False
89,0.0004480000000057771,0.0,0.00012172353492767372,False
90,0.0005719999999769243,0.0,0.00012172353492767372,False
91,0.000555999999960477,0.0,0.00012172353492767372,False
92,0.005595000000027994,0.0,0.00012172353492767372,False
93,0.0012580000000070868,0.0,0.00012172353492767372,False
94,0.0015030000000137989,0.0,0.00012172353492767372,False
95,0.0009760000000369473,0.0,0.00012172353492767372,False
96,0.0028929999999718348,0.0,0.00012172353492767372,False
97,0.00036599999998543353,0.0,0.00012172353492767372,False
98,0.0006300000000010186,0.0,0.00012172353492767372,False
99,0.002096999999992022,0.0,0.00012172353492767372,False
100,0.0008439999999723113,0.0,0.00012172353492767372,False
101,0.0025210000000015498,0.0,0.00012172353492767372,False
102,0.0005649999999945976,0.0,0.00012208973634976128,False
103,0.0021409999999946194,0.0,0.00012208973634976128,False
104,0.0007929999999873871,0.0,0.00012208973634976128,False
105,0.00037099999997280975,0.0,0.0001242621507082272,False
106,0.00037100000002965317,0.0,0.0001242621507082272,False
107,0.000990999999999076,0.0,0.0001242621507082272,False
108,0.0005540000000223699,0.0,0.0001242621507082272,False
109,0.0005029999999806023,0.0,0.0001242621507082272,False
110,0.0008389999999849351,0.0,0.0001242621507082272,False
111,0.0009130000000254768,0.0,0.0001242621507082272,False
112,0.0006220000000212167,0.0,0.0001242621507082272,False
113,0.0011089999999853717,0.0,0.0001242621507082272,False
114,0.0018829999999638858,0.0,0.0001242621507082272,False
115,0.0020459999999502543,0.0,0.00013875503771106236,False
116,0.0011000000000080945,0.0,0.00013875503771106236,False
117,0.0008520000000089567,0.0,0.00013875503771106236,False
118,0.002258999999980915,0.0,0.00013875503771106236,False
119,0.001033000000006723,0.0,0.00013875503771106236,False
120,0.0009670000000028267,0.0,0.00013875503771106236,False
121,0.0010389999999915744,0.0,0.00013875503771106236,False
122,0.0008300000000076579,0.0,0.00013875503771106236,False
123,0.0018239999999991596,0.0,0.00013875503771106236,False
124,0.00043700000003354944,0.0,0.00013875503771106236,False
125,0.0008559999999988577,0.0,0.00013875503771106236,False
126,0.002287000000023909,0.0,0.00013875503771106236,False
127,0.00223199999999224,0.0,0.00013875503771106236,False
128,0.0007709999999860884,0.0,0.00013875503771106236,False
129,0.0012410000000500077,0.0,0.00013875503771106236,False
130,0.0006319999999959691,0.0,0.00013875503771106236,False
131,0.0003670000000397522,0.0,0.00013875503771106236,False
132,0.0015740000000050713,0.0,0.00013875503771106236,False
133,0.0016559999999685715,0.0,0.00013875503771106236,False
134,0.002358999999955813,0.0,0.00013875503771106236,False
135,0.0005669999999895481,0.0,0.00013875503771106236,False
136,0.001829999999984011,0.0,0.00013875503771106236,False
137,0.0009719999999902029,0.0,0.00013875503771106236,False
138,0.0007699999999886131,0.0,0.00013875503771106236,False
139,0.0011799999999766442,0.0,0.00013875503771106236,False
140,0.0022289999999998145,0.0,0.00013875503771106236,False
141,0.0008389999999849351,0.0,0.00013875503771106236,False
142,0.0009650000000078762,0.0,0.00013875503771106236,False
143,0.0016350000000215914,0.0,0.00013875503771106236,False
144,0.001472000000035223,0.0,0.00013875503771106236,False
145,0.0025369999999611537,0.0,0.00013875503771106236,False
146,0.001656000000025415,0.0,0.00013875503771106236,False
147,0.0015399999999772263,0.0,0.00013875503771106236,False
148,0.0014899999999897773,0.0,0.00013875503771106236,False
149,0.000895000000014079,0.0,0.00013875503771106236,False
150,0.0004959999999982756,0.0,0.00013875503771106236,False
151,0.00036400000004732647,0.0,0.00013875503771106236,False
152,0.0008500000000140062,0.0,0.00013875503771106236,False
153,0.00037599999996018596,0.0,0.00013875503771106236,False
154,0.0040129999999862775,0.0,0.00013875503771106236,False
155,0.0007670000000530308,0.0,0.00013875503771106236,False
156,0.0007049999999821921,0.0,0.00013875503771106236,False
157,0.001573999999948228,0.0,0.00013875503771106236,False
158,0.0008330000000000837,0.0,0.00013875503771106236,False
159,0.001725000000021737,0.0,0.00013875503771106236,False
160,0.0012270000000285108,0.0,0.00013875503771106236,False
161,0.0007669999999961874,0.0,0.00013875503771106236,False
162,0.0008970000000090295,0.0,0.00013875503771106236,False
163,0.001148000000000593,0.0,0.00013875503771106236,False
164,0.0010299999999574538,0.0,0.00013875503771106236,False
165,0.0006290000000035434,0.0,0.00013875503771106236,False
166,0.001380000000040127,0.0,0.00013875503771106236,False
167,0.0004969999999957508,0.0,0.00013875503771106236,False
168,0.0005950000000325417,0.0,0.00013875503771106236,False
169,0.00047399999999697684,0.0,0.00013875503771106236,False
170,0.0023869999999988067,0.0,0.00013875503771106236,False
171,0.0021459999999819956,0.0,0.00013875503771106236,False
172,0.001373999999998432,0.0,0.00013875503771106236,False
173,0.003004999999973279,0.0,0.00013875503771106236,False
174,0.0012119999999526954,0.0,0.00013875503771106236,False
175,0.0005229999999869506,0.0,0.00013875503771106236,False
176,0.0006999999999948159,0.0,0.00013875503771106236,False
177,0.001239999999995689,0.0,0.00013875503771106236,False
178,0.0007590000000163855,0.0,0.00014188066939080862,False
179,0.0014409999999998035,0.0,0.00014188066939080862,False
180,0.0010389999999915744,0.0,0.00014188066939080862,False
181,0.000910000000033051,0.0,0.00014188066939080862,False
182,0.0007729999999810389,0.0,0.00014188066939080862,False
183,0.0012579999999502434,0.0,0.00014188066939080862,False
184,0.0012370000000032633,0.0,0.00014188066939080862,False
185,0.005398000000013781,0.0,0.00014188066939080862,False
186,0.0010990000000106193,0.0,0.00014188066939080862,False
187,0.001293999999973039,0.0,0.00014188066939080862,False
188,0.0004970000000525943,0.0,0.00014188066939080862,False
189,0.0006739999999467727,0.0,0.00014188066939080862,False
190,0.0006359999999858701,0.0,0.00014188066939080862,False
191,0.0004969999999957508,0.0,0.00014188066939080862,False
192,0.0008970000000090295,0.0,0.00014188066939080862,False
193,0.0012990000000172586,0.0,0.00014188066939080862,False
194,0.0007909999999924366,0.0,0.00014188066939080862,False
195,0.0008060000000114087,0.0,0.00014188066939080862,False
196,0.0005629999999996471,0.0,0.00014188066939080862,False
197,0.001029000000016822,0.0,0.00014188066939080862,False
198,0.002120999999988271,0.0,0.00014188066939080862,False
199,0.0009580000000255495,0.0,0.00014188066939080862,False
200,0.0007610000000113359,0.0,0.00014188066939080862,False
201,0.0016110000000253422,0.0,0.00014188066939080862,False
202,0.0027619999999615175,0.0,0.00014188066939080862,False
203,0.0005649999999945976,0.0,0.00014188066939080862,False
204,0.0010280000000193468,0.0,0.00014188066939080862,False
205,0.0009650000000078762,0.0,0.00014188066939080862,False
206,0.0005030000000374457,0.0,0.00014188066939080862,False
207,0.0005810000000110449,0.0,0.00014188066939080862,False
208,0.0005859999999984211,0.0,0.00014188066939080862,False
209,0.003570999999965352,0.0,0.00014188066939080862,False
210,0.0008660000000304535,0.0,0.00014188066939080862,False
211,0.0007989999999722386,0.0,0.00014188066939080862,False
212,0.0005850000000009459,0.0,0.00014188066939080862,False
213,0.0008520000000089567,0.0,0.00014188066939080862,False
214,0.00044400000001587614,0.0,0.00014188066939080862,False
215,0.0005110000000172477,0.0,0.00014188066939080862,False
216,0.0010039999999662541,0.0,0.00014188066939080862,False
217,0.0014289999999732572,0.0,0.00014188066939080862,False
218,0.0008290000000101827,0.0,0.00014188066939080862,False
219,0.0022369999999796164,0.0,0.00014188066939080862,False
220,0.0012940000000298824,0.0,0.00014188066939080862,False
221,0.0005649999999945976,0.0,0.00014188066939080862,False
222,0.0007909999999924366,0.0,0.00014188066939080862,False
223,0.0011010000000055697,0.0,0.00014188066939080862,False
224,0.0007630000000062864,0.0,0.00014188066939080862,False
225,0.0004969999999957508,0.0,0.00014188066939080862,False
226,0.0009039999999913562,0.0,0.00014188066939080862,False
227,0.0014830000000074506,0.0,0.00014188066939080862,False
228,0.0015020000000163236,0.0,0.00014188066939080862,False
229,0.0005419999999958236,0.0,0.00014188066939080862,False
230,0.00036399999999048305,0.0,0.00014188066939080862,False
231,0.0017070000000103391,0.0,0.00014188066939080862,False
232,0.0024240000000190776,0.0,0.00014188066939080862,False
233,0.0005970000000274922,0.0,0.00014188066939080862,False
234,0.0015740000000050713,0.0,0.00014188066939080862,False
235,0.0005719999999769243,0.0,0.00014188066939080862,False
236,0.0009699999999952524,0.0,0.00014188066939080862,False
237,0.0010969999999588254,0.0,0.00014188066939080862,False
238,0.0014639999999985776,0.0,0.00014188066939080862,False
239,0.0009709999999927277,0.0,0.00014188066939080862,False
240,0.0016320000000291657,0.0,0.00014188066939080862,False
241,0.0026000000000294676,0.0,0.00014188066939080862,False
242,0.0013230000000135078,0.0,0.00014188066939080862,False
243,0.0008589999999912834,0.0,0.00014188066939080862,False
244,0.0016669999999976426,0.0,0.00014188066939080862,False
245,0.0012429999999881147,0.0,0.00014188066939080862,False
246,0.00036400000004732647,0.0,0.00014188066939080862,False
247,0.0007909999999924366,0.0,0.00014188066939080862,False
248,0.0007929999999873871,0.0,0.00014188066939080862,False
249,0.0007009999999922911,0.0,0.00014188066939080862,False
250,0.001170999999999367,0.0,0.00014188066939080862,False
251,0.001255000000014661,0.0,0.00014188066939080862,False
252,0.0007749999999759893,0.0,0.00014188066939080862,False
253,0.0005670000000463915,0.0,0.00014188066939080862,False
254,0.0006339999999909196,0.0,0.00014188066939080862,False
255,0.0006579999999871688,0.0,0.00014188066939080862,False
256,0.001622999999995045,0.0,0.00014188066939080862,False
257,0.0007739999999785141,0.0,0.00014188066939080862,False
258,0.0010389999999915744,0.0,0.00014188066939080862,False
259,0.0004340000000411237,0.0,0.00014188066939080862,False
260,0.003039000000001124,0.0,0.00014188066939080862,False
261,0.0005060000000298714,0.0,0.00014188066939080862,False
262,0.0003649999999879583,0.0,0.00014188066939080862,False
263,0.0009019999999964057,0.0,0.00014188066939080862,False
264,0.0007009999999922911,0.0,0.00014188066939080862,False
265,0.0006319999999959691,0.0,0.00014188066939080862,False
266,0.0010320000000092477,0.0,0.00014188066939080862,False
267,0.00036199999999553256,0.0,0.00014188066939080862,False
268,0.0007009999999922911,0.0,0.00014188066939080862,False
269,0.001745999999968717,0.0,0.00014188066939080862,False
270,0.001029000000016822,0.0,0.00014188066939080862,False
271,0.0008980000000065047,0.0,0.00014188066939080862,False
272,0.002942000000018652,0.0,0.00014188066939080862,False
273,0.0008330000000000837,0.0,0.00014188066939080862,False
274,0.0014050000000338514,0.0,0.00014188066939080862,False
275,0.0006740000000036162,0.0,0.00014188066939080862,False
276,0.0006359999999858701,0.0,0.00014188066939080862,False
277,0.0007409999999481443,0.0,0.00014188066939080862,False
278,0.0009979999999814027,0.0,0.00014188066939080862,False
279,0.0004959999999982756,0.0,0.00014188066939080862,False
280,0.0007620000000088112,0.0,0.00014188066939080862,False
281,0.0013079999999945358,0.0,0.00014188066939080862,False
282,0.0010439999999789507,0.0,0.00014188066939080862,False
283,0.0014419999999972788,0.0,0.00014188066939080862,False
284,0.0011769999999842184,0.0,0.00014188066939080862,False
285,0.0015109999999936008,0.0,0.00014188066939080862,False
286,0.0006339999999909196,0.0,0.00014188066939080862,False
287,0.005149000000017168,0.0,0.00014188066939080862,False
288,0.0037439999999833162,0.0,0.00014188066939080862,False
289,0.0008349999999950342,0.0,0.00014188066939080862,False
290,0.0010059999999612046,0.0,0.00014188066939080862,False
291,0.0011759999999867432,0.0,0.00014188066939080862,False
292,0.0006280000000060681,0.0,0.00014188066939080862,False
293,0.0010280000000193468,0.0,0.00014188066939080862,False
294,0.0011610000000246146,0.0,0.00014188066939080862,False
295,0.0013040000000046348,0.0,0.00014188066939080862,False
296,0.0005649999999945976,0.0,0.00014188066939080862,False
297,0.0006350000000452383,0.0,0.00014188066939080862,False
298,0.001688000000001466,0.0,0.00014188066939080862,False
299,0.001033000000006723,0.0,0.00014188066939080862,False
300,0.0006300000000010186,0.0,0.00014188066939080862,False
301,0.002838999999994485,0.0,0.00014188066939080862,False
302,0.004827999999974963,0.0,0.00014188066939080862,False
303,0.0011349999999765714,0.0,0.00014188066939080862,False
304,0.0008650000000329783,0.0,0.00014188066939080862,False
305,0.0015760000000000218,0.0,0.00014188066939080862,False
306,0.002273000000002412,0.0,0.00014314393583328517,False
307,0.0028110000000083346,0.0,0.00014314393583328517,False
308,0.002704999999991742,0.0,0.00014314393583328517,False
309,0.0028449999999793363,0.0,0.00014314393583328517,False
310,0.0020860000000197942,0.0,0.00014314393583328517,False
311,0.0007600000000138607,0.0,0.00014314393583328517,False
312,0.001308999999992011,0.0,0.00014314393583328517,False
313,0.0015869999999722495,0.0,0.00014314393583328517,False
314,0.004049000000009073,0.0,0.00014314393583328517,False
315,0.0007390000000100372,0.0,0.00014314393583328517,False
316,0.0006450000000199907,0.0,0.00014314393583328517,False
317,0.0030029999999783286,0.0,0.00014314393583328517,False
318,0.0024769999999989523,0.0,0.00014314393583328517,False
319,0.0011880000000132895,0.0,0.00014314393583328517,False
320,0.0006490000000098917,0.0,0.00014314393583328517,False
321,0.0013920000000098298,0.0,0.00014314393583328517,False
322,0.0012140000000044893,0.0,0.00014314393583328517,False
323,0.0010890000000358668,0.0,0.00014314393583328517,False
324,0.0012649999999894135,0.0,0.00014314393583328517,False
325,0.00240099999996346,0.0,0.00014314393583328517,False
326,0.000440999999966607,0.0,0.00014314393583328517,False
327,0.0019770000000107757,0.0,0.00014314393583328517,False
328,0.0013979999999946813,0.0,0.00014314393583328517,False
329,0.0014930000000390464,0.0,0.00014314393583328517,False
330,0.0014979999999695792,0.0,0.00014314393583328517,False
331,0.000841000000036729,0.0,0.00014314393583328517,False
332,0.0006440000000225155,0.0,0.00014314393583328517,False
333,0.0020189999999615793,0.0,0.00014314393583328517,False
334,0.0007630000000062864,0.0,0.0001567415661155222,False
335,0.0003630000000498512,0.0,0.0001567415661155222,False
336,0.0010979999999563006,0.0,0.0001567415661155222,False
337,0.000559999999950378,0.0,0.0001567415661155222,False
338,0.0011000000000080945,0.0,0.0001567415661155222,False
339,0.0018850000000156797,0.0,0.0001567415661155222,False
340,0.0007060000000365108,0.0,0.0001567415661155222,False
341,0.0018349999999713873,0.0,0.0001567415661155222,False
342,0.0011010000000055697,0.0,0.0001567415661155222,False
343,0.0015760000000000218,0.0,0.0001567415661155222,False
344,0.000707000000033986,0.0,0.0001567415661155222,False
345,0.0018880000000081054,0.0,0.0001567415661155222,False
346,0.003382999999985259,0.0,0.0001567415661155222,False
347,0.0003649999999879583,0.0,0.0001567415661155222,False
348,0.0008290000000101827,0.0,0.0001567415661155222,False
349,0.0005610000000046966,0.0,0.0001567415661155222,False
350,0.0018049999999902866,0.0,0.0001567415661155222,False
351,0.0018259999999941101,0.0,0.0001567415661155222,False
352,0.0022979999999961365,0.0,0.0001567415661155222,False
353,0.0007820000000151595,0.0,0.0001567415661155222,False
354,0.0007069999999771426,0.0,0.0001567415661155222,False
355,0.0007029999999872416,0.0,0.0001567415661155222,False
356,0.0013979999999946813,0.0,0.0001567415661155222,False
357,0.001354999999989559,0.0,0.0001567415661155222,False
358,0.004300000000000637,0.0,0.0001567415661155222,False
359,0.0024809999999888532,0.0,0.0001567415661155222,False
360,0.0004320000000461732,0.0,0.0001567415661155222,False
361,0.0010340000000041982,0.0,0.0001567415661155222,False
362,0.001373999999998432,0.0,0.0001567415661155222,False
363,0.0008399999999824104,0.0,0.0001567415661155222,False
364,0.001576999999997497,0.0,0.0001567415661155222,False
365,0.0007669999999961874,0.0,0.0001567415661155222,False
366,0.0010389999999915744,0.0,0.0001567415661155222,False
367,0.0018779999999765096,0.0,0.0001567415661155222,False
368,0.001102000000003045,0.0,0.0001567415661155222,False
369,0.004228999999952521,0.0,0.0001567415661155222,False
370,0.002349999999978536,0.0,0.0001567415661155222,False
371,0.0014140000000111286,0.0,0.0001567415661155222,False
372,0.00171100000000024,0.0,0.0001567415661155222,False
373,0.001446999999984655,0.0,0.0001567415661155222,False
374,0.0016810000000191394,0.0,0.0001567415661155222,False
375,0.00130500000000211,0.0,0.0001567415661155222,False
376,0.0005009999999856518,0.0,0.0001567415661155222,False
377,0.0009670000000028267,0.0,0.0001567415661155222,False
378,0.003927999999973508,0.0,0.0001567415661155222,False
379,0.0006319999999959691,0.0,0.0001567415661155222,False
380,0.0014370000000099026,0.0,0.0001567415661155222,False
381,0.0006820000000402615,0.0,0.0001567415661155222,False
382,0.0013809999999807587,0.0,0.0001567415661155222,False
383,0.0013499999999453394,0.0,0.00016061553140659464,False
384,0.0009230000000002292,0.0,0.00016061553140659464,False
385,0.0016850000000090404,0.0,0.00016061553140659464,False
386,0.0012110000000120635,0.0,0.00016061553140659464,False
387,0.0017700000000218097,0.0,0.00016061553140659464,False
388,0.0017510000000129367,0.0,0.00016061553140659464,False
389,0.0006330000000502878,0.0,0.00016061553140659464,False
390,0.0016439999999988686,0.0,0.00016061553140659464,False
391,0.0004969999999957508,0.0,0.00018181319378042523,False
392,0.0009469999999964784,0.0,0.00018181319378042523,False
393,0.001634999999964748,0.0,0.00018181319378042523,False
394,0.0011680000000069413,0.0,0.00018181319378042523,False
395,0.0012330000000133623,0.0,0.00018181319378042523,False
396,0.0023740000000316286,0.0,0.00018181319378042523,False
397,0.0023019999999860374,0.0,0.00018181319378042523,False
398,0.0013710000000060063,0.0,0.00018181319378042523,False
399,0.0013710000000060063,0.0,0.00018181319378042523,False
400,0.0015760000000000218,0.0,0.00018181319378042523,False
401,0.0011549999999829197,0.0,0.00018181319378042523,False
402,0.0015069999999468564,0.0,0.00018181319378042523,False
403,0.0017169999999850916,0.0,0.00018181319378042523,False
404,0.0007050000000390355,0.0,0.00018181319378042523,False
405,0.0013989999999921565,0.0,0.00018181319378042523,False
406,0.0021100000000160435,0.0,0.00018181319378042523,False
407,0.0005699999999819738,0.0,0.00018181319378042523,False
408,0.0007029999999872416,0.0,0.00018181319378042523,False
409,0.0009469999999964784,0.0,0.00018181319378042523,False
410,0.0005699999999819738,0.0,0.00018181319378042523,False
411,0.0007679999999936626,0.0,0.00018181319378042523,False
412,0.0015720000000101209,0.0,0.00018181319378042523,False
413,0.0010350000000016735,0.0,0.00018181319378042523,False
414,0.0006750000000010914,0.0,0.00018181319378042523,False
415,0.0005689999999844986,0.0,0.00018181319378042523,False
416,0.0007059999999796673,0.0,0.00018181319378042523,False
417,0.0005680000000438667,0.0,0.00018181319378042523,False
418,0.0006539999999972679,0.0,0.00018181319378042523,False
419,0.0017050000000153887,0.0,0.00018181319378042523,False
420,0.0029829999999719803,0.0,0.00018181319378042523,False
421,0.0015829999999823485,0.0,0.00018181319378042523,False
422,0.000569000000041342,0.0,0.00018181319378042523,False
423,0.0007709999999860884,0.0,0.00018181319378042523,False
424,0.0004999999999881766,0.0,0.00018181319378042523,False
425,0.0009059999999863066,0.0,0.00018181319378042523,False
426,0.0006999999999948159,0.0,0.00018181319378042523,False
427,0.0017760000000066611,0.0,0.00018181319378042523,False
428,0.0016390000000114924,0.0,0.00018181319378042523,False
429,0.0011110000000371656,0.0,0.00018181319378042523,False
430,0.002112000000010994,0.0,0.00018181319378042523,False
431,0.0008190000000354303,0.0,0.00018181319378042523,False
432,0.00130500000000211,0.0,0.00018181319378042523,False
433,0.0005669999999895481,0.0,0.00018181319378042523,False
434,0.0004959999999982756,0.0,0.00018181319378042523,False
435,0.0014090000000237524,0.0,0.00018181319378042523,False
436,0.0008300000000076579,0.0,0.00018181319378042523,False
437,0.0015409999999747015,0.0,0.00018181319378042523,False
438,0.0019609999999943284,0.0,0.00018181319378042523,False
439,0.0014649999999960528,0.0,0.00018181319378042523,False
440,0.00036100000005490074,0.0,0.00018181319378042523,False
441,0.0025179999999522806,0.0,0.00018181319378042523,False
442,0.0021539999999617976,0.0,0.00018181319378042523,False
443,0.0007620000000088112,0.0,0.00018181319378042523,False
444,0.0007709999999860884,0.0,0.00018181319378042523,False
445,0.0007449999999948886,0.0,0.00018181319378042523,False
446,0.0007009999999922911,0.0,0.00018181319378042523,False
447,0.001010000000007949,0.0,0.00018181319378042523,False
448,0.0007009999999922911,0.0,0.00018181319378042523,False
449,0.001036999999996624,0.0,0.00018181319378042523,False
450,0.0009210000000052787,0.0,0.00018181319378042523,False
451,0.0006050000000072941,0.0,0.00018181319378042523,False
452,0.0011160000000245418,0.0,0.00018181319378042523,False
453,0.0008520000000089567,0.0,0.00018181319378042523,False
454,0.0016230000000518885,0.0,0.00018181319378042523,False
455,0.00044000000002597517,0.0,0.00018181319378042523,False
456,0.0015480000000138716,0.0,0.00018181319378042523,False
457,0.0011650000000145155,0.0,0.00018181319378042523,False
458,0.0009929999999940264,0.0,0.00018181319378042523,False
459,0.0005639999999971224,0.0,0.00018181319378042523,False
460,0.003860000000031505,0.0,0.00018181319378042523,False
461,0.0008359999999925094,0.0,0.00018181319378042523,False
462,0.0004989999999907013,0.0,0.00018181319378042523,False
463,0.0003650000000448017,0.0,0.00018181319378042523,False
464,0.0015779999999949723,0.0,0.00018181319378042523,False
465,0.0005659999999920728,0.0,0.00018181319378042523,False
466,0.000968000000000302,0.0,0.00018181319378042523,False
467,0.0008320000000026084,0.0,0.00018181319378042523,False
468,0.0005989999999655993,0.0,0.00018181319378042523,False
469,0.0016949999999837928,0.0,0.00018181319378042523,False
470,0.0010690000000295186,0.0,0.00018181319378042523,False
471,0.000642000000027565,0.0,0.00018181319378042523,False
472,0.0025699999999915235,0.0,0.00018181319378042523,False
473,0.0004199999999627835,0.0,0.00018181319378042523,False
474,0.0007709999999860884,0.0,0.00018181319378042523,False
475,0.0013159999999743377,0.0,0.00018181319378042523,False
476,0.0011809999999741194,0.0,0.00018181319378042523,False
477,0.0013179999999692882,0.0,0.00018181319378042523,False
478,0.0016249999999899956,0.0,0.00018181319378042523,False
479,0.0018710000000510263,0.0,0.00018181319378042523,False
480,0.0017610000000445325,0.0,0.00018181319378042523,False
481,0.0014219999999909305,0.0,0.00018181319378042523,False
482,0.0014940000000365217,0.0,0.00018181319378042523,False
483,0.0005259999999793763,0.0,0.00018181319378042523,False
484,0.0035419999999817264,0.0,0.00018181319378042523,False
485,0.0003829999999993561,0.0,0.00018181319378042523,False
486,0.0011429999999563734,0.0,0.00018181319378042523,False
487,0.004924000000016804,0.0,0.00018181319378042523,False
488,0.0005770000000211439,0.0,0.00018181319378042523,False
489,0.00037300000002460365,0.0,0.00018181319378042523,False
490,0.0007050000000390355,0.0,0.00018181319378042523,False
491,0.0008349999999950342,0.0,0.00018181319378042523,False
492,0.002147999999976946,0.0,0.00018181319378042523,False
493,0.0011190000000169675,0.0,0.00018181319378042523,False
494,0.0009369999999648826,0.0,0.00018181319378042523,False
495,0.0010509999999612774,0.0,0.00018181319378042523,False
496,0.0032270000000380605,0.0,0.00018181319378042523,False
497,0.0007999999999697138,0.0,0.00018181319378042523,False
498,0.0010849999999891224,0.0,0.00018181319378042523,False
499,0.0018329999999764368,0.0,0.00018181319378042523,False
500,0.001672999999982494,0.0,0.00018181319378042523,False
