steps,time,reward,delta,converged
51,0.0014519999999720312,0.0,0.0007293068574030273,False
52,0.0037170000000514847,0.0,0.0007293068574030273,False
53,0.0010939999999663996,0.0,0.0007293068574030273,False
54,0.0012460000000373839,0.0,0.0007293068574030273,False
55,0.001150000000052387,0.0,0.0007293068574030273,False
56,0.0029850000000806176,0.0,0.0007293068574030273,False
57,0.0027540000000954024,0.0,0.0007293068574030273,False
58,0.0008940000000166037,0.0,0.0007293068574030273,False
59,0.002424999999902866,0.0,0.0007293068574030273,False
60,0.001205000000027212,0.0,0.0007293068574030273,False
61,0.00300199999992401,0.0,0.0007293068574030273,False
62,0.0025250000001051376,0.0,0.0007293068574030273,False
63,0.006812000000081753,0.0,0.0007293068574030273,False
64,0.0009739999998146232,0.0,0.0007293068574030273,False
65,0.0005449999998745625,0.0,0.0007293068574030273,False
66,0.007135000000062064,0.0,0.0007293068574030273,False
67,0.0013770000000477012,0.0,0.0007293068574030273,False
68,0.0010499999998501153,0.0,0.0007293068574030273,False
69,0.009046000000125787,0.0,0.0007293068574030273,False
70,0.0008239999999659631,0.0,0.0007293068574030273,False
71,0.0019250000000283762,0.0,0.0007293068574030273,False
72,0.002549999999928332,0.0,0.0007293068574030273,False
73,0.001471999999921536,0.0,0.0007293068574030273,False
74,0.0014790000000175496,0.0,0.0007293068574030273,False
75,0.000923999999940861,0.0,0.0007293068574030273,False
76,0.006055999999944106,0.0,0.0007293068574030273,False
77,0.005084000000124433,0.0,0.0007293068574030273,False
78,0.005709000000024389,0.0,0.0007293068574030273,False
79,0.0012549999999009742,0.0,0.0007293068574030273,False
80,0.0027439999998932763,0.0,0.0007293068574030273,False
81,0.004437000000052649,0.0,0.0007293068574030273,False
82,0.009946000000127242,0.0,0.0007293068574030273,False
83,0.0005810000000110449,0.0,0.0007293068574030273,False
84,0.003202999999984968,0.0,0.0007293068574030273,False
85,0.0017539999998916755,0.0,0.0007293068574030273,False
86,0.01075700000001234,0.0,0.0007293068574030273,False
87,0.003077999999959502,0.0,0.0007293068574030273,False
88,0.0006300000000010186,0.0,0.0007293068574030273,False
89,0.0009139999999661086,0.0,0.0007293068574030273,False
90,0.005206999999927575,0.0,0.0007293068574030273,False
91,0.006683999999950174,0.0,0.0007293068574030273,False
92,0.007178999999950975,0.0,0.0007293068574030273,False
93,0.001680999999962296,0.0,0.0007293068574030273,False
94,0.0005360000000109721,0.0,0.0007293068574030273,False
95,0.002353999999968437,0.0,0.0007293068574030273,False
96,0.0015089999999418069,0.0,0.0007293068574030273,False
97,0.0026580000001104054,0.0,0.0007293068574030273,False
98,0.0008880000000317523,0.0,0.0007293068574030273,False
99,0.005599999999958527,0.0,0.0007293068574030273,False
100,0.006487000000106491,0.0,0.0007293068574030273,False
101,0.0044849999999314605,0.0,0.0007293068574030273,False
102,0.007712000000083208,0.0,0.0007293068574030273,False
103,0.0005869999999958964,0.0,0.0007293068574030273,False
104,0.0009390000000166765,0.0,0.0007293068574030273,False
105,0.0007959999998092826,0.0,0.0007293068574030273,False
106,0.002216999999973268,0.0,0.0007293068574030273,False
107,0.0010760000000118453,0.0,0.0007293068574030273,False
108,0.001659999999901629,0.0,0.0007293068574030273,False
109,0.005769999999984066,0.0,0.0007293068574030273,False
110,0.005274000000099477,0.0,0.0007293068574030273,False
111,0.0042230000001381995,0.0,0.0007293068574030273,False
112,0.001790000000028158,0.0,0.0007293068574030273,False
113,0.0031639999999697466,0.0,0.0007293068574030273,False
114,0.001668999999992593,0.0,0.0007293068574030273,False
115,0.0007779999998547282,0.0,0.0007293068574030273,False
116,0.0010720000000219443,0.0,0.0007293068574030273,False
117,0.001778000000058455,0.0,0.0007293068574030273,False
118,0.003829999999879874,0.0,0.0007293068574030273,False
119,0.0023650000000543514,0.0,0.0007293068574030273,False
120,0.004010999999991327,0.0,0.0007293068574030273,False
121,0.0010829999998804851,0.0,0.0007293068574030273,False
122,0.002629999999953725,0.0,0.0007293068574030273,False
123,0.0032300000000304863,0.0,0.0007293068574030273,False
124,0.006683000000066386,0.0,0.0007293068574030273,False
125,0.005527999999912936,0.0,0.0007293068574030273,False
126,0.0059699999999338615,0.0,0.0007293068574030273,False
127,0.0004500000000007276,0.0,0.0007293068574030273,False
128,0.002471000000014101,0.0,0.0007293068574030273,False
129,0.0007270000000971777,0.0,0.0007293068574030273,False
130,0.0030179999998836138,0.0,0.0007293068574030273,False
131,0.001860999999962587,0.0,0.0007293068574030273,False
132,0.0009930000001077133,0.0,0.0007293068574030273,False
133,0.0019179999999323627,0.0,0.0007293068574030273,False
134,0.001794000000018059,0.0,0.0007293068574030273,False
135,0.0011440000000675354,0.0,0.0007293068574030273,False
136,0.000923999999940861,0.0,0.0007293068574030273,False
137,0.0006260000000111177,0.0,0.0007293068574030273,False
138,0.002226000000064232,0.0,0.0007293068574030273,False
139,0.0005100000000766158,0.0,0.0007293068574030273,False
140,0.003249999999979991,0.0,0.0007293068574030273,False
141,0.002212999999983367,0.0,0.0007293068574030273,False
142,0.0011849999998503336,0.0,0.0007293068574030273,False
143,0.0017239999999674183,0.0,0.0007293068574030273,False
144,0.0020180000001346343,0.0,0.0007293068574030273,False
145,0.0019110000000637228,0.0,0.0007293068574030273,False
146,0.0008749999999508873,0.0,0.0007293068574030273,False
147,0.0030369999999493302,0.0,0.0007293068574030273,False
148,0.004280999999991764,0.0,0.0007293068574030273,False
149,0.0008829999999306892,0.0,0.0007293068574030273,False
150,0.0019139999999424617,0.0,0.0007293068574030273,False
151,0.0013199999998505518,0.0,0.0007293068574030273,False
152,0.002412999999933163,0.0,0.0007293068574030273,False
153,0.0013569999998708226,0.0,0.0007293068574030273,False
154,0.003517000000101689,0.0,0.0007293068574030273,False
155,0.0019999999999527063,0.0,0.0007293068574030273,False
156,0.0013719999999466381,0.0,0.0007293068574030273,False
157,0.00036599999998543353,0.0,0.0007293068574030273,False
158,0.001772999999957392,0.0,0.0007293068574030273,False
159,0.0015309999998862622,0.0,0.0007293068574030273,False
160,0.002089999999952852,0.0,0.0007293068574030273,False
161,0.001523000000133834,0.0,0.0007293068574030273,False
162,0.002997999999934109,0.0,0.0007293068574030273,False
163,0.006196000000045387,0.0,0.0007293068574030273,False
164,0.0027529999999842403,0.0,0.0007293068574030273,False
165,0.0012000000001535227,0.0,0.0007293068574030273,False
166,0.0007989999999153952,0.0,0.0007293068574030273,False
167,0.0004490000001169392,0.0,0.0007293068574030273,False
168,0.0017470000000230357,0.0,0.0007293068574030273,False
169,0.0009700000000520959,0.0,0.0007293068574030273,False
170,0.0021240000000943837,0.0,0.0007293068574030273,False
171,0.004246000000193817,0.0,0.0007293068574030273,False
172,0.006919000000152664,0.0,0.0007293068574030273,False
173,0.0004320000000461732,0.0,0.0007293068574030273,False
174,0.0008789999999407883,0.0,0.0007293068574030273,False
175,0.0023069999999734137,0.0,0.0007293068574030273,False
176,0.0010549999999511783,0.0,0.0007293068574030273,False
177,0.002290999999786436,0.0,0.0007293068574030273,False
178,0.0008940000000166037,0.0,0.0007293068574030273,False
179,0.0006280000000060681,0.0,0.0007293068574030273,False
180,0.0007289999998647545,0.0,0.0007293068574030273,False
181,0.0010310000000117725,0.0,0.0007293068574030273,False
182,0.005482000000029075,0.0,0.0007293068574030273,False
183,0.001699000000144224,0.0,0.0007293068574030273,False
184,0.0015490000000681903,0.0,0.0007293068574030273,False
185,0.0011379999998553103,0.0,0.0007293068574030273,False
186,0.0007630000000062864,0.0,0.0007293068574030273,False
187,0.002821999999923719,0.0,0.0007293068574030273,False
188,0.001216999999996915,0.0,0.0007293068574030273,False
189,0.002443000000084794,0.0,0.0007293068574030273,False
190,0.002208000000109678,0.0,0.0007293068574030273,False
191,0.001576999999997497,0.0,0.0007293068574030273,False
192,0.0014670000000478467,0.0,0.0007293068574030273,False
193,0.002414000000044325,0.0,0.0007293068574030273,False
194,0.0013329999999314168,0.0,0.0007293068574030273,False
195,0.0013460000000122818,0.0,0.0007293068574030273,False
196,0.0008009999999103457,0.0,0.0007293068574030273,False
197,0.000875000000178261,0.0,0.0007293068574030273,False
198,0.0008210000000872242,0.0,0.0007293068574030273,False
199,0.004433999999946536,0.0,0.0007293068574030273,False
200,0.0004489999998895655,0.0,0.0007293068574030273,False
201,0.0034020000000509754,0.0,0.0007293068574030273,False
202,0.00177199999984623,0.0,0.0007293068574030273,False
203,0.0017119999999977153,0.0,0.0007293068574030273,False
204,0.002956999999923937,0.0,0.0007293068574030273,False
205,0.0005589999998392159,0.0,0.0007293068574030273,False
206,0.0012429999999312713,0.0,0.0007293068574030273,False
207,0.00042900000016743434,0.0,0.0007293068574030273,False
208,0.0041959999998653075,0.0,0.0007293068574030273,False
209,0.0012719999999717402,0.0,0.0007293068574030273,False
210,0.0012930000000324071,0.0,0.0007293068574030273,False
211,0.0008179999999811116,0.0,0.0007293068574030273,False
212,0.00043299999992996163,0.0,0.0007293068574030273,False
213,0.0009780000000318978,0.0,0.0007293068574030273,False
214,0.00043399999981375004,0.0,0.0007293068574030273,False
215,0.005742000000054759,0.0,0.0007293068574030273,False
216,0.0033780000001115695,0.0,0.0007293068574030273,False
217,0.006235999999944397,0.0,0.0007293068574030273,False
218,0.003605000000106884,0.0,0.0007293068574030273,False
219,0.0017219999999724678,0.0,0.0007293068574030273,False
220,0.00667499999985921,0.0,0.0007293068574030273,False
221,0.0008709999999609863,0.0,0.0007293068574030273,False
222,0.0012759999999616412,0.0,0.0007293068574030273,False
223,0.0011309999999866704,0.0,0.0007293068574030273,False
224,0.0048790000000735745,0.0,0.0007293068574030273,False
225,0.0006069999999454012,0.0,0.0007293068574030273,False
226,0.0017270000000735308,0.0,0.0007293068574030273,False
227,0.0013570000000981963,0.0,0.0007293068574030273,False
228,0.0016239999999925203,0.0,0.0007293068574030273,False
229,0.0024819999998726416,0.0,0.0007293068574030273,False
230,0.0011389999999664724,0.0,0.0007293068574030273,False
231,0.0008960000000115542,0.0,0.0007293068574030273,False
232,0.0009860000000116997,0.0,0.0007293068574030273,False
233,0.0005779999999049323,0.0,0.0007293068574030273,False
234,0.001213000000007014,0.0,0.0007293068574030273,False
235,0.0015159999998104468,0.0,0.0007293068574030273,False
236,0.001391999999896143,0.0,0.0007293068574030273,False
237,0.0007700000001023,0.0,0.0007293068574030273,False
238,0.0014569999998457206,0.0,0.0007293068574030273,False
239,0.0008769999999458378,0.0,0.0007293068574030273,False
240,0.004153999999971347,0.0,0.0007293068574030273,False
241,0.005270000000109576,0.0,0.0007293068574030273,False
242,0.0015779999998812855,0.0,0.0007293068574030273,False
243,0.0027789999999185966,0.0,0.0007293068574030273,False
244,0.0005219999998189451,0.0,0.0007293068574030273,False
245,0.006106000000045242,0.0,0.0007293068574030273,False
246,0.0018489999999928841,0.0,0.0007293068574030273,False
247,0.0009529999999813299,0.0,0.0007293068574030273,False
248,0.0018770000001495646,0.0,0.0007293068574030273,False
249,0.0005169999999452557,0.0,0.0007293068574030273,False
250,0.00217600000019047,0.0,0.0007293068574030273,False
251,0.001684999999952197,0.0,0.0007293068574030273,False
252,0.004169000000047163,0.0,0.0007293068574030273,False
253,0.0015319999999974243,0.0,0.0007293068574030273,False
254,0.004036000000041895,0.0,0.0007293068574030273,False
255,0.003382999999985259,0.0,0.0007293068574030273,False
256,0.0021940000001450244,0.0,0.0007293068574030273,False
257,0.0008749999999508873,0.0,0.0007293068574030273,False
258,0.0012139999998908024,0.0,0.0007293068574030273,False
259,0.0014309999999113643,0.0,0.0007293068574030273,False
260,0.00401600000009239,0.0,0.0007293068574030273,False
261,0.0010459999998602143,0.0,0.0007293068574030273,False
262,0.0004919999998946878,0.0,0.0007293068574030273,False
263,0.005650999999943451,0.0,0.0007293068574030273,False
264,0.004259000000047308,0.0,0.0007293068574030273,False
265,0.008098999999901935,0.0,0.0007293068574030273,False
266,0.0008349999998245039,0.0,0.0007293068574030273,False
267,0.0012070000000221626,0.0,0.0007293068574030273,False
268,0.00105400000006739,0.0,0.0007293068574030273,False
269,0.0009560000000874425,0.0,0.0007293068574030273,False
270,0.0011100000001533772,0.0,0.0007293068574030273,False
271,0.001970000000028449,0.0,0.0007293068574030273,False
272,0.0031999999998788553,0.0,0.0007293068574030273,False
273,0.001794000000018059,0.0,0.0007293068574030273,False
274,0.0031639999999697466,0.0,0.0007293068574030273,False
275,0.002113000000008469,0.0,0.0007293068574030273,False
276,0.0008909999999104912,0.0,0.0007293068574030273,False
277,0.0010360000001128356,0.0,0.0007293068574030273,False
278,0.003033000000186803,0.0,0.0007293068574030273,False
279,0.0016989999999168504,0.0,0.0007293068574030273,False
280,0.003213000000187094,0.0,0.0007293068574030273,False
281,0.0010469999999713764,0.0,0.0007293068574030273,False
282,0.0013779999999314896,0.0,0.0007293068574030273,False
283,0.0010839999999916472,0.0,0.0007293068574030273,False
284,0.004818999999997686,0.0,0.0007293068574030273,False
285,0.00084500000002663,0.0,0.0007293068574030273,False
286,0.0007180000000062137,0.0,0.0007293068574030273,False
287,0.001890000000003056,0.0,0.0007293068574030273,False
288,0.0004510000001118897,0.0,0.0007293068574030273,False
289,0.0009970000000976142,0.0,0.0007293068574030273,False
290,0.002544000000170854,0.0,0.0007293068574030273,False
291,0.009346999999934269,0.0,0.0007293068574030273,False
292,0.002500999999938358,0.0,0.0007293068574030273,False
293,0.0019059999999626598,0.0,0.0007293068574030273,False
294,0.001611000000139029,0.0,0.0007293068574030273,False
295,0.0010259999999107094,0.0,0.0007293068574030273,False
296,0.0048569999999017455,0.0,0.0007293068574030273,False
297,0.0019330000000081782,0.0,0.0007293068574030273,False
298,0.004146999999875334,0.0,0.0007293068574030273,False
299,0.0008029999999052961,0.0,0.0007293068574030273,False
300,0.003183000000035463,0.0,0.0007293068574030273,False
301,0.0011339999998654093,0.0,0.0007293068574030273,False
302,0.001138000000082684,0.0,0.0007293068574030273,False
303,0.0009439999998903659,0.0,0.0007293068574030273,False
304,0.000945000000001528,0.0,0.0007293068574030273,False
305,0.0007470000000466825,0.0,0.0007293068574030273,False
306,0.0032110000001921435,0.0,0.0007293068574030273,False
307,0.0009029999998801941,0.0,0.0007293068574030273,False
308,0.001671999999871332,0.0,0.0007293068574030273,False
309,0.0004999999998744897,0.0,0.0007293068574030273,False
310,0.002213000000210741,0.0,0.0007293068574030273,False
311,0.007205999999996493,0.0,0.0007293068574030273,False
312,0.003484000000071319,0.0,0.0007293068574030273,False
313,0.001879000000144515,0.0,0.0007293068574030273,False
314,0.008618000000069514,0.0,0.0007293068574030273,False
315,0.006517999999914537,0.0,0.0007293068574030273,False
316,0.0032859999998891,0.0,0.0007293068574030273,False
317,0.0017170000000987784,0.0,0.0007293068574030273,False
318,0.0026830000001609733,0.0,0.0007293068574030273,False
319,0.0016779999998561834,0.0,0.0007293068574030273,False
320,0.0024990000001707813,0.0,0.0007293068574030273,False
321,0.0010310000000117725,0.0,0.0007293068574030273,False
322,0.003525999999965279,0.0,0.0007293068574030273,False
323,0.0034849999999551073,0.0,0.0007293068574030273,False
324,0.0018690000001697626,0.0,0.0007293068574030273,False
325,0.0011710000001130538,0.0,0.0007293068574030273,False
326,0.0026450000000295404,0.0,0.0007293068574030273,False
327,0.0006040000000666623,0.0,0.0007293068574030273,False
328,0.0006160000000363652,0.0,0.0007293068574030273,False
329,0.002098999999816442,0.0,0.0007293068574030273,False
330,0.0008010000001377193,0.0,0.0007293068574030273,False
331,0.0007929999999305437,0.0,0.0007293068574030273,False
332,0.0011409999999614229,0.0,0.0007293068574030273,False
333,0.00048500000002604793,0.0,0.0007293068574030273,False
334,0.0010769999998956337,0.0,0.0007293068574030273,False
335,0.005476999999928012,0.0,0.0007293068574030273,False
336,0.006183999999848311,0.0,0.0007293068574030273,False
337,0.0014439999999922293,0.0,0.0007293068574030273,False
338,0.0030060000001412845,0.0,0.0007293068574030273,False
339,0.001040999999986525,0.0,0.0007293068574030273,False
340,0.0016800000000785076,0.0,0.0007293068574030273,False
341,0.0016239999999925203,0.0,0.0007293068574030273,False
342,0.004583000000138782,0.0,0.0007293068574030273,False
343,0.0004369999999198626,0.0,0.0007293068574030273,False
344,0.0009200000001783337,0.0,0.0007293068574030273,False
345,0.0010440000000926375,0.0,0.0007293068574030273,False
346,0.0007040000000415603,0.0,0.0007293068574030273,False
347,0.002379000000019005,0.0,0.0007293068574030273,False
348,0.0013780000001588633,0.0,0.0007293068574030273,False
349,0.0021719999999731954,0.0,0.0007293068574030273,False
350,0.0007630000000062864,0.0,0.0007293068574030273,False
351,0.0013489999998910207,0.0,0.0007293068574030273,False
352,0.003936000000066997,0.0,0.0007293068574030273,False
353,0.0015659999999115826,0.0,0.0007293068574030273,False
354,0.002416999999923064,0.0,0.0007293068574030273,False
355,0.002395999999862397,0.0,0.0007293068574030273,False
356,0.0016119999997954437,0.0,0.0007293068574030273,False
357,0.0021520000000236905,0.0,0.0007293068574030273,False
358,0.002242000000023836,0.0,0.0007293068574030273,False
359,0.0008760000000620494,0.0,0.0007293068574030273,False
360,0.0017810000001645676,0.0,0.0007293068574030273,False
361,0.0008600000001024455,0.0,0.0007293068574030273,False
362,0.0030220000001008884,0.0,0.0007293068574030273,False
363,0.002336999999897671,0.0,0.0007293068574030273,False
364,0.003954000000021551,0.0,0.0007293068574030273,False
365,0.0011779999999816937,0.0,0.0007293068574030273,False
366,0.001954000000068845,0.0,0.0007293068574030273,False
367,0.003242000000000189,0.0,0.0007293068574030273,False
368,0.0017350000000533328,0.0,0.0007293068574030273,False
369,0.0015710000000126456,0.0,0.0007293068574030273,False
370,0.0005360000000109721,0.0,0.0007293068574030273,False
371,0.006143000000065513,0.0,0.0007293068574030273,False
372,0.001665000000002692,0.0,0.0007293068574030273,False
373,0.0013440000000173313,0.0,0.0007293068574030273,False
374,0.006442000000106418,0.0,0.0007293068574030273,False
375,0.0010050000000774162,0.0,0.0007293068574030273,False
376,0.00415900000007241,0.0,0.0007293068574030273,False
377,0.0006779999998798303,0.0,0.0007293068574030273,False
378,0.0016330000000834843,0.0,0.0007293068574030273,False
379,0.0019369999999980791,0.0,0.0007293068574030273,False
380,0.00115500000015345,0.0,0.0007293068574030273,False
381,0.0003970000000208529,0.0,0.0007293068574030273,False
382,0.0005400000000008731,0.0,0.0007293068574030273,False
383,0.0014479999999821302,0.0,0.0007293068574030273,False
384,0.0021150000000034197,0.0,0.0007293068574030273,False
385,0.0021709999998620333,0.0,0.0007293068574030273,False
386,0.0036020000000007713,0.0,0.0007293068574030273,False
387,0.0032589999998435815,0.0,0.0007293068574030273,False
388,0.001107999999931053,0.0,0.0007293068574030273,False
389,0.0023719999999229913,0.0,0.0007293068574030273,False
390,0.002943999999843072,0.0,0.0007293068574030273,False
391,0.0011890000000676082,0.0,0.0007293068574030273,False
392,0.0008649999999761349,0.0,0.0007293068574030273,False
393,0.0008090000001175213,0.0,0.0007293068574030273,False
394,0.0023139999998420535,0.0,0.0007293068574030273,False
395,0.0007969999999204447,0.0,0.0007293068574030273,False
396,0.0036479999998846324,0.0,0.0007293068574030273,False
397,0.004184000000122978,0.0,0.0007293068574030273,False
398,0.0016829999999572465,0.0,0.0007293068574030273,False
399,0.0011719999999968422,0.0,0.0007293068574030273,False
400,0.0022480000000086875,0.0,0.0007293068574030273,False
401,0.0015260000000125729,0.0,0.0007293068574030273,False
402,0.0005679999999301799,0.0,0.0007293068574030273,False
403,0.0009509999999863794,0.0,0.0007293068574030273,False
404,0.0021220000000994332,0.0,0.0007293068574030273,False
405,0.0008849999999256397,0.0,0.0007293068574030273,False
406,0.0007739999998648273,0.0,0.0007293068574030273,False
407,0.0009559999998600688,0.0,0.0007293068574030273,False
408,0.0023099999998521525,0.0,0.0007293068574030273,False
409,0.0014280000000326254,0.0,0.0007293068574030273,False
410,0.0009720000000470463,0.0,0.0007293068574030273,False
411,0.001036999999996624,0.0,0.0007293068574030273,False
412,0.0008390000000417785,0.0,0.0007293068574030273,False
413,0.001044999999976426,0.0,0.0007293068574030273,False
414,0.0028330000000096334,0.0,0.0007293068574030273,False
415,0.0027499999998781277,0.0,0.0007293068574030273,False
416,0.0024549999998271232,0.0,0.0007293068574030273,False
417,0.0013750000000527507,0.0,0.0007293068574030273,False
418,0.0009049999998751446,0.0,0.0007293068574030273,False
419,0.0026319999999486754,0.0,0.0007293068574030273,False
420,0.002621999999973923,0.0,0.0007293068574030273,False
421,0.000841000000036729,0.0,0.0007293068574030273,False
422,0.0005679999999301799,0.0,0.0007293068574030273,False
423,0.0014439999999922293,0.0,0.0007293068574030273,False
424,0.002216999999973268,0.0,0.0007293068574030273,False
425,0.0036909999998897547,0.0,0.0007293068574030273,False
426,0.0008340000001680892,0.0,0.0007293068574030273,False
427,0.002173999999968146,0.0,0.0007293068574030273,False
428,0.0005680000001575536,0.0,0.0007293068574030273,False
429,0.0015510000000631408,0.0,0.0007293068574030273,False
430,0.0004330000001573353,0.0,0.0007293068574030273,False
431,0.0005029999999806023,0.0,0.0007293068574030273,False
432,0.0004979999998795392,0.0,0.0007293068574030273,False
433,0.002675999999837586,0.0,0.0007293068574030273,False
434,0.0015610000000378932,0.0,0.0007293068574030273,False
435,0.0015120000000479195,0.0,0.0007293068574030273,False
436,0.0007060000000365108,0.0,0.0007293068574030273,False
437,0.0011050000000523141,0.0,0.0007293068574030273,False
438,0.0013880000001336157,0.0,0.0007293068574030273,False
439,0.0015560000001642038,0.0,0.0007293068574030273,False
440,0.008555000000114887,0.0,0.0007293068574030273,False
441,0.0006779999998798303,0.0,0.0007293068574030273,False
442,0.002668999999968946,0.0,0.0007293068574030273,False
443,0.000945000000001528,0.0,0.0007293068574030273,False
444,0.0011960000001636217,0.0,0.0007293068574030273,False
445,0.0008130000001074222,0.0,0.0007293068574030273,False
446,0.002016000000139684,0.0,0.0007293068574030273,False
447,0.0021919999999227002,0.0,0.0007293068574030273,False
448,0.0012200000001030276,0.0,0.0007293068574030273,False
449,0.0003930000000309519,0.0,0.0007293068574030273,False
450,0.0007430000000567816,0.0,0.0007293068574030273,False
451,0.001874000000043452,0.0,0.0007293068574030273,False
452,0.0024750000000040018,0.0,0.0007293068574030273,False
453,0.004106000000092536,0.0,0.0007293068574030273,False
454,0.002312999999958265,0.0,0.0007293068574030273,False
455,0.0016460000001643493,0.0,0.0007293068574030273,False
456,0.002838999999994485,0.0,0.0007293068574030273,False
457,0.00271799999995892,0.0,0.0007293068574030273,False
458,0.0010400000001027365,0.0,0.0007293068574030273,False
459,0.0024229999999079155,0.0,0.0007293068574030273,False
460,0.002463000000034299,0.0,0.0007293068574030273,False
461,0.002003000000058819,0.0,0.0007293068574030273,False
462,0.004161000000067361,0.0,0.0007293068574030273,False
463,0.005907999999863023,0.0,0.0007293068574030273,False
464,0.0009499999998752173,0.0,0.0007293068574030273,False
465,0.0011540000000422879,0.0,0.0007293068574030273,False
466,0.0005439999999907741,0.0,0.0007293068574030273,False
467,0.0008219999999710126,0.0,0.0007293068574030273,False
468,0.0014490000000932923,0.0,0.0007293068574030273,False
469,0.004090000000132932,0.0,0.0007293068574030273,False
470,0.006294000000025335,0.0,0.0007293068574030273,False
471,0.0008110000001124718,0.0,0.0007293068574030273,False
472,0.002979000000095766,0.0,0.0007293068574030273,False
473,0.0015280000000075233,0.0,0.0007293068574030273,False
474,0.0009390000000166765,0.0,0.0007293068574030273,False
475,0.0007540000001426961,0.0,0.0007293068574030273,False
476,0.0018499999998766725,0.0,0.0007293068574030273,False
477,0.0008000000000265572,0.0,0.0007293068574030273,False
478,0.004188000000112879,0.0,0.0007293068574030273,False
479,0.002242000000023836,0.0,0.0007293068574030273,False
480,0.000477000000046246,0.0,0.0007293068574030273,False
481,0.00232600000003913,0.0,0.0007293068574030273,False
482,0.0008920000000216532,0.0,0.0007293068574030273,False
483,0.0010019999999713036,0.0,0.0007293068574030273,False
484,0.0025399999999535794,0.0,0.0007293068574030273,False
485,0.0006270000001222797,0.0,0.0007293068574030273,False
486,0.0009260000001631852,0.0,0.0007293068574030273,False
487,0.0010179999999309075,0.0,0.0007293068574030273,False
488,0.0022639999999682914,0.0,0.0007293068574030273,False
489,0.0030260000000907894,0.0,0.0007293068574030273,False
490,0.0009559999998600688,0.0,0.0007293068574030273,False
491,0.0015699999999014835,0.0,0.0007293068574030273,False
492,0.0010030000000824657,0.0,0.0007293068574030273,False
493,0.0007000000000516593,0.0,0.0007293068574030273,False
494,0.0011700000000018917,0.0,0.0007293068574030273,False
495,0.0007200000000011642,0.0,0.0007293068574030273,False
496,0.004077999999935855,0.0,0.0007293068574030273,False
497,0.003420999999889318,0.0,0.0007293068574030273,False
498,0.0017840000000433065,0.0,0.0007293068574030273,False
499,0.0011879999999564461,0.0,0.0007293068574030273,False
500,0.0016439999999420252,0.0,0.0007293068574030273,False
501,0.0018119999999726133,0.0,0.0007293068574030273,False
502,0.0005490000000918371,0.0,0.0007293068574030273,False
503,0.001130000000102882,0.0,0.0007293068574030273,False
504,0.005234999999856882,0.0,0.0007293068574030273,False
505,0.0027709999999387946,0.0,0.0007293068574030273,False
