episode,length,time,reward,delta
62,10.0,0.0007789999999658903,0.0,0.00014980021669223459
63,14.0,0.00130500000000211,0.0,7.92062981896192e-05
64,12.0,0.0013550000001032458,0.0,0.00020539138608007012
65,17.0,0.0013619999999718857,0.0,0.00010269569304003506
66,20.0,0.001492999999982203,0.0,0.00024048871496505755
67,42.0,0.0033700000001317676,0.0,-0.0006777628675192185
68,38.0,0.0035609999999905995,0.0,-0.0004003560271507754
69,27.0,0.002261999999973341,0.0,0.00015052579227007324
70,24.0,0.0019199999999273132,0.0,7.52628961350366e-05
71,23.0,0.0018010000001140725,0.0,3.76314480675183e-05
72,17.0,0.0012580000000070868,0.0,0.00011841728218073917
73,24.0,0.001799000000119122,0.0,-0.0001791919094636829
74,19.0,0.0014370000001235894,0.0,-9.952374750827985e-05
75,32.0,0.002437999999983731,0.0,1.8497268178690595e-05
76,12.0,0.0009190000000671716,0.0,0.000162972548676026
77,67.0,0.004778999999871303,0.0,-1.8916805412919253e-05
78,64.0,0.004546000000118511,0.0,6.905383544365232e-05
79,58.0,0.00419200000010278,0.0,0.000248306005791999
80,21.0,0.0015349999998761632,0.0,0.00012152178741254492
81,16.0,0.0012189999999918655,0.0,0.00011993700595195396
82,39.0,0.0028980000001865847,0.0,-3.2987459943611356e-05
83,24.0,0.001991000000089116,0.0,5.3673645354491674e-05
84,42.0,0.0031850000000304135,0.0,6.516941850075823e-05
85,103.0,0.007657000000108383,0.0,0.00025022699534843495
86,66.0,0.0046830000001136796,0.0,6.204533289091101e-05
87,37.0,0.0027329999998073617,0.0,0.00018971886707878032
88,48.0,0.00348800000006122,0.0,0.00017254070493507228
89,50.0,0.0035490000000208966,0.0,0.0001725516691487111
90,10.0,0.0009310000000368746,0.0,9.485943353939016e-05
91,26.0,0.0020130000000335713,0.0,0.0001376516015798394
92,25.0,0.002164999999877182,0.0,0.00018032652259611546
93,27.0,0.0020150000000285218,0.0,-0.000307477960069359
94,14.0,0.001151000000163549,0.0,0.00023026162484175245
95,8.0,0.0007769999999709398,0.0,0.0002560478282736788
96,6.0,0.0005129999999553547,0.0,0.00011513081242087622
97,18.0,0.0013810000000376021,0.0,0.00013041160511504058
98,27.0,0.0019549999999526335,0.0,0.0001484591791536769
99,4.0,0.0005789999997887207,0.0,0.00015660513156080086
100,25.0,0.0018419999998968706,0.0,0.00024480834780366445
101,11.0,0.0010269999997944979,0.0,0.00012240417390183225
102,4.0,0.00037999999995008693,0.0,0.0001932036583409283
103,23.0,0.0017119999999977153,0.0,0.00015686309984735844
104,22.0,0.0016560000001391018,0.0,0.00020656541509494575
105,24.0,0.0017310000000634318,0.0,0.00025479820388535265
106,9.0,0.0008510000000114815,0.0,0.00010328270754747287
107,33.0,0.0024070000001756853,0.0,3.1022666445455505e-05
108,21.0,0.0016249999998763087,0.0,0.00023843610867347993
109,55.0,0.004006999999774052,0.0,8.627583457435556e-05
110,7.0,0.0006809999999859428,0.0,0.00011921805433673995
111,4.0,0.00036599999998543353,0.0,0.0001533877284265346
112,41.0,0.0031810000000405125,0.0,-0.0003609976042638723
113,44.0,0.0038040000001728913,0.0,-0.0007133955403266382
114,26.0,0.0019640000000435975,0.0,0.0001627381689366698
115,28.0,0.002203999999892403,0.0,0.000205024289910349
116,25.0,0.0022360000000389846,0.0,0.00023164033459008472
117,5.0,0.0006150000001525768,0.0,0.00017783557420566803
118,14.0,0.0011770000000979053,0.0,0.00013810229253488436
119,59.0,0.004247999999961394,0.0,0.0001978637833514764
120,17.0,0.001418000000057873,0.0,0.000185791737463026
121,15.0,0.0012969999997949344,0.0,8.891778710283402e-05
122,37.0,0.002866000000040003,0.0,1.516176373807033e-05
123,20.0,0.001523000000133834,0.0,0.00017350790715205922
124,18.0,0.0017419999999219726,0.0,9.89318916757382e-05
125,14.0,0.0013280000000577274,0.0,0.00014714031145689817
126,24.0,0.0018410000000130822,0.0,0.00016169594254541422
127,54.0,0.004140000000006694,0.0,2.6409069095369153e-05
128,6.0,0.0006009999999605498,0.0,0.0001680968963542448
129,56.0,0.004160999999839987,0.0,8.40484481771224e-05
130,9.0,0.0007500000001527951,0.0,4.20242240885612e-05
131,52.0,0.004028999999945881,0.0,0.00016836505157756933
132,32.0,0.0027410000000145374,0.0,0.0001575889013216508
133,8.0,0.0006680000001324515,0.0,0.00025205022351642404
134,27.0,0.0020890000000690634,0.0,0.00014043389006120584
135,4.0,0.00038799999992988887,0.0,0.00013546557311790635
136,32.0,0.0025789999999688007,0.0,0.00012659730193178979
137,13.0,0.0011799999999766442,0.0,6.329865096589489e-05
138,42.0,0.003187000000025364,0.0,3.1649325482947446e-05
139,12.0,0.0010090000000673172,0.0,0.0002236936445321713
140,24.0,0.0024599999999281863,0.0,0.00022012186734758014
141,26.0,0.002510000000029322,0.0,-0.0003598519265441011
142,41.0,0.003496000000041022,0.0,9.610839892512568e-05
143,52.0,0.003995000000031723,0.0,-0.0003221135083718632
144,38.0,0.002907000000050175,0.0,7.021694503060293e-05
145,21.0,0.0016130000001339795,0.0,0.00017556661968580706
146,33.0,0.003169999999954598,0.0,-0.0002945054212883841
147,21.0,0.00187299999993229,0.0,0.0001524999739110323
148,41.0,0.003044999999929132,0.0,-0.0007158476926244919
149,10.0,0.000933000000031825,0.0,0.0002533787375742066
150,12.0,0.0010399999998753628,0.0,0.000256456207451579
151,6.0,0.0005280000000311702,0.0,0.00023224593105256722
152,5.0,0.0005040000000917644,0.0,0.00019395376359965136
153,15.0,0.0011769999998705316,0.0,0.0001266893687871033
154,7.0,0.0006750000000010914,0.0,0.00019405372158547764
155,14.0,0.001222000000097978,0.0,0.00017335365119937278
156,43.0,0.0031759999999394495,0.0,-0.0003388814337596093
157,20.0,0.001518000000032771,0.0,0.00011612296552628362
158,31.0,0.0023949999999786087,0.0,4.8054199462562824e-05
159,6.0,0.000665000000026339,0.0,0.00024129600221314972
160,22.0,0.0021229999999832216,0.0,0.0002509356509982663
161,43.0,0.003192000000126427,0.0,0.00015364346078760313
162,4.0,0.00037999999995008693,0.0,0.00012546782549913312
163,10.0,0.001123999999890657,0.0,6.273391274956656e-05
164,24.0,0.0018059999999877618,0.0,0.00015092624794448353
165,50.0,0.003666999999950349,0.0,0.00014351129210033142
166,24.0,0.0019299999999020656,0.0,0.0001083396886411579
167,13.0,0.0009889999998904386,0.0,8.778330984290353e-05
168,30.0,0.002138000000059037,0.0,-0.00014725271064419204
169,19.0,0.001387999999906242,0.0,0.0002092603815992494
170,42.0,0.0029719999999997526,0.0,0.000254868205637731
171,16.0,0.0012629999998807762,0.0,-0.0001537389800346795
172,13.0,0.0009729999999308347,0.0,0.00022057297554046982
173,22.0,0.001686000000063359,0.0,4.3891654921451764e-05
174,39.0,0.00275099999998929,0.0,0.00021138495774382325
175,37.0,0.002647000000024491,0.0,0.00021584809382073103
176,9.0,0.0007180000000062137,0.0,0.00018158107693581758
177,22.0,0.0018230000000585278,0.0,0.00018690475616939538
178,28.0,0.0019400000001041917,0.0,0.0001041178471594112
179,12.0,0.0011610000001383014,0.0,5.2058923579705616e-05
180,109.0,0.007386999999880572,0.0,0.00010226416436521417
181,6.0,0.00048300000003109744,0.0,0.0002554403077405431
182,54.0,0.003928000000087195,0.0,0.0002466454585902023
183,20.0,0.0014579999999568827,0.0,0.00026286800716629266
184,14.0,0.001040999999986525,0.0,0.0002245240223262841
185,120.0,0.008311000000048807,0.0,0.0001592549954676128
186,19.0,0.0014479999999821302,0.0,7.96274977338064e-05
187,10.0,0.0007579999999052234,0.0,0.00018502188568631975
188,13.0,0.0009919999999965512,0.0,9.251094284315985e-05
189,13.0,0.0009489999999914289,0.0,4.6255471421579924e-05
190,26.0,0.0018589999999676365,0.0,0.00012816003492824234
191,9.0,0.0006869999999707943,0.0,0.00013953963264153353
192,13.0,0.0010709999999107822,0.0,0.0002594939946529775
193,10.0,0.0008220000001983863,0.0,0.00019229113714273058
194,51.0,0.0035700000000815635,0.0,0.0002182006064938579
195,8.0,0.0006229999999050051,0.0,0.00018844831662328016
196,17.0,0.0012189999999918655,0.0,0.00011573199607342648
197,68.0,0.004789000000073429,0.0,9.422415831164007e-05
198,12.0,0.0008830000001580629,0.0,0.0002332722337494208
199,10.0,0.0008749999999508873,0.0,0.00010910030324692892
200,11.0,0.0008159999999861611,0.0,0.00011663611687471042
201,67.0,0.005193000000190295,0.0,0.0002460251859175304
202,24.0,0.002056999999922482,0.0,4.7112079155820034e-05
203,14.0,0.0013420000000223808,0.0,2.3556039577910003e-05
204,10.0,0.0007880000000568543,0.0,1.1778019788954975e-05
205,5.0,0.0005280000000311702,0.0,0.00020435857217334183
206,17.0,0.0012639999999919382,0.0,0.0002527924618591135
207,4.0,0.00036399999999048305,0.0,0.00010217928608667091
208,17.0,0.0012600000000020373,0.0,0.00010958575368753689
209,31.0,0.0022229999999581196,0.0,0.0002522180636445292
210,31.0,0.0022759999999379943,0.0,0.000127465958033803
211,11.0,0.000831999999945765,0.0,0.00025852970362636205
212,51.0,0.0035849999999300053,0.0,6.871415354256863e-05
213,4.0,0.00036300000010669464,0.0,0.00012926485181318103
214,17.0,0.0012800000001789158,0.0,5.479287684376844e-05
215,16.0,0.0011640000000170403,0.0,2.7396438421884226e-05
216,12.0,0.000941000000011627,0.0,0.00022852832991312184
217,7.0,0.0005859999998847343,0.0,0.00020834439785694803
218,14.0,0.0010970000000725122,0.0,6.408001746412118e-05
219,12.0,0.0009170000000722212,0.0,6.37329790169015e-05
220,4.0,0.0003540000000157306,0.0,0.00023900765205913874
221,11.0,0.0008259999999609136,0.0,0.00018869824560832816
222,42.0,0.0030130000000099244,0.0,-9.236399857430084e-05
223,16.0,0.0012509999999110732,0.0,0.00021491353629416214
224,19.0,0.001496999999972104,0.0,1.3698219210942113e-05
225,8.0,0.0007050000001527224,0.0,0.00017526077053086313
226,6.0,0.0004899999998997373,0.0,8.763038526543156e-05
227,34.0,0.0024189999999180145,0.0,-0.000522629517970804
228,10.0,0.000757000000021435,0.0,0.00018036005092282484
229,13.0,0.0009600000000773434,0.0,9.018002546141242e-05
230,36.0,0.0025370000000748405,0.0,0.00020348337774924369
231,28.0,0.0019869999998718413,0.0,0.00015095468413512653
232,4.0,0.0004259999998339481,0.0,7.547734206756325e-05
233,30.0,0.00208199999997305,0.0,0.00020013202452730526
234,23.0,0.0016169999998965068,0.0,0.0001991709156478394
235,7.0,0.0005539999999655265,0.0,0.0002561757152479377
236,30.0,0.0021419999998215644,0.0,0.00022348159611120097
237,9.0,0.0007050000001527224,0.0,0.00024026937744150932
238,10.0,0.0007700000001023,0.0,0.0001280878576239688
239,8.0,0.0006710000000111904,0.0,0.00012788181464586318
240,20.0,0.00141299999995681,0.0,0.00024743015877871216
241,12.0,0.0009019999999964057,0.0,0.00011174079805560048
242,13.0,0.0009420000001227891,0.0,0.00012371507938935608
243,10.0,0.00074399999994057,0.0,0.00017263238691161465
244,19.0,0.00137999999992644,0.0,0.0002076512945739671
245,64.0,0.004489000000148735,0.0,-0.00018248707435782226
246,6.0,0.0004799999999249849,0.0,0.00020389879835901962
247,7.0,0.0005459999999857246,0.0,8.631619345580733e-05
248,25.0,0.0017320000001745939,0.0,6.394090732293159e-05
249,11.0,0.0008320000001731387,0.0,0.0001443513571442421
250,9.0,0.000678000000107204,0.0,3.1970453661465796e-05
251,14.0,0.0010140000001683802,0.0,0.00021762094791104135
252,53.0,0.003746999999975742,0.0,7.217567857212105e-05
253,16.0,0.0011400000000776345,0.0,0.00021441588110843478
254,15.0,0.0010710000001381559,0.0,-0.00012092622351770314
255,12.0,0.0008819999998195271,0.0,0.00011331015484587872
256,9.0,0.0006779999998798303,0.0,0.0001823274970286676
257,32.0,0.0022200000000793807,0.0,-0.0006622460486814267
258,50.0,0.003451000000040949,0.0,2.40270997312814e-05
259,70.0,0.0047910000000683794,0.0,0.00023960777410604147
260,25.0,0.0018289999998160056,0.0,9.11637485143338e-05
261,9.0,0.0006909999999606953,0.0,0.0002483300082569814
262,4.0,0.00035200000002078013,0.0,0.00012416500412849074
263,29.0,0.002025000000003274,0.0,0.00015702138162783803
264,31.0,0.002343000000109896,0.0,-0.0004141080196077357
265,12.0,0.0008900000000267028,0.0,7.851069081391904e-05
266,33.0,0.0023559999999633874,0.0,-4.6181999287150434e-05
267,22.0,0.0015479999999570282,0.0,0.00015231148622132863
268,51.0,0.0035159999999905267,0.0,-0.00018237487259817794
269,17.0,0.0012199999998756539,0.0,0.00024892063510863053
270,54.0,0.004076999999824693,0.0,5.587039902780024e-05
271,18.0,0.0013110000002143352,0.0,1.2013549865640686e-05
272,8.0,0.0006220000000212167,0.0,0.00024020894829294797
273,14.0,0.0010439999998652638,0.0,2.793519951390012e-05
274,38.0,0.0027489999999943393,0.0,0.00022858351022544412
275,5.0,0.00041799999985414615,0.0,0.00018922867987321128
276,5.0,0.00041899999996530823,0.0,9.461433993660564e-05
277,16.0,0.0011929999998301355,0.0,0.00011429175511272206
278,4.0,0.00036199999999553256,0.0,0.00015121935418126756
279,15.0,0.0010950000000775617,0.0,0.00022613119438060758
280,38.0,0.002799000000095475,0.0,2.583271620752755e-05
281,6.0,0.0005489999998644635,0.0,0.00025503034625804026
282,9.0,0.0006919999998444837,0.0,0.00012751517312902013
283,11.0,0.000910999999859996,0.0,0.00023767568058572695
284,8.0,0.0007150000001274748,0.0,6.375758656451008e-05
285,18.0,0.001390999999784981,0.0,0.00018927388672148666
286,11.0,0.0009009999998852436,0.0,0.0002541424138172938
287,32.0,0.0022890000000188593,0.0,0.00019885303746881798
288,7.0,0.0005669999998190178,0.0,0.00018923134126011575
289,20.0,0.0014810000000125,0.0,9.461567063005788e-05
290,13.0,0.0010099999999511056,0.0,0.00021442526821975405
291,29.0,0.002304999999978463,0.0,9.9426518734409e-05
292,53.0,0.003715000000056534,0.0,-0.000596733745582473
293,17.0,0.001228999999966618,0.0,0.00020248416562442477
294,33.0,0.002431000000115091,0.0,0.00010124208281221239
295,42.0,0.002993999999944208,0.0,0.00023449506331247932
296,11.0,0.0008569999999963329,0.0,0.0002626697250070613
297,5.0,0.0004759999999350839,0.0,0.0002586864872271965
298,10.0,0.0008629999999811844,0.0,0.00012934324361359829
299,20.0,0.0016600000001290027,0.0,0.000251751278830182
300,45.0,0.003192000000126427,0.0,4.97132593672045e-05
301,17.0,0.0014080000000831205,0.0,0.0002243976878822086
302,43.0,0.003330000000005384,0.0,0.00025116557391194723
303,8.0,0.0006499999999505235,0.0,0.00012558278695597362
304,28.0,0.0020130000000335713,0.0,0.00023017189143121876
305,16.0,0.0013750000000527507,0.0,0.00010600986860428085
306,26.0,0.001882000000023254,0.0,0.00022996668360614398
307,9.0,0.0007110000001375738,0.0,0.0002590622721866675
308,33.0,0.0027050000001054286,0.0,0.00011433638225093388
309,9.0,0.0007369999998445564,0.0,0.00022472843527887858
310,50.0,0.003573000000187676,0.0,-0.0004533279827961248
311,6.0,0.0006339999999909196,0.0,0.00011498334180307199
312,8.0,0.0006469999998444109,0.0,0.00011236421763943929
313,41.0,0.0033049999999548163,0.0,0.00023859343602474373
314,22.0,0.0016339999999672727,0.0,0.00022212247950139004
315,6.0,0.0005300000000261207,0.0,0.00020526654529861375
316,30.0,0.002312999999958265,0.0,-3.3791690719988505e-05
317,18.0,0.0013359999998101557,0.0,0.00010263327264930686
318,39.0,0.003208000000086031,0.0,0.00020471840671989233
319,12.0,0.0009870000001228618,0.0,0.00011106123975069502
320,21.0,0.0016270000000986329,0.0,5.553061987534751e-05
321,12.0,0.0009420000001227891,0.0,2.776530993767374e-05
322,35.0,0.0029589999999188876,0.0,0.00023738060272900034
323,17.0,0.0013369999999213178,0.0,1.388265496883687e-05
324,10.0,0.0008569999999963329,0.0,0.00013338940662189735
325,37.0,0.0026989999998932035,0.0,0.00020734301030876607
326,35.0,0.002915000000029977,0.0,6.669470331094866e-05
327,9.0,0.0007219999999961146,0.0,3.334735165547433e-05
328,19.0,0.0014790000000175496,0.0,0.0001305871915600277
329,7.0,0.0005739999999150314,0.0,0.0001592282729767533
330,5.0,0.0005819999998948333,0.0,0.00025457254730979
331,35.0,0.002549999999928332,0.0,0.00025228727472030826
332,8.0,0.000747999999930471,0.0,0.00012614363736015416
333,27.0,0.002175000000079308,0.0,0.00023119623931492923
334,10.0,0.0008130000001074222,0.0,0.00018741692171045181
335,8.0,0.0007339999999658176,0.0,9.370846085522591e-05
336,19.0,0.0014830000000074506,0.0,0.00022827322280974703
337,25.0,0.002158000000008542,0.0,0.00024852849871122767
338,27.0,0.0022059999998873536,0.0,4.775182157007969e-05
339,11.0,0.0009489999999914289,0.0,0.00019944267363036992
340,14.0,0.0012480000000323344,0.0,9.972133681518494e-05
341,16.0,0.0013639999999668362,0.0,0.00012426424935561384
342,35.0,0.002596999999923355,0.0,0.00018262215981705284
343,5.0,0.0005340000000160217,0.0,0.0002504036007733469
344,17.0,0.0014519999999720312,0.0,0.00012520180038667347
345,17.0,0.00133100000016384,0.0,6.260090019333673e-05
346,19.0,0.0014479999999821302,0.0,6.006774932820329e-06
347,14.0,0.0010760000000118453,0.0,0.00024150109330850372
348,40.0,0.0030219999998735148,0.0,-0.0004665580274669471
349,13.0,0.001139000000193846,0.0,0.00024306263703444855
350,46.0,0.0036030000001119333,0.0,9.965605420275837e-05
351,5.0,0.00044000000002597517,0.0,0.00012153131851722426
352,8.0,0.000683000000208267,0.0,0.0002426915896664191
353,11.0,0.0008420000001478911,0.0,0.0002502869209421612
354,42.0,0.002961000000141212,0.0,9.131107990852642e-05
355,17.0,0.001297000000022308,0.0,7.299251275547975e-05
356,42.0,0.002983000000085667,0.0,0.00024577950762355214
357,5.0,0.0004219999998440471,0.0,0.00012288975381177604
358,9.0,0.0006920000000718574,0.0,0.0001251434604710806
359,24.0,0.0017119999999977153,0.0,6.257173023554031e-05
360,23.0,0.0016660000001138542,0.0,0.00012134579483320958
361,5.0,0.00046700000007149356,0.0,0.00024369063361876875
362,43.0,0.0029890000000705186,0.0,5.691182154530429e-05
363,12.0,0.0009629999999560823,0.0,0.00012184531680938437
364,20.0,0.0015359999999873253,0.0,0.0001575201705327306
365,29.0,0.0020520000000487926,0.0,0.00011022706002495895
366,12.0,0.0008840000000418513,0.0,0.0001389990951563314
367,15.0,0.0011179999999058055,0.0,3.0033874664101782e-06
368,8.0,0.0006180000000313157,0.0,0.00016380974336454738
369,42.0,0.0029260000001158915,0.0,1.3204534547684577e-05
370,7.0,0.0006230000001323788,0.0,0.00016714972029620463
371,44.0,0.0030759999999645515,0.0,0.00016670005063068285
372,17.0,0.0012200000001030276,0.0,0.00022108094904528612
373,30.0,0.0021859999999378488,0.0,6.067289741660479e-05
374,36.0,0.0024859999998625426,0.0,0.00011869030136450016
375,17.0,0.001307999999880849,0.0,0.00014798569540703821
376,40.0,0.002791000000115673,0.0,3.649625637773988e-05
377,21.0,0.0016010000001642766,0.0,0.00025238464165073436
378,10.0,0.0007499999999254214,0.0,0.0001876422237204957
379,34.0,0.002403999999842199,0.0,7.399284770351913e-05
380,36.0,0.002496999999948457,0.0,9.471628057657468e-06
381,25.0,0.0019560000000637956,0.0,0.0002543690136574164
382,37.0,0.0027079999999841675,0.0,0.0002207907381721891
383,14.0,0.001036999999996624,0.0,0.00021570033269257532
384,10.0,0.0007669999999961874,0.0,0.00010785016634628768
385,14.0,0.001033000000006723,0.0,0.00015668313800023889
386,22.0,0.0016960000000381115,0.0,8.249369533139352e-05
387,23.0,0.0018919999999980064,0.0,7.834156900011943e-05
388,27.0,0.002130000000079235,0.0,0.00023852715271760596
389,17.0,0.0013229999999566644,0.0,0.00013811143005403547
390,10.0,0.0008960000000115542,0.0,6.905571502701773e-05
391,8.0,0.0007389999998395069,0.0,3.452785751350887e-05
392,38.0,0.00271799999995892,0.0,0.0001964276659757894
393,9.0,0.0008029999999052961,0.0,3.699642385175957e-05
394,11.0,0.0009680000000571454,0.0,0.0001529805662445388
395,12.0,0.0009830000001329608,0.0,0.00019972763787100408
396,28.0,0.001993999999967855,0.0,9.302147172227023e-05
397,28.0,0.0023629999998320272,0.0,0.00011039536908609453
398,10.0,0.000814999999874999,0.0,0.0002452252232357188
399,10.0,0.0007800000000770524,0.0,0.0002537774145537519
400,21.0,0.0015289999998913117,0.0,0.00018480428498673148
401,20.0,0.0014289999999164138,0.0,0.00024042420788998077
402,17.0,0.0012400000000525324,0.0,0.00018770161380961227
403,6.0,0.0005089999999654538,0.0,0.00025237442006499194
404,30.0,0.002318000000059328,0.0,8.580893143351863e-05
405,12.0,0.0009070000000974687,0.0,0.00017452096528952014
406,10.0,0.0008000000000265572,0.0,7.334973259363005e-05
407,39.0,0.0028839999999945576,0.0,-5.327013811357939e-06
408,10.0,0.0007550000000264845,0.0,0.000210956105442325
409,10.0,0.0007800000000770524,0.0,0.0001054780527211625
410,13.0,0.0009549999999762804,0.0,0.00025295782390736827
411,20.0,0.0014900000001034641,0.0,0.0002558442498578443
412,67.0,0.004643999999871085,0.0,0.00012831365491641395
413,10.0,0.0010219999999208085,0.0,0.00022706957591372127
414,10.0,0.0010549999999511783,0.0,5.273902636058125e-05
415,52.0,0.004631000000017593,0.0,0.00024342089489639513
416,28.0,0.0020280000001093867,0.0,0.0002601551916827274
417,11.0,0.0008350000000518776,0.0,0.0001264789119536841
418,75.0,0.005775999999968917,0.0,0.00018817147831170917
419,55.0,0.003858999999920343,0.0,9.408573915585457e-05
420,16.0,0.0012309999999615684,0.0,0.0002521664159474985
421,9.0,0.0007109999999102001,0.0,0.0002310414986502465
422,29.0,0.0021269999999731226,0.0,0.00021444860917097067
423,5.0,0.0004460000000108266,0.0,0.00012608320797374926
424,13.0,0.0010439999998652638,0.0,0.00011074394599204538
425,24.0,0.0018410000000130822,0.0,0.00013251095326267986
426,32.0,0.0022989999999936117,0.0,-0.00011458589787264909
427,6.0,0.0005170000001726294,0.0,0.0001567287288387622
428,31.0,0.0022799999999278953,0.0,0.00017999574430188636
429,50.0,0.0036740000000463624,0.0,1.4317946281749213e-05
430,15.0,0.0011630000001332519,0.0,0.00024083919333624026
431,10.0,0.0007780000000821019,0.0,0.0002522886965545129
432,5.0,0.0004320000000461732,0.0,0.00025590698553679353
433,15.0,0.0011620000000220898,0.0,0.00012614434827725644
434,19.0,0.0015129999999317079,0.0,6.307217413862822e-05
435,14.0,0.0010650000001533044,0.0,0.000257668883221797
436,26.0,0.0018629999999575375,0.0,3.153608706931411e-05
437,8.0,0.0007200000000011642,0.0,0.00012883444161089846
438,23.0,0.0016720000000987056,0.0,1.5768043534657042e-05
439,8.0,0.0007189999998900021,0.0,0.00015538990051750692
440,10.0,0.0007679999998799758,0.0,0.00019130850581426098
441,7.0,0.0006270000001222797,0.0,0.00012041959666812013
442,23.0,0.001999000000068918,0.0,8.999787215094318e-05
443,8.0,0.0006419999999707215,0.0,0.00021057296508834975
444,10.0,0.0009059999999863066,0.0,0.00018964414115628115
445,9.0,0.0006899999998495332,0.0,0.00025833911238311015
446,13.0,0.0009479999998802668,0.0,0.00010528648254417487
447,14.0,0.0010130000000572181,0.0,9.482207057814058e-05
448,20.0,0.0014989999999670545,0.0,5.264324127208744e-05
449,9.0,0.0007070000001476728,0.0,2.632162063604372e-05
450,12.0,0.0008940000000166037,0.0,4.74110352890703e-05
451,21.0,0.001488999999992302,0.0,0.00018904563670256436
452,25.0,0.0017970000001241715,0.0,0.00024504441891727693
453,14.0,0.0010359999998854619,0.0,9.565425290713049e-05
454,21.0,0.0014909999999872525,0.0,5.5371972996022696e-05
455,5.0,0.0004200000000764703,0.0,4.7827126453565245e-05
456,8.0,0.0006459999999606225,0.0,0.00022199442533220564
457,6.0,0.0004870000000209984,0.0,0.00018728868076310954
458,14.0,0.0011100000001533772,0.0,0.00017362630074555608
459,29.0,0.002128999999968073,0.0,0.00011099721266610282
460,18.0,0.0014119999998456478,0.0,5.549860633305141e-05
461,15.0,0.0012329999999565189,0.0,8.681315037277804e-05
462,12.0,0.000937000000021726,0.0,2.774930316652572e-05
