steps,time,reward,delta,converged
59,0.0013879999999630854,0.0,0.0008382841085471395,False
60,0.0011079999999878964,0.0,0.0008382841085471395,False
61,0.0005680000000438667,0.0,0.0008382841085471395,False
62,0.0006470000000149412,0.0,0.0008382841085471395,False
63,0.003367000000025655,0.0,0.0008382841085471395,False
64,0.002426000000014028,0.0,0.0008382841085471395,False
65,0.00037799999995513645,0.0,0.0008382841085471395,False
66,0.0005659999999920728,0.0,0.0008382841085471395,False
67,0.004579999999975826,0.0,0.0008382841085471395,False
68,0.0018699999999967076,0.0,0.0008382841085471395,False
69,0.0005830000000059954,0.0,0.0008382841085471395,False
70,0.002398000000027878,0.0,0.0008382841085471395,False
71,0.002460999999982505,0.0,0.0008382841085471395,False
72,0.0036269999999944957,0.0,0.0008382841085471395,False
73,0.0022569999999859647,0.0,0.0008382841085471395,False
74,0.0019730000000208747,0.0,0.0008382841085471395,False
75,0.0012639999999919382,0.0,0.0008382841085471395,False
76,0.0013979999999946813,0.0,0.0008382841085471395,False
77,0.0016439999999988686,0.0,0.0008382841085471395,False
78,0.0013679999999567372,0.0,0.0008382841085471395,False
79,0.002740000000017062,0.0,0.0008382841085471395,False
80,0.0011729999999943175,0.0,0.0008382841085471395,False
81,0.0013369999999781612,0.0,0.0008382841085471395,False
82,0.002766000000008262,0.0,0.0008382841085471395,False
83,0.002196000000026288,0.0,0.0008382841085471395,False
84,0.0013480000000072323,0.0,0.0008382841085471395,False
85,0.000990999999999076,0.0,0.0008382841085471395,False
86,0.0017579999999952634,0.0,0.0008382841085471395,False
87,0.0013959999999997308,0.0,0.0008382841085471395,False
88,0.0008559999999988577,0.0,0.0008382841085471395,False
89,0.0009880000000066502,0.0,0.0008382841085471395,False
90,0.0009890000000041255,0.0,0.0008382841085471395,False
91,0.0018689999999992324,0.0,0.0008382841085471395,False
92,0.001527000000010048,0.0,0.0008382841085471395,False
93,0.0019239999999740576,0.0,0.0008382841085471395,False
94,0.0018099999999776628,0.0,0.0008382841085471395,False
95,0.001404999999977008,0.0,0.0008382841085471395,False
96,0.0032549999999673673,0.0,0.0008382841085471395,False
97,0.0013079999999945358,0.0,0.0008382841085471395,False
98,0.0010780000000067957,0.0,0.0008382841085471395,False
99,0.003038000000003649,0.0,0.0008382841085471395,False
100,0.0007620000000088112,0.0,0.0008382841085471395,False
101,0.002599999999972624,0.0,0.0008382841085471395,False
102,0.0021729999999706706,0.0,0.0008382841085471395,False
103,0.002774999999985539,0.0,0.0008382841085471395,False
104,0.003061999999999898,0.0,0.0008382841085471395,False
105,0.0021140000000059445,0.0,0.0008382841085471395,False
106,0.0005029999999806023,0.0,0.0008382841085471395,False
107,0.0009020000000532491,0.0,0.0008382841085471395,False
108,0.0019480000000271502,0.0,0.0008382841085471395,False
109,0.0005669999999895481,0.0,0.0008382841085471395,False
110,0.0021179999999958454,0.0,0.0008382841085471395,False
111,0.0007390000000100372,0.0,0.0008382841085471395,False
112,0.0007269999999834909,0.0,0.0008382841085471395,False
113,0.0010299999999574538,0.0,0.0008382841085471395,False
114,0.0007709999999860884,0.0,0.0008382841085471395,False
115,0.0015750000000025466,0.0,0.0008382841085471395,False
116,0.0006779999999935171,0.0,0.0008382841085471395,False
117,0.003524000000027172,0.0,0.0008382841085471395,False
118,0.0016320000000291657,0.0,0.0008382841085471395,False
119,0.001990999999975429,0.0,0.0008382841085471395,False
120,0.0018620000000169057,0.0,0.0008382841085471395,False
121,0.0038250000000061846,0.0,0.0008382841085471395,False
122,0.0009049999999888314,0.0,0.0008382841085471395,False
123,0.0006409999999732463,0.0,0.0008382841085471395,False
124,0.0019720000000233995,0.0,0.0008382841085471395,False
125,0.0010479999999688516,0.0,0.0008382841085471395,False
126,0.003104000000007545,0.0,0.0008382841085471395,False
127,0.002093000000002121,0.0,0.0008382841085471395,False
128,0.000891000000024178,0.0,0.0008382841085471395,False
129,0.001159999999970296,0.0,0.0008382841085471395,False
130,0.002334999999959564,0.0,0.0008382841085471395,False
131,0.0005239999999844258,0.0,0.0008382841085471395,False
132,0.0010950000000207183,0.0,0.0008382841085471395,False
133,0.0016160000000127184,0.0,0.0008382841085471395,False
134,0.0014749999999708052,0.0,0.0008382841085471395,False
135,0.0027339999999753672,0.0,0.0008382841085471395,False
136,0.003145000000017717,0.0,0.0008382841085471395,False
137,0.0031139999999822976,0.0,0.0008382841085471395,False
138,0.0014039999999795327,0.0,0.0008382841085471395,False
139,0.0013870000000224536,0.0,0.0008382841085471395,False
140,0.0009689999999977772,0.0,0.0008382841085471395,False
141,0.0020349999999780266,0.0,0.0008382841085471395,False
142,0.0005479999999806751,0.0,0.0008382841085471395,False
143,0.001944999999977881,0.0,0.0008382841085471395,False
144,0.0022969999999986612,0.0,0.0008382841085471395,False
145,0.0024679999999648317,0.0,0.0008382841085471395,False
146,0.0009179999999560096,0.0,0.0008382841085471395,False
147,0.0016340000000241162,0.0,0.0008382841085471395,False
148,0.0009319999999775064,0.0,0.0008382841085471395,False
149,0.0013809999999807587,0.0,0.0008382841085471395,False
150,0.000688000000025113,0.0,0.0008382841085471395,False
151,0.0018239999999991596,0.0,0.0008382841085471395,False
152,0.0016660000000001673,0.0,0.0008382841085471395,False
153,0.0012539999999603424,0.0,0.0008382841085471395,False
154,0.0027619999999615175,0.0,0.0008382841085471395,False
155,0.0018119999999726133,0.0,0.0008382841085471395,False
156,0.0013329999999882602,0.0,0.0008382841085471395,False
157,0.0011470000000031177,0.0,0.0008382841085471395,False
158,0.0009509999999863794,0.0,0.0008382841085471395,False
159,0.0018880000000081054,0.0,0.0008382841085471395,False
160,0.0025190000000065993,0.0,0.0008382841085471395,False
161,0.001653999999973621,0.0,0.0008382841085471395,False
162,0.0010159999999928004,0.0,0.0008382841085471395,False
163,0.0022369999999796164,0.0,0.0008382841085471395,False
164,0.0009479999999939537,0.0,0.0008382841085471395,False
165,0.004158000000018092,0.0,0.0008382841085471395,False
166,0.0021769999999605716,0.0,0.0008382841085471395,False
167,0.0018289999999865358,0.0,0.0008382841085471395,False
168,0.0009719999999902029,0.0,0.0008382841085471395,False
169,0.000968000000000302,0.0,0.0008382841085471395,False
170,0.001102000000003045,0.0,0.0008382841085471395,False
171,0.0014019999999845822,0.0,0.0008382841085471395,False
172,0.0005349999999566535,0.0,0.0008382841085471395,False
173,0.0004040000000031796,0.0,0.0008382841085471395,False
174,0.0009249999999951797,0.0,0.0008382841085471395,False
175,0.0014470000000414984,0.0,0.0008382841085471395,False
176,0.0004410000000234504,0.0,0.0008382841085471395,False
177,0.0003970000000208529,0.0,0.0008382841085471395,False
178,0.0005840000000034706,0.0,0.0008382841085471395,False
179,0.0008540000000039072,0.0,0.0008382841085471395,False
180,0.003962999999998829,0.0,0.0008382841085471395,False
181,0.0029109999999832326,0.0,0.0008382841085471395,False
182,0.00045500000004494723,0.0,0.0008382841085471395,False
183,0.0018769999999790343,0.0,0.0008382841085471395,False
184,0.002790000000004511,0.0,0.0008382841085471395,False
185,0.0008520000000089567,0.0,0.0008382841085471395,False
186,0.004251000000010663,0.0,0.0008382841085471395,False
187,0.0015629999999760003,0.0,0.0008382841085471395,False
188,0.0015470000000163964,0.0,0.0008382841085471395,False
189,0.0015399999999772263,0.0,0.0008382841085471395,False
190,0.0004969999999957508,0.0,0.0008382841085471395,False
191,0.00130500000000211,0.0,0.0008382841085471395,False
192,0.0004480000000057771,0.0,0.0008382841085471395,False
193,0.0008899999999698593,0.0,0.0008382841085471395,False
194,0.0037149999999996908,0.0,0.0008382841085471395,False
195,0.004482999999993353,0.0,0.0008382841085471395,False
196,0.0016379999999571737,0.0,0.0008382841085471395,False
197,0.0009039999999913562,0.0,0.0008382841085471395,False
198,0.0005069999999705033,0.0,0.0008382841085471395,False
199,0.001173000000051161,0.0,0.0008382841085471395,False
200,0.001373999999998432,0.0,0.0008382841085471395,False
201,0.001787999999976364,0.0,0.0008382841085471395,False
202,0.001806999999985237,0.0,0.0008382841085471395,False
203,0.001882000000023254,0.0,0.0008382841085471395,False
204,0.0012290000000234613,0.0,0.0008382841085471395,False
205,0.0009029999999938809,0.0,0.0008382841085471395,False
206,0.0007700000000454565,0.0,0.0008382841085471395,False
207,0.0015750000000025466,0.0,0.0008382841085471395,False
208,0.0011509999999930187,0.0,0.0008382841085471395,False
209,0.001102000000003045,0.0,0.0008382841085471395,False
210,0.0016609999999559477,0.0,0.0008382841085471395,False
211,0.0011439999999538486,0.0,0.0008382841085471395,False
212,0.0004299999999943793,0.0,0.0008382841085471395,False
213,0.0012340000000108375,0.0,0.0008382841085471395,False
214,0.002949999999998454,0.0,0.0008382841085471395,False
215,0.0007019999999897664,0.0,0.0008382841085471395,False
216,0.0009750000000394721,0.0,0.0008382841085471395,False
217,0.0011729999999943175,0.0,0.0008382841085471395,False
218,0.00089900000000398,0.0,0.0008382841085471395,False
219,0.0015490000000113469,0.0,0.0008382841085471395,False
220,0.0010379999999940992,0.0,0.0008382841085471395,False
221,0.0011810000000309628,0.0,0.0008382841085471395,False
222,0.0004360000000360742,0.0,0.0008382841085471395,False
223,0.0004989999999907013,0.0,0.0008382841085471395,False
224,0.0009400000000141517,0.0,0.0008382841085471395,False
225,0.0015750000000025466,0.0,0.0008382841085471395,False
226,0.0013900000000148793,0.0,0.0008382841085471395,False
227,0.002080000000034943,0.0,0.0008382841085471395,False
228,0.0007669999999961874,0.0,0.0008382841085471395,False
229,0.0007659999999987122,0.0,0.0008382841085471395,False
230,0.0012959999999679894,0.0,0.0008382841085471395,False
231,0.0006510000000048421,0.0,0.0008382841085471395,False
232,0.0007350000000201362,0.0,0.0008382841085471395,False
233,0.0019900000000347973,0.0,0.0008382841085471395,False
234,0.0006349999999883948,0.0,0.0008382841085471395,False
235,0.0011010000000055697,0.0,0.0008382841085471395,False
236,0.003474999999980355,0.0,0.0008382841085471395,False
237,0.0011690000000044165,0.0,0.0008382841085471395,False
238,0.0024769999999989523,0.0,0.0008382841085471395,False
239,0.001167000000009466,0.0,0.0008382841085471395,False
240,0.0009049999999888314,0.0,0.0008382841085471395,False
241,0.0019249999999715328,0.0,0.0008382841085471395,False
242,0.0011870000000158143,0.0,0.0008382841085471395,False
243,0.0006339999999909196,0.0,0.0008382841085471395,False
244,0.0035340000000019245,0.0,0.0008382841085471395,False
245,0.0014919999999847278,0.0,0.0008382841085471395,False
246,0.0009099999999762076,0.0,0.0008382841085471395,False
247,0.0005480000000375185,0.0,0.0008382841085471395,False
248,0.00043299999998680505,0.0,0.0008382841085471395,False
249,0.0006769999999960419,0.0,0.0008382841085471395,False
250,0.0009670000000028267,0.0,0.0008382841085471395,False
251,0.0019479999999703068,0.0,0.0008382841085471395,False
252,0.0019950000000221735,0.0,0.0008382841085471395,False
253,0.0021790000000123655,0.0,0.0008382841085471395,False
254,0.001213000000007014,0.0,0.0008382841085471395,False
255,0.0004969999999957508,0.0,0.0008382841085471395,False
256,0.0023099999999658394,0.0,0.0008382841085471395,False
257,0.0007680000000505061,0.0,0.0008382841085471395,False
258,0.00043299999998680505,0.0,0.0008382841085471395,False
259,0.0007880000000000109,0.0,0.0008382841085471395,False
260,0.0005709999999794491,0.0,0.0008382841085471395,False
261,0.0004979999999932261,0.0,0.0008382841085471395,False
262,0.002119000000050164,0.0,0.0008382841085471395,False
263,0.0006970000000023902,0.0,0.0008382841085471395,False
264,0.0006290000000035434,0.0,0.0008382841085471395,False
265,0.0009339999999724569,0.0,0.000875072941153378,False
266,0.001168999999947573,0.0,0.000875072941153378,False
267,0.001672999999982494,0.0,0.000875072941153378,False
268,0.002743000000009488,0.0,0.000875072941153378,False
269,0.0007640000000037617,0.0,0.000875072941153378,False
270,0.0011759999999867432,0.0,0.000875072941153378,False
271,0.003035999999951855,0.0,0.000875072941153378,False
272,0.001214999999945121,0.0,0.000875072941153378,False
273,0.0017569999999977881,0.0,0.000875072941153378,False
274,0.0009249999999951797,0.0,0.000875072941153378,False
275,0.0029069999999933316,0.0,0.000875072941153378,False
276,0.0009009999999989304,0.0,0.000875072941153378,False
277,0.0011079999999878964,0.0,0.000875072941153378,False
278,0.0011339999999790962,0.0,0.000875072941153378,False
279,0.000922000000002754,0.0,0.000875072941153378,False
280,0.000873999999953412,0.0,0.000875072941153378,False
281,0.0011420000000157415,0.0,0.000875072941153378,False
282,0.0008999999999446118,0.0,0.000875072941153378,False
283,0.0006739999999467727,0.0,0.000875072941153378,False
284,0.0010390000000484179,0.0,0.000875072941153378,False
285,0.001205999999967844,0.0,0.000875072941153378,False
286,0.0008320000000026084,0.0,0.000875072941153378,False
287,0.0018290000000433793,0.0,0.000875072941153378,False
288,0.0016279999999824213,0.0,0.000875072941153378,False
289,0.0009610000000179753,0.0,0.000875072941153378,False
290,0.0011640000000170403,0.0,0.000875072941153378,False
291,0.0003670000000397522,0.0,0.000875072941153378,False
292,0.0015629999999760003,0.0,0.000875072941153378,False
293,0.0013000000000147338,0.0,0.000875072941153378,False
294,0.0007180000000062137,0.0,0.000875072941153378,False
295,0.0028719999999680113,0.0,0.000875072941153378,False
296,0.0012380000000007385,0.0,0.000875072941153378,False
297,0.0005020000000399705,0.0,0.000875072941153378,False
298,0.0009210000000052787,0.0,0.000875072941153378,False
299,0.0019570000000044274,0.0,0.000875072941153378,False
300,0.001030999999954929,0.0,0.000875072941153378,False
301,0.0003609999999980573,0.0,0.000875072941153378,False
302,0.002036999999972977,0.0,0.000875072941153378,False
303,0.0010120000000028995,0.0,0.000875072941153378,False
304,0.0006539999999972679,0.0,0.000875072941153378,False
305,0.004412000000002081,0.0,0.000875072941153378,False
306,0.0036269999999944957,0.0,0.000875072941153378,False
307,0.0006309999999984939,0.0,0.000875072941153378,False
308,0.002537999999958629,0.0,0.000875072941153378,False
309,0.0010960000000181935,0.0,0.000875072941153378,False
310,0.0017530000000078871,0.0,0.000875072941153378,False
311,0.0008349999999950342,0.0,0.000875072941153378,False
312,0.000968000000000302,0.0,0.000875072941153378,False
313,0.002300999999988562,0.0,0.000875072941153378,False
314,0.0026579999999967185,0.0,0.000875072941153378,False
315,0.0015070000000036998,0.0,0.000875072941153378,False
316,0.0011079999999878964,0.0,0.000875072941153378,False
317,0.002312999999958265,0.0,0.000875072941153378,False
318,0.0017069999999534957,0.0,0.000875072941153378,False
319,0.0005649999999945976,0.0,0.000875072941153378,False
320,0.002168000000040138,0.0,0.000875072941153378,False
321,0.0022759999999948377,0.0,0.000875072941153378,False
322,0.0016360000000190666,0.0,0.000875072941153378,False
323,0.004277000000001863,0.0,0.000875072941153378,False
324,0.0006319999999959691,0.0,0.000875072941153378,False
325,0.0018119999999726133,0.0,0.000875072941153378,False
326,0.0003670000000397522,0.0,0.000875072941153378,False
327,0.0011010000000055697,0.0,0.000875072941153378,False
328,0.0008310000000051332,0.0,0.000875072941153378,False
329,0.0006290000000035434,0.0,0.000875072941153378,False
330,0.0014340000000174769,0.0,0.000875072941153378,False
331,0.0004959999999982756,0.0,0.000875072941153378,False
332,0.001063999999985299,0.0,0.000875072941153378,False
333,0.0020809999999755746,0.0,0.000875072941153378,False
334,0.002900000000011005,0.0,0.000875072941153378,False
335,0.0009630000000129257,0.0,0.000875072941153378,False
336,0.0010970000000156688,0.0,0.000875072941153378,False
337,0.0007820000000151595,0.0,0.000875072941153378,False
338,0.0006970000000023902,0.0,0.000875072941153378,False
339,0.0010969999999588254,0.0,0.000875072941153378,False
340,0.0004969999999957508,0.0,0.000875072941153378,False
341,0.0004959999999982756,0.0,0.000875072941153378,False
342,0.001599999999996271,0.0,0.000875072941153378,False
343,0.0007870000000025357,0.0,0.000875072941153378,False
344,0.002166999999985819,0.0,0.000875072941153378,False
345,0.001741999999978816,0.0,0.000875072941153378,False
346,0.0014209999999934553,0.0,0.000875072941153378,False
347,0.0012350000000083128,0.0,0.000875072941153378,False
348,0.0004959999999982756,0.0,0.000875072941153378,False
349,0.0006270000000085929,0.0,0.000875072941153378,False
350,0.0009189999999534848,0.0,0.000875072941153378,False
351,0.001098000000013144,0.0,0.000875072941153378,False
352,0.0005269999999768515,0.0,0.000875072941153378,False
353,0.0010960000000181935,0.0,0.000875072941153378,False
354,0.0007039999999847169,0.0,0.000875072941153378,False
355,0.0033690000000206055,0.0,0.000875072941153378,False
356,0.0017669999999725405,0.0,0.000875072941153378,False
357,0.0017970000000104847,0.0,0.000875072941153378,False
358,0.0017740000000117107,0.0,0.000875072941153378,False
359,0.0010530000000130713,0.0,0.000875072941153378,False
360,0.0006940000000099644,0.0,0.000875072941153378,False
361,0.0009400000000141517,0.0,0.000875072941153378,False
362,0.0020989999999869724,0.0,0.000875072941153378,False
363,0.0020279999999957,0.0,0.000875072941153378,False
364,0.0008809999999925822,0.0,0.000875072941153378,False
365,0.0012339999999539941,0.0,0.000875072941153378,False
366,0.0007009999999922911,0.0,0.000875072941153378,False
367,0.0012960000000248328,0.0,0.000875072941153378,False
368,0.0006979999999998654,0.0,0.000875072941153378,False
369,0.0007439999999974134,0.0,0.000875072941153378,False
370,0.003925999999978558,0.0,0.000875072941153378,False
371,0.0019380000000523978,0.0,0.000875072941153378,False
372,0.001975000000015825,0.0,0.000875072941153378,False
373,0.0015139999999860265,0.0,0.000875072941153378,False
374,0.0006349999999883948,0.0,0.000875072941153378,False
375,0.0004299999999943793,0.0,0.000875072941153378,False
376,0.0007090000000289365,0.0,0.000875072941153378,False
377,0.0006970000000023902,0.0,0.000875072941153378,False
378,0.0006979999999998654,0.0,0.000875072941153378,False
379,0.002012000000036096,0.0,0.000875072941153378,False
380,0.0007229999999935899,0.0,0.000875072941153378,False
381,0.0010270000000218715,0.0,0.000875072941153378,False
382,0.0006309999999984939,0.0,0.000875072941153378,False
383,0.0028989999999566862,0.0,0.000875072941153378,False
384,0.0021179999999958454,0.0,0.000875072941153378,False
385,0.0017090000000052896,0.0,0.000875072941153378,False
386,0.0006330000000502878,0.0,0.000875072941153378,False
387,0.0018399999999587635,0.0,0.000875072941153378,False
388,0.0007099999999695683,0.0,0.000875072941153378,False
389,0.0025120000000242726,0.0,0.000875072941153378,False
390,0.0012419999999906395,0.0,0.000875072941153378,False
391,0.0008330000000000837,0.0,0.000875072941153378,False
392,0.0007019999999897664,0.0,0.000875072941153378,False
393,0.0011729999999943175,0.0,0.000875072941153378,False
394,0.003146000000015192,0.0,0.000875072941153378,False
395,0.0004299999999943793,0.0,0.000875072941153378,False
396,0.0010730000000194195,0.0,0.000875072941153378,False
397,0.002949999999998454,0.0,0.000875072941153378,False
398,0.0006940000000099644,0.0,0.000875072941153378,False
399,0.0006450000000199907,0.0,0.000875072941153378,False
400,0.0014879999999948268,0.0,0.000875072941153378,False
401,0.00141999999999598,0.0,0.000875072941153378,False
402,0.0006259999999542742,0.0,0.000875072941153378,False
403,0.0038549999999872853,0.0,0.000875072941153378,False
404,0.0004270000000019536,0.0,0.000875072941153378,False
405,0.0005600000000072214,0.0,0.000875072941153378,False
406,0.0020109999999817774,0.0,0.000875072941153378,False
407,0.0006920000000150139,0.0,0.000875072941153378,False
408,0.0029069999999933316,0.0,0.000875072941153378,False
409,0.000803000000018983,0.0,0.000875072941153378,False
410,0.002138999999999669,0.0,0.000875072941153378,False
411,0.004452999999955409,0.0,0.000875072941153378,False
412,0.0023659999999949832,0.0,0.000875072941153378,False
413,0.0014909999999872525,0.0,0.000875072941153378,False
414,0.0010320000000092477,0.0,0.000875072941153378,False
415,0.0013230000000135078,0.0,0.000875072941153378,False
416,0.0009689999999977772,0.0,0.000875072941153378,False
417,0.002499000000000251,0.0,0.000875072941153378,False
418,0.0007469999999898391,0.0,0.000875072941153378,False
419,0.0011570000000347136,0.0,0.000875072941153378,False
420,0.0028149999999982356,0.0,0.000875072941153378,False
421,0.0021050000000286673,0.0,0.000875072941153378,False
422,0.001768999999967491,0.0,0.000875072941153378,False
423,0.0011389999999664724,0.0,0.000875072941153378,False
424,0.001098000000013144,0.0,0.000875072941153378,False
425,0.0004979999999932261,0.0,0.000875072941153378,False
426,0.0014379999999505344,0.0,0.000875072941153378,False
427,0.0029250000000047294,0.0,0.000875072941153378,False
428,0.0015679999999633765,0.0,0.000875072941153378,False
429,0.0011000000000080945,0.0,0.000875072941153378,False
430,0.0012290000000234613,0.0,0.000875072941153378,False
431,0.0008980000000065047,0.0,0.000875072941153378,False
432,0.0010279999999625034,0.0,0.000875072941153378,False
433,0.0010300000000142973,0.0,0.000875072941153378,False
434,0.0007650000000012369,0.0,0.000875072941153378,False
435,0.0005660000000489163,0.0,0.000875072941153378,False
436,0.0019059999999626598,0.0,0.000875072941153378,False
437,0.0012310000000184118,0.0,0.000875072941153378,False
438,0.0009009999999989304,0.0,0.000875072941153378,False
439,0.0010800000000017462,0.0,0.000875072941153378,False
440,0.0006979999999998654,0.0,0.000875072941153378,False
441,0.0023429999999962092,0.0,0.000875072941153378,False
442,0.0014229999999884058,0.0,0.000875072941153378,False
443,0.0005269999999768515,0.0,0.000875072941153378,False
444,0.0005639999999971224,0.0,0.000875072941153378,False
445,0.0012489999999729662,0.0,0.000875072941153378,False
446,0.00043299999998680505,0.0,0.000875072941153378,False
447,0.0014309999999682077,0.0,0.000875072941153378,False
448,0.0006260000000111177,0.0,0.000875072941153378,False
449,0.002096999999992022,0.0,0.000875072941153378,False
450,0.0005620000000021719,0.0,0.000875072941153378,False
451,0.001556000000050517,0.0,0.000875072941153378,False
452,0.0009459999999990032,0.0,0.000875072941153378,False
453,0.0005659999999920728,0.0,0.000875072941153378,False
454,0.0006959999999480715,0.0,0.000875072941153378,False
455,0.0008339999999975589,0.0,0.000875072941153378,False
456,0.0005659999999920728,0.0,0.000875072941153378,False
457,0.0016320000000291657,0.0,0.000875072941153378,False
458,0.0005639999999971224,0.0,0.000875072941153378,False
459,0.002625999999963824,0.0,0.000875072941153378,False
460,0.0006290000000035434,0.0,0.000875072941153378,False
461,0.0019269999999664833,0.0,0.000875072941153378,False
462,0.0018080000000395557,0.0,0.000875072941153378,False
463,0.0017510000000129367,0.0,0.000875072941153378,False
464,0.0007400000000075124,0.0,0.000875072941153378,False
465,0.0022770000000491564,0.0,0.000875072941153378,False
466,0.0014689999999859538,0.0,0.000875072941153378,False
467,0.0006950000000074397,0.0,0.000875072941153378,False
468,0.00043799999997418126,0.0,0.000875072941153378,False
469,0.000559999999950378,0.0,0.000875072941153378,False
470,0.002349999999978536,0.0,0.000875072941153378,False
471,0.0020069999999918764,0.0,0.000875072941153378,False
472,0.0022250000000099135,0.0,0.000875072941153378,False
473,0.0011640000000170403,0.0,0.000875072941153378,False
474,0.0013680000000135806,0.0,0.000875072941153378,False
475,0.0032400000000052387,0.0,0.000875072941153378,False
476,0.0007620000000088112,0.0,0.000875072941153378,False
477,0.004390000000000782,0.0,0.000875072941153378,False
478,0.0005629999999996471,0.0,0.000875072941153378,False
479,0.0009620000000154505,0.0,0.000875072941153378,False
480,0.0003609999999980573,0.0,0.000875072941153378,False
481,0.0015339999999923748,0.0,0.000875072941153378,False
482,0.0012070000000221626,0.0,0.000875072941153378,False
483,0.0014970000000289474,0.0,0.000875072941153378,False
484,0.0006960000000049149,0.0,0.000875072941153378,False
485,0.0012679999999818392,0.0,0.000875072941153378,False
486,0.0004289999999969041,0.0,0.000875072941153378,False
487,0.0013490000000047075,0.0,0.000875072941153378,False
488,0.0012229999999817665,0.0,0.000875072941153378,False
489,0.0013339999999857355,0.0,0.000875072941153378,False
490,0.0017859999999814136,0.0,0.000875072941153378,False
491,0.003164999999967222,0.0,0.000875072941153378,False
492,0.001688000000001466,0.0,0.000875072941153378,False
493,0.0020609999999692263,0.0,0.000875072941153378,False
494,0.0013650000000211548,0.0,0.000875072941153378,False
495,0.0006300000000010186,0.0,0.000875072941153378,False
496,0.0010809999999992215,0.0,0.000875072941153378,False
497,0.0008320000000026084,0.0,0.000875072941153378,False
498,0.0008040000000164582,0.0,0.000875072941153378,False
499,0.0017569999999977881,0.0,0.000875072941153378,False
500,0.0006300000000010186,0.0,0.000875072941153378,False
501,0.0014250000000401997,0.0,0.000875072941153378,False
502,0.0006720000000086657,0.0,0.000875072941153378,False
503,0.002395000000035452,0.0,0.000875072941153378,False
504,0.0006999999999948159,0.0,0.000875072941153378,False
505,0.0008930000000191285,0.0,0.000875072941153378,False
506,0.0014730000000326982,0.0,0.000875072941153378,False
507,0.001959999999996853,0.0,0.000875072941153378,False
508,0.0009600000000205,0.0,0.000875072941153378,False
509,0.0006940000000099644,0.0,0.000875072941153378,False
510,0.00047000000000707587,0.0,0.000875072941153378,False
511,0.0011259999999992942,0.0,0.000875072941153378,False
