steps,time,reward,delta,converged
125,0.0016130000000202926,0.0,0.00018716491446605824,False
126,0.0026950000000169894,0.0,0.00018716491446605824,False
127,0.0009590000000798682,0.0,0.00018716491446605824,False
128,0.0036949999999933425,0.0,0.00018716491446605824,False
129,0.0030050000000301225,0.0,0.00018716491446605824,False
130,0.0015489999999545034,0.0,0.00018716491446605824,False
131,0.003851999999938016,0.0,0.00018716491446605824,False
132,0.010400000000004184,0.0,0.00018716491446605824,False
133,0.003965999999991254,0.0,0.00018716491446605824,False
134,0.0023139999999557403,0.0,0.00018716491446605824,False
135,0.0013860000000249784,0.0,0.00018716491446605824,False
136,0.0016529999999193024,0.0,0.00018716491446605824,False
137,0.0005579999999554275,0.0,0.00018716491446605824,False
138,0.0020560000000386935,0.0,0.00018716491446605824,False
139,0.005502000000092266,0.0,0.00018716491446605824,False
140,0.001061999999933505,0.0,0.00018716491446605824,False
141,0.0022910000000138098,0.0,0.00018716491446605824,False
142,0.0023200000000542786,0.0,0.00018716491446605824,False
143,0.0012989999999035717,0.0,0.00018716491446605824,False
144,0.002687999999920976,0.0,0.00018716491446605824,False
145,0.0022519999999985885,0.0,0.00018716491446605824,False
146,0.0035729999999603024,0.0,0.00018716491446605824,False
147,0.0024769999999989523,0.0,0.00018716491446605824,False
148,0.0018169999999599895,0.0,0.00018716491446605824,False
149,0.0023029999999835127,0.0,0.00018716491446605824,False
150,0.0006680000000187647,0.0,0.00018716491446605824,False
151,0.0031309999999393767,0.0,0.00018716491446605824,False
152,0.0020389999999679276,0.0,0.00018716491446605824,False
153,0.002043999999955304,0.0,0.00018716491446605824,False
154,0.0016350000000784348,0.0,0.00018716491446605824,False
155,0.004953000000000429,0.0,0.00018716491446605824,False
156,0.005126000000018394,0.0,0.00018716491446605824,False
157,0.0009150000000772707,0.0,0.00018716491446605824,False
158,0.0012530000000197106,0.0,0.00018716491446605824,False
159,0.0037419999999883657,0.0,0.00018716491446605824,False
160,0.0010029999999687789,0.0,0.00018716491446605824,False
161,0.0011609999999109277,0.0,0.00018716491446605824,False
162,0.00470400000006066,0.0,0.00018716491446605824,False
163,0.0012790000000677537,0.0,0.00018716491446605824,False
164,0.000789999999938118,0.0,0.00018716491446605824,False
165,0.0028760000000147556,0.0,0.00018716491446605824,False
166,0.002930999999989581,0.0,0.00018716491446605824,False
167,0.0016249999999899956,0.0,0.00018716491446605824,False
168,0.002525999999988926,0.0,0.00018716491446605824,False
169,0.003290999999990163,0.0,0.00018716491446605824,False
170,0.0031269999999494758,0.0,0.00018716491446605824,False
171,0.001145999999948799,0.0,0.00018716491446605824,False
172,0.004088000000024294,0.0,0.00018716491446605824,False
173,0.0051510000000689615,0.0,0.00018716491446605824,False
174,0.0033059999999522915,0.0,0.00018716491446605824,False
175,0.006112999999913882,0.0,0.00018716491446605824,False
176,0.0024809999999888532,0.0,0.00018716491446605824,False
177,0.0020610000000260698,0.0,0.00018716491446605824,False
178,0.0029389999999693828,0.0,0.00018716491446605824,False
179,0.0005780000000186192,0.0,0.00018716491446605824,False
180,0.0015819999999848733,0.0,0.00018716491446605824,False
181,0.001542999999969652,0.0,0.00018716491446605824,False
182,0.0007429999999430947,0.0,0.00018716491446605824,False
183,0.0020669999998972344,0.0,0.00018716491446605824,False
184,0.0010439999999789507,0.0,0.00018716491446605824,False
185,0.003827000000001135,0.0,0.00018716491446605824,False
186,0.001107999999931053,0.0,0.00018716491446605824,False
187,0.0007940000000417058,0.0,0.00018716491446605824,False
188,0.0011680000000069413,0.0,0.00018716491446605824,False
189,0.0005360000000109721,0.0,0.00018716491446605824,False
190,0.005600999999956002,0.0,0.00018716491446605824,False
191,0.0022179999999707434,0.0,0.00018716491446605824,False
192,0.0014229999999315623,0.0,0.00018716491446605824,False
193,0.0018890000000055807,0.0,0.00018716491446605824,False
194,0.001836000000025706,0.0,0.00018716491446605824,False
195,0.001945000000091568,0.0,0.00018716491446605824,False
196,0.0012270000000853543,0.0,0.00018716491446605824,False
197,0.0031799999999293505,0.0,0.00018716491446605824,False
198,0.0021919999999227002,0.0,0.00018716491446605824,False
199,0.0006809999999859428,0.0,0.00018716491446605824,False
200,0.001040999999986525,0.0,0.00018716491446605824,False
201,0.0016289999999798965,0.0,0.00018716491446605824,False
202,0.004097000000001572,0.0,0.00018716491446605824,False
203,0.0032770000000255095,0.0,0.00018716491446605824,False
204,0.0009530000000950167,0.0,0.00018716491446605824,False
205,0.0004560000000992659,0.0,0.00018716491446605824,False
206,0.001580999999987398,0.0,0.00018716491446605824,False
207,0.0012140000000044893,0.0,0.00018716491446605824,False
208,0.006679000000076485,0.0,0.00018716491446605824,False
209,0.0012369999999464198,0.0,0.00018716491446605824,False
210,0.0026189999999814972,0.0,0.00018716491446605824,False
211,0.0034480000000485234,0.0,0.00018716491446605824,False
212,0.0014689999999291103,0.0,0.00018716491446605824,False
213,0.0015190000000302462,0.0,0.00018716491446605824,False
214,0.0028620000000501022,0.0,0.00018716491446605824,False
215,0.0023449999999911597,0.0,0.00018716491446605824,False
216,0.000431000000048698,0.0,0.00018716491446605824,False
217,0.0011869999999589709,0.0,0.00018716491446605824,False
218,0.0011140000000295913,0.0,0.00018716491446605824,False
219,0.0031340000000454893,0.0,0.00018716491446605824,False
220,0.002182999999945423,0.0,0.00018716491446605824,False
221,0.004411000000004606,0.0,0.00018716491446605824,False
222,0.0015949999999520514,0.0,0.00018716491446605824,False
223,0.0006759999999985666,0.0,0.00018716491446605824,False
224,0.0006949999999505962,0.0,0.00018716491446605824,False
225,0.002728000000047359,0.0,0.00018716491446605824,False
226,0.0028220000000374057,0.0,0.00018716491446605824,False
227,0.0039669999999887295,0.0,0.00018716491446605824,False
228,0.0071199999999862484,0.0,0.00018716491446605824,False
229,0.0006690000000162399,0.0,0.00018716491446605824,False
230,0.001702000000022963,0.0,0.00018716491446605824,False
231,0.0030379999999468055,0.0,0.00018716491446605824,False
232,0.004992000000015651,0.0,0.00018716491446605824,False
233,0.0032800000000179352,0.0,0.00018716491446605824,False
234,0.0017550000000028376,0.0,0.00018716491446605824,False
235,0.0017220000000861546,0.0,0.00018716491446605824,False
236,0.0006740000000036162,0.0,0.00018716491446605824,False
237,0.0015099999999392821,0.0,0.00018716491446605824,False
238,0.003760000000056607,0.0,0.00018716491446605824,False
239,0.0015210000000251966,0.0,0.00018716491446605824,False
240,0.001383999999916341,0.0,0.00018716491446605824,False
241,0.003284000000007836,0.0,0.00018716491446605824,False
242,0.0031400000000303407,0.0,0.00018716491446605824,False
243,0.001840000000015607,0.0,0.00018716491446605824,False
244,0.0011179999999058055,0.0,0.00018716491446605824,False
245,0.0005439999999907741,0.0,0.00018716491446605824,False
246,0.0038709999998900457,0.0,0.00018716491446605824,False
247,0.0035149999999930515,0.0,0.00018716491446605824,False
248,0.004391000000055101,0.0,0.00018716491446605824,False
249,0.0021129999998947824,0.0,0.00018716491446605824,False
250,0.004791999999952168,0.0,0.00018716491446605824,False
251,0.0016420000000607615,0.0,0.00018716491446605824,False
252,0.00047400000005382026,0.0,0.00018716491446605824,False
253,0.0015160000000378204,0.0,0.00018716491446605824,False
254,0.0036400000000185173,0.0,0.00018716491446605824,False
255,0.0003900000000385262,0.0,0.00018716491446605824,False
256,0.0010709999999107822,0.0,0.00018716491446605824,False
257,0.002396999999973559,0.0,0.00018716491446605824,False
258,0.0022510000000011132,0.0,0.00018716491446605824,False
259,0.0005750000000261934,0.0,0.00018716491446605824,False
260,0.0014290000000301006,0.0,0.00018716491446605824,False
261,0.0017419999999219726,0.0,0.00018716491446605824,False
262,0.0005680000000438667,0.0,0.00018716491446605824,False
263,0.0024150000000418004,0.0,0.00018716491446605824,False
264,0.0012150000000019645,0.0,0.00018716491446605824,False
265,0.0012199999999893407,0.0,0.00018716491446605824,False
266,0.0008540000000039072,0.0,0.00018716491446605824,False
267,0.003266000000053282,0.0,0.00018716491446605824,False
268,0.0023120000000744767,0.0,0.00018716491446605824,False
269,0.002234000000044034,0.0,0.00018716491446605824,False
270,0.0009229999999433858,0.0,0.00018716491446605824,False
271,0.0005120000000715663,0.0,0.00018716491446605824,False
272,0.0016470000000481377,0.0,0.00018716491446605824,False
273,0.0005919999999832726,0.0,0.00018716491446605824,False
274,0.0009299999999257125,0.0,0.00018716491446605824,False
275,0.0018559999999752108,0.0,0.00018716491446605824,False
276,0.0005780000000186192,0.0,0.00018716491446605824,False
277,0.005662000000029366,0.0,0.00018716491446605824,False
278,0.0007060000000365108,0.0,0.00018716491446605824,False
279,0.0006459999999606225,0.0,0.00018716491446605824,False
280,0.0007130000000188375,0.0,0.00018716491446605824,False
281,0.0034610000000157015,0.0,0.00018716491446605824,False
282,0.00264300000003459,0.0,0.00018716491446605824,False
283,0.002283000000034008,0.0,0.00018716491446605824,False
284,0.0005179999999427309,0.0,0.00018716491446605824,False
285,0.002128999999968073,0.0,0.00018716491446605824,False
286,0.0005789999999024076,0.0,0.00018716491446605824,False
287,0.0015840000000935106,0.0,0.00018716491446605824,False
288,0.002675999999951273,0.0,0.00018716491446605824,False
289,0.0008129999999937354,0.0,0.00018716491446605824,False
290,0.0011949999999387728,0.0,0.00018716491446605824,False
291,0.0008340000000544023,0.0,0.00018716491446605824,False
292,0.0028489999999692373,0.0,0.00018716491446605824,False
293,0.0026380000000472137,0.0,0.00018716491446605824,False
294,0.0005899999999883221,0.0,0.00018716491446605824,False
295,0.005566000000044369,0.0,0.00018716491446605824,False
296,0.001220999999986816,0.0,0.00018716491446605824,False
297,0.0023110000000770015,0.0,0.00018716491446605824,False
298,0.0016810000000759828,0.0,0.00018716491446605824,False
299,0.0009169999999585343,0.0,0.00018716491446605824,False
300,0.001634999999964748,0.0,0.00018716491446605824,False
301,0.0021100000000160435,0.0,0.00018716491446605824,False
302,0.005652999999938402,0.0,0.00018716491446605824,False
303,0.0010919999999714491,0.0,0.00018716491446605824,False
304,0.0016300000000910586,0.0,0.00018716491446605824,False
305,0.0007650000000012369,0.0,0.00018716491446605824,False
306,0.0008699999999635111,0.0,0.00018716491446605824,False
307,0.0022470000000112123,0.0,0.00018716491446605824,False
308,0.003120000000080836,0.0,0.00018716491446605824,False
309,0.0009959999999864522,0.0,0.00018716491446605824,False
310,0.00037700000007134804,0.0,0.00018716491446605824,False
311,0.0017490000000179862,0.0,0.00018716491446605824,False
312,0.0015090000000554937,0.0,0.00018716491446605824,False
313,0.001844000000005508,0.0,0.00018716491446605824,False
314,0.0006859999999733191,0.0,0.00018716491446605824,False
315,0.003195000000005166,0.0,0.00018716491446605824,False
316,0.0018519999999853098,0.0,0.00018716491446605824,False
317,0.0008390000000417785,0.0,0.00018716491446605824,False
318,0.00171100000000024,0.0,0.00018716491446605824,False
319,0.001782000000048356,0.0,0.00018716491446605824,False
320,0.0006630000000313885,0.0,0.00018716491446605824,False
321,0.00171100000000024,0.0,0.00018716491446605824,False
322,0.001178999999979169,0.0,0.00018716491446605824,False
323,0.0007080000000314612,0.0,0.00018716491446605824,False
324,0.0035090000000082,0.0,0.00018716491446605824,False
325,0.0005229999999301072,0.0,0.00018716491446605824,False
326,0.001262999999994463,0.0,0.00018716491446605824,False
327,0.002575999999976375,0.0,0.00018716491446605824,False
328,0.000657000000046537,0.0,0.00018716491446605824,False
329,0.0011180000000194923,0.0,0.00018716491446605824,False
330,0.002948999999944135,0.0,0.00018716491446605824,False
331,0.008119000000078813,0.0,0.00018716491446605824,False
332,0.002215999999975793,0.0,0.00018716491446605824,False
333,0.0005280000000311702,0.0,0.00018716491446605824,False
334,0.003045000000042819,0.0,0.00018716491446605824,False
335,0.0021219999999857464,0.0,0.00018716491446605824,False
336,0.001655999999911728,0.0,0.00018716491446605824,False
337,0.0015230000000201471,0.0,0.00018716491446605824,False
338,0.001287999999931344,0.0,0.00018716491446605824,False
339,0.004860000000007858,0.0,0.00018716491446605824,False
340,0.002555000000029395,0.0,0.00018716491446605824,False
341,0.0011089999999285283,0.0,0.00018716491446605824,False
342,0.0018059999999877618,0.0,0.00018716491446605824,False
343,0.0018830000000207292,0.0,0.00018716491446605824,False
344,0.00038700000004610047,0.0,0.00018716491446605824,False
345,0.0005289999999149586,0.0,0.00018716491446605824,False
346,0.001550999999949454,0.0,0.00018716491446605824,False
347,0.0008389999999280917,0.0,0.00018716491446605824,False
348,0.001237999999943895,0.0,0.00018716491446605824,False
349,0.0009019999999964057,0.0,0.00018716491446605824,False
350,0.00332099999991442,0.0,0.00018716491446605824,False
351,0.003806000000054155,0.0,0.00018716491446605824,False
352,0.0005960000000868604,0.0,0.00018716491446605824,False
353,0.002162999999995918,0.0,0.00018716491446605824,False
354,0.0024939999999560314,0.0,0.00018716491446605824,False
355,0.0019800000000032014,0.0,0.00018716491446605824,False
356,0.0013099999999894862,0.0,0.00018716491446605824,False
357,0.013750999999956548,0.0,0.00018716491446605824,False
358,0.0025080000000343716,0.0,0.00018716491446605824,False
359,0.001199999999926149,0.0,0.00018716491446605824,False
360,0.0006879999999682695,0.0,0.00018716491446605824,False
361,0.001573000000007596,0.0,0.00018716491446605824,False
362,0.0020839999999680003,0.0,0.00018716491446605824,False
363,0.003007000000025073,0.0,0.00018716491446605824,False
364,0.002934999999979482,0.0,0.00018716491446605824,False
365,0.0017289999999547945,0.0,0.00018716491446605824,False
366,0.0006550000000515865,0.0,0.00018716491446605824,False
367,0.0010649999999259308,0.0,0.00018716491446605824,False
368,0.0021280000000842847,0.0,0.00018716491446605824,False
369,0.0006550000000515865,0.0,0.00018716491446605824,False
370,0.001343000000019856,0.0,0.00018716491446605824,False
371,0.0014360000000124273,0.0,0.00018716491446605824,False
372,0.0020759999999881984,0.0,0.00018716491446605824,False
373,0.0027539999999817155,0.0,0.00018716491446605824,False
374,0.0009310000000368746,0.0,0.00018716491446605824,False
375,0.001318000000082975,0.0,0.00018716491446605824,False
376,0.0007510000000365835,0.0,0.00018716491446605824,False
377,0.0009020000001100925,0.0,0.00018716491446605824,False
378,0.0015109999999367574,0.0,0.00018716491446605824,False
379,0.0006060000000616128,0.0,0.00018716491446605824,False
380,0.0007289999999784413,0.0,0.00018716491446605824,False
381,0.002091000000064014,0.0,0.00018716491446605824,False
382,0.005328999999960615,0.0,0.00018716491446605824,False
383,0.0011450000000650107,0.0,0.00018716491446605824,False
384,0.0019010000000889704,0.0,0.00018716491446605824,False
385,0.001426000000037675,0.0,0.00018716491446605824,False
386,0.0029879999999593565,0.0,0.00018716491446605824,False
387,0.00201599999991231,0.0,0.00018716491446605824,False
388,0.0020299999999906504,0.0,0.00018716491446605824,False
389,0.0029250000000047294,0.0,0.00018716491446605824,False
390,0.004238000000100328,0.0,0.00018716491446605824,False
391,0.0011429999999563734,0.0,0.00018716491446605824,False
392,0.0011990000000423606,0.0,0.00018716491446605824,False
393,0.006072000000017397,0.0,0.00018716491446605824,False
394,0.0009760000000369473,0.0,0.00018716491446605824,False
395,0.00335399999994479,0.0,0.00018716491446605824,False
396,0.0005229999999301072,0.0,0.00018716491446605824,False
397,0.00223700000003646,0.0,0.00018716491446605824,False
398,0.0010120000000597429,0.0,0.00018716491446605824,False
399,0.0003669999999829088,0.0,0.00018716491446605824,False
400,0.002506000000039421,0.0,0.00018716491446605824,False
401,0.0018059999999877618,0.0,0.00018716491446605824,False
402,0.0013040000000046348,0.0,0.00018716491446605824,False
403,0.0011510000000498621,0.0,0.00018716491446605824,False
404,0.0007679999999936626,0.0,0.00018716491446605824,False
405,0.001655999999911728,0.0,0.00018716491446605824,False
406,0.0005679999999301799,0.0,0.00018716491446605824,False
407,0.0007709999999860884,0.0,0.00018716491446605824,False
408,0.001774000000068554,0.0,0.00018716491446605824,False
409,0.0009029999999938809,0.0,0.00018716491446605824,False
410,0.001299999999901047,0.0,0.00018716491446605824,False
411,0.0011650000000145155,0.0,0.00018716491446605824,False
412,0.002593000000047141,0.0,0.00018716491446605824,False
413,0.004282999999986714,0.0,0.00018716491446605824,False
414,0.003516999999988002,0.0,0.00018716491446605824,False
415,0.0006759999999985666,0.0,0.00018716491446605824,False
416,0.002313000000071952,0.0,0.00018716491446605824,False
417,0.004308000000037282,0.0,0.00018716491446605824,False
418,0.002319999999940592,0.0,0.00018716491446605824,False
419,0.0012229999999817665,0.0,0.00018716491446605824,False
420,0.001560000000040418,0.0,0.00018716491446605824,False
421,0.0020089999999299835,0.0,0.00018716491446605824,False
422,0.004177000000026965,0.0,0.00018716491446605824,False
423,0.001828000000045904,0.0,0.00018716491446605824,False
424,0.001167000000009466,0.0,0.00018716491446605824,False
425,0.0026830000000472864,0.0,0.00018716491446605824,False
426,0.0011990000000423606,0.0,0.00018716491446605824,False
427,0.0012870000000475557,0.0,0.00018716491446605824,False
428,0.00046099999997295527,0.0,0.00018716491446605824,False
429,0.001488999999992302,0.0,0.00018716491446605824,False
430,0.00061500000003889,0.0,0.00018716491446605824,False
431,0.001320999999961714,0.0,0.00018716491446605824,False
432,0.0013059999999995853,0.0,0.00018716491446605824,False
433,0.0008080000000063592,0.0,0.00018716491446605824,False
434,0.0012329999999565189,0.0,0.00018716491446605824,False
435,0.0015799999999899228,0.0,0.00018716491446605824,False
436,0.0022150000000920045,0.0,0.00018716491446605824,False
437,0.0009180000000696964,0.0,0.00018716491446605824,False
438,0.0013739999999415886,0.0,0.00018716491446605824,False
439,0.0019400000001041917,0.0,0.00018716491446605824,False
440,0.0020060000000512446,0.0,0.00018716491446605824,False
441,0.001408999999966909,0.0,0.00018716491446605824,False
442,0.0044309999999541105,0.0,0.00018716491446605824,False
443,0.0008669999999710853,0.0,0.00018716491446605824,False
444,0.0003889999999273641,0.0,0.00018716491446605824,False
445,0.0016110000000253422,0.0,0.00018716491446605824,False
446,0.002844000000095548,0.0,0.00018716491446605824,False
447,0.0016950000000406362,0.0,0.00018716491446605824,False
448,0.0038069999999379434,0.0,0.00018716491446605824,False
449,0.0018249999999397915,0.0,0.00018716491446605824,False
450,0.0016569999999092033,0.0,0.00018716491446605824,False
451,0.000937000000021726,0.0,0.00018716491446605824,False
452,0.001383999999916341,0.0,0.00018716491446605824,False
453,0.0006769999999960419,0.0,0.00018716491446605824,False
454,0.004247000000077605,0.0,0.00018716491446605824,False
455,0.0029000000000678483,0.0,0.00018716491446605824,False
456,0.0008840000000418513,0.0,0.00018716491446605824,False
457,0.0008689999999660358,0.0,0.00018716491446605824,False
458,0.0012189999999918655,0.0,0.00018716491446605824,False
459,0.0036910000000034415,0.0,0.00018716491446605824,False
460,0.0005680000000438667,0.0,0.00018716491446605824,False
461,0.0033310000000028595,0.0,0.00018716491446605824,False
462,0.0015419999999721767,0.0,0.00018716491446605824,False
463,0.005897000000004482,0.0,0.00018716491446605824,False
464,0.0005219999999326319,0.0,0.00018716491446605824,False
465,0.0007949999999254942,0.0,0.00018716491446605824,False
466,0.0011409999999614229,0.0,0.00018716491446605824,False
467,0.001576999999997497,0.0,0.00018716491446605824,False
468,0.0035439999999198335,0.0,0.00018716491446605824,False
469,0.0009339999999156134,0.0,0.00018716491446605824,False
470,0.004958999999985281,0.0,0.00018716491446605824,False
471,0.0030679999999847496,0.0,0.00018716491446605824,False
472,0.0028920000000880464,0.0,0.00018716491446605824,False
473,0.0011429999999563734,0.0,0.00018716491446605824,False
474,0.0013880000000199288,0.0,0.00018716491446605824,False
475,0.0025139999999055362,0.0,0.00018716491446605824,False
476,0.001989999999977954,0.0,0.00018716491446605824,False
477,0.0004209999999602587,0.0,0.00018716491446605824,False
478,0.0020060000000512446,0.0,0.00018716491446605824,False
479,0.0015540000000555665,0.0,0.00018716491446605824,False
480,0.0006580000000440123,0.0,0.00018716491446605824,False
481,0.0043560000000297805,0.0,0.00018716491446605824,False
482,0.0015620000000353684,0.0,0.00018716491446605824,False
483,0.0009430000000065775,0.0,0.00018716491446605824,False
484,0.0016329999999697975,0.0,0.00018716491446605824,False
485,0.0017209999999749925,0.0,0.00018716491446605824,False
486,0.0011900000000650834,0.0,0.00018716491446605824,False
487,0.0018840000000182044,0.0,0.00018716491446605824,False
488,0.001454999999964457,0.0,0.00018716491446605824,False
489,0.002613999999994121,0.0,0.00018716491446605824,False
490,0.0006609999999227512,0.0,0.00018716491446605824,False
491,0.00037500000007639755,0.0,0.00018716491446605824,False
492,0.004863999999997759,0.0,0.00018716491446605824,False
493,0.002789000000007036,0.0,0.00018716491446605824,False
494,0.001550999999949454,0.0,0.00018716491446605824,False
495,0.002807000000075277,0.0,0.00018716491446605824,False
496,0.0032899999999926877,0.0,0.00018716491446605824,False
497,0.0005830000000059954,0.0,0.00018716491446605824,False
498,0.001326000000062777,0.0,0.00018716491446605824,False
499,0.0021010000000387663,0.0,0.00018716491446605824,False
500,0.0027830000000221844,0.0,0.00018716491446605824,False
501,0.0014149999999517604,0.0,0.00018716491446605824,False
502,0.0004460000000108266,0.0,0.00018716491446605824,False
503,0.0034660000000030777,0.0,0.00018716491446605824,False
504,0.0005159999999477805,0.0,0.00018716491446605824,False
