episode,length,time,reward,delta
32,40.0,0.0028800000000046566,0.0,-0.0007626523550628772
33,37.0,0.003735000000006039,0.0,-0.0005717991742835329
34,32.0,0.002409000000056949,0.0,-0.0007316966413820728
35,26.0,0.0019379999999955544,0.0,-0.0006956188371602268
36,27.0,0.0023310000000265063,0.0,-0.0004261053755582319
37,17.0,0.00151400000004287,0.0,-0.0001290662348951645
38,18.0,0.0013910000000123546,0.0,-0.00017815965964782174
39,36.0,0.0026579999999967185,0.0,-0.0006705595291752396
40,23.0,0.002000000000066393,0.0,-0.00012724459055614803
41,87.0,0.0067229999999653955,0.0,-0.00016257739086985012
42,152.0,0.012635999999929481,0.0,-0.0005639257873619367
43,12.0,0.0009300000000393993,0.0,-0.0001549846442375518
44,18.0,0.0013809999999239153,0.0,-0.0001463196517828651
45,34.0,0.0036400000000185173,0.0,-0.00014430932431473562
46,66.0,0.005122000000028493,0.0,-0.0005531554041836518
47,52.0,0.004025000000069667,0.0,-0.0007171232361020347
48,31.0,0.0025490000000445434,0.0,-0.0005626357528268976
49,65.0,0.004859000000010383,0.0,-0.0006035035762577156
50,29.0,0.002349999999978536,0.0,-0.0005286625222722673
51,24.0,0.0018380000000206564,0.0,-0.00047579627004504054
52,8.0,0.0006480000000692598,0.0,-0.00012987839188326205
53,34.0,0.0027380000000221116,0.0,-0.00011851891794412075
54,18.0,0.0016160000000127184,0.0,-7.87343872392218e-05
55,17.0,0.001446999999984655,0.0,-0.00011689055269493585
56,27.0,0.002270999999950618,0.0,-0.0005146192568551796
57,73.0,0.005966999999941436,0.0,-0.00021759428861623518
58,30.0,0.0030430000000478685,0.0,-0.0005926742795194789
59,61.0,0.004708000000050561,0.0,-0.00019583485975461167
60,26.0,0.002831000000014683,0.0,-0.0004282166430405365
61,25.0,0.0025229999999965003,0.0,-0.0003714460586426736
62,14.0,0.0014120000000730215,0.0,-0.0005424355256253955
63,13.0,0.0013040000000046348,0.0,-6.0860693204774876e-05
64,13.0,0.0017990000000054351,0.0,-5.73973682973927e-05
65,19.0,0.00181899999995494,0.0,-0.0005334068515675311
66,45.0,0.003496000000041022,0.0,-0.00010666702614970867
67,102.0,0.009372999999982312,0.0,-0.000633752369031718
68,12.0,0.0009320000000343498,0.0,-0.00048819197306285595
69,8.0,0.000927999999930762,0.0,-0.000480066166410778
70,22.0,0.002181999999947948,0.0,-4.6491868320888085e-05
71,31.0,0.002881999999999607,0.0,-0.0006454109124918312
72,24.0,0.0017720000000736036,0.0,-4.436744534628088e-05
73,110.0,0.009399000000030355,0.0,-0.0001762513737791505
74,44.0,0.003321000000028107,0.0,-0.00048335930638054874
75,87.0,0.007936000000086096,0.0,-0.0004557349597897871
76,12.0,0.0009590000000798682,0.0,-0.0003519084799355381
77,13.0,0.00107500000001437,0.0,-0.0004320595497697002
78,6.0,0.0006469999999580978,0.0,-8.236519431824876e-05
79,14.0,0.0013370000000350046,0.0,-7.776026206313762e-05
80,78.0,0.006044999999971878,0.0,-0.00042715524449550796
81,74.0,0.00583300000005238,0.0,-7.669189162314741e-05
82,70.0,0.005206999999927575,0.0,-2.910948089169489e-05
83,25.0,0.0019810000000006767,0.0,-0.00038539497873648287
84,58.0,0.005167000000028565,0.0,-0.0003692761100395586
85,45.0,0.0033109999999396678,0.0,-0.0003919357776898556
86,25.0,0.0019340000000056534,0.0,-0.00034685548086283455
87,44.0,0.003931999999963409,0.0,-0.0004757409175651249
88,17.0,0.0013030000000071595,0.0,-6.998423585682386e-05
89,47.0,0.0034740000000965665,0.0,-0.00019151962578187634
90,97.0,0.008343000000081702,0.0,-0.00046315733116966164
91,57.0,0.004829999999969914,0.0,-0.0005995616428087163
92,96.0,0.008686000000011518,0.0,-0.0004742437082601618
93,39.0,0.0032020000001011795,0.0,-0.00033234849903560277
94,11.0,0.0009970000000976142,0.0,-2.391623389598337e-05
95,24.0,0.0023230000000467044,0.0,-0.0003167176319419843
96,15.0,0.0012639999999919382,0.0,-0.00036968037043926807
97,24.0,0.0018969999999853826,0.0,-0.0006177484076009305
98,58.0,0.00414299999999912,0.0,-0.00033430145277840625
99,24.0,0.0018249999999397915,0.0,-2.001322484378008e-05
100,47.0,0.0037360000000035143,0.0,-0.00041684159805269546
101,48.0,0.003821999999900072,0.0,-0.0003499682353134571
102,25.0,0.001990999999975429,0.0,-1.9372149455746532e-05
103,28.0,0.002299999999991087,0.0,-6.004422665800335e-05
104,10.0,0.0009039999999913562,0.0,-1.801190235940207e-05
105,63.0,0.006941999999980908,0.0,-5.590838899327446e-05
106,13.0,0.0011019999999462016,0.0,-1.743493451017188e-05
107,27.0,0.0020690000000058717,0.0,-0.00033271233339534126
108,41.0,0.005177000000003318,0.0,-0.000280952939498896
109,116.0,0.008870999999999185,0.0,-0.000505298556072824
110,33.0,0.0036479999999983193,0.0,-4.528579508455231e-05
111,27.0,0.0019980000000714426,0.0,-0.00043502337574249385
112,75.0,0.005727999999976419,0.0,-0.0008980884345702487
113,35.0,0.0027330000000347354,0.0,-1.569144105915469e-05
114,19.0,0.001435000000014952,0.0,-4.132499143109592e-05
115,41.0,0.003095000000030268,0.0,-0.00028347427060390027
116,66.0,0.005972000000042499,0.0,-0.0003376416944226833
117,46.0,0.0033310000000028595,0.0,-0.0002694969900502264
118,46.0,0.004535000000032596,0.0,-3.939501711031599e-05
119,63.0,0.0047669999999016,0.0,-0.0007531351496550679
120,40.0,0.0030509999999139836,0.0,-0.00015862623640123546
121,44.0,0.004401000000029853,0.0,-1.1277609321596589e-05
122,38.0,0.002855999999951564,0.0,-3.6681494018487376e-05
123,16.0,0.0012540000000171858,0.0,-0.0003322307856867548
124,42.0,0.004418999999984408,0.0,-0.000543153218631944
125,10.0,0.0008060000000114087,0.0,-1.0635848224203328e-05
126,16.0,0.00125100000002476,0.0,-0.00031063081878195104
127,24.0,0.0021090000000185682,0.0,-3.545551539928439e-05
128,64.0,0.005995000000098116,0.0,-0.0005808698212426481
129,4.0,0.0004089999999905558,0.0,-9.572263401782996e-06
130,25.0,0.0018929999999954816,0.0,-3.3473243059187695e-05
131,15.0,0.0011560000000372384,0.0,-9.265639031020252e-06
132,26.0,0.00257699999997385,0.0,-3.301334461663864e-05
133,20.0,0.0015540000000555665,0.0,-0.000909564768655072
134,31.0,0.0022599999999783904,0.0,-8.339075127918227e-06
135,11.0,0.00091999999995096,0.0,-8.221377195443912e-06
136,45.0,0.004452999999898566,0.0,-0.0002077984383171359
137,29.0,0.002242000000023836,0.0,-7.399239475899521e-06
138,43.0,0.003207999999972344,0.0,-6.754650853613764e-06
139,74.0,0.006162000000017542,0.0,-6.659315528309569e-06
140,29.0,0.002119999999990796,0.0,-6.280362017909823e-06
141,27.0,0.0021519999999100037,0.0,-0.00031453338351289904
142,12.0,0.001161999999908403,0.0,-6.079185768252387e-06
143,57.0,0.0043730000001005465,0.0,-0.00030387752498041497
144,14.0,0.0011050000000523141,0.0,-5.39404557793075e-06
145,6.0,0.0005869999999958964,0.0,-2.7113326877942035e-05
146,15.0,0.0014189999999416614,0.0,-5.087093234506957e-06
147,28.0,0.0021649999999908687,0.0,-0.0003088841479755801
148,71.0,0.005245999999942796,0.0,-0.0002990077071180793
149,7.0,0.0005859999999984211,0.0,-0.00022711010307991433
150,13.0,0.00112899999999172,0.0,-2.406672822552957e-05
151,43.0,0.003182999999921776,0.0,-2.3262363653470487e-05
152,45.0,0.003973999999971056,0.0,-4.854641020137675e-06
153,25.0,0.0031220000000757864,0.0,-2.1961794771133046e-05
154,10.0,0.0008689999999660358,0.0,-0.00018176992532579155
155,13.0,0.0015069999999468564,0.0,-4.578383911056261e-06
156,39.0,0.0037449999999807915,0.0,-0.0004652898595611319
157,26.0,0.0027710000000524815,0.0,-0.00022961415918915925
158,91.0,0.007519000000002052,0.0,-0.0002817058558898666
159,41.0,0.0037609999999403954,0.0,-0.0003008713075005656
160,80.0,0.00633699999991677,0.0,-0.00046225620248385686
161,14.0,0.0017289999999547945,0.0,-1.9765615294019743e-05
162,141.0,0.01031599999998889,0.0,-0.0002182925619406834
163,18.0,0.0015590000000429427,0.0,-1.7789053764617767e-05
164,41.0,0.0032889999999952124,0.0,-0.00035236893435142006
165,32.0,0.0023059999999759384,0.0,-3.185129973312328e-06
166,14.0,0.001170999999999367,0.0,-1.6958263103379984e-05
167,27.0,0.002824000000032356,0.0,-1.579018038876995e-05
168,5.0,0.0005089999999654538,0.0,-3.0038776840440124e-06
169,28.0,0.0021229999999832216,0.0,-0.00025714906374231424
170,47.0,0.004028000000062093,0.0,-1.4409133549340391e-05
171,57.0,0.004463000000100692,0.0,-2.8666169759810955e-06
172,8.0,0.0006499999999505235,0.0,-2.703489915639611e-06
173,34.0,0.002517000000011649,0.0,-2.579955278382986e-06
174,59.0,0.00491500000009637,0.0,-0.0004547687004655416
175,34.0,0.0024369999999862557,0.0,-0.000218053850217259
176,20.0,0.0015019999999594802,0.0,-2.43314092407565e-06
177,106.0,0.00876200000004701,0.0,-0.00019646330574661506
178,21.0,0.0014999999999645297,0.0,-0.00020481469289469517
179,69.0,0.006076000000007298,0.0,-0.00027799573317802205
180,41.0,0.0030510000000276705,0.0,-0.00019624846519553308
181,83.0,0.006843000000003485,0.0,-2.189826831668085e-06
182,25.0,0.0020100000000411455,0.0,-0.0002707841767505091
183,29.0,0.002133000000071661,0.0,-1.1511041503413294e-05
184,46.0,0.0034989999999197607,0.0,-1.1126316422127608e-05
185,12.0,0.0011350000000902583,0.0,-1.0504258357469144e-05
186,48.0,0.003727000000026237,0.0,-1.0013684779914848e-05
187,66.0,0.0047280000000000655,0.0,-0.00037688478624451683
188,5.0,0.0007329999999683423,0.0,-9.45383252172223e-06
189,22.0,0.001786000000038257,0.0,-0.00017681697517195355
190,26.0,0.001890000000003056,0.0,-9.323943617764769e-06
191,56.0,0.004432000000065273,0.0,-9.012316301923363e-06
192,37.0,0.002981999999974505,0.0,-1.7737597336511487e-06
193,27.0,0.002131999999960499,0.0,-0.0001786808946654424
194,61.0,0.004525999999941632,0.0,-0.0002547720406454482
195,12.0,0.0009289999999282372,0.0,-6.891843908335506e-06
196,43.0,0.0032690000000457076,0.0,-6.797154897350517e-06
197,18.0,0.0014200000000528235,0.0,-1.6927086581470769e-06
198,24.0,0.0018300000000408545,0.0,-6.2026595175019555e-06
199,16.0,0.001191999999946347,0.0,-1.5963837602860337e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
