episode,length,time,reward,delta
43,45.0,0.003200000000106229,0.0,-0.0004711493498610462
44,15.0,0.001205000000027212,0.0,-2.8528302394102755e-05
45,22.0,0.0016120000000228174,0.0,3.9191515134778094e-05
46,39.0,0.0028459999998631247,0.0,2.0941949999634855e-05
47,5.0,0.0004340000000411237,0.0,-2.5675472154692474e-05
48,43.0,0.003255000000081054,0.0,1.8847754999671347e-05
49,38.0,0.002815000000055079,0.0,-0.00041609300627684523
50,77.0,0.005471000000170534,0.0,1.5320792221412422e-05
51,88.0,0.006074000000126034,0.0,-0.00024154555958559148
52,33.0,0.0024309999998877174,0.0,-0.0005059349242926656
53,34.0,0.002455000000054497,0.0,7.607121360652264e-05
54,35.0,0.002476000000115164,0.0,-0.00022753420903039932
55,67.0,0.004621000000042841,0.0,6.846409224587035e-05
56,18.0,0.0013899999999011925,0.0,1.3759636705271258e-05
57,41.0,0.0029600000000300497,0.0,-0.00040177594244704786
58,47.0,0.0033269999998992716,0.0,-0.00027727186080867103
59,43.0,0.0030340000000705913,0.0,4.2748327574710905e-05
60,219.0,0.015223999999989246,0.0,-9.461278033360654e-06
61,32.0,0.002353999999968437,0.0,-0.0002280369101263355
62,54.0,0.003817999999910171,0.0,0.00011371199656377379
63,33.0,0.002330000000029031,0.0,0.00016523210865683458
64,18.0,0.0014029999999820575,0.0,7.038560294313239e-05
65,68.0,0.004772000000002663,0.0,-0.00018127566139669626
66,21.0,0.001504999999951906,0.0,-0.0002331989327851021
67,6.0,0.0004930000000058499,0.0,0.00012625668906305113
68,28.0,0.001978000000008251,0.0,0.00016457057855473906
69,61.0,0.004224999999905776,0.0,0.00018795904682438093
70,6.0,0.0004899999998997373,0.0,0.00017696420756001014
71,37.0,0.002606000000014319,0.0,1.3788712999271207e-05
72,17.0,0.0014790000000175496,0.0,-0.0003926950408363778
73,54.0,0.0038409999999657884,0.0,-0.00038976627415110416
74,22.0,0.001596999999947002,0.0,0.00013913433561240458
75,12.0,0.0010019999999713036,0.0,0.0001749337707593924
76,18.0,0.0013329999999314168,0.0,0.0001351038951452347
77,92.0,0.00659999999993488,0.0,-0.0003360261886509189
78,34.0,0.0026739999998426356,0.0,-0.00020523321911370193
79,85.0,0.0061449999998330895,0.0,1.2409841699344076e-05
80,6.0,0.0005069999999705033,0.0,0.0001254771844135372
81,27.0,0.0019469999999728316,0.0,0.00013378994465123147
82,28.0,0.0020170000000234722,0.0,0.00013254349922958692
83,23.0,0.0016570000000228902,0.0,0.0001391333763224085
84,17.0,0.0014479999999821302,0.0,-0.00022317890141168725
85,16.0,0.0012010000000373111,0.0,0.00020977506990736756
86,19.0,0.001495999999860942,0.0,0.00016043076946497148
87,77.0,0.005495999999993728,0.0,1.1168857529409663e-05
88,41.0,0.0030090000000200234,0.0,-0.0001847098972023317
89,9.0,0.0007129999999051506,0.0,0.00013497700006296536
90,8.0,0.0006270000001222797,0.0,0.00021771977122295996
91,19.0,0.0015479999999570282,0.0,0.00014070093587756192
92,6.0,0.0005639999999402789,0.0,0.00026775870229068854
93,31.0,0.0022429999999076244,0.0,0.00024098283206161968
94,48.0,0.0035149999998793646,0.0,0.00030920441181966164
95,8.0,0.0007120000000213622,0.0,0.0001580834816548107
96,8.0,0.0006639999999151769,0.0,0.00025429789692797174
97,10.0,0.000853000000006432,0.0,5.0729985321069644e-05
98,6.0,0.0004920000001220615,0.0,0.00022886810723517456
99,67.0,0.004791999999952168,0.0,0.00016684120240219395
100,9.0,0.0007029999999303982,0.0,0.00022456491805625416
101,17.0,0.0012600000000020373,0.0,0.0001579988247508934
102,9.0,0.0007270000000971777,0.0,0.00021675516127137064
103,16.0,0.0013529999998809217,0.0,0.00019507964514423357
104,29.0,0.0020690000001195585,0.0,-7.778153625987209e-05
105,17.0,0.00123000000007778,0.0,-0.00026146288561907467
106,30.0,0.0021589999998923304,0.0,0.0001931195371094865
107,16.0,0.0012100000001282751,0.0,0.00016332873869802182
108,19.0,0.001494000000093365,0.0,0.00018888915280248467
109,103.0,0.007242000000132975,0.0,0.00019117867941893384
110,19.0,0.0013819999999213906,0.0,-0.00015070566719428637
111,24.0,0.0017319999999472202,0.0,0.00022745588907082057
112,41.0,0.002951999999822874,0.0,-0.0005261608699581853
113,22.0,0.0015720000001238077,0.0,0.00014699586482821964
114,33.0,0.002324999999927968,0.0,-0.00017770747945322055
115,13.0,0.0010419999998703133,0.0,0.0002380526981066794
116,23.0,0.0016400000001794979,0.0,0.00019216183471867384
117,20.0,0.0014999999998508429,0.0,0.00021424742829601143
118,22.0,0.0016239999999925203,0.0,0.0001928226854664103
119,15.0,0.0011000000001786248,0.0,-0.0003507896467359937
120,34.0,0.002516999999897962,0.0,0.00011155727855896477
121,4.0,0.000371999999970285,0.0,0.000210547105651992
122,66.0,0.0046820000000025175,0.0,0.00021057905835462687
123,73.0,0.005276999999978216,0.0,0.00031988095877582336
124,40.0,0.0027960000002167362,0.0,-0.0003576560064645632
125,31.0,0.002220999999963169,0.0,-0.0001748509508181248
126,21.0,0.0016570000000228902,0.0,0.00023067481343244268
127,103.0,0.007237999999915701,0.0,-0.00037448370564916074
128,51.0,0.003566999999975451,0.0,0.00014800780740674695
129,61.0,0.004295000000183791,0.0,0.0002168845488554577
130,18.0,0.001393000000007305,0.0,0.0002154065151387377
131,15.0,0.0011349999999765714,0.0,0.00019386586362486394
132,35.0,0.002457999999933236,0.0,-0.00012702194809168519
133,54.0,0.0037749999999050488,0.0,0.0002806818590215989
134,36.0,0.0026159999999890715,0.0,-0.0001687993199561073
135,8.0,0.0006319999999959691,0.0,0.000252613673119439
136,14.0,0.0010859999999865977,0.0,0.00019673713808547372
137,28.0,0.002036999999972977,0.0,0.00022392040122426931
138,13.0,0.0009660000000621949,0.0,0.0002441453762645317
139,8.0,0.0006289999998898566,0.0,0.00021973083863807854
140,22.0,0.0016170000001238805,0.0,-0.0001361078166775479
141,15.0,0.001098999999840089,0.0,0.00023013897534447187
142,35.0,0.002619000000095184,0.0,-0.0003684005185339669
143,16.0,0.001218000000108077,0.0,-9.409274257928798e-05
144,8.0,0.0006290000001172302,0.0,0.00022517934359013984
145,6.0,0.0005419999999958236,0.0,0.00020266140923112585
146,10.0,0.0007730000002084125,0.0,0.00023494510944243712
147,20.0,0.0014610000000629952,0.0,0.00022930366928370597
148,8.0,0.0009529999999813299,0.0,0.0002030112957179526
149,5.0,0.00045599999998557905,0.0,0.00018271016614615732
150,23.0,0.001702000000022963,0.0,-0.00013563510047485776
151,17.0,0.0012730000000829023,0.0,0.00016443914953154156
152,16.0,0.0012409999999363208,0.0,-8.468346832135918e-05
153,14.0,0.001023999999915759,0.0,0.00024376676723851883
154,16.0,0.0012730000000829023,0.0,0.00020637330235533536
155,11.0,0.0008379999999306165,0.0,0.00024216427515448525
156,43.0,0.003047999999807871,0.0,0.00016478764160069923
157,11.0,0.0008809999999357387,0.0,0.00021794784763903673
158,19.0,0.0014290000001437875,0.0,0.00018573597211980183
159,10.0,0.0008519999998952699,0.0,0.00019615306287513304
160,10.0,0.0007729999999810389,0.0,0.00016716237490782163
161,47.0,0.0034530000000358996,0.0,-9.226849970412552e-05
162,16.0,0.0012810000000627042,0.0,0.00031372918691290524
163,29.0,0.0020440000000689906,0.0,-0.00027320294454644703
164,28.0,0.0022530000001097505,0.0,0.0001936179207554893
165,6.0,0.0004910000000108994,0.0,0.00017425612867994037
166,12.0,0.0009180000001833832,0.0,0.0002205760834437221
167,31.0,0.002256999999872278,0.0,0.00024715766242183583
168,48.0,0.003635000000031141,0.0,-0.0005156604216520669
169,13.0,0.0009890000001178123,0.0,0.00022244189617965228
170,48.0,0.003580000000056316,0.0,0.0002634430257361974
171,31.0,0.0022240000000692817,0.0,0.00023709872316257766
172,25.0,0.0020879999999579013,0.0,0.00023006886439318539
173,26.0,0.0019579999998313724,0.0,-0.00015736585573631235
174,11.0,0.0009979999999814027,0.0,0.00020706197795386684
175,55.0,0.0038839999999709107,0.0,-0.00037714533140118694
176,47.0,0.003332999999884123,0.0,0.00021010285749960514
177,19.0,0.0014240000000427244,0.0,0.00024924674729949323
178,23.0,0.002103000000033717,0.0,-0.0004246174120748831
179,32.0,0.0024779999998827407,0.0,-0.0003184897501897902
180,11.0,0.0008790000001681619,0.0,0.0002441176093190622
181,10.0,0.0008779999998296262,0.0,0.00024120902168219016
182,13.0,0.0010580000000572909,0.0,-7.621512148922328e-05
183,33.0,0.0024589999998170242,0.0,1.0051971776468718e-05
184,11.0,0.0008600000001024455,0.0,-0.0002179555340675174
185,77.0,0.0056150000000343425,0.0,0.0002506605030733805
186,15.0,0.001117000000022017,0.0,-2.50988568062338e-05
187,6.0,0.0004899999998997373,0.0,0.00029745263527087955
188,7.0,0.0005570000000716391,0.0,0.00020852736637188326
189,22.0,0.0016010000001642766,0.0,0.00022559445276604245
190,33.0,0.0025450000000546424,0.0,0.00023596384357916448
191,4.0,0.00036100000011174416,0.0,0.00021236745922124803
192,16.0,0.0012650000001031003,0.0,-7.919034318626113e-05
193,24.0,0.0017330000000583823,0.0,0.00010744134330827222
194,71.0,0.005306999999902473,0.0,-0.00020115797248378457
195,46.0,0.003704999999854408,0.0,-0.0003370353350842447
196,10.0,0.0008569999999963329,0.0,-4.661678939908617e-05
197,34.0,0.003040999999939231,0.0,-2.0818181205052404e-05
198,20.0,0.0015570000000479922,0.0,-0.0001534119721259763
199,53.0,0.004129999999804568,0.0,0.00024044071388034361
200,6.0,0.0005159999998340936,0.0,0.00022649303510097353
201,16.0,0.0013030000000071595,0.0,-8.51515023002461e-06
202,15.0,0.001222000000097978,0.0,0.0002923762522804512
203,52.0,0.004323999999996886,0.0,-0.0002830194239260795
204,51.0,0.004075999999940905,0.0,-0.0003375316114957004
205,10.0,0.000831999999945765,0.0,0.00027548163473566415
206,8.0,0.0010639999998147687,0.0,0.00031456142459192963
207,65.0,0.005528999999796724,0.0,-0.00011431975328251665
208,10.0,0.0008199999999760621,0.0,-0.00010314087275279564
209,70.0,0.005342000000155167,0.0,0.0002831052821327367
210,23.0,0.0017430000000331347,0.0,-0.0001453868264340402
211,89.0,0.006480999999894266,0.0,-6.337523650092877e-05
212,20.0,0.0015359999999873253,0.0,0.0002856686572324913
213,36.0,0.0029340000000956934,0.0,0.0002852234253679911
214,4.0,0.0003739999999652355,0.0,0.0002571017915092422
215,53.0,0.004010999999991327,0.0,-0.00030333180157582026
216,11.0,0.0011739999999917927,0.0,0.0002953413885788669
217,55.0,0.004027999999834719,0.0,3.247629954642746e-05
218,8.0,0.0006699999999000283,0.0,0.00029054364354243764
219,23.0,0.0018809999999120919,0.0,3.351276090022702e-05
220,27.0,0.0019600000000536966,0.0,-4.3707063313127886e-05
221,14.0,0.0012200000001030276,0.0,-3.933635698181515e-05
222,19.0,0.0014300000000275759,0.0,-7.663635207022165e-06
223,39.0,0.0029210000000148284,0.0,0.00028408223875419996
224,18.0,0.0013460000000122818,0.0,0.00029849635324217394
225,41.0,0.003044999999929132,0.0,-6.04438552210611e-05
226,6.0,0.0004969999999957508,0.0,0.00028127770200025054
227,9.0,0.0007029999999303982,0.0,0.00025314993180022545
228,20.0,0.001492999999982203,0.0,-0.00020874745682207026
229,10.0,0.000831999999945765,0.0,2.92286695917847e-05
230,7.0,0.0006719999998949788,0.0,0.0002611459432529448
231,33.0,0.0024240000000190776,0.0,0.00023503134892765028
232,73.0,0.005288999999947919,0.0,0.0002630332985739651
233,13.0,0.0009850000001279113,0.0,0.00025567401487877996
234,32.0,0.0023020000000997243,0.0,0.00023010661339090198
235,18.0,0.0013609999998607236,0.0,3.485447582547512e-05
236,10.0,0.000839999999925567,0.0,0.00023561458831151646
237,25.0,0.0018600000000787986,0.0,0.00022716678000312478
238,19.0,0.0014419999999972788,0.0,-0.0001380707749133787
239,36.0,0.002655000000004293,0.0,0.0003837286489634427
240,6.0,0.0005350000001271837,0.0,0.00018305550053603883
241,23.0,0.001672999999982494,0.0,-3.674681067329747e-05
242,12.0,0.0009909999998853891,0.0,-0.00016697477076433313
243,54.0,0.00390800000013769,0.0,0.00022346039813466427
244,87.0,0.006163000000015018,0.0,0.00020111435832119784
245,16.0,0.0011929999998301355,0.0,-3.3072129605967707e-05
246,36.0,0.0026210000000901346,0.0,9.44094670270776e-05
247,22.0,0.001600999999936903,0.0,0.00028593476550332626
248,41.0,0.002943999999843072,0.0,0.00018100292248907806
249,9.0,0.0007089999999152496,0.0,0.00012551330125707327
250,44.0,0.003202999999984968,0.0,-0.00027299862141823826
251,15.0,0.0011569999999210268,0.0,0.0003422212594911655
252,14.0,0.0010770000001230073,0.0,0.000307999133542049
253,29.0,0.0022269999999480206,0.0,0.00034473929154839084
254,28.0,0.002136999999947875,0.0,0.0001809189783832929
255,17.0,0.0012699999999767897,0.0,0.0001628270805449636
256,20.0,0.0014579999999568827,0.0,0.0003143983227600139
257,23.0,0.0018589999999676365,0.0,-0.00033051879609880176
258,37.0,0.0027829999999084976,0.0,0.00013205258190066894
259,29.0,0.0020829999998568383,0.0,3.4366906181676764e-05
260,16.0,0.0012189999999918655,0.0,0.0002643707294666856
261,10.0,0.0007989999999153952,0.0,0.00034672723658554295
262,16.0,0.0011839999999665451,0.0,0.0003120545129269886
263,12.0,0.0009560000000874425,0.0,0.0002808490616342898
264,5.0,0.0004330000001573353,0.0,0.0002527641554708608
265,30.0,0.002190999999811538,0.0,4.02023213045152e-05
266,4.0,0.00036499999987427145,0.0,0.0003433327549894254
267,14.0,0.0010770000001230073,0.0,0.00022748773992377472
268,8.0,0.0006430000000818836,0.0,0.00020473896593139725
269,34.0,0.002536999999847467,0.0,-5.703771285083594e-05
270,28.0,0.0020810000000892614,0.0,0.0001465443724904672
271,24.0,0.0017969999998967978,0.0,0.0003229579459529691
272,4.0,0.0003680000002077577,0.0,0.0003235149745979196
273,31.0,0.0025939999998172425,0.0,-2.976491664537093e-05
274,7.0,0.0005869999999958964,0.0,0.00030209595379300427
275,8.0,0.0006450000000768341,0.0,0.00035051960724264135
276,9.0,0.0007610000000113359,0.0,-6.401713715406472e-05
277,19.0,0.0014239999998153507,0.0,0.0001318899352414205
278,15.0,0.0011639999997896666,0.0,0.0003089994794904828
279,14.0,0.001036999999996624,0.0,0.00028896334585703875
280,9.0,0.0007140000000163127,0.0,0.0002739553667841511
281,64.0,0.004494999999906213,0.0,-5.439946969895503e-05
282,32.0,0.0023410000001149456,0.0,0.0001463343993739705
283,24.0,0.0017170000000987784,0.0,0.00033406072982551974
284,17.0,0.0012309999999615684,0.0,6.318559678641965e-05
285,11.0,0.0008189999998649,0.0,0.0002781562892766898
286,32.0,0.0023109999999633146,0.0,-0.00029977058784293827
287,33.0,0.0023519999999734864,0.0,6.056189027043202e-05
288,30.0,0.0021509999999125284,0.0,0.0003005204778958106
289,29.0,0.0020640000000184955,0.0,-5.133394156575237e-05
290,33.0,0.00233299999990777,0.0,0.00013170095943657343
291,35.0,0.0024290000001201406,0.0,-6.974397712569057e-05
292,18.0,0.0012929999998050334,0.0,0.00031891749624946936
293,45.0,0.0031770000000506116,0.0,0.00033397364829698244
294,13.0,0.0009579999998550193,0.0,0.0002870257466245224
295,27.0,0.0018989999998666462,0.0,0.00031359497910350497
296,53.0,0.003672000000051412,0.0,-0.00029635705309543345
297,24.0,0.0017580000001089502,0.0,0.0003064263385077683
298,48.0,0.0034279999999853317,0.0,-5.761542343865828e-05
299,42.0,0.0029010000000653235,0.0,0.0003119810627655885
300,20.0,0.001504999999951906,0.0,0.0002993932013146547
301,9.0,0.0007290000000921282,0.0,0.0002694538811831892
302,4.0,0.0003530000001319422,0.0,0.00024250849306487027
303,18.0,0.001339000000143642,0.0,5.450570124338882e-05
304,24.0,0.0017569999999977881,0.0,4.9055131119049914e-05
305,24.0,0.0018139999999675638,0.0,0.00026031920997895183
306,8.0,0.0006240000000161672,0.0,0.00032048656682073784
307,51.0,0.003650999999990745,0.0,0.00017266372112073613
308,24.0,0.0019050000000788714,0.0,0.0001553973490086625
309,15.0,0.0011349999999765714,0.0,-1.7779256895203346e-05
310,18.0,0.0012980000001334702,0.0,0.0002463684284093612
311,58.0,0.0041089999999712745,0.0,-0.0002690645105897715
312,39.0,0.002835000000004584,0.0,-2.6788424980833865e-05
313,27.0,0.0018929999998817948,0.0,-2.133724088340406e-05
314,47.0,0.0033509999998386775,0.0,0.00011400640859931085
315,11.0,0.001038000000107786,0.0,0.0002734976125253485
316,41.0,0.0029029999998329004,0.0,-0.0002870852589760511
317,8.0,0.0006300000000010186,0.0,0.00032890401733269407
318,6.0,0.0005009999999856518,0.0,0.00024614785127281363
319,26.0,0.002027999999882013,0.0,0.0002407134888000087
320,34.0,0.0024650000000292493,0.0,-6.897271686319938e-06
321,51.0,0.0037090000000716827,0.0,0.00016613146160848188
322,40.0,0.002831000000014683,0.0,0.0003278143639980773
323,15.0,0.0011200000001281296,0.0,-0.00014856540871388275
324,41.0,0.0029799999999795546,0.0,0.00023074893903067114
325,6.0,0.0005089999999654538,0.0,0.0003289885771181507
326,46.0,0.0037090000000716827,0.0,-3.5696098753217455e-05
327,15.0,0.0014200000000528235,0.0,6.869343000849885e-05
328,5.0,0.0005889999999908468,0.0,0.0002276569145644132
329,36.0,0.003613999999970474,0.0,-4.620054740917711e-05
330,26.0,0.003097999999909007,0.0,0.00033374373511026585
331,14.0,0.0011320000000978325,0.0,-4.230089547342501e-06
332,14.0,0.0011279999998805579,0.0,0.0003356808857289418
333,5.0,0.0009089999998650455,0.0,0.00030036936159923925
334,10.0,0.0012000000001535227,0.0,0.00019214327324290647
335,4.0,0.00041499999997540726,0.0,0.0002703324254393153
336,12.0,0.0009810000001380104,0.0,0.00024329918289538378
337,25.0,0.0019800000000032014,0.0,0.0002556721918386175
338,23.0,0.001659999999901629,0.0,0.00017292894591861582
339,22.0,0.0018290000000433793,0.0,0.00026462345068920803
340,23.0,0.0017000000000280124,0.0,0.0002815892488374559
341,20.0,0.001751999999896725,0.0,5.946551238398255e-05
342,19.0,0.001575999999886335,0.0,8.273356276839198e-05
343,16.0,0.0012609999998858257,0.0,0.00028367455033551277
344,16.0,0.0013519999999971333,0.0,1.8570268847333915e-05
345,14.0,0.0010889999998653366,0.0,1.2224455741571621e-05
346,34.0,0.0031230000001869485,0.0,5.35189611455843e-05
347,35.0,0.0029579999998077255,0.0,-0.000258376733078446
348,20.0,0.0014869999999973516,0.0,0.00032362901632477365
349,18.0,0.0013650000000779983,0.0,1.6713241962600523e-05
350,24.0,0.0017440000001442968,0.0,7.44602064915528e-05
351,50.0,0.0039050000000315777,0.0,0.00012388151833489242
352,84.0,0.0077599999999620195,0.0,0.00021458875898285954
353,41.0,0.0030749999998533895,0.0,0.0003384691173059738
354,62.0,0.004286000000092827,0.0,-0.00023137856307021455
355,46.0,0.003260999999838532,0.0,0.0003344622729639136
356,44.0,0.003429999999980282,0.0,0.00012491701207597504
357,23.0,0.001684999999952197,0.0,0.00012691863781536368
358,13.0,0.0010629999999309803,0.0,0.00011211350596858019
359,18.0,0.0013590000000931468,0.0,0.0003229643134562941
360,30.0,0.0022309999999379215,0.0,0.0001283621287215327
361,68.0,0.004783999999972366,0.0,0.0001213505329358724
362,62.0,0.004376999999976761,0.0,0.00033783374417431245
363,15.0,0.0013200000000779255,0.0,0.0003151663120774165
364,8.0,0.000661000000036438,0.0,0.00029686715604757897
365,73.0,0.005550000000084765,0.0,-0.0002861743779600318
366,4.0,0.0003990000000158034,0.0,0.0002671804404428211
367,65.0,0.0046729999999115535,0.0,0.00024046239639853896
368,12.0,0.0009970000000976142,0.0,0.00023597858365941688
369,26.0,0.002019999999902211,0.0,0.0002293991019000273
370,4.0,0.00045999999997548,0.0,0.0002123807252934752
371,14.0,0.0012790000000677537,0.0,0.00032083832486129405
372,16.0,0.0023149999999532156,0.0,0.00028875449237516463
373,61.0,0.007491999999956533,0.0,0.00013628616114951545
374,39.0,0.005196000000069034,0.0,6.053295700395728e-05
375,14.0,0.001323000000184038,0.0,0.000292260459641479
376,38.0,0.005310999999892374,0.0,-0.00019616196556547125
377,12.0,0.0011059999999361025,0.0,0.00011552591584937941
378,6.0,0.0008649999999761349,0.0,0.00034926192791907634
379,70.0,0.007391000000097847,0.0,0.00026227599752333766
380,9.0,0.0007330000000820291,0.0,0.00012591822760361096
381,10.0,0.0009600000000773434,0.0,0.00023604839777100387
382,20.0,0.0026519999998981802,0.0,8.07619216317555e-05
383,11.0,0.000931999999920663,0.0,0.00032804143751014893
384,10.0,0.0008769999999458378,0.0,0.00013921434297798035
385,19.0,0.0015280000000075233,0.0,0.0001252929086801823
386,11.0,0.0008720000000721484,0.0,0.0003191689020191742
387,43.0,0.004740999999967244,0.0,7.01413939195681e-05
388,10.0,0.0008060000000114087,0.0,0.0003021046361927045
389,14.0,0.0010680000000320433,0.0,0.00028541342331993015
390,25.0,0.001870000000053551,0.0,0.0002318396044777447
391,7.0,0.0005759999999099819,0.0,0.0002568720809879371
392,15.0,0.001136999999971522,0.0,0.00011332640484324987
393,8.0,0.0008179999999811116,0.0,0.0002489768129535404
394,13.0,0.0010219999999208085,0.0,5.5428742964181604e-05
395,9.0,0.0007120000000213622,0.0,0.0003133544687909734
396,46.0,0.0032980000000861764,0.0,7.268572946857995e-05
397,8.0,0.000643999999965672,0.0,0.0002737852251918604
398,6.0,0.0004899999998997373,0.0,0.00026197023377750586
399,14.0,0.0010350000000016735,0.0,0.00029449218340732246
400,29.0,0.0020890000000690634,0.0,4.988586866776343e-05
401,8.0,0.0006250000001273293,0.0,0.0002650429650665902
402,19.0,0.0013939999998910935,0.0,0.00015096892953643244
403,18.0,0.001301000000012209,0.0,0.0003054095890468485
404,9.0,0.000691000000188069,0.0,0.00023853866855993116
405,16.0,0.0011930000000575092,0.0,0.00027486863014216365
406,12.0,0.0008920000000216532,0.0,0.00021468480170393802
407,13.0,0.000959000000193555,0.0,0.00033564238510945673
408,14.0,0.0011100000001533772,0.0,0.00019321632153354422
409,7.0,0.0005619999999453285,0.0,0.00010199376435892488
410,11.0,0.0008219999999710126,0.0,0.0002473817671279473
411,49.0,0.0034490000000459986,0.0,0.00024097148540006816
412,18.0,0.0012990000000172586,0.0,0.00022428135251035934
413,21.0,0.0015260000000125729,0.0,4.489728180098707e-05
414,19.0,0.0013490000001183944,0.0,0.0001514200899066857
415,10.0,0.0008019999997941341,0.0,0.0002018532172593234
416,11.0,0.0008209999998598505,0.0,0.00012082888060108626
417,7.0,0.0005529999998543644,0.0,0.00025283392288267414
418,9.0,0.0006880000000819564,0.0,0.0002275505305944067
419,63.0,0.00436600000011822,0.0,0.00020413174924302185
420,10.0,0.0007729999999810389,0.0,4.0407553620888344e-05
421,31.0,0.0023960000000897708,0.0,0.00026430676759349675
422,12.0,0.000931999999920663,0.0,0.00023787609083414705
423,16.0,0.0011580000000321888,0.0,0.00018371857431871968
424,15.0,0.0015280000000075233,0.0,9.179438792303237e-05
425,11.0,0.0010129999998298445,0.0,0.00023036329966278417
426,8.0,0.0006979999998293351,0.0,0.00022693851390475942
427,8.0,0.0007319999999708671,0.0,0.00028624408775235243
428,10.0,0.0008419999999205174,0.0,0.00020424466251428347
429,4.0,0.0005630000000564905,0.0,0.0002576196789771172
430,6.0,0.0009240000001682347,0.0,0.0001838201962628551
431,19.0,0.0014609999998356216,0.0,0.00010874599254097762
432,21.0,0.0015519999999469292,0.0,0.0002783453348403616
433,12.0,0.0012389999999413703,0.0,0.00026516776375473406
434,21.0,0.0015899999998509884,0.0,0.00025433342902765935
435,25.0,0.0022240000000692817,0.0,0.00023656936042543744
436,18.0,0.0017960000000130094,0.0,0.00022890008612489338
437,10.0,0.000814999999874999,0.0,0.00013627808091601714
438,13.0,0.0010429999999814754,0.0,0.00012265027282441543
439,8.0,0.000665000000026339,0.0,0.0002439444055128098
440,42.0,0.0031429999999090796,0.0,0.00023811397384177092
441,17.0,0.0012770000000728032,0.0,0.00024382805027568837
442,14.0,0.0011360000000877335,0.0,6.924237932594914e-05
443,47.0,0.003345999999964988,0.0,0.00022308688659946718
444,21.0,0.0016449999998258136,0.0,0.0003047628054376918
445,21.0,0.0019290000000182772,0.0,0.00012897940141062635
446,27.0,0.002379999999902793,0.0,0.00023793365652001702
447,10.0,0.00112899999999172,0.0,0.0002351741046209063
448,13.0,0.0011429999999563734,0.0,0.00018532857724645383
449,7.0,0.0006639999999151769,0.0,0.000331940415189341
450,11.0,0.0010240000001431326,0.0,0.00029874637367040686
451,12.0,0.0010640000000421423,0.0,0.00023157209314275462
452,58.0,0.00628799999981311,0.0,9.346010012654254e-07
453,7.0,0.0005980000000818109,0.0,0.00020841488382847915
454,11.0,0.0010230000000319706,0.0,0.0002231654281940978
455,11.0,0.00130500000000211,0.0,0.00013046453726318566
456,13.0,0.0014819999998962885,0.0,0.0002843403272227926
457,13.0,0.0010700000000269938,0.0,0.00016474995048243495
458,7.0,0.0007100000000264117,0.0,0.00025590629450051336
459,14.0,0.0013109999999869615,0.0,0.00012592390000528965
460,29.0,0.003283000000010361,0.0,0.000291149210305355
461,4.0,0.0007789999999658903,0.0,0.00026203428927481945
462,54.0,0.004973999999947409,0.0,0.00013664737758082814
