episode,length,time,reward,delta
459,13.0,0.0009609999999895535,0.0,-1.5219135396568541e-05
460,6.0,0.00048500000002604793,0.0,0.00034049556985115494
461,8.0,0.0006999999999948159,0.0,-1.4227544416370503e-05
462,23.0,0.0016439999999988686,0.0,-3.51143793315121e-06
463,6.0,0.0004930000000058499,0.0,0.0003143781807730874
464,6.0,0.0004849999999976262,0.0,0.00028294036269577866
465,9.0,0.0007049999999821921,0.0,0.00018111888979993748
466,10.0,0.0007569999999930133,0.0,0.00011967792816092252
467,12.0,0.000893999999988182,0.0,-0.00010913504989982289
468,15.0,0.0010949999999922966,0.0,0.00010771013534483024
469,9.0,0.0006889999999941665,0.0,0.00025464632642620077
470,10.0,0.0008229999999969095,0.0,0.00019588629033016815
471,26.0,0.0022020000000111395,0.0,0.00029807247353136833
472,13.0,0.0011839999999949669,0.0,0.00017529464059174663
473,24.0,0.001766000000003487,0.0,-9.588473366415186e-05
474,15.0,0.0014070000000003802,0.0,0.000245516165018791
475,50.0,0.004084000000005972,0.0,0.00012465659558481764
476,4.0,0.000461000000001377,0.0,0.00015776517653257196
477,4.0,0.0005239999999844258,0.0,0.00014198865887931478
478,14.0,0.0011340000000075179,0.0,9.497246745891481e-05
479,11.0,0.0008459999999956835,0.0,0.00023866433628586415
480,7.0,0.0007830000000126347,0.0,0.00011219093602633589
481,14.0,0.0012789999999824886,0.0,0.00015919482295212738
482,26.0,0.002237000000008038,0.0,0.0002714646810348677
483,10.0,0.0008100000000013097,0.0,0.0001976521055589415
484,5.0,0.00043999999999755346,0.0,0.0001009718424237023
485,12.0,0.000922000000002754,0.0,9.087465818133209e-05
486,24.0,0.0017499999999870397,0.0,0.0001831464576741409
487,8.0,0.0006400000000041928,0.0,0.0002580286714613915
488,24.0,0.0017840000000148848,0.0,5.862596552838628e-06
489,6.0,0.0004989999999907013,0.0,5.276336897554743e-06
490,15.0,0.0011230000000068685,0.0,4.748703207799285e-06
491,15.0,0.0011149999999986449,0.0,0.00022764414287443005
492,6.0,0.0004930000000058499,0.0,0.00020332041735702356
493,6.0,0.0004919999999799529,0.0,0.0002322258043152524
494,19.0,0.0014110000000187028,0.0,0.0001829883756213212
495,20.0,0.0014309999999966294,0.0,-3.926304082074478e-05
496,10.0,0.000870999999989408,0.0,0.00023889468417941052
497,18.0,0.0013059999999995853,0.0,0.00013894790705303711
498,19.0,0.0014070000000003802,0.0,-3.53367367386703e-05
499,14.0,0.0010310000000117725,0.0,0.0001648318119067268
500,19.0,0.0014110000000187028,0.0,7.046564737349484e-05
501,17.0,0.0012549999999862393,0.0,6.341908263614537e-05
502,10.0,0.0007919999999899119,0.0,0.00018924624699852017
503,4.0,0.0003539999999873089,0.0,0.00022805048959445237
504,16.0,0.0011649999999860938,0.0,-5.137952215988786e-06
505,25.0,0.0018129999999985102,0.0,0.0002274037045749478
506,12.0,0.0008940000000166037,0.0,-4.624156994389875e-06
507,25.0,0.001817000000016833,0.0,-8.989925085308749e-06
508,18.0,0.0013469999999813353,0.0,0.0002641024347936822
509,14.0,0.0010350000000016735,0.0,0.00023769219131431396
510,4.0,0.0003539999999873089,0.0,0.00022734225640945184
511,19.0,0.0013730000000009568,0.0,-4.161741294950909e-06
512,55.0,0.004124999999987722,0.0,0.00035112147043593725
513,6.0,0.0004930000000058499,0.0,0.0002558706249797842
514,28.0,0.002093000000002121,0.0,9.70498519880593e-05
515,12.0,0.0008930000000191285,0.0,0.00023028356248180578
516,4.0,0.0003530000000182554,0.0,0.00022616961006595763
517,27.0,0.0019990000000120745,0.0,3.4988699268098515e-05
518,4.0,0.00034999999999740794,0.0,0.0002148898248037779
519,4.0,0.0003839999999968313,0.0,0.00019340084232340014
520,30.0,0.0021179999999958454,0.0,0.0001740607580910601
521,15.0,0.001102000000003045,0.0,-3.7455671654558617e-06
522,4.0,0.00035500000001320586,0.0,0.00015665468228195413
523,11.0,0.000826000000017757,0.0,8.734486678925338e-05
524,18.0,0.0014280000000042037,0.0,0.0001544080860432934
525,7.0,0.0005829999999775737,0.0,0.00013896727743896404
526,18.0,0.0013040000000046348,0.0,0.00019567557402109398
527,16.0,0.0012389999999982138,0.0,0.00013120626985335725
528,4.0,0.00035499999998478415,0.0,0.00022438711987271504
529,5.0,0.0004339999999842803,0.0,0.00020194840788544355
530,15.0,0.0012289999999950396,0.0,0.0002008110517673112
531,5.0,0.0004230000000120526,0.0,0.00018175356709689916
532,8.0,0.0006299999999725969,0.0,0.00016995484164510018
533,10.0,0.0008199999999760621,0.0,-2.2938567851019695e-05
534,17.0,0.0012449999999830652,0.0,0.00018072994659058014
535,25.0,0.0017830000000174095,0.0,-7.275739626275547e-05
536,12.0,0.0009070000000122036,0.0,0.00019162323470823568
537,8.0,0.0007830000000126347,0.0,0.00017246091123741212
538,14.0,0.0013489999999762858,0.0,4.38619690252142e-05
539,30.0,0.0021879999999896427,0.0,0.00017922016151613966
540,39.0,0.0027439999999785414,0.0,0.0001258400654559549
541,5.0,0.0004250000000070031,0.0,0.00026249306042510994
542,22.0,0.001576999999997497,0.0,0.00012597334546671593
543,8.0,0.000752000000005637,0.0,0.0001670673397102284
544,9.0,0.0011430000000132168,0.0,0.000297646201797956
545,4.0,0.00041899999999372994,0.0,0.00015036060573920553
546,31.0,0.0023059999999759384,0.0,4.831629051157526e-06
547,13.0,0.0009980000000098244,0.0,0.000203395050616046
548,18.0,0.0013610000000028322,0.0,-1.599103891556286e-05
549,8.0,0.000798000000003185,0.0,0.0001546200626822929
550,21.0,0.0016029999999886968,0.0,9.15849424716126e-05
551,19.0,0.0013730000000009568,0.0,4.6095683286701754e-05
552,13.0,0.000964000000010401,0.0,0.0002678815816181604
553,11.0,0.0008379999999874599,0.0,9.610892168748758e-05
554,8.0,0.0006249999999852207,0.0,5.504957838913449e-05
555,17.0,0.001282000000003336,0.0,0.00020816771012930463
556,30.0,0.0021219999999857464,0.0,0.0002774796893934615
557,15.0,0.0011740000000202144,0.0,2.8482248023331883e-05
558,6.0,0.0004950000000008004,0.0,0.00024973172045411536
559,30.0,0.0021140000000059445,0.0,0.0002499020401076772
560,18.0,0.0013000000000147338,0.0,0.00024066196965905995
561,9.0,0.000690999999989117,0.0,0.00021659577269315396
562,6.0,0.0004889999999875272,0.0,0.00019493619542383856
563,17.0,0.0012839999999982865,0.0,4.9544620550221016e-05
564,17.0,0.0012319999999874653,0.0,-6.412663444284512e-05
565,16.0,0.0011580000000037671,0.0,9.021081161549055e-05
566,9.0,0.0006879999999966913,0.0,0.0002690572562675455
567,10.0,0.0008040000000164582,0.0,0.00019830536338468808
568,7.0,0.0005540000000223699,0.0,0.0001784748270462193
569,29.0,0.002161999999998443,0.0,4.4590158495198904e-05
570,8.0,0.000621999999992795,0.0,0.00016062734434159738
571,9.0,0.0006939999999815427,0.0,0.00025721326821502935
572,18.0,0.0014050000000054297,0.0,1.0818953756080464e-05
573,6.0,0.0004889999999875272,0.0,0.0002063027583778379
574,13.0,0.0009610000000179753,0.0,6.818225274044936e-05
575,5.0,0.0004220000000145774,0.0,0.00015801134765167806
576,17.0,0.0012310000000184118,0.0,5.4011307602256134e-05
577,13.0,0.0010019999999997253,0.0,0.00021350077962481288
578,40.0,0.002783999999991238,0.0,0.00022524642045315723
579,39.0,0.0028599999999983083,0.0,0.00010047826317797039
580,11.0,0.0008279999999842858,0.0,0.00023898319655111752
581,10.0,0.000755999999995538,0.0,0.00019215070166233163
582,6.0,0.0004890000000159489,0.0,0.0002212348308394697
583,10.0,0.000994999999988977,0.0,0.00022109631580558307
584,10.0,0.0008590000000197051,0.0,0.0001989866842250248
585,18.0,0.001308999999992011,0.0,0.00020272177840784155
586,12.0,0.000895000000014079,0.0,9.043043686017338e-05
587,26.0,0.0019099999999809825,0.0,0.00018883491433972918
588,25.0,0.0017760000000066611,0.0,0.0001729356314960985
589,33.0,0.002404999999981783,0.0,9.946866231654543e-05
590,4.0,0.0003560000000106811,0.0,0.00016995142290575626
591,12.0,0.0008929999999907068,0.0,0.00017682461417013154
592,15.0,0.0010999999999796728,0.0,0.0002314919413935264
593,19.0,0.0013690000000110558,0.0,0.00020694997595904676
594,5.0,0.0004659999999887532,0.0,0.00031236560412114357
595,35.0,0.002442999999999529,0.0,8.952179608489089e-05
596,23.0,0.0016329999999982192,0.0,0.00015914215275311834
597,9.0,0.0006899999999916417,0.0,0.00014167254996939242
598,10.0,0.0008609999999862339,0.0,-1.317869936833351e-05
599,5.0,0.0004249999999785814,0.0,8.319710412488994e-05
600,11.0,0.0008300000000076579,0.0,0.00026373042477745637
601,6.0,0.0005979999999965457,0.0,0.0002920082150854377
602,13.0,0.0009589999999946031,0.0,7.487739371240095e-05
603,12.0,0.0009429999999781558,0.0,9.737058380472445e-06
604,13.0,0.0009589999999946031,0.0,0.00018718575503850403
605,25.0,0.0017700000000218097,0.0,-3.057940493535064e-05
606,12.0,0.0008900000000267028,0.0,-3.1531323610109094e-05
607,8.0,0.0006230000000186919,0.0,6.738965434116085e-05
608,5.0,0.00042400000000952787,0.0,0.0002788659533213256
609,14.0,0.0010310000000117725,0.0,0.00016265695193152217
610,20.0,0.0014439999999922293,0.0,9.047815811449953e-06
611,9.0,0.0006930000000124892,0.0,0.00022007943978435328
612,10.0,0.0007560000000239597,0.0,5.672005771577813e-05
613,12.0,0.0009139999999945303,0.0,0.0003160093233923435
614,4.0,0.00035200000002078013,0.0,0.00028440839105310916
615,15.0,0.0010939999999948213,0.0,5.104805194420034e-05
616,17.0,0.0012250000000051386,0.0,-2.2344466728780286e-05
617,13.0,0.0009620000000154505,0.0,4.594324674978028e-05
618,19.0,0.0013710000000060063,0.0,0.0002984362479908907
619,6.0,0.0005539999999939482,0.0,0.00030108149328006515
620,9.0,0.0006920000000150139,0.0,0.000198071495805918
621,11.0,0.0008219999999994343,0.0,0.00027097334395205866
622,19.0,0.0014079999999978554,0.0,0.00023735738229971077
623,26.0,0.001880999999997357,0.0,0.00013804464033222055
624,10.0,0.0007610000000113359,0.0,0.00023692842420757658
625,5.0,0.0004199999999912052,0.0,0.0002979303262553543
626,21.0,0.0015940000000114196,0.0,0.00012424017629899847
627,18.0,0.0013019999999812626,0.0,0.00026961007259153233
628,8.0,0.0006240000000161672,0.0,0.0002967065339734442
629,24.0,0.001720000000005939,0.0,7.922844629452638e-05
630,6.0,0.0004899999999850024,0.0,0.0002670358805760998
631,9.0,0.0006919999999865922,0.0,0.00011181615866909863
632,9.0,0.0006970000000023902,0.0,0.00011584843163647569
633,29.0,0.0020539999999868996,0.0,0.00010426358847282814
634,20.0,0.001442999999994754,0.0,0.00028368425285004464
635,15.0,0.001125000000001819,0.0,0.00024191854278185314
636,6.0,0.0004869999999925767,0.0,0.0002553158275650402
637,12.0,0.0008940000000166037,0.0,1.7367072034855957e-05
638,8.0,0.0007540000000005875,0.0,0.0002659791101930182
639,17.0,0.0012409999999931642,0.0,0.00023938119917371636
640,9.0,0.0006939999999815427,0.0,0.00022322930425523063
641,4.0,0.0003530000000182554,0.0,0.0002154430792563447
642,23.0,0.0016410000000064429,0.0,0.00021071590967041722
643,25.0,0.0017789999999990869,0.0,0.00024596960262940034
644,8.0,0.000667999999990343,0.0,0.00010869273795873228
645,15.0,0.0010990000000106193,0.0,1.859789359703358e-06
646,11.0,0.0008310000000051332,0.0,9.782346416285911e-05
647,9.0,0.0006930000000124892,0.0,1.0991697242463436e-05
648,12.0,0.0008940000000166037,0.0,0.0002570238243316065
649,19.0,0.0014890000000207237,0.0,0.0002492035424417056
650,5.0,0.0004250000000070031,0.0,0.00022428318819753506
651,8.0,0.0006290000000035434,0.0,0.00020185486937778158
652,20.0,0.0014389999999764314,0.0,0.00011978682794435553
653,10.0,0.0007569999999930133,0.0,0.0002410156762329045
654,7.0,0.0005890000000192686,0.0,0.00020072039489373722
655,7.0,0.0005579999999838492,0.0,0.0001816693824400034
656,21.0,0.0014999999999929514,0.0,0.00021345098611200055
657,24.0,0.0018139999999959855,0.0,0.0002255401035929157
658,15.0,0.0011140000000011696,0.0,0.000102954900645579
659,5.0,0.0004229999999836309,0.0,0.0002029860932336241
660,14.0,0.0010339999999757765,0.0,-1.8398229065640678e-05
661,8.0,0.0006249999999852207,0.0,0.00027667309366047614
662,6.0,0.0005610000000046966,0.0,0.0002490057842944285
663,11.0,0.0008280000000127075,0.0,0.00022410520586498565
664,8.0,0.0006239999999877455,0.0,0.0002016946852784871
665,9.0,0.0006960000000049149,0.0,0.00018248817831092762
666,9.0,0.0006929999999840675,0.0,7.309863824855542e-05
667,7.0,0.0005580000000122709,0.0,-3.480722399016938e-05
668,6.0,0.0005590000000097461,0.0,0.00018152521675063836
669,13.0,0.0009589999999946031,0.0,-4.029625463407424e-07
670,8.0,0.0006209999999953197,0.0,0.0001826874839102617
671,9.0,0.000690999999989117,0.0,0.0002783960974145292
672,9.0,0.0006879999999966913,0.0,9.269970683565523e-05
673,11.0,0.0008219999999994343,0.0,0.00025055648767307627
674,16.0,0.001207999999991216,0.0,0.0001855650329453571
675,8.0,0.0006190000000003693,0.0,8.342973615208969e-05
676,15.0,0.0010889999999790234,0.0,7.508676253688068e-05
677,22.0,0.0015620000000069467,0.0,7.823903610675877e-06
678,13.0,0.0010209999999801767,0.0,-0.00012301921630804627
679,19.0,0.0013749999999959073,0.0,0.00020582950669131362
680,10.0,0.0007619999999803895,0.0,0.00018777417803680474
681,7.0,0.0005549999999914235,0.0,0.00010759921892079327
682,25.0,0.00183899999998971,0.0,6.757808628319261e-05
683,16.0,0.0011690000000044165,0.0,0.0002697187696451582
684,19.0,0.0013679999999851589,0.0,0.00022107360953647415
685,7.0,0.0005610000000046966,0.0,0.00018916856535564628
686,6.0,0.0004940000000033251,0.0,0.00019896624858282676
687,10.0,0.0008639999999786596,0.0,0.00017025170882008163
688,6.0,0.0004979999999932261,0.0,0.00022345930097486343
689,9.0,0.0007059999999796673,0.0,0.00015322653793807344
690,11.0,0.0008770000000026812,0.0,9.675831567090468e-05
691,7.0,0.0005660000000204946,0.0,8.145403336213772e-05
692,11.0,0.0008410000000083073,0.0,-3.2242095472488565e-05
693,9.0,0.0007019999999897664,0.0,-2.901788592523974e-05
694,23.0,0.0016669999999976426,0.0,8.025438754747966e-06
695,19.0,0.0014369999999814809,0.0,0.00018468552159853712
696,17.0,0.0013009999999837873,0.0,0.00016621696943868342
697,13.0,0.0009579999999971278,0.0,5.0222485445635073e-05
698,15.0,0.001098000000013144,0.0,0.00026565914950162805
699,19.0,0.0014090000000237524,0.0,0.00023909323455146523
700,20.0,0.0014720000000068012,0.0,0.00020053940595372405
701,7.0,0.0005539999999939482,0.0,4.520023690107158e-05
702,12.0,0.0010199999999827014,0.0,0.00011132016509604966
703,16.0,0.0012030000000038399,0.0,2.124260789371598e-05
704,9.0,0.0006850000000042655,0.0,0.00023853891935406423
705,27.0,0.0019609999999943284,0.0,0.0002790855602262842
706,14.0,0.0010249999999984993,0.0,0.00024274689268064236
707,9.0,0.0006889999999941665,0.0,-0.00011071729467724168
708,10.0,0.0007689999999911379,0.0,0.00031869703032672963
709,8.0,0.0006250000000136424,0.0,8.643853226958115e-05
710,15.0,0.0011420000000157415,0.0,3.2664036463459216e-05
711,36.0,0.0024999999999977263,0.0,0.00017587240740780453
712,15.0,0.0010950000000207183,0.0,0.0001121411537774341
713,11.0,0.001038000000022521,0.0,2.929390274919344e-05
714,7.0,0.0005689999999844986,0.0,2.939763281711329e-05
715,8.0,0.0006309999999984939,0.0,9.694366860819718e-05
716,15.0,0.0010960000000181935,0.0,0.0002374604587870536
717,11.0,0.0008239999999943848,0.0,8.724930174737748e-05
718,57.0,0.003963999999996304,0.0,0.00013998361233346496
719,13.0,0.0009610000000179753,0.0,0.00010635029399868673
720,4.0,0.0003600000000005821,0.0,0.0002871099547307023
721,15.0,0.0011299999999891952,0.0,0.00014639125673836999
722,21.0,0.0014869999999973516,0.0,2.6457869535401982e-05
723,28.0,0.002149000000002843,0.0,0.00020965638265975763
724,27.0,0.0019670000000076016,0.0,0.0001886907443937819
725,12.0,0.0008960000000115542,0.0,0.00031500356403800544
726,20.0,0.001439000000004853,0.0,0.0002835032076342049
727,12.0,0.0008919999999932315,0.0,0.0002551528868707844
728,5.0,0.0004199999999912052,0.0,0.00022963759818370595
729,26.0,0.001959999999996853,0.0,4.879091509518875e-05
730,35.0,0.0025300000000072487,0.0,0.00020667383836533537
731,16.0,0.0011890000000107648,0.0,0.00021292855602593236
732,14.0,0.0010359999999991487,0.0,0.00034637097117055465
733,12.0,0.0009029999999938809,0.0,0.0003117338740534992
734,37.0,0.0026069999999833726,0.0,0.00018611845720925676
735,6.0,0.0004910000000108994,0.0,0.00028056048664814925
736,20.0,0.0014400000000023283,0.0,0.00022533956212699184
737,8.0,0.000621999999992795,0.0,0.0002429584080556741
738,14.0,0.0010249999999984993,0.0,0.00020280560591429266
739,4.0,0.0003519999999923584,0.0,0.00018252504532286341
740,16.0,0.0011810000000025411,0.0,1.9615982780102478e-05
741,20.0,0.0014309999999966294,0.0,0.00023943456114738763
742,4.0,0.0003519999999923584,0.0,0.00025250443798333435
743,17.0,0.0012470000000064374,0.0,4.635064347812491e-05
744,10.0,0.0007619999999803895,0.0,0.00020464319603819518
745,16.0,0.0011629999999911433,0.0,0.0002392878663684804
746,6.0,0.0004849999999976262,0.0,0.00021535907973163236
747,12.0,0.0008899999999982811,0.0,0.0002197064726025693
748,6.0,0.0005240000000128475,0.0,0.0001977358253423124
749,14.0,0.001036999999996624,0.0,0.0002039800251854221
750,9.0,0.0008229999999969095,0.0,3.643498834092983e-05
751,7.0,0.0005540000000223699,0.0,0.00017796224280808114
752,9.0,0.0006930000000124892,0.0,4.1377041784830635e-05
753,9.0,0.0006950000000074397,0.0,0.00016016601852727303
754,7.0,0.0006439999999940937,0.0,0.00022509411074376177
755,5.0,0.0004780000000152995,0.0,0.00014414941667454572
756,8.0,0.000621999999992795,0.0,0.00012973447500709112
757,24.0,0.0017090000000052896,0.0,0.0002841655719871886
758,5.0,0.00042399999998110616,0.0,0.000116761027506382
759,8.0,0.0007950000000107593,0.0,-5.223412711535141e-06
760,9.0,0.0006950000000074397,0.0,0.0002025846996693856
761,14.0,0.0010289999999884003,0.0,-4.701071440381681e-06
762,11.0,0.0008320000000026084,0.0,-1.45380015547222e-05
763,16.0,0.0011650000000145155,0.0,-4.2309642963435454e-06
764,7.0,0.0005979999999965457,0.0,0.0003162871684750697
765,26.0,0.0022060000000010405,0.0,0.000305751845634222
766,29.0,0.002266999999989139,0.0,0.00018232622970244702
767,6.0,0.000529999999997699,0.0,0.00016409360673220232
768,5.0,0.0004250000000070031,0.0,0.00016949297716730712
769,9.0,0.0007109999999954653,0.0,0.0003084131178702527
770,10.0,0.0007870000000025357,0.0,0.00011936446708349775
771,11.0,0.0009510000000148011,0.0,0.00020058713483355335
772,9.0,0.0006930000000124892,0.0,0.000180528421350198
773,5.0,0.0004319999999893298,0.0,0.00010742802037514798
774,4.0,0.00035200000002078013,0.0,0.00016247557921517819
775,6.0,0.00048799999999005195,0.0,-3.8078678667091475e-06
776,30.0,0.0021100000000160435,0.0,7.997817172811195e-05
777,18.0,0.0013399999999990087,0.0,0.00028841038146905205
778,8.0,0.0006230000000186919,0.0,0.00017220722140078856
779,7.0,0.0005550000000198452,0.0,0.0002724668044456911
780,4.0,0.0003519999999923584,0.0,0.00015498649926070967
781,7.0,0.0005549999999914235,0.0,0.000245220124001122
782,40.0,0.002819999999985612,0.0,0.0001747065536867095
783,10.0,0.000759999999985439,0.0,0.00019561950338996595
784,11.0,0.0009589999999946031,0.0,0.00029397858818592273
785,25.0,0.0017650000000060118,0.0,-2.298903141903486e-05
786,26.0,0.0020679999999799747,0.0,-2.0690128277131396e-05
787,4.0,0.00037100000000123146,0.0,0.00020487075814231543
788,10.0,0.0007569999999930133,0.0,0.0002399701118998203
789,37.0,0.0025689999999940483,0.0,0.00013408971746253838
790,10.0,0.0007620000000088112,0.0,9.406795796975754e-05
791,25.0,0.001775000000009186,0.0,-1.862111544941828e-05
792,10.0,0.000757000000021435,0.0,0.0002362135770181798
793,12.0,0.0009359999999958291,0.0,0.0001365120975464692
794,4.0,0.0003530000000182554,0.0,0.00026025545558064166
795,23.0,0.001639999999980546,0.0,0.0004934515227121166
796,9.0,0.0006889999999941665,0.0,0.00018228758056552778
797,21.0,0.0015060000000062246,0.0,0.000164058822508975
798,14.0,0.0010690000000010969,0.0,0.00027984801894108104
799,17.0,0.0012250000000051386,0.0,0.0002861937261654782
800,7.0,0.0005539999999939482,0.0,0.00025757435354893036
801,14.0,0.0012819999999749143,0.0,0.0002518632170469729
802,12.0,0.000918000000012853,0.0,0.00025647214665696147
803,8.0,0.000664000000000442,0.0,0.00023082493199126533
804,11.0,0.0008280000000127075,0.0,0.0003775586174195224
805,12.0,0.0008980000000065047,0.0,0.00020774243879213882
806,19.0,0.001469999999983429,0.0,0.0001142610799815916
807,11.0,0.0008270000000152322,0.0,0.00023447353040476066
808,9.0,0.0007410000000049877,0.0,0.00023251654403604532
809,7.0,0.0005620000000021719,0.0,0.00017848802142624465
810,5.0,0.0004229999999836309,0.0,0.0002464165769760673
811,10.0,0.0007549999999980628,0.0,0.00023031006770883757
812,12.0,0.0008870000000058553,0.0,0.00020727906093795379
813,7.0,0.0005559999999888987,0.0,0.00010283497198343243
814,14.0,0.0010729999999909978,0.0,0.00026010774544713895
815,7.0,0.0005550000000198452,0.0,-3.840736518638402e-05
816,17.0,0.0012279999999975644,0.0,0.00023409697090242507
817,10.0,0.0007579999999904885,0.0,0.0001918955670002874
818,10.0,0.0007580000000189102,0.0,-2.6340574169745517e-05
819,17.0,0.001274000000023534,0.0,0.00019809749453988278
820,9.0,0.0006920000000150139,0.0,0.00023142403033243804
821,13.0,0.0010249999999984993,0.0,-2.3706516752770965e-05
822,25.0,0.0017679999999984375,0.0,8.41348583435247e-05
823,10.0,0.0008009999999956108,0.0,0.00024766569967987154
824,35.0,0.00249500000001035,0.0,0.00026458072936733047
825,19.0,0.0014040000000079544,0.0,0.00032745813552623036
826,22.0,0.0016119999999943957,0.0,1.3046689858353666e-05
827,4.0,0.0003600000000005821,0.0,0.00029311855588233765
828,7.0,0.0005560000000173204,0.0,0.0002638067002941039
829,25.0,0.0017640000000085365,0.0,7.572137250917222e-05
830,7.0,0.0005579999999838492,0.0,3.4102615794364658e-06
831,9.0,0.0008009999999956108,0.0,6.814923525825498e-05
832,7.0,0.0005559999999888987,0.0,0.00022381566551845527
833,14.0,0.0010299999999858755,0.0,3.279148950683687e-05
834,11.0,0.0008339999999975589,0.0,6.13343117324295e-05
835,19.0,0.0013670000000161053,0.0,0.00020143409896660977
836,16.0,0.0012670000000127857,0.0,0.0002805208459013205
837,28.0,0.001964000000015176,0.0,0.0002600580932021478
838,7.0,0.0005550000000198452,0.0,5.128240609751812e-05
839,21.0,0.001517000000006874,0.0,0.00028760980360837806
840,14.0,0.0010299999999858755,0.0,0.0002948937586344567
841,13.0,0.0010209999999801767,0.0,0.00010480439399988015
842,7.0,0.0005519999999989977,0.0,0.00029373601213002486
843,4.0,0.0003509999999948832,0.0,0.0002643624109170224
844,13.0,0.0009569999999996526,0.0,4.6154165487766305e-05
845,11.0,0.0008619999999837091,0.0,4.153874893898969e-05
846,9.0,0.0006850000000042655,0.0,0.00018129068906994875
847,12.0,0.0009230000000002292,0.0,0.00016316162016295386
848,13.0,0.0009550000000047021,0.0,0.00014684545814665846
849,16.0,0.0011639999999886186,0.0,0.0001321609123319926
850,11.0,0.0008630000000096061,0.0,1.2615814725301872e-06
851,12.0,0.0008849999999824831,0.0,0.000294902507108901
852,6.0,0.000484000000000151,0.0,0.00011894482109879329
853,12.0,0.0008870000000058553,0.0,0.00013502057784039946
854,21.0,0.0014859999999998763,0.0,0.0003059882063055647
855,14.0,0.0010780000000067957,0.0,0.00013128510524274667
856,5.0,0.0004179999999962547,0.0,0.0002753893856750082
857,9.0,0.0007319999999992888,0.0,2.5094221591110072e-05
858,12.0,0.0008960000000115542,0.0,2.951234055615314e-05
859,11.0,0.0008240000000228065,0.0,0.00029639692880249687
860,12.0,0.0009310000000084528,0.0,-7.752806441364466e-05
861,9.0,0.000686999999999216,0.0,2.2584799431999087e-05
862,4.0,0.0003489999999999327,0.0,0.000280916027763394
863,8.0,0.0006170000000054188,0.0,4.053809521889132e-05
864,6.0,0.000484000000000151,0.0,0.000181853305281963
865,10.0,0.000778999999994312,0.0,-4.3949745912681714e-05
866,14.0,0.0010970000000156688,0.0,0.0002713868905854262
867,10.0,0.0007730000000094606,0.0,2.221447566738493e-05
868,5.0,0.0004179999999962547,0.0,0.0002667572359222472
869,16.0,0.0011599999999987176,0.0,5.7611963206920475e-05
870,15.0,0.0015549999999961983,0.0,0.00026443224280226613
871,51.0,0.003519000000011374,0.0,0.00011338869261616111
872,12.0,0.0008969999999806078,0.0,5.1850766886228443e-05
873,17.0,0.0012279999999975644,0.0,0.0003225959192446398
874,26.0,0.0018420000000105574,0.0,2.7734543490455456e-05
875,23.0,0.001716000000016038,0.0,0.0001896152867145074
876,4.0,0.00039600000002337765,0.0,0.0003312574384701454
877,8.0,0.0006230000000186919,0.0,0.00017065375804305665
878,8.0,0.0006190000000003693,0.0,-1.5311208625016625e-05
879,11.0,0.0008219999999994343,0.0,0.000247800265659236
880,28.0,0.0021010000000103446,0.0,0.00024405307656224443
881,36.0,0.0025339999999971496,0.0,0.0002766932538583453
882,16.0,0.001167000000009466,0.0,0.00026246776486199075
883,9.0,0.0006929999999840675,0.0,6.357763702614184e-05
884,21.0,0.001520999999996775,0.0,0.00027679558853738596
885,15.0,0.0010950000000207183,0.0,5.721987332352765e-05
886,30.0,0.0021470000000078926,0.0,0.0003296661040047931
887,13.0,0.0009809999999959018,0.0,8.987450227183132e-06
888,5.0,0.0004199999999912052,0.0,0.00024210310730219986
889,8.0,0.0006220000000212167,0.0,0.0003670532229257536
890,16.0,0.0011580000000037671,0.0,0.0003303479006331782
891,11.0,0.0009340000000008786,0.0,9.238962324275017e-06
892,10.0,0.000757000000021435,0.0,0.00030709122227610123
893,16.0,0.0012739999999951124,0.0,0.0002073616505618517
894,10.0,0.000759999999985439,0.0,0.00018662548550566654
895,48.0,0.003319000000004735,0.0,0.00026124274167000435
896,9.0,0.0006860000000017408,0.0,0.00027878309520908335
897,18.0,0.0012879999999881875,0.0,2.5008179680683393e-05
898,6.0,0.0004849999999976262,0.0,0.0002680664769973112
899,7.0,0.0005740000000002965,0.0,0.0003137095627647947
900,6.0,0.00048600000002352317,0.0,0.00024125982929758006
901,10.0,0.0007760000000018863,0.0,0.00021713384636782207
902,6.0,0.0004849999999976262,0.0,0.0002823386064883152
903,16.0,0.0012240000000076634,0.0,0.0002701451589343079
904,18.0,0.001352000000025555,0.0,1.4520643157943586e-05
905,21.0,0.0014890000000207237,0.0,0.0002611065128334938
906,8.0,0.000618000000002894,0.0,1.3068578842149211e-05
907,13.0,0.0009560000000021773,0.0,1.1761720957934301e-05
908,11.0,0.0008229999999969095,0.0,0.0002096321333321451
909,10.0,0.0008009999999956108,0.0,0.00011556973483997689
910,8.0,0.000618000000002894,0.0,0.00021311014217341315
911,10.0,0.0007960000000082346,0.0,0.0001819666857124265
912,9.0,0.0006860000000017408,0.0,0.00025144914071835385
913,7.0,0.0005500000000040473,0.0,0.00010401276135597924
914,48.0,0.0033400000000085583,0.0,0.000272597876492838
915,6.0,0.00048500000002604793,0.0,0.00024484762431482187
916,11.0,0.0008299999999792362,0.0,0.00012766206188916747
917,14.0,0.0010220000000060736,0.0,0.00024199791417289378
918,7.0,0.0005700000000103955,0.0,0.0002177981227556044
919,7.0,0.0005519999999989977,0.0,0.00018866891999893057
920,15.0,0.0011550000000113414,0.0,0.00016377001714118386
