steps,time,reward,delta,converged
58,0.0043469999999388165,0.0,0,False
59,0.005907000000092921,0.0,0,False
60,0.006672999999977947,0.0,0,False
61,0.00754600000004757,0.0,0,False
62,0.009571999999934633,0.0,0,False
63,0.008144000000015694,0.0,0,False
64,0.001606000000037966,0.0,0,False
65,0.018422999999984313,0.0,0,False
66,0.013471999999978834,0.0,0,False
67,0.0009119999999711581,0.0,0,False
68,0.009384000000068227,0.0,0,False
69,0.014882000000056905,0.0,0,False
70,0.014454000000000633,0.0,0,False
71,0.007602000000019871,0.0,0,False
72,0.00386100000002898,0.0,0,False
73,0.009307999999919048,0.0,0,False
74,0.019802000000026965,0.0,0,False
75,0.007896999999957188,0.0,0,False
76,0.0032010000001037042,0.0,0,False
77,0.002418000000034226,0.0,0,False
78,0.018159999999966203,0.0,0,False
79,0.006724000000076558,0.0,0,False
80,0.0024280000000089785,0.0,0,False
81,0.012232999999923777,0.0,0,False
82,0.0048160000000052605,0.0,0,False
83,0.008197999999993044,0.0,0,False
84,0.024187000000097214,0.0,0,False
85,0.013881999999966865,0.0,0,False
86,0.0020550000000412183,0.0,0,False
87,0.009411000000000058,0.0,0,False
88,0.016002999999955136,0.0,0,False
89,0.004635000000007494,0.0,0,False
90,0.0037630000000490327,0.0,0,False
91,0.010662000000024818,0.0,0,False
92,0.022084000000063497,0.0,0,False
93,0.002916000000027452,0.0,0,False
94,0.008008999999901789,0.0,0,False
95,0.001008000000069842,0.0,0,False
96,0.010922000000050502,0.0,0,False
97,0.01466800000002877,0.0,0,False
98,0.0006660000000238142,0.0,0,False
99,0.013426999999978761,0.0,0,False
100,0.026723000000060892,0.0,0,False
101,0.011845999999991363,0.0,0,False
102,0.002690000000029613,0.0,0,False
103,0.015497999999979584,0.0,0,False
104,0.04274499999996806,0.0,0,False
105,0.007519000000002052,0.0,0,False
106,0.022339999999985594,0.0,0,False
107,0.004830999999967389,0.0,0,False
108,0.00559099999998125,0.0,0,False
109,0.01865900000007059,0.0,0,False
110,0.027504000000021733,0.0,0,False
111,0.005080000000020846,0.0,0,False
112,0.010398999999893022,0.0,0,False
113,0.012446999999951913,0.0,0,False
114,0.01606200000003355,0.0,0,False
115,0.009530999999924461,0.0,0,False
116,0.02545800000007148,0.0,0,False
117,0.002299999999991087,0.0,0,False
118,0.0073459999999840875,0.0,0,False
119,0.0075010000000474975,0.0,0,False
120,0.03889600000002247,0.0,0,False
121,0.04054700000006051,0.0,0,False
122,0.0035199999999804277,0.0,0,False
123,0.006975000000011278,0.0,0,False
124,0.005817000000092776,0.0,0,False
125,0.0005999999999630745,0.0,0,False
126,0.01221500000008291,0.0,0,False
127,0.020396000000005188,0.0,0,False
128,0.013295999999968444,0.0,0,False
129,0.008279000000015913,0.0,0,False
130,0.04118099999993774,0.0,0,False
131,0.009552999999982603,0.0,0,False
132,0.0062840000000505825,0.0,0,False
133,0.0023660000000518266,0.0,0,False
134,0.010215000000016516,0.0,0,False
135,0.036152000000015505,0.0,0,False
136,0.02759600000001683,0.0,0,False
137,0.01848999999992884,0.0,0,False
138,0.006761999999980617,0.0,0,False
139,0.0030520000000251457,0.0,0,False
140,0.019967999999948916,0.0,0,False
141,0.03808599999990747,0.0,0,False
142,0.036383999999998196,0.0,0,False
143,0.01905999999996766,0.0,0,False
144,0.03591000000005806,0.0,0,False
145,0.03623399999992216,0.0,0,False
146,0.030935999999996966,0.0,0,False
147,0.0035139999999955762,0.0,0,False
148,0.0076639999999770225,0.0,0,False
149,0.023026999999956388,0.0,0,False
150,0.02635499999996682,0.0,0,False
151,0.0008550000000013824,0.0,0,False
152,0.008756000000062159,0.0,0,False
153,0.02138800000000174,0.0,0,False
154,0.013755000000060136,0.0,0,False
155,0.03426999999999225,0.0,0,False
156,0.033997999999996864,0.0,0,False
157,0.019845999999915875,0.0,0,False
158,0.001680999999962296,0.0,0,False
159,0.021444000000087726,0.0,0,False
160,0.005345000000033906,0.0,0,False
161,0.035301000000004024,0.0,0,False
162,0.040222999999969034,0.0,0,False
163,0.0076759999999467254,0.0,0,False
164,0.03791799999999057,0.0,0,False
165,0.027537000000052103,0.0,0,False
166,0.0349189999999453,0.0,0,False
167,0.009705000000053587,0.0,0,False
168,0.01366700000005494,0.0,0,False
169,0.017229999999926804,0.0,0,False
170,0.04897800000003372,0.0,0,False
171,0.04461300000002666,0.0,0,False
172,0.0056650000000217915,0.0,0,False
173,0.016114999999899737,0.0,0,False
174,0.027930000000083055,0.0,0,False
175,0.02685699999994995,0.0,0,False
176,0.03654899999992267,0.0,0,False
177,0.0189700000000812,0.0,0,False
178,0.03872100000000955,0.0,0,False
179,0.04254300000002331,0.0,0,False
180,0.05297900000005029,0.0,0,False
181,0.030886000000009517,0.0,0,False
182,0.03850499999998647,0.0,0,False
183,0.03808300000002873,0.0,0,False
184,0.03821800000002895,0.0,0,False
185,0.03976599999998598,0.0,0,False
186,0.006451999999967484,0.0,0,False
187,0.04298500000004424,0.0,0,False
188,0.04441000000008444,0.0,0,False
189,0.004892000000040753,0.0,0,False
190,0.04623100000003433,0.0,0,False
191,0.045255999999994856,0.0,0,False
192,0.04132500000002892,0.0,0,False
193,0.0398169999999709,0.0,0,False
194,0.04047600000001239,0.0,0,False
195,0.04328699999996388,0.0,0,False
196,0.043400000000019645,0.0,0,False
197,0.026604000000020278,0.0,0,False
198,0.04301399999997102,0.0,0,False
199,0.02939200000002984,0.0,0,False
200,0.03976199999999608,0.0,0,True
