episode,length,time,reward,delta
46,22.0,0.0016439999999988686,0.0,-0.0005583603672451927
47,7.0,0.0005559999999888987,0.0,-0.00013506947295074972
48,125.0,0.008672000000018443,0.0,-0.00017385162087228933
49,16.0,0.0011829999999974916,0.0,-0.00011291422226395348
50,22.0,0.0015879999999981464,0.0,-0.00029115916940089103
51,46.0,0.003223000000019738,0.0,-0.0002839163531636712
52,15.0,0.0011149999999986449,0.0,-0.00010162280003755812
53,39.0,0.002744000000006963,0.0,-9.141824425280137e-05
54,22.0,0.0016699999999900683,0.0,-0.00011157342760838019
55,12.0,0.0009589999999946031,0.0,-0.00045626896149691113
56,13.0,0.0009579999999971278,0.0,-8.227641982752121e-05
57,48.0,0.0033549999999991087,0.0,-6.569533974946538e-05
58,27.0,0.0018959999999879074,0.0,-0.00010693530899710227
59,47.0,0.003571999999991249,0.0,-6.544160557665356e-05
60,13.0,0.0011700000000018917,0.0,0.00011805712134515896
61,45.0,0.003408000000007405,0.0,-0.00021757559544782496
62,22.0,0.0016889999999989413,0.0,-3.561270866622452e-05
63,52.0,0.003901000000013255,0.0,-0.00019581803590304248
64,18.0,0.0013109999999869615,0.0,-3.205143779960208e-05
65,43.0,0.0030819999999778247,0.0,-6.247870416622675e-05
66,51.0,0.00401500000000965,0.0,-0.00017302145721561344
67,17.0,0.001314000000007809,0.0,-0.0005240466397746226
68,5.0,0.0004310000000202763,0.0,-1.777595566801796e-05
69,22.0,0.001605000000012069,0.0,-0.00041064206534722
70,12.0,0.0009190000000103282,0.0,-1.5998360101216185e-05
71,21.0,0.0015950000000088949,0.0,-1.4398524091094572e-05
72,13.0,0.000978000000003476,0.0,0.00010677793598080489
73,21.0,0.001550000000008822,0.0,-0.00038200305777139624
74,28.0,0.0020439999999837255,0.0,8.295746124838634e-05
75,12.0,0.0009029999999938809,0.0,-0.00014636602956624663
76,7.0,0.0005819999999800984,0.0,0.00015621786481381995
77,22.0,0.0015720000000101209,0.0,-9.370163214806568e-05
78,16.0,0.001161999999993668,0.0,-1.2958671681985104e-05
79,36.0,0.002534999999994625,0.0,9.031426317672201e-05
80,22.0,0.0015660000000252694,0.0,-0.00017623623231273824
81,4.0,0.0003540000000157306,0.0,-1.1662804513786602e-05
82,17.0,0.0013419999999939591,0.0,-0.00021509895345865637
83,16.0,0.001161999999993668,0.0,-6.263087352060312e-05
84,48.0,0.0033899999999960073,0.0,-1.0496524062407947e-05
85,54.0,0.003863999999992984,0.0,-7.813790094471178e-05
86,12.0,0.0008969999999806078,0.0,-9.446871656167144e-06
87,62.0,0.004317000000014559,0.0,0.00016905270641436894
88,13.0,0.0010769999999808988,0.0,4.3584045919110495e-05
89,7.0,0.0005620000000021719,0.0,3.9225641327199454e-05
90,21.0,0.001561999999978525,0.0,5.116709487149905e-05
91,74.0,0.005448999999998705,0.0,2.170812246019902e-05
92,24.0,0.0017489999999895645,0.0,8.675881992385614e-05
93,13.0,0.001059999999995398,0.0,2.379467225243877e-05
94,40.0,0.002990999999980204,0.0,-0.00011305553130519703
95,62.0,0.00431900000000951,0.0,-0.00010243491367081407
96,7.0,0.0005580000000122709,0.0,-0.0001935890581127907
97,22.0,0.001697000000007165,0.0,-0.0001364243980998402
98,25.0,0.0018200000000092587,0.0,-0.00047164197579716043
99,16.0,0.0011639999999886186,0.0,-0.00015861260908146444
100,12.0,0.0009000000000014552,0.0,9.240135844732774e-05
101,8.0,0.0006269999999801712,0.0,5.041541769898385e-05
102,36.0,0.003196000000002641,0.0,0.00014059607833243794
103,4.0,0.0003530000000182554,0.0,9.492845691642937e-05
104,33.0,0.0023730000000057316,0.0,-0.00017160760669250206
105,9.0,0.0006900000000200635,0.0,-0.0004362480823515561
106,15.0,0.0011000000000080945,0.0,3.958204100053031e-05
107,16.0,0.00130500000000211,0.0,-6.648664151141879e-05
108,66.0,0.00462300000000937,0.0,6.055873750052533e-05
109,54.0,0.0038279999999986103,0.0,0.00010423276592837018
110,51.0,0.0037560000000098626,0.0,5.4502863750472785e-05
111,16.0,0.0011680000000069413,0.0,4.1705781563146864e-05
112,57.0,0.0040170000000046,0.0,3.5623836900477285e-05
113,29.0,0.0023609999999791853,0.0,9.529220687915665e-05
114,17.0,0.001347000000009757,0.0,8.5762986191241e-05
115,14.0,0.0012170000000253367,0.0,-4.9325700209612805e-05
116,13.0,0.0011589999999728207,0.0,5.1064926517891784e-05
117,44.0,0.0035100000000056752,0.0,-0.00017117445452508452
118,76.0,0.005571000000003323,0.0,6.64381190295469e-05
119,14.0,0.0010950000000207183,0.0,-4.815156224210402e-05
120,11.0,0.0008730000000127802,0.0,0.00012899846196684408
121,7.0,0.000621999999992795,0.0,0.00010939364333696623
122,22.0,0.001981999999998152,0.0,-4.708382849266858e-05
123,7.0,0.0007740000000069358,0.0,9.845427900326961e-05
124,16.0,0.0014839999999765041,0.0,8.860885110294266e-05
125,6.0,0.0005330000000185464,0.0,7.974796599264839e-05
126,7.0,0.0006159999999795218,0.0,5.822780927427099e-05
127,40.0,0.0028170000000216078,0.0,7.917111931333423e-07
128,16.0,0.001259000000004562,0.0,0.00010907966886807704
129,10.0,0.0008579999999938082,0.0,5.2405028346843885e-05
130,7.0,0.0006050000000072941,0.0,7.768689988634875e-05
131,48.0,0.005101999999993723,0.0,8.398670817481881e-05
132,8.0,0.000740999999976566,0.0,4.716452551215949e-05
133,34.0,0.0027439999999785414,0.0,-0.00014111065551375315
134,10.0,0.0009290000000135024,0.0,-0.00014306985152062442
135,14.0,0.0010609999999928732,0.0,-0.0001366271745892949
136,12.0,0.000922000000002754,0.0,8.631534550533813e-05
137,6.0,0.0005010000000140735,0.0,7.768381095480431e-05
138,22.0,0.00160900000000197,0.0,-0.00046274315966982814
139,23.0,0.0017129999999951906,0.0,7.125400738200189e-07
140,54.0,0.004838000000006559,0.0,8.433440756863244e-05
141,21.0,0.0016439999999988686,0.0,-5.6230833749604074e-05
142,23.0,0.001733999999999014,0.0,-0.000245613288813471
143,35.0,0.002692999999993617,0.0,-0.00033100790990175694
144,11.0,0.0009059999999863066,0.0,9.817170198126934e-05
145,6.0,0.0005229999999869506,0.0,-0.00010420153748721489
146,6.0,0.0005129999999837764,0.0,0.0001854073865091471
147,64.0,0.0057380000000080145,0.0,-7.121025661574064e-06
148,41.0,0.0030739999999980228,0.0,0.00010167967522255162
149,11.0,0.0008500000000140062,0.0,9.151170770029646e-05
150,7.0,0.0005930000000091695,0.0,4.782806490458101e-05
151,20.0,0.0014639999999985776,0.0,8.236053693026681e-05
152,33.0,0.0024190000000032796,0.0,7.81332065694552e-05
153,53.0,0.0051200000000051205,0.0,0.00010647115433805871
154,7.0,0.0006040000000098189,0.0,0.00011721509962710977
155,25.0,0.0018829999999923075,0.0,-6.985894207241393e-05
156,10.0,0.0007799999999917873,0.0,0.00010965416760709269
157,7.0,0.0006099999999946704,0.0,0.00010549358966439879
158,29.0,0.0021930000000054406,0.0,0.00010811180689607433
159,6.0,0.0005179999999995744,0.0,0.00010064694903943907
160,31.0,0.0023040000000094096,0.0,-4.400113703358164e-05
161,15.0,0.0012519999999938136,0.0,9.058225413549517e-05
162,52.0,0.004446000000001504,0.0,9.868875084638343e-05
163,40.0,0.0030529999999941992,0.0,0.0001271516108361745
164,13.0,0.0010210000000085984,0.0,0.00010773027854193924
165,6.0,0.0005120000000147229,0.0,-0.00011727462370805623
166,8.0,0.0006529999999997926,0.0,8.152402872194564e-05
167,55.0,0.004274000000009437,0.0,9.73006262064669e-05
168,54.0,0.005032999999997401,0.0,0.00010871996480113223
169,8.0,0.0007119999999929405,0.0,-0.0002106318061834024
170,14.0,0.0010620000000187702,0.0,0.00010833322107424524
171,34.0,0.0027179999999873417,0.0,0.00010895052850279856
172,44.0,0.003185000000001992,0.0,0.00013436351097199597
173,13.0,0.0010580000000004475,0.0,0.00012498202130750607
174,9.0,0.0013009999999837873,0.0,0.00011377956747430158
175,21.0,0.0019810000000006767,0.0,-4.267444985443531e-06
176,30.0,0.0026340000000004693,0.0,8.090223685695543e-05
177,8.0,0.000644999999991569,0.0,0.00011366807287093853
178,13.0,0.000985999999983278,0.0,0.00010953640872532109
179,12.0,0.000918000000012853,0.0,0.00011979115004982354
180,35.0,0.002546000000023696,0.0,0.00011764558054418192
181,6.0,0.000503000000009024,0.0,0.00010588102248976374
182,26.0,0.00212999999999397,0.0,0.00010713984878165305
183,68.0,0.006002999999992653,0.0,-0.0004961964347754873
184,12.0,0.0009650000000078762,0.0,5.309611042313492e-05
185,29.0,0.0023160000000075343,0.0,0.00010540963809144995
186,9.0,0.0007429999999999382,0.0,0.00011359514956638982
187,5.0,0.0004500000000007276,0.0,9.486867428230495e-05
188,7.0,0.0005649999999945976,0.0,1.2878840062344145e-06
189,46.0,0.003503999999992402,0.0,0.00011863495989690434
190,35.0,0.0033080000000040855,0.0,0.00012014132767332246
191,30.0,0.0026169999999865468,0.0,0.00012985610374729176
192,18.0,0.0016089999999735483,0.0,0.00012221900588794529
193,13.0,0.0010879999999815482,0.0,0.00012338990070150937
194,15.0,0.0012420000000190612,0.0,0.00013031677900722302
195,22.0,0.0019889999999804786,0.0,4.778649938082144e-05
196,39.0,0.004213999999990392,0.0,0.00015214743577293205
197,20.0,0.0024970000000053005,0.0,-5.160256752361522e-05
198,20.0,0.0022380000000055134,0.0,0.00010999710529915077
199,8.0,0.0007150000000137879,0.0,-6.664914273875176e-05
200,24.0,0.0019749999999874035,0.0,0.00012856488742103795
201,13.0,0.0010680000000036216,0.0,0.00011434620501757527
202,6.0,0.0005340000000160217,0.0,0.00011570839867893416
203,23.0,0.0019430000000113523,0.0,0.0001234460806408629
204,13.0,0.0015729999999791744,0.0,-0.0004164688437028453
205,9.0,0.0011259999999992942,0.0,0.00012821803363550666
206,16.0,0.0015089999999986503,0.0,-6.737527006073332e-05
207,16.0,0.0015199999999992997,0.0,0.00012208680922940905
208,7.0,0.000851999999980535,0.0,0.00010987812830646813
209,20.0,0.001806999999985237,0.0,0.00010413755881104073
210,15.0,0.0013760000000218042,0.0,9.889031547582133e-05
211,4.0,0.00046700000001465014,0.0,8.90012839282392e-05
212,35.0,0.002881000000002132,0.0,-0.0002794624128706361
213,13.0,0.001508000000001175,0.0,0.00012483445535048547
214,29.0,0.0036039999999957217,0.0,0.00011612551762541149
215,16.0,0.0012700000000052114,0.0,9.95193197545188e-05
216,23.0,0.0017830000000174095,0.0,-3.6584696725903303e-05
217,29.0,0.0021600000000034925,0.0,6.311332852853698e-05
218,17.0,0.001389000000017404,0.0,-0.00014977664949822198
219,40.0,0.0038559999999847605,0.0,-0.0003748219593325607
220,40.0,0.0039209999999911815,0.0,8.561070318927717e-05
221,37.0,0.0027819999999962874,0.0,5.6780270721269494e-05
222,12.0,0.0009509999999863794,0.0,0.00011858224288934645
223,26.0,0.0020179999999925258,0.0,-8.380424788885e-06
224,62.0,0.005425999999999931,0.0,6.109088815390396e-05
225,21.0,0.0019010000000037053,0.0,0.00013396651527621494
226,30.0,0.0025229999999965003,0.0,5.498179933851357e-05
227,24.0,0.0017499999999870397,0.0,-5.998422846487659e-05
228,6.0,0.0005049999999755528,0.0,-5.398580561838894e-05
229,60.0,0.004313999999993712,0.0,-0.0001196246795702669
230,20.0,0.0026029999999934716,0.0,4.9483619404662205e-05
231,9.0,0.0010619999999903484,0.0,0.00014524138438645466
232,7.0,0.0006109999999921456,0.0,0.00013071724594780919
233,13.0,0.0011969999999905667,0.0,0.00014476795240821107
234,10.0,0.0008850000000109048,0.0,-7.789251134633992e-06
235,7.0,0.0005749999999977717,0.0,0.00011764552135302827
236,36.0,0.0025650000000041473,0.0,0.0001390880482976687
237,20.0,0.00160900000000197,0.0,0.00015044010800379184
238,19.0,0.0014689999999859538,0.0,0.00014401577042460779
239,36.0,0.0036849999999901684,0.0,0.00013000115259014015
240,10.0,0.0009689999999977772,0.0,0.00013987888239191818
241,39.0,0.0031889999999918928,0.0,-0.0003409252911660048
242,17.0,0.0013170000000002346,0.0,0.00012589099415272634
243,8.0,0.000641000000001668,0.0,1.356496288344814e-05
244,12.0,0.0009440000000040527,0.0,0.00013338317549863287
245,15.0,0.0011169999999935953,0.0,0.00011700103733112613
246,36.0,0.002632000000005519,0.0,-0.0003068327620494043
247,20.0,0.0022440000000187865,0.0,0.00013032874969021773
248,22.0,0.0018280000000174823,0.0,-0.00042447777821744435
249,21.0,0.0017100000000027649,0.0,-2.6156464152380537e-05
250,10.0,0.0007700000000170348,0.0,0.00013727451748043058
251,9.0,0.0007029999999872416,0.0,0.0001514704356600469
252,26.0,0.001896000000016329,0.0,-6.903762005382836e-06
253,12.0,0.0009090000000071541,0.0,0.0001429874135376107
254,4.0,0.00035699999997973464,0.0,0.00015189179809218134
255,8.0,0.0006419999999991433,0.0,0.0001363233920940422
256,7.0,0.0005620000000021719,0.0,0.000122691052884638
257,46.0,0.004064999999997099,0.0,0.00011042194759617417
258,32.0,0.002328000000005659,0.0,0.0001286886721838496
259,24.0,0.0018100000000060845,0.0,0.00015330300577177111
260,14.0,0.0010629999999878237,0.0,4.453525746419599e-05
261,15.0,0.0011089999999853717,0.0,0.00011581980496546466
262,5.0,0.00042600000000447835,0.0,9.937975283655674e-05
263,44.0,0.0031469999999842457,0.0,-0.0006598938695401943
264,15.0,0.0011120000000062191,0.0,0.00010994066286210031
265,7.0,0.0005900000000167438,0.0,0.00015252570946738874
266,8.0,0.0006439999999940937,0.0,-0.0003820300003956999
267,6.0,0.0004989999999907013,0.0,0.00011558234322357019
268,33.0,0.00263599999999542,0.0,0.00011833697591985955
269,16.0,0.0012949999999989359,0.0,0.00014773270341631521
270,10.0,0.0007549999999980628,0.0,0.00013727313852064985
271,12.0,0.0008860000000083801,0.0,1.220846659510331e-05
272,29.0,0.002024000000005799,0.0,0.000137972705194594
273,4.0,0.00034999999999740794,0.0,0.0001241754346751346
274,16.0,0.0011539999999854444,0.0,0.00013295943307468368
275,5.0,0.00041900000002215165,0.0,0.00012744617557772193
276,17.0,0.0012699999999767897,0.0,-0.00011445561609180747
277,10.0,0.0007530000000031123,0.0,-2.3540817737142494e-05
278,10.0,0.0007479999999873144,0.0,-0.00010586280250931602
279,24.0,0.001688000000001466,0.0,-9.864438894218949e-05
280,35.0,0.0024690000000191503,0.0,9.894659657589029e-05
281,8.0,0.0006170000000054188,0.0,0.0001227746633433877
282,11.0,0.0008150000000171076,0.0,8.905193691830125e-05
283,4.0,0.0003489999999999327,0.0,8.014674322647113e-05
284,13.0,0.0009499999999889042,0.0,7.213206890382403e-05
285,22.0,0.0015789999999924476,0.0,4.965519967224121e-06
286,13.0,0.0009499999999889042,0.0,7.384774649190045e-06
287,11.0,0.0008169999999836364,0.0,6.0087362888519346e-05
288,19.0,0.0013439999999889096,0.0,0.00017183637604718468
289,16.0,0.0011920000000031905,0.0,0.00013714948138201754
290,35.0,0.0024510000000077525,0.0,1.2380588397352393e-05
291,9.0,0.0006860000000017408,0.0,0.00014113984746373377
292,15.0,0.001195000000024038,0.0,-9.527652225838442e-05
293,17.0,0.0012229999999817665,0.0,-0.0003438270003561299
294,20.0,0.001416000000006079,0.0,0.0001367026182829632
295,23.0,0.0016870000000039909,0.0,0.0001421089634193825
296,6.0,0.000484000000000151,0.0,0.0001196634897672153
297,9.0,0.0006860000000017408,0.0,0.0001230323564546669
298,12.0,0.0010450000000048476,0.0,0.00013455158853434288
299,12.0,0.0008890000000008058,0.0,0.0001107291208092002
300,29.0,0.0020680000000083965,0.0,0.0001238843168711927
301,33.0,0.002282000000008111,0.0,9.965620872828018e-05
302,14.0,0.0011140000000011696,0.0,0.00011149588518407344
303,13.0,0.0009889999999757038,0.0,7.046842153826834e-05
304,5.0,0.00041400000000635373,0.0,0.0001200448579487696
305,4.0,0.0003470000000049822,0.0,0.00014748999734887623
306,17.0,0.001218000000022812,0.0,6.34215793844415e-05
307,7.0,0.0005710000000078708,0.0,-8.532597122011917e-05
308,8.0,0.0006119999999896208,0.0,8.969058785545216e-05
309,6.0,0.0004799999999818283,0.0,0.0001389114164145779
310,4.0,0.00039599999999495594,0.0,0.00016869610048707705
311,16.0,0.0011629999999911433,0.0,9.455828236972942e-05
312,9.0,0.00070999999999799,0.0,-7.679337409810725e-05
313,8.0,0.000621999999992795,0.0,0.0001239090753223164
314,47.0,0.0032569999999907395,0.0,-0.0003476189324466513
315,12.0,0.0010000000000047748,0.0,1.7303719827093636e-05
316,25.0,0.0017530000000078871,0.0,0.0001223837609149172
317,9.0,0.0006840000000067903,0.0,0.0001383683485571701
318,18.0,0.0013260000000059335,0.0,0.00011151816779008476
319,22.0,0.001563000000004422,0.0,1.5573347844384273e-05
320,14.0,0.0010149999999953252,0.0,0.0001235129546728639
321,12.0,0.0008809999999925822,0.0,0.0001111616592055775
322,17.0,0.0012569999999811898,0.0,0.0001187706016520491
323,4.0,0.0003470000000049822,0.0,0.00013371224820116895
324,13.0,0.0009510000000148011,0.0,0.0001107803455548289
325,7.0,0.000591000000014219,0.0,0.00012094066314759117
326,10.0,0.0007460000000207856,0.0,9.9702310999346e-05
327,7.0,0.0005830000000059954,0.0,0.00015811310761313908
328,7.0,0.0005590000000097461,0.0,1.4170071393677735e-05
329,8.0,0.0006199999999978445,0.0,-7.859972917011887e-05
330,14.0,0.00101399999999785,0.0,0.00010004549328501976
331,7.0,0.0005460000000141463,0.0,0.000101213031990034
332,8.0,0.0006289999999751217,0.0,0.00013674597209591935
333,25.0,0.0018129999999985102,0.0,-0.0005859719870513183
334,17.0,0.001211999999981117,0.0,0.00012395562591994064
335,10.0,0.0008459999999956835,0.0,0.00013030108155872097
336,29.0,0.0020949999999970714,0.0,-8.146304868266637e-05
337,27.0,0.0019049999999936063,0.0,7.281201317125988e-05
338,21.0,0.0016069999999785978,0.0,0.00012749739089341577
339,33.0,0.0023219999999923857,0.0,0.00012541479491842662
340,25.0,0.0017550000000028376,0.0,4.882474116436848e-05
341,19.0,0.0013940000000047803,0.0,0.0001207156048726807
342,10.0,0.0007510000000081618,0.0,0.0001402129557026059
343,31.0,0.0021500000000003183,0.0,1.2753064254309967e-05
344,6.0,0.00048099999997930354,0.0,4.394226704793161e-05
345,21.0,0.0014840000000049258,0.0,3.954804034313848e-05
346,18.0,0.001322999999985086,0.0,-5.732671602181813e-05
347,35.0,0.002544999999997799,0.0,3.1644202217000764e-05
348,19.0,0.0013489999999762858,0.0,1.4016013059945862e-05
349,18.0,0.0013309999999933098,0.0,-0.00025197321569727483
350,9.0,0.0006850000000042655,0.0,8.392415689253903e-05
351,7.0,0.000549000000006572,0.0,7.821861745747167e-06
352,16.0,0.0011460000000056425,0.0,-5.7551482547201936e-05
353,7.0,0.0005470000000116215,0.0,0.00015538154145767555
354,9.0,0.0006810000000143646,0.0,0.0001373550086581122
355,18.0,0.0013299999999958345,0.0,0.000139843387311908
356,39.0,0.0026799999999980173,0.0,0.00012982516161769934
357,10.0,0.0007489999999847896,0.0,0.00016713800076142038
358,69.0,0.004767000000015287,0.0,0.00015042420068527834
359,12.0,0.0008830000000159544,0.0,4.6542905843292875e-05
360,12.0,0.000945000000001528,0.0,6.553081185413389e-05
361,10.0,0.0007450000000233103,0.0,0.0001258590485807172
362,24.0,0.0016799999999932425,0.0,0.0001587390377038726
363,48.0,0.003459000000020751,0.0,5.89777306687205e-05
364,38.0,0.002643000000006168,0.0,0.00015182649043836934
365,16.0,0.001155999999980395,0.0,0.00016670608017051446
366,34.0,0.002374000000003207,0.0,2.8079767297881943e-05
367,7.0,0.0005519999999989977,0.0,0.00014907699827995045
368,13.0,0.0009689999999977772,0.0,0.00016313663149421535
369,10.0,0.0009379999999907795,0.0,0.0001366438413945324
370,16.0,0.0011810000000025411,0.0,0.00014682296834479382
371,11.0,0.0008330000000000837,0.0,0.00013214067151031444
372,13.0,0.0009660000000053515,0.0,0.00012297945725507915
373,34.0,0.0024270000000115033,0.0,-0.00023872360910617515
374,23.0,0.0017359999999939646,0.0,0.00015040738650352336
375,30.0,0.002116000000000895,0.0,0.00012181408026361618
376,7.0,0.0006040000000098189,0.0,9.911162681226326e-06
377,13.0,0.0009620000000154505,0.0,0.00014225213729871514
378,17.0,0.0012289999999950396,0.0,0.00012802692356884363
379,24.0,0.0016990000000021155,0.0,0.00011922681293517753
380,14.0,0.0010690000000010969,0.0,6.520757331264162e-05
381,17.0,0.0012329999999849406,0.0,0.00011522423121195928
382,24.0,0.001697000000007165,0.0,1.2614411753951286e-05
383,27.0,0.002005999999994401,0.0,-8.994296470086973e-05
384,10.0,0.0007850000000075852,0.0,0.00010370180809076335
385,51.0,0.0035210000000063246,0.0,0.0001255852534786111
386,20.0,0.0015109999999936008,0.0,0.00011728196534923224
387,30.0,0.0020949999999970714,0.0,6.50540881524273e-05
388,37.0,0.002682999999990443,0.0,-8.094866823078273e-05
389,22.0,0.001566999999994323,0.0,3.4907938562684857e-05
390,4.0,0.00035699999997973464,0.0,0.00016545980483475994
391,57.0,0.004085000000003447,0.0,-0.0005913479118475396
392,22.0,0.0015649999999993724,0.0,0.00014919176214036985
393,5.0,0.00042100000001710214,0.0,0.00014891382435128396
394,7.0,0.0005740000000002965,0.0,0.00013402244191615555
395,10.0,0.0007530000000031123,0.0,0.00014960116297325188
396,15.0,0.0010939999999948213,0.0,7.568868939055918e-05
397,6.0,0.00048599999999510146,0.0,-6.317959148622137e-05
398,9.0,0.0006879999999966913,0.0,0.00012851479112640666
399,10.0,0.0007569999999930133,0.0,0.0001361614796730137
400,29.0,0.002097999999989497,0.0,4.0014727886309034e-05
401,20.0,0.0014259999999808315,0.0,3.601325509767814e-05
402,20.0,0.0015640000000018972,0.0,0.0001278809016173058
403,10.0,0.000778999999994312,0.0,0.00011509281145557522
404,6.0,0.00048800000001847366,0.0,2.601471148857632e-05
405,6.0,0.0004870000000209984,0.0,0.0001547884385986062
406,9.0,0.0006930000000124892,0.0,-5.437898216686875e-05
407,8.0,0.0006220000000212167,0.0,0.00013930959473874556
408,7.0,0.0005539999999939482,0.0,0.00011246104171258866
409,29.0,0.0020489999999995234,0.0,3.241192958791032e-05
410,15.0,0.0011230000000068685,0.0,5.854867933718455e-05
411,18.0,0.0012979999999913616,0.0,0.00014408202806043106
412,17.0,0.001232000000015887,0.0,0.00015488388095150882
413,16.0,0.0012639999999919382,0.0,5.2693811403466096e-05
414,9.0,0.0007229999999935899,0.0,0.00013939549285635791
415,21.0,0.0015030000000137989,0.0,0.00016610820145091226
416,26.0,0.0018710000000226046,0.0,-0.00017734321733828864
417,17.0,0.0012930000000039854,0.0,-0.00017281516975683168
418,14.0,0.0010500000000206455,0.0,0.00012967382525438796
419,9.0,0.000686999999999216,0.0,0.0001350400454608475
420,16.0,0.0011590000000012424,0.0,0.00012153604091476273
421,15.0,0.0011350000000049931,0.0,0.00010938243682328646
422,12.0,0.0009000000000014552,0.0,2.9170736629119295e-05
423,14.0,0.0012029999999754182,0.0,0.00010997049603719532
424,14.0,0.0010220000000060736,0.0,0.00011081493495897224
425,29.0,0.0021419999999920947,0.0,9.897344643347577e-05
426,4.0,0.0003519999999923584,0.0,9.973344146307501e-05
427,6.0,0.0004820000000052005,0.0,8.976009731676753e-05
428,14.0,0.0010259999999959746,0.0,0.00011478457301741663
429,9.0,0.0006860000000017408,0.0,2.6253662966207357e-05
430,4.0,0.0003509999999948832,0.0,8.078408758509077e-05
431,5.0,0.0004199999999912052,0.0,0.00017829403705391477
432,4.0,0.0003519999999923584,0.0,0.00016046463334852329
433,10.0,0.000752000000005637,0.0,7.358440108510617e-05
434,13.0,0.0009589999999946031,0.0,7.27056788265817e-05
435,11.0,0.0008219999999994343,0.0,-6.942599218178955e-05
436,35.0,0.002463000000005877,0.0,0.00014964246678850305
437,4.0,0.0003509999999948832,0.0,0.00013467822010965273
438,39.0,0.0028150000000266573,0.0,3.925888538455633e-05
439,8.0,0.000664000000000442,0.0,4.174863783572519e-05
440,11.0,0.0008290000000101827,0.0,-6.029662076177477e-05
441,35.0,0.00246199999997998,0.0,4.554749368479186e-05
442,12.0,0.0008899999999982811,0.0,3.757377405215267e-05
443,16.0,0.0012040000000013151,0.0,0.00012121039809868747
444,6.0,0.00048599999999510146,0.0,0.00010695143739923338
445,8.0,0.0006229999999902702,0.0,-6.24833929636106e-05
446,9.0,0.0006860000000017408,0.0,6.061536877765948e-05
447,30.0,0.0021760000000199398,0.0,3.533299684610071e-05
448,6.0,0.00048599999999510146,0.0,0.00013875615332501563
449,18.0,0.0014259999999808315,0.0,-6.814257401809885e-05
450,14.0,0.0010289999999884003,0.0,0.0001179161995727984
451,13.0,0.0009569999999996526,0.0,5.4553831899893527e-05
452,21.0,0.0015380000000106975,0.0,0.00014003789695258897
453,11.0,0.0008959999999831325,0.0,-6.132831661628897e-05
454,13.0,0.0009540000000072268,0.0,4.909844870990416e-05
455,13.0,0.0010039999999946758,0.0,3.38163966469374e-05
456,10.0,0.0008320000000026084,0.0,0.00010879883543855214
