steps,time,reward,delta,converged
155,0.0019400000001041917,0.0,0.0006118362240851954,False
156,0.004239999999981592,0.0,0.0006118362240851954,False
157,0.0025749999999788997,0.0,0.0006118362240851954,False
158,0.0009709999999358843,0.0,0.0006118362240851954,False
159,0.002036999999972977,0.0,0.0006118362240851954,False
160,0.0008669999999710853,0.0,0.0006118362240851954,False
161,0.00446900000019923,0.0,0.0006118362240851954,False
162,0.005866999999852851,0.0,0.0006118362240851954,False
163,0.002426000000014028,0.0,0.0006118362240851954,False
164,0.0006379999999808206,0.0,0.0006118362240851954,False
165,0.0008660000000872969,0.0,0.0006118362240851954,False
166,0.0014659999999366846,0.0,0.0006118362240851954,False
167,0.0031229999999595748,0.0,0.0006118362240851954,False
168,0.0005790000000160944,0.0,0.0006118362240851954,False
169,0.0008419999999205174,0.0,0.0006118362240851954,False
170,0.009383000000070751,0.0,0.0006118362240851954,False
171,0.002441999999973632,0.0,0.0006118362240851954,False
172,0.0033849999999802094,0.0,0.0006118362240851954,False
173,0.0017440000001442968,0.0,0.0006118362240851954,False
174,0.0011960000001636217,0.0,0.0006118362240851954,False
175,0.0023280000000340806,0.0,0.0006118362240851954,False
176,0.0006399999999757711,0.0,0.0006118362240851954,False
177,0.0007010000001628214,0.0,0.0006118362240851954,False
178,0.0012369999999464198,0.0,0.0006118362240851954,False
179,0.0013700000001790613,0.0,0.0006118362240851954,False
180,0.0012980000001334702,0.0,0.0006118362240851954,False
181,0.001226000000087879,0.0,0.0006118362240851954,False
182,0.000574000000142405,0.0,0.0006118362240851954,False
183,0.0030379999998331186,0.0,0.0006118362240851954,False
184,0.001786000000038257,0.0,0.0006118362240851954,False
185,0.0018380000001343433,0.0,0.0006118362240851954,False
186,0.002072999999882086,0.0,0.0006118362240851954,False
187,0.00105400000006739,0.0,0.0006118362240851954,False
188,0.0017190000000937289,0.0,0.0006118362240851954,False
189,0.0016090000001440785,0.0,0.0006118362240851954,False
190,0.0019159999999374122,0.0,0.0006118362240851954,False
191,0.004709000000048036,0.0,0.0006118362240851954,False
192,0.001976999999897089,0.0,0.0006118362240851954,False
193,0.002349999999978536,0.0,0.0006118362240851954,False
194,0.003719000000046435,0.0,0.0006118362240851954,False
195,0.0012139999998908024,0.0,0.0006118362240851954,False
196,0.0027760000000398577,0.0,0.0006118362240851954,False
197,0.003224999999929423,0.0,0.0006118362240851954,False
198,0.0010230000000319706,0.0,0.0006118362240851954,False
199,0.001952999999957683,0.0,0.0006118362240851954,False
200,0.001684999999952197,0.0,0.0006118362240851954,False
201,0.0013780000001588633,0.0,0.0006118362240851954,False
202,0.0026629999999840948,0.0,0.0006118362240851954,False
203,0.0010759999997844716,0.0,0.0006118362240851954,False
204,0.0013630000000830478,0.0,0.0006118362240851954,False
205,0.0017530000000078871,0.0,0.0006118362240851954,False
206,0.001099999999951251,0.0,0.0006118362240851954,False
207,0.0008790000001681619,0.0,0.0006118362240851954,False
208,0.0017710000001898152,0.0,0.0006118362240851954,False
209,0.002602000000024418,0.0,0.0006118362240851954,False
210,0.0022330000001602457,0.0,0.0006118362240851954,False
211,0.0005029999999806023,0.0,0.0006118362240851954,False
212,0.00038799999992988887,0.0,0.0006118362240851954,False
213,0.0011050000000523141,0.0,0.0006118362240851954,False
214,0.0006559999999353749,0.0,0.0006118362240851954,False
215,0.0015269999998963613,0.0,0.0006118362240851954,False
216,0.0016550000000279397,0.0,0.0006118362240851954,False
217,0.001698000000033062,0.0,0.0006118362240851954,False
218,0.0016340000001946464,0.0,0.0006118362240851954,False
219,0.0026930000001357257,0.0,0.0006118362240851954,False
220,0.004080000000158179,0.0,0.0006118362240851954,False
221,0.00392399999986992,0.0,0.0006118362240851954,False
222,0.0009720000000470463,0.0,0.0006118362240851954,False
223,0.0028319999998984713,0.0,0.0006118362240851954,False
224,0.0008390000000417785,0.0,0.0006118362240851954,False
225,0.0023030000002108864,0.0,0.0006118362240851954,False
226,0.0025509999998121202,0.0,0.0006118362240851954,False
227,0.005593999999973676,0.0,0.0006118362240851954,False
228,0.00437299999998686,0.0,0.0006118362240851954,False
229,0.0010950000000775617,0.0,0.0006118362240851954,False
230,0.0013720000001740118,0.0,0.0006118362240851954,False
231,0.0012950000000273576,0.0,0.0006118362240851954,False
232,0.001099999999951251,0.0,0.0006118362240851954,False
233,0.0012299999998504063,0.0,0.0006118362240851954,False
234,0.001931999999897016,0.0,0.0006118362240851954,False
235,0.0009050000001025182,0.0,0.0006118362240851954,False
236,0.002291999999897598,0.0,0.0006118362240851954,False
237,0.001098999999840089,0.0,0.0006118362240851954,False
238,0.0012669999998706771,0.0,0.0006118362240851954,False
239,0.0013519999999971333,0.0,0.0006118362240851954,False
240,0.001029000000016822,0.0,0.0006118362240851954,False
241,0.0004950000000008004,0.0,0.0006118362240851954,False
242,0.0005100000000766158,0.0,0.0006118362240851954,False
243,0.0004950000000008004,0.0,0.0006118362240851954,False
244,0.0012710000000879518,0.0,0.0006118362240851954,False
245,0.0023559999999633874,0.0,0.0006118362240851954,False
246,0.003533999999945081,0.0,0.0006118362240851954,False
247,0.001291999999921245,0.0,0.0006118362240851954,False
248,0.0016919999998208368,0.0,0.0006118362240851954,False
249,0.0008969999998953426,0.0,0.0006118362240851954,False
250,0.001389000000017404,0.0,0.0006118362240851954,False
251,0.0027620000000752043,0.0,0.0006118362240851954,False
252,0.002823000000034881,0.0,0.0006118362240851954,False
253,0.001119999999900756,0.0,0.0006118362240851954,False
254,0.002930999999989581,0.0,0.0006118362240851954,False
255,0.002567999999882886,0.0,0.0006118362240851954,False
256,0.0018289999998160056,0.0,0.0006118362240851954,False
257,0.0019970000000739674,0.0,0.0006118362240851954,False
258,0.0016989999999168504,0.0,0.0006118362240851954,False
259,0.0011700000000018917,0.0,0.0006118362240851954,False
260,0.0019139999999424617,0.0,0.0006118362240851954,False
261,0.0013289999999415159,0.0,0.0006118362240851954,False
262,0.0033280000000104337,0.0,0.0006118362240851954,False
263,0.0012610000001131993,0.0,0.0006118362240851954,False
264,0.001502000000073167,0.0,0.0006118362240851954,False
265,0.0020640000000184955,0.0,0.0006118362240851954,False
266,0.0022320000000490836,0.0,0.0006118362240851954,False
267,0.000371999999970285,0.0,0.0006118362240851954,False
268,0.0025330000000849395,0.0,0.0006118362240851954,False
269,0.0015119999998205458,0.0,0.0006118362240851954,False
270,0.0016520000001492008,0.0,0.0006118362240851954,False
271,0.0008430000000316795,0.0,0.0006118362240851954,False
272,0.0005719999999200809,0.0,0.0006118362240851954,False
273,0.0015090000001691806,0.0,0.0006118362240851954,False
274,0.001306000000113272,0.0,0.0006118362240851954,False
275,0.003486999999950058,0.0,0.0006118362240851954,False
276,0.0009059999999863066,0.0,0.0006118362240851954,False
277,0.0006399999999757711,0.0,0.0006118362240851954,False
278,0.0010440000000926375,0.0,0.0006118362240851954,False
279,0.001389000000017404,0.0,0.0006118362240851954,False
280,0.0014470000000983418,0.0,0.0006118362240851954,False
281,0.002932000000100743,0.0,0.0006118362240851954,False
282,0.0015189999999165593,0.0,0.0006118362240851954,False
283,0.0012449999999262218,0.0,0.0006118362240851954,False
284,0.002719000000070082,0.0,0.0006118362240851954,False
285,0.00533699999982673,0.0,0.0006118362240851954,False
286,0.001970000000028449,0.0,0.0006118362240851954,False
287,0.0023080000000845757,0.0,0.0006118362240851954,False
288,0.0004989999999907013,0.0,0.0006118362240851954,False
289,0.0018149999998513522,0.0,0.0006118362240851954,False
290,0.0018230000000585278,0.0,0.0006118362240851954,False
291,0.001948999999967782,0.0,0.0006118362240851954,False
292,0.001242000000047483,0.0,0.0006118362240851954,False
293,0.0033660000001418666,0.0,0.0006118362240851954,False
294,0.001036999999996624,0.0,0.0006118362240851954,False
295,0.001566999999795371,0.0,0.0006118362240851954,False
296,0.000503000000207976,0.0,0.0006118362240851954,False
297,0.0015789999999924476,0.0,0.0006118362240851954,False
298,0.000841000000036729,0.0,0.0006118362240851954,False
299,0.0010419999998703133,0.0,0.0006118362240851954,False
300,0.0011089999998148414,0.0,0.0006118362240851954,False
301,0.0038700000000062573,0.0,0.0006118362240851954,False
302,0.0010039999999662541,0.0,0.0006118362240851954,False
303,0.0003699999999753345,0.0,0.0006118362240851954,False
304,0.004451000000017302,0.0,0.0006118362240851954,False
305,0.0009979999999814027,0.0,0.0006118362240851954,False
306,0.0010400000001027365,0.0,0.0006118362240851954,False
307,0.0015129999999317079,0.0,0.0006118362240851954,False
308,0.0016450000000531873,0.0,0.0006118362240851954,False
309,0.001109000000042215,0.0,0.0006118362240851954,False
310,0.001559999999926731,0.0,0.0006118362240851954,False
311,0.0005710000000362925,0.0,0.0006118362240851954,False
312,0.0006929999999556458,0.0,0.0006118362240851954,False
313,0.0013289999999415159,0.0,0.0006118362240851954,False
314,0.001423000000158936,0.0,0.0006118362240851954,False
315,0.0006160000000363652,0.0,0.0006118362240851954,False
316,0.0011529999999311258,0.0,0.0006118362240851954,False
317,0.0020039999999426072,0.0,0.0006118362240851954,False
318,0.003341999999975087,0.0,0.0006118362240851954,False
319,0.000749000000041633,0.0,0.0006118362240851954,False
320,0.002682000000049811,0.0,0.0006118362240851954,False
321,0.0011929999998301355,0.0,0.0006118362240851954,False
322,0.0023240000000441796,0.0,0.0006118362240851954,False
323,0.0006339999999909196,0.0,0.0006118362240851954,False
324,0.0007659999998850253,0.0,0.0006118362240851954,False
325,0.0012389999999413703,0.0,0.0006118362240851954,False
326,0.0015780000001086592,0.0,0.0006118362240851954,False
327,0.0022679999999581923,0.0,0.0006118362240851954,False
328,0.001506000000063068,0.0,0.0006118362240851954,False
329,0.0005880000001070584,0.0,0.0006118362240851954,False
330,0.001025000000026921,0.0,0.0006118362240851954,False
331,0.0009820000000217988,0.0,0.0006118362240851954,False
332,0.0005470000000968867,0.0,0.0006118362240851954,False
333,0.001214000000118176,0.0,0.0006118362240851954,False
334,0.0012710000000879518,0.0,0.0006118362240851954,False
335,0.0017379999999320717,0.0,0.0006118362240851954,False
336,0.003073999999969601,0.0,0.0006118362240851954,False
337,0.001890000000003056,0.0,0.0006118362240851954,False
338,0.0032060000000910804,0.0,0.0006118362240851954,False
339,0.0019020000002001325,0.0,0.0006118362240851954,False
340,0.0019250000000283762,0.0,0.0006118362240851954,False
341,0.0006379999999808206,0.0,0.0006118362240851954,False
342,0.0015910000001895241,0.0,0.0006118362240851954,False
343,0.002267000000074404,0.0,0.0006118362240851954,False
344,0.006959000000051674,0.0,0.0006118362240851954,False
345,0.0009939999999915017,0.0,0.0006118362240851954,False
346,0.0017130000001088774,0.0,0.0006118362240851954,False
347,0.0009339999999156134,0.0,0.0006118362240851954,False
348,0.0016299999999773718,0.0,0.0006118362240851954,False
349,0.0006290000001172302,0.0,0.0006118362240851954,False
350,0.0011819999999715947,0.0,0.0006118362240851954,False
351,0.0005029999999806023,0.0,0.0006118362240851954,False
352,0.0009169999998448475,0.0,0.0006118362240851954,False
353,0.0009890000001178123,0.0,0.0006118362240851954,False
354,0.0011799999999766442,0.0,0.0006118362240851954,False
355,0.004277999999885651,0.0,0.0006118362240851954,False
356,0.0008780000000569999,0.0,0.0006118362240851954,False
357,0.004053000000112661,0.0,0.0006118362240851954,False
358,0.0017659999998613785,0.0,0.0006118362240851954,False
359,0.002435000000104992,0.0,0.0006118362240851954,False
360,0.0013179999998556013,0.0,0.0006118362240851954,False
361,0.000835999999935666,0.0,0.0006118362240851954,False
362,0.0020400000000790897,0.0,0.0006118362240851954,False
363,0.0017170000000987784,0.0,0.0006118362240851954,False
364,0.00036399999999048305,0.0,0.0006118362240851954,False
365,0.0005029999999806023,0.0,0.0006118362240851954,False
366,0.0006769999999960419,0.0,0.0006118362240851954,False
367,0.0006339999999909196,0.0,0.0006118362240851954,False
368,0.0010320000001229346,0.0,0.0006118362240851954,False
369,0.002046000000063941,0.0,0.0006118362240851954,False
370,0.0009690000001683075,0.0,0.0006118362240851954,False
371,0.0006619999999202264,0.0,0.0006118362240851954,False
372,0.0029650000001311128,0.0,0.0006118362240851954,False
373,0.0011100000001533772,0.0,0.0006118362240851954,False
374,0.0008510000000114815,0.0,0.0006118362240851954,False
375,0.0004380000000310247,0.0,0.0006118362240851954,False
376,0.0005699999999251304,0.0,0.0006118362240851954,False
377,0.000634999999874708,0.0,0.0006118362240851954,False
378,0.0011950000000524597,0.0,0.0006118362240851954,False
379,0.004417999999986932,0.0,0.0006118362240851954,False
380,0.0018419999998968706,0.0,0.0006118362240851954,False
381,0.001567999999906533,0.0,0.0006118362240851954,False
382,0.0014340000000174769,0.0,0.0006118362240851954,False
383,0.003666999999950349,0.0,0.0006118362240851954,False
384,0.0008250000000771252,0.0,0.0006118362240851954,False
385,0.0009119999999711581,0.0,0.0006118362240851954,False
386,0.0013069999999970605,0.0,0.0006118362240851954,False
387,0.0005240000000412692,0.0,0.0006118362240851954,False
388,0.0035950000001321314,0.0,0.0006118362240851954,False
389,0.0013659999999617867,0.0,0.0006118362240851954,False
390,0.001036999999996624,0.0,0.0006118362240851954,False
391,0.0005720000001474546,0.0,0.0006118362240851954,False
392,0.0006339999999909196,0.0,0.0006118362240851954,False
393,0.00036399999999048305,0.0,0.0006118362240851954,False
394,0.0012759999999616412,0.0,0.0006118362240851954,False
395,0.0027050000001054286,0.0,0.0006118362240851954,False
396,0.0016209999998864077,0.0,0.0006118362240851954,False
397,0.00515899999982139,0.0,0.0006118362240851954,False
398,0.0030300000000806904,0.0,0.0006118362240851954,False
399,0.0013469999998960702,0.0,0.0006118362240851954,False
400,0.0007459999999355205,0.0,0.0006118362240851954,False
401,0.0005049999999755528,0.0,0.0006118362240851954,False
402,0.0006459999999606225,0.0,0.0006118362240851954,False
403,0.0006390000000919827,0.0,0.0006118362240851954,False
404,0.0005699999999251304,0.0,0.0006118362240851954,False
405,0.0008980000000065047,0.0,0.0006118362240851954,False
406,0.0012399999998251587,0.0,0.0006118362240851954,False
407,0.0013719999999466381,0.0,0.0006118362240851954,False
408,0.0006359999999858701,0.0,0.0006118362240851954,False
409,0.0016109999999116553,0.0,0.0006118362240851954,False
410,0.000862000000097396,0.0,0.0006118362240851954,False
411,0.0006990000001678709,0.0,0.0006118362240851954,False
412,0.001882000000023254,0.0,0.0006118362240851954,False
413,0.0009019999999964057,0.0,0.0006118362240851954,False
414,0.0005830000000059954,0.0,0.0006118362240851954,False
415,0.001150000000052387,0.0,0.0006118362240851954,False
416,0.000835999999935666,0.0,0.0006118362240851954,False
417,0.0006339999999909196,0.0,0.0006118362240851954,False
418,0.0005679999999301799,0.0,0.0006118362240851954,False
419,0.0009680000000571454,0.0,0.0006118362240851954,False
420,0.003625999999940177,0.0,0.0006118362240851954,False
421,0.0038380000000870496,0.0,0.0006118362240851954,False
422,0.0016420000001744484,0.0,0.0006118362240851954,False
423,0.0012939999999161955,0.0,0.0006118362240851954,False
424,0.0013779999999314896,0.0,0.0006118362240851954,False
425,0.0010429999999814754,0.0,0.0006118362240851954,False
426,0.0014369999998962157,0.0,0.0006118362240851954,False
427,0.002250000000003638,0.0,0.0006118362240851954,False
428,0.0019070000000738219,0.0,0.0006118362240851954,False
429,0.0014610000000629952,0.0,0.0006118362240851954,False
430,0.002371000000039203,0.0,0.0006118362240851954,False
431,0.000839999999925567,0.0,0.0006118362240851954,False
432,0.0017659999998613785,0.0,0.0006118362240851954,False
433,0.0021690000000944565,0.0,0.0006273433656665969,False
434,0.0030130000000099244,0.0,0.0006273433656665969,False
435,0.0010350000000016735,0.0,0.0006273433656665969,False
436,0.0014400000000023283,0.0,0.0006273433656665969,False
437,0.0012990000000172586,0.0,0.0006273433656665969,False
438,0.0020309999999881256,0.0,0.0006273433656665969,False
439,0.000839999999925567,0.0,0.0006273433656665969,False
440,0.0014369999998962157,0.0,0.0006273433656665969,False
441,0.00036299999987932097,0.0,0.0006273433656665969,False
442,0.0013529999998809217,0.0,0.0006273433656665969,False
443,0.0012900000001536682,0.0,0.0006273433656665969,False
444,0.0006369999998696585,0.0,0.0006273433656665969,False
445,0.001014999999824795,0.0,0.0006273433656665969,False
446,0.0008649999999761349,0.0,0.0006273433656665969,False
447,0.001195999999936248,0.0,0.0006273433656665969,False
448,0.0006370000000970322,0.0,0.0006273433656665969,False
449,0.0021899999999277497,0.0,0.0006273433656665969,False
450,0.0007010000001628214,0.0,0.0006273433656665969,False
451,0.0014400000000023283,0.0,0.0006273433656665969,False
452,0.0009059999999863066,0.0,0.0006273433656665969,False
453,0.0007659999998850253,0.0,0.0006273433656665969,False
454,0.00043299999992996163,0.0,0.0006273433656665969,False
455,0.0005629999998291169,0.0,0.0006273433656665969,False
456,0.0004999999998744897,0.0,0.0006273433656665969,False
457,0.0004980000001069129,0.0,0.0006273433656665969,False
458,0.0010039999999662541,0.0,0.0006273433656665969,False
459,0.0005640000001676526,0.0,0.0006273433656665969,False
460,0.0009219999999459105,0.0,0.0006273433656665969,False
461,0.00036500000010164513,0.0,0.0006273433656665969,False
462,0.0024769999999989523,0.0,0.0006273433656665969,False
463,0.0031620000002021698,0.0,0.0006273433656665969,False
464,0.000835999999935666,0.0,0.0006273433656665969,False
465,0.0006989999999404972,0.0,0.0006273433656665969,False
466,0.0007659999998850253,0.0,0.0006273433656665969,False
467,0.00112899999999172,0.0,0.0006273433656665969,False
468,0.00036599999998543353,0.0,0.0006273433656665969,False
469,0.0005049999999755528,0.0,0.0006273433656665969,False
470,0.000569000000041342,0.0,0.0006273433656665969,False
471,0.0008219999999710126,0.0,0.0006273433656665969,False
472,0.0015359999999873253,0.0,0.0006273433656665969,False
473,0.000569000000041342,0.0,0.0006273433656665969,False
474,0.003075000000080763,0.0,0.0006273433656665969,False
475,0.0019109999998363492,0.0,0.0006273433656665969,False
476,0.0009019999999964057,0.0,0.0006273433656665969,False
477,0.002851999999847976,0.0,0.0006273433656665969,False
478,0.0012360000000626314,0.0,0.0006273433656665969,False
479,0.0012750000000778527,0.0,0.0006273433656665969,False
480,0.0005760000001373555,0.0,0.0006273433656665969,False
481,0.0022910000000138098,0.0,0.0006273433656665969,False
482,0.0006989999999404972,0.0,0.0006273433656665969,False
483,0.0006280000000060681,0.0,0.0006273433656665969,False
484,0.001834999999800857,0.0,0.0006273433656665969,False
485,0.0007600000001275475,0.0,0.0006273433656665969,False
486,0.0016299999999773718,0.0,0.0006273433656665969,False
487,0.0011799999999766442,0.0,0.0006273433656665969,False
488,0.001029000000016822,0.0,0.0006273433656665969,False
489,0.0006049999999504507,0.0,0.0006273433656665969,False
490,0.00043199999981879955,0.0,0.0006273433656665969,False
491,0.0017279999999573192,0.0,0.0006273433656665969,False
492,0.0008259999999609136,0.0,0.0006273433656665969,False
493,0.001458999999840671,0.0,0.0006273433656665969,False
494,0.0013850000000275031,0.0,0.0006273433656665969,False
495,0.0013809999998102285,0.0,0.0006273433656665969,False
496,0.000923999999940861,0.0,0.0006273433656665969,False
497,0.0016450000000531873,0.0,0.0006273433656665969,False
498,0.0013040000001183216,0.0,0.0006273433656665969,False
499,0.0008960000000115542,0.0,0.0006273433656665969,False
500,0.0006920000000718574,0.0,0.0006273433656665969,False
501,0.0018809999999120919,0.0,0.0006273433656665969,False
502,0.0006960000000617583,0.0,0.0006273433656665969,False
503,0.0014909999999872525,0.0,0.0006273433656665969,False
504,0.0007800000000770524,0.0,0.0006273433656665969,False
