steps,time,reward,delta,converged
46,0.000632000000109656,0.0,0.0002222026056969345,False
47,0.000707000000033986,0.0,0.0002222026056969345,False
48,0.003387999999972635,0.0,0.0002222026056969345,False
49,0.0026609999999891443,0.0,0.0002222026056969345,False
50,0.0018359999999120191,0.0,0.0002222026056969345,False
51,0.0006020000000717118,0.0,0.0002222026056969345,False
52,0.0007789999999658903,0.0,0.0002222026056969345,False
53,0.0012339999999539941,0.0,0.0002222026056969345,False
54,0.0004940000000033251,0.0,0.0002222026056969345,False
55,0.000757000000021435,0.0,0.0002222026056969345,False
56,0.001958000000058746,0.0,0.0002222026056969345,False
57,0.0011589999999159772,0.0,0.0002222026056969345,False
58,0.0024900000000798173,0.0,0.0002222026056969345,False
59,0.0008269999999583888,0.0,0.0002222026056969345,False
60,0.0007309999999733918,0.0,0.0002222026056969345,False
61,0.0017890000000306827,0.0,0.0002222026056969345,False
62,0.0015550000000530417,0.0,0.0002222026056969345,False
63,0.006738000000041211,0.0,0.0002222026056969345,False
64,0.0009829999999055872,0.0,0.0002222026056969345,False
65,0.0005830000000059954,0.0,0.0002222026056969345,False
66,0.000597999999968124,0.0,0.0002222026056969345,False
67,0.004419999999981883,0.0,0.0002222026056969345,False
68,0.0010529999999562278,0.0,0.0002222026056969345,False
69,0.00089900000000398,0.0,0.0002222026056969345,False
70,0.0010959999999613501,0.0,0.0002222026056969345,False
71,0.008521000000087042,0.0,0.0002222026056969345,False
72,0.0017750000000660293,0.0,0.0002222026056969345,False
73,0.0017659999999750653,0.0,0.0002222026056969345,False
74,0.000381000000061249,0.0,0.0002222026056969345,False
75,0.0014340000000174769,0.0,0.0002222026056969345,False
76,0.0009190000000671716,0.0,0.0002222026056969345,False
77,0.001429999999913889,0.0,0.0002222026056969345,False
78,0.00197400000001835,0.0,0.0002222026056969345,False
79,0.0012649999999894135,0.0,0.0002222026056969345,False
80,0.0011230000000068685,0.0,0.0002222026056969345,False
81,0.001318000000082975,0.0,0.0002222026056969345,False
82,0.0006970000000592336,0.0,0.0002222026056969345,False
83,0.0010979999999563006,0.0,0.0002222026056969345,False
84,0.000927999999930762,0.0,0.0002222026056969345,False
85,0.002207999999995991,0.0,0.0002222026056969345,False
86,0.0031689999999571228,0.0,0.0002222026056969345,False
87,0.0006039999999529755,0.0,0.0002222026056969345,False
88,0.0004709999999477077,0.0,0.0002222026056969345,False
89,0.0012120000000095388,0.0,0.0002222026056969345,False
90,0.001778000000058455,0.0,0.0002222026056969345,False
91,0.0012949999999136708,0.0,0.0002335762774431174,False
92,0.003572000000076514,0.0,0.0002335762774431174,False
93,0.000994999999988977,0.0,0.0002335762774431174,False
94,0.002124999999978172,0.0,0.0002335762774431174,False
95,0.004684999999994943,0.0,0.0002335762774431174,False
96,0.0013059999999995853,0.0,0.0002335762774431174,False
97,0.0014979999999695792,0.0,0.0002335762774431174,False
98,0.0023179999999456413,0.0,0.0002335762774431174,False
99,0.001063000000044667,0.0,0.0002798682118542634,False
100,0.0009979999999814027,0.0,0.0002798682118542634,False
101,0.004913999999985208,0.0,0.0002798682118542634,False
102,0.0007029999999303982,0.0,0.0002798682118542634,False
103,0.0005899999999883221,0.0,0.0002798682118542634,False
104,0.0016450000000531873,0.0,0.0002798682118542634,False
105,0.0022930000000087603,0.0,0.0002798682118542634,False
106,0.0011019999999462016,0.0,0.0002798682118542634,False
107,0.0004320000000461732,0.0,0.0002798682118542634,False
108,0.010717999999997119,0.0,0.0002798682118542634,False
109,0.0009289999999282372,0.0,0.0002798682118542634,False
110,0.0024700000000166256,0.0,0.0002798682118542634,False
111,0.0019170000000485743,0.0,0.0002798682118542634,False
112,0.0028170000000500295,0.0,0.0002798682118542634,False
113,0.0015650000000277942,0.0,0.0002798682118542634,False
114,0.0020900000000665386,0.0,0.0002798682118542634,False
115,0.0019059999999626598,0.0,0.0002798682118542634,False
116,0.0015190000000302462,0.0,0.0002798682118542634,False
117,0.0028790000000071814,0.0,0.0002798682118542634,False
118,0.005410999999980959,0.0,0.0002798682118542634,False
119,0.0005840000000034706,0.0,0.0002798682118542634,False
120,0.001167000000009466,0.0,0.0002798682118542634,False
121,0.0025290000000950386,0.0,0.0002798682118542634,False
122,0.0023350000000164073,0.0,0.0002798682118542634,False
123,0.0008420000000342043,0.0,0.0002798682118542634,False
124,0.0012490000000298096,0.0,0.0002798682118542634,False
125,0.0036529999999856955,0.02127659574468085,0.9993141677274238,False
126,0.0036949999999933425,0.0,0.9993141677274238,False
127,0.0018219999999473657,0.0,0.9993141677274238,False
128,0.0010599999999385545,0.0,0.9993141677274238,False
129,0.0020180000000209475,0.034482758620689655,0.9993141677274238,False
130,0.0015250000000150976,0.0,0.9993141677274238,False
131,0.0005779999999049323,0.0,0.9993141677274238,False
132,0.0038450000000693763,0.0,0.9993141677274238,False
133,0.0011269999999967695,0.0,0.9993141677274238,False
134,0.001196000000049935,0.0,0.9993141677274238,False
135,0.0019629999999324355,0.0,0.9993141677274238,False
136,0.004060999999978776,0.0,0.9993141677274238,False
137,0.0018789999999171414,0.0,0.9993141677274238,False
138,0.003443000000061147,0.0,0.9993141677274238,False
139,0.0020879999999579013,0.0,0.9993141677274238,False
140,0.002592999999933454,0.0,0.9993141677274238,False
141,0.003398999999944863,0.0,0.9993141677274238,False
142,0.00038700000004610047,0.0,0.9993141677274238,False
143,0.0005789999999024076,0.0,0.9993141677274238,False
144,0.0015409999999747015,0.0,0.9993141677274238,False
145,0.0006550000000515865,0.0,0.9993141677274238,False
146,0.0008740000000670989,0.0,0.9993141677274238,False
147,0.003256999999962318,0.0,0.9993141677274238,False
148,0.001956999999947584,0.0,0.9993141677274238,False
149,0.0011640000000170403,0.0,0.9993141677274238,False
150,0.0012010000000373111,0.0,0.9993141677274238,False
151,0.0013420000000223808,0.0,0.9993141677274238,False
152,0.0017469999999093488,0.0,0.9993141677274238,False
153,0.0014570000000730943,0.0,0.9993141677274238,False
154,0.0028369999999995343,0.0,0.9993141677274238,False
155,0.0014569999999594074,0.0,0.9993141677274238,False
156,0.0015409999999747015,0.0,0.9993141677274238,False
157,0.0007460000000492073,0.0,0.9993141677274238,False
158,0.0012619999999969878,0.0,0.9993141677274238,False
159,0.000739999999950669,0.0,0.9993141677274238,False
160,0.0011490000000549117,0.0,0.9993141677274238,False
161,0.0010069999999586798,0.0,0.9993141677274238,False
162,0.0013920000000098298,0.0,0.9993141677274238,False
163,0.0007169999998950516,0.0,0.9993141677274238,False
164,0.001530999999999949,0.0,0.9993141677274238,False
165,0.002891000000090571,0.0,0.9993141677274238,False
166,0.0009979999999814027,0.0,0.9993141677274238,False
167,0.000735999999960768,0.0,0.9993141677274238,False
168,0.0018279999999322172,0.0,0.9993141677274238,False
169,0.0023949999999786087,0.0,0.9993141677274238,False
170,0.0020759999999881984,0.0,0.9993141677274238,False
171,0.0008459999999104184,0.0,0.9993141677274238,False
172,0.0016130000000202926,0.0,0.9993141677274238,False
173,0.0010589999999410793,0.0,0.9993141677274238,False
174,0.0028119999999489664,0.0,0.9993141677274238,False
175,0.0011419999999588981,0.0,0.9993141677274238,False
176,0.00234699999998611,0.0,0.9993141677274238,False
177,0.0010280000000193468,0.0,0.9993141677274238,False
178,0.002447000000074695,0.0,0.9993141677274238,False
179,0.0011100000000396903,0.0,0.9993141677274238,False
180,0.004187000000001717,0.0,0.9993141677274238,False
181,0.000998999999978878,0.0,0.9993141677274238,False
182,0.0008119999999962602,0.0,0.9993141677274238,False
183,0.004126999999925829,0.0,0.9993141677274238,False
184,0.0017129999999951906,0.0,0.9993141677274238,False
185,0.0005180000000564178,0.0,0.9993141677274238,False
186,0.00039399999991474033,0.0,0.9993141677274238,False
187,0.003479999999967731,0.0,0.9993141677274238,False
188,0.00250200000004952,0.0,0.9993141677274238,False
189,0.0029710000000022774,0.0,0.9993141677274238,False
190,0.000990999999999076,0.0,0.9993141677274238,False
191,0.001632000000086009,0.0,0.9993141677274238,False
192,0.0009969999999839274,0.0,0.9993141677274238,False
193,0.002292000000011285,0.0,0.9993141677274238,False
194,0.0009749999999257852,0.0,0.9993141677274238,False
195,0.0027870000000120854,0.0,0.9993141677274238,False
196,0.0012409999999363208,0.0,0.9993141677274238,False
197,0.003726000000028762,0.0,0.9993141677274238,False
198,0.0015930000000707878,0.0,0.9993141677274238,False
199,0.0007600000000138607,0.0,0.9993141677274238,False
200,0.0034779999999727806,0.0,0.9993141677274238,False
201,0.0005250000000387445,0.0,0.9993141677274238,False
202,0.0010760000000118453,0.0,0.9993141677274238,False
203,0.001061999999933505,0.0,0.9993141677274238,False
204,0.0012259999999741922,0.0,0.9993141677274238,False
205,0.0007170000000087384,0.0,0.9993141677274238,False
206,0.0011030000000573636,0.0,0.9993141677274238,False
207,0.002354999999965912,0.0,0.9993141677274238,False
208,0.0009149999999635838,0.0,0.9993141677274238,False
209,0.004369999999994434,0.0,0.9993141677274238,False
210,0.0007160000000112632,0.0,0.9993141677274238,False
211,0.0006469999999580978,0.0,0.9993141677274238,False
212,0.0007190000000036889,0.0,0.9993141677274238,False
213,0.0019760000000133005,0.0,0.9993141677274238,False
214,0.0029469999999491847,0.0,0.9993141677274238,False
215,0.0005629999999428037,0.0,0.9993141677274238,False
216,0.0004979999999932261,0.0,0.9993141677274238,False
217,0.0008960000000115542,0.0,0.9993141677274238,False
218,0.0009000000000014552,0.0,0.9993141677274238,False
219,0.0026330000000598375,0.0,0.9993141677274238,False
220,0.004229000000009364,0.0,0.9993141677274238,False
221,0.0019009999999752836,0.0,0.9993141677274238,False
222,0.0008430000000316795,0.0,0.9993141677274238,False
223,0.007829000000015185,0.0,0.9993141677274238,False
224,0.0009770000000344226,0.0,0.9993141677274238,False
225,0.0009679999999434585,0.0,0.9993141677274238,False
226,0.0042889999999715656,0.0,0.9993141677274238,False
227,0.0010340000000041982,0.0,0.9993141677274238,False
228,0.001975000000015825,0.0,0.9993141677274238,False
229,0.0010780000000067957,0.0,0.9993141677274238,False
230,0.0017369999999345964,0.0,0.9993141677274238,False
231,0.0012910000000374566,0.0,0.9993141677274238,False
232,0.0011769999999842184,0.0,0.9993141677274238,False
233,0.0011219999998957064,0.0,0.9993141677274238,False
234,0.0007960000000366563,0.0,0.9993141677274238,False
235,0.0018850000000156797,0.0,0.9993141677274238,False
236,0.0025099999999156353,0.0,0.9993141677274238,False
237,0.0028419999999869106,0.0,0.9993141677274238,False
238,0.0007659999999987122,0.0,0.9993141677274238,False
239,0.001573000000007596,0.0,0.9993141677274238,False
240,0.0028710000000273794,0.0,0.9993141677274238,False
241,0.0014920000000984146,0.0,0.9993141677274238,False
242,0.0009680000000571454,0.0,0.9993141677274238,False
243,0.000653000000056636,0.0,0.9993141677274238,False
244,0.001400999999987107,0.0,0.9993141677274238,False
245,0.0008960000000115542,0.0,0.9993141677274238,False
246,0.0012329999999565189,0.0,0.9993141677274238,False
247,0.0010720000000219443,0.0,0.9993141677274238,False
248,0.0013529999999946085,0.0,0.9993141677274238,False
249,0.0010410000001002118,0.0,0.9993141677274238,False
250,0.0007699999999886131,0.0,0.9993141677274238,False
251,0.0009240000000545479,0.0,0.9993141677274238,False
252,0.0015200000000277214,0.0,0.9993141677274238,False
253,0.002181999999947948,0.0,0.9993141677274238,False
254,0.0010399999999890497,0.0,0.9993141677274238,False
255,0.001167000000009466,0.0,0.9993141677274238,False
256,0.0012870000000475557,0.0,0.9993141677274238,False
257,0.0007700000001023,0.0,0.9993141677274238,False
258,0.000565000000051441,0.0,0.9993141677274238,False
259,0.0011200000000144428,0.0,0.9993141677274238,False
260,0.00089900000000398,0.0,0.9993141677274238,False
261,0.0010099999999511056,0.0,0.9993141677274238,False
262,0.0015699999999014835,0.0,0.9993141677274238,False
263,0.0005620000000590153,0.0,0.9993141677274238,False
264,0.0027340000000322107,0.0,0.9993141677274238,False
265,0.0011609999999109277,0.0,0.9993141677274238,False
266,0.0008290000000670261,0.0,0.9993141677274238,False
267,0.005312000000003536,0.0,0.9993141677274238,False
268,0.0010009999999738284,0.0,0.9993141677274238,False
269,0.0027380000000221116,0.0,0.9993141677274238,False
270,0.0012339999999539941,0.0,0.9993141677274238,False
271,0.0005810000000110449,0.0,0.9993141677274238,False
272,0.0006319999999959691,0.0,0.9993141677274238,False
273,0.0022679999999581923,0.0,0.9993141677274238,False
274,0.0007729999999810389,0.0,0.9993141677274238,False
275,0.0012369999999464198,0.0,0.9993141677274238,False
276,0.0027680000000600558,0.0,0.9993141677274238,False
277,0.001702000000022963,0.0,0.9993141677274238,False
278,0.0008309999999482898,0.0,0.9993141677274238,False
279,0.0037189999999327483,0.0,0.9993141677274238,False
280,0.0015580000000454675,0.0,0.9993141677274238,False
281,0.005405999999993583,0.0,0.9993141677274238,False
282,0.0028170000000500295,0.0,0.9993141677274238,False
283,0.0010649999999259308,0.0,0.9993141677274238,False
284,0.0007309999999733918,0.0,0.9993141677274238,False
285,0.0009579999999687061,0.0,0.9993141677274238,False
286,0.0016759999999749198,0.0,0.9993141677274238,False
287,0.0017569999999977881,0.0,0.9993141677274238,False
288,0.0006270000000085929,0.0,0.9993141677274238,False
289,0.0012269999999716674,0.0,0.9993141677274238,False
290,0.0033640000000332293,0.0,0.9993141677274238,False
291,0.0009620000000722939,0.0,0.9993141677274238,False
292,0.00036199999999553256,0.0,0.9993141677274238,False
293,0.000908000000094944,0.0,0.9993141677274238,False
294,0.0004299999999375359,0.0,0.9993141677274238,False
295,0.0009029999999938809,0.0,0.9993141677274238,False
296,0.0007630000000062864,0.0,0.9993141677274238,False
297,0.0004159999999728825,0.0,0.9993141677274238,False
298,0.003383999999982734,0.0,0.9993141677274238,False
299,0.004514999999969405,0.0,0.9993141677274238,False
300,0.0014300000000275759,0.0,0.9993141677274238,False
301,0.0011680000000069413,0.0,0.9993141677274238,False
302,0.0007650000000012369,0.0,0.9993141677274238,False
303,0.000891000000024178,0.0,0.9993141677274238,False
304,0.0004959999999982756,0.0,0.9993141677274238,False
305,0.0006309999999984939,0.0,0.9993141677274238,False
306,0.0004290000000537475,0.0,0.9993141677274238,False
307,0.0011059999999361025,0.0,0.9993141677274238,False
308,0.0012810000000627042,0.0,0.9993141677274238,False
309,0.0005640000000539658,0.0,0.9993141677274238,False
310,0.0008340000000544023,0.0,0.9993141677274238,False
311,0.003114999999979773,0.0,0.9993141677274238,False
312,0.0010009999999738284,0.0,0.9993141677274238,False
313,0.0008550000000013824,0.0,0.9993141677274238,False
314,0.0014160000000629225,0.0,0.9993141677274238,False
315,0.0010879999999815482,0.0,0.9993141677274238,False
316,0.0009669999999459833,0.0,0.9993141677274238,False
317,0.0027499999999918145,0.0,0.9993141677274238,False
318,0.0011879999999564461,0.0,0.9993141677274238,False
319,0.0012159999999994398,0.0,0.9993141677274238,False
320,0.0018639999999550128,0.0,0.9993141677274238,False
321,0.0015590000000429427,0.0,0.9993141677274238,False
322,0.0006999999999379725,0.0,0.9993141677274238,False
323,0.000703000000044085,0.0,0.9993141677274238,False
324,0.0032390000000077634,0.0,0.9993141677274238,False
325,0.001979000000005726,0.0,0.9993141677274238,False
326,0.001676999999972395,0.0,0.9993141677274238,False
327,0.0011469999999462743,0.0,0.9993141677274238,False
328,0.0011450000000650107,0.0,0.9993141677274238,False
329,0.0011490000000549117,0.0,0.9993141677274238,False
330,0.0008100000000013097,0.0,0.9993141677274238,False
331,0.0011570000000347136,0.0,0.9993141677274238,False
332,0.000933000000031825,0.0,0.9993141677274238,False
333,0.0005750000000261934,0.0,0.9993141677274238,False
334,0.0007879999999431675,0.0,0.9993141677274238,False
335,0.0034560000000283253,0.0,0.9993141677274238,False
336,0.003263000000060856,0.0,0.9993141677274238,False
337,0.0037419999999883657,0.0,0.9993141677274238,False
338,0.002154000000018641,0.0,0.9993141677274238,False
339,0.0011809999999741194,0.0,0.9993141677274238,False
340,0.0010819999999966967,0.0,0.9993141677274238,False
341,0.004511999999976979,0.0,0.9993141677274238,False
342,0.0018969999999853826,0.0,0.9993141677274238,False
343,0.0015010000000756918,0.0,0.9993141677274238,False
344,0.00037500000007639755,0.0,0.9993141677274238,False
345,0.0017429999999194479,0.0,0.9993141677274238,False
346,0.00044200000002092565,0.0,0.9993141677274238,False
347,0.0016989999999168504,0.0,0.9993141677274238,False
348,0.0030329999999594293,0.0,0.9993141677274238,False
349,0.0010940000000800865,0.0,0.9993141677274238,False
350,0.0005009999999856518,0.0,0.9993141677274238,False
351,0.0009069999999837819,0.0,0.9993141677274238,False
352,0.0007719999999835636,0.0,0.9993141677274238,False
353,0.0023889999999937572,0.0,0.9993141677274238,False
354,0.0020759999999881984,0.0,0.9993141677274238,False
355,0.0011150000000270666,0.0,0.9993141677274238,False
356,0.0014999999999645297,0.0,0.9993141677274238,False
357,0.0029980000000477958,0.0,0.9993141677274238,False
358,0.0033310000000028595,0.0,0.9993141677274238,False
359,0.0007709999999860884,0.0,0.9993141677274238,False
360,0.001502000000073167,0.0,0.9993141677274238,False
361,0.0011470000000599612,0.0,0.9993141677274238,False
362,0.0014530000000831933,0.0,0.9993141677274238,False
363,0.0011790000000928558,0.0,0.9993141677274238,False
364,0.0007180000000062137,0.0,0.9993141677274238,False
365,0.0010879999999815482,0.0,0.9993141677274238,False
366,0.002479999999991378,0.0,0.9993141677274238,False
367,0.0014769999999089123,0.0,0.9993141677274238,False
368,0.0006720000000086657,0.0,0.9993141677274238,False
369,0.0009000000000014552,0.0,0.9993141677274238,False
370,0.0023219999999355423,0.0,0.9993141677274238,False
371,0.002054000000043743,0.0,0.9993141677274238,False
372,0.0011240000000043437,0.0,0.9993141677274238,False
373,0.0009670000000596701,0.0,0.9993141677274238,False
374,0.004100999999991473,0.0,0.9993141677274238,False
375,0.0029419999999618085,0.0,0.9993141677274238,False
376,0.0010989999999537758,0.0,0.9993141677274238,False
377,0.0007209999999986394,0.0,0.9993141677274238,False
378,0.0016180000000076689,0.0,0.9993141677274238,False
379,0.001630999999974847,0.0,0.9993141677274238,False
380,0.001213000000007014,0.0,0.9993141677274238,False
381,0.000509999999962929,0.0,0.9993141677274238,False
382,0.0020079999999325082,0.0,0.9993141677274238,False
383,0.0029850000000806176,0.0,0.9993141677274238,False
384,0.0005680000000438667,0.0,0.9993141677274238,False
385,0.0005680000000438667,0.0,0.9993141677274238,False
386,0.002269999999953143,0.0,0.9993141677274238,False
387,0.0032209999999395222,0.0,0.9993141677274238,False
388,0.002509000000031847,0.0,0.9993141677274238,False
389,0.00684200000000601,0.0,0.9993141677274238,False
390,0.0004480000000057771,0.0,0.9993141677274238,False
391,0.0018880000000081054,0.0,0.9993141677274238,False
392,0.0011530000000448126,0.0,0.9993141677274238,False
393,0.004377999999974236,0.0,0.9993141677274238,False
394,0.0009629999999560823,0.0,0.9993141677274238,False
395,0.0014449999999897045,0.0,0.9993141677274238,False
396,0.0005859999999984211,0.0,0.9993141677274238,False
397,0.0008109999999987849,0.0,0.9993141677274238,False
398,0.000555999999960477,0.0,0.9993141677274238,False
399,0.0016110000000253422,0.0,0.9993141677274238,False
400,0.0005859999999984211,0.0,0.9993141677274238,False
401,0.0008589999999912834,0.0,0.9993141677274238,False
402,0.0007400000000643558,0.0,0.9993141677274238,False
403,0.0005300000000261207,0.0,0.9993141677274238,False
404,0.001266999999984364,0.0,0.9993141677274238,False
405,0.0026110000000016953,0.0,0.9993141677274238,False
406,0.0011869999999589709,0.0,0.9993141677274238,False
407,0.0005550000000766886,0.0,0.9993141677274238,False
408,0.0007579999999052234,0.0,0.9993141677274238,False
409,0.0007139999999026259,0.0,0.9993141677274238,False
410,0.001366999999959262,0.0,0.9993141677274238,False
411,0.0015490000000681903,0.0,0.9993141677274238,False
412,0.004307000000039807,0.0,0.9993141677274238,False
413,0.0009900000000016007,0.0,0.9993141677274238,False
414,0.0006639999999151769,0.0,0.9993141677274238,False
415,0.0013639999999668362,0.0,0.9993141677274238,False
416,0.0012469999999211723,0.0,0.9993141677274238,False
417,0.003897999999935564,0.0,0.9993141677274238,False
418,0.001936000000000604,0.0,0.9993141677274238,False
419,0.0014740000000301734,0.0,0.9993141677274238,False
420,0.0008699999999635111,0.0,0.9993141677274238,False
421,0.002031999999985601,0.0,0.9993141677274238,False
422,0.0009519999999838547,0.0,0.9993141677274238,False
423,0.0015850000000909858,0.0,0.9993141677274238,False
424,0.0006099999999378269,0.0,0.9993141677274238,False
425,0.004307000000039807,0.0,0.9993141677274238,False
426,0.0030049999999164356,0.0,0.9993141677274238,False
427,0.0027880000000095606,0.0,0.9993141677274238,False
428,0.0005060000000867149,0.0,0.9993141677274238,False
429,0.0028790000000071814,0.0,0.9993141677274238,False
430,0.00089900000000398,0.0,0.9993141677274238,False
431,0.0008589999999912834,0.0,0.9993141677274238,False
432,0.002571999999986474,0.0,0.9993141677274238,False
433,0.001170999999999367,0.0,0.9993141677274238,False
434,0.0015160000000378204,0.0,0.9993141677274238,False
435,0.001224999999976717,0.0,0.9993141677274238,False
436,0.0032939999999825886,0.0,0.9993141677274238,False
437,0.0015110000000504442,0.0,0.9993141677274238,False
438,0.0005560000000741638,0.0,0.9993141677274238,False
439,0.001259000000004562,0.0,0.9993141677274238,False
440,0.004818000000000211,0.0,0.9993141677274238,False
441,0.0008090000000038344,0.0,0.9993141677274238,False
442,0.0012320000000727305,0.0,0.9993141677274238,False
443,0.003321000000028107,0.0,0.9993141677274238,False
444,0.0009189999999534848,0.0,0.9993141677274238,False
445,0.0010530000000699147,0.0,0.9993141677274238,False
446,0.00544999999999618,0.0,0.9993141677274238,False
447,0.003570999999965352,0.0,0.9993141677274238,False
448,0.0013400000000274304,0.0,0.9993141677274238,False
449,0.0011390000000801592,0.0,0.9993141677274238,False
450,0.0012560000000121363,0.0,0.9993141677274238,False
451,0.0010640000000421423,0.0,0.9993141677274238,False
452,0.0005780000000186192,0.0,0.9993141677274238,False
453,0.0019259999999121646,0.0,0.9993141677274238,False
454,0.0010139999999410065,0.0,0.9993141677274238,False
455,0.0034190000000080545,0.0,0.9993141677274238,False
456,0.0016600000000153159,0.0,0.9993141677274238,False
457,0.0013900000000148793,0.0,0.9993141677274238,False
458,0.0009020000001100925,0.0,0.9993141677274238,False
459,0.0010340000000041982,0.0,0.9993141677274238,False
460,0.0019839999999931024,0.0,0.9993141677274238,False
461,0.0010800000000017462,0.0,0.9993141677274238,False
462,0.0012329999999565189,0.0,0.9993141677274238,False
463,0.0006959999999480715,0.0,0.9993141677274238,False
464,0.0006539999999404245,0.0,0.9993141677274238,False
465,0.0017289999999547945,0.0,0.9993141677274238,False
466,0.001192000000060034,0.0,0.9993141677274238,False
467,0.0016990000000305372,0.0,0.9993141677274238,False
468,0.0007379999999557185,0.0,0.9993141677274238,False
469,0.0012799999999515421,0.0,0.9993141677274238,False
470,0.0015079999999443316,0.0,0.9993141677274238,False
471,0.0007650000000012369,0.0,0.9993141677274238,False
472,0.0026990000000068903,0.0,0.9993141677274238,False
473,0.0012159999999994398,0.0,0.9993141677274238,False
474,0.00037299999996776023,0.0,0.9993141677274238,False
475,0.0005390000000033979,0.0,0.9993141677274238,False
476,0.00048500000002604793,0.0,0.9993141677274238,False
477,0.0006999999999379725,0.0,0.9993141677274238,False
478,0.0006990000000541841,0.0,0.9993141677274238,False
479,0.0005680000000438667,0.0,0.9993141677274238,False
480,0.0011680000000069413,0.0,0.9993141677274238,False
481,0.0008880000000317523,0.0,0.9993141677274238,False
482,0.0012310000000752552,0.0,0.9993141677274238,False
483,0.001234000000067681,0.0,0.9993141677274238,False
484,0.0014359999998987405,0.0,0.9993141677274238,False
485,0.001956999999947584,0.0,0.9993141677274238,False
486,0.0012500000000272848,0.0,0.9993141677274238,False
487,0.0004959999999982756,0.0,0.9993141677274238,False
488,0.0005630000000564905,0.0,0.9993141677274238,False
489,0.0007890000000543296,0.0,0.9993141677274238,False
490,0.001347000000009757,0.0,0.9993141677274238,False
491,0.0006339999999909196,0.0,0.9993141677274238,False
492,0.0006319999999959691,0.0,0.9993141677274238,False
493,0.0019070000000738219,0.0,0.9993141677274238,False
494,0.0006009999999605498,0.0,0.9993141677274238,False
495,0.0008340000000544023,0.0,0.9993141677274238,False
496,0.000701999999932923,0.0,0.9993141677274238,False
497,0.0004319999999324864,0.0,0.9993141677274238,False
498,0.0032439999999951397,0.0,0.9993141677274238,False
499,0.0005029999999806023,0.0,0.9993141677274238,False
500,0.0011739999999917927,0.0,0.9993141677274238,False
501,0.000841000000036729,0.0,0.9993141677274238,False
502,0.0006139999999277279,0.0,0.9993141677274238,False
503,0.00277199999993627,0.0,0.9993141677274238,False
504,0.001113000000032116,0.0,0.9993141677274238,False
505,0.0017659999999750653,0.0,0.9993141677274238,False
506,0.001044999999976426,0.0,0.9993141677274238,False
507,0.001216999999996915,0.0,0.9993141677274238,False
508,0.0007709999999860884,0.0,0.9993141677274238,False
509,0.0006329999999934444,0.0,0.9993141677274238,False
510,0.0016970000000355867,0.0,0.9993141677274238,False
511,0.0008369999999331412,0.0,0.9993141677274238,False
512,0.0005680000000438667,0.0,0.9993141677274238,False
513,0.0010240000000294458,0.0,0.9993141677274238,False
514,0.0013189999999667634,0.0,0.9993141677274238,False
515,0.001814999999965039,0.0,0.9993141677274238,False
516,0.000565000000051441,0.0,0.9993141677274238,False
517,0.0005009999999856518,0.0,0.9993141677274238,False
