steps,time,reward,delta,converged
93,0.0011350000000049931,0.0,0.0005550297743468845,False
94,0.002836000000002059,0.0,0.0005550297743468845,False
95,0.0015039999999828524,0.0,0.0005550297743468845,False
96,0.0006889999999941665,0.0,0.0005550297743468845,False
97,0.00101399999999785,0.0,0.0005550297743468845,False
98,0.0011350000000049931,0.0,0.0005550297743468845,False
99,0.0013350000000116324,0.0,0.0005550297743468845,False
100,0.0020719999999982974,0.0,0.0005550297743468845,False
101,0.002665000000007467,0.0,0.0005550297743468845,False
102,0.00291400000000408,0.0,0.0005550297743468845,False
103,0.0019229999999765823,0.0,0.0005550297743468845,False
104,0.0015149999999835018,0.0,0.0005550297743468845,False
105,0.0013439999999889096,0.0,0.0005550297743468845,False
106,0.0006549999999947431,0.0,0.0005550297743468845,False
107,0.003045999999983451,0.0,0.0005550297743468845,False
108,0.0029350000000079035,0.0,0.0005550297743468845,False
109,0.0006569999999896936,0.0,0.0005550297743468845,False
110,0.001714999999990141,0.0,0.0005550297743468845,False
111,0.0008189999999785869,0.0,0.0005550297743468845,False
112,0.0016789999999957672,0.0,0.0005550297743468845,False
113,0.0019439999999804058,0.0,0.0005550297743468845,False
114,0.0004299999999943793,0.0,0.0005550297743468845,False
115,0.003962999999998829,0.0,0.0005550297743468845,False
116,0.0011049999999954707,0.0,0.0005550297743468845,False
117,0.00036500000001638,0.0,0.0005550297743468845,False
118,0.0013030000000071595,0.0,0.0005550297743468845,False
119,0.002260000000006812,0.0,0.0005550297743468845,False
120,0.0021639999999933934,0.0,0.0005550297743468845,False
121,0.002977999999984604,0.0,0.0005550297743468845,False
122,0.002565999999973201,0.0,0.0005550297743468845,False
123,0.0018249999999966349,0.0,0.0005550297743468845,False
124,0.002415999999982432,0.0,0.0005550297743468845,False
125,0.0007719999999835636,0.0,0.0005550297743468845,False
126,0.0030209999999897263,0.0,0.0005550297743468845,False
127,0.000981999999993377,0.0,0.0005550297743468845,False
128,0.001253999999988764,0.0,0.0005550297743468845,False
129,0.0036529999999856955,0.0,0.0005550297743468845,False
130,0.0016380000000140171,0.0,0.0005550297743468845,False
131,0.001031999999980826,0.0,0.0005550297743468845,False
132,0.0010359999999991487,0.0,0.0005550297743468845,False
133,0.0028210000000115087,0.0,0.0005550297743468845,False
134,0.00044400000001587614,0.0,0.0005550297743468845,False
135,0.002907999999990807,0.0,0.0005550297743468845,False
136,0.001877000000007456,0.0,0.0005550297743468845,False
137,0.002430000000003929,0.0,0.0005550297743468845,False
138,0.0020269999999982247,0.0,0.0005550297743468845,False
139,0.0009400000000141517,0.0,0.0005550297743468845,False
140,0.0021279999999990196,0.0,0.0005550297743468845,False
141,0.0044750000000135515,0.0,0.0005550297743468845,False
142,0.0018640000000118562,0.0,0.0005550297743468845,False
143,0.003126000000008844,0.0,0.0005550297743468845,False
144,0.002694000000019514,0.0,0.0005550297743468845,False
145,0.00221700000000169,0.0,0.0005550297743468845,False
146,0.0012969999999938864,0.0,0.0005550297743468845,False
147,0.0013840000000016062,0.0,0.0005550297743468845,False
148,0.0010090000000104737,0.0,0.0005550297743468845,False
149,0.002425000000016553,0.0,0.0005550297743468845,False
150,0.0009429999999781558,0.0,0.0005550297743468845,False
151,0.0005180000000279961,0.0,0.0005550297743468845,False
152,0.0009310000000084528,0.0,0.0005550297743468845,False
153,0.0010650000000111959,0.0,0.0005550297743468845,False
154,0.0012540000000171858,0.0,0.0005550297743468845,False
155,0.002904000000000906,0.0,0.0005550297743468845,False
156,0.0028739999999913834,0.0,0.0005550297743468845,False
157,0.0008719999999868833,0.0,0.0005550297743468845,False
158,0.0024960000000078253,0.0,0.0005550297743468845,False
159,0.0003949999999974807,0.0,0.0005550297743468845,False
160,0.00038400000002525303,0.0,0.0005550297743468845,False
161,0.001255000000014661,0.0,0.0005550297743468845,False
162,0.002329000000003134,0.0,0.0005550297743468845,False
163,0.0026450000000011187,0.0,0.0005550297743468845,False
164,0.0019149999999967804,0.0,0.0005550297743468845,False
165,0.0022969999999986612,0.0,0.0005550297743468845,False
166,0.001176000000015165,0.0,0.0005550297743468845,False
167,0.0008320000000026084,0.0,0.0005550297743468845,False
168,0.0030680000000131713,0.0,0.0005550297743468845,False
169,0.0018760000000099808,0.0,0.0005550297743468845,False
170,0.0008129999999937354,0.0,0.0005550297743468845,False
171,0.005702000000013641,0.0,0.0005550297743468845,False
172,0.0009979999999814027,0.0,0.0005550297743468845,False
173,0.00282699999999636,0.0,0.0005550297743468845,False
174,0.0006360000000142918,0.0,0.0005550297743468845,False
175,0.0023540000000252803,0.0,0.0005550297743468845,False
176,0.0031749999999988177,0.0,0.0005550297743468845,False
177,0.0014289999999732572,0.0,0.0005550297743468845,False
178,0.0007359999999891897,0.0,0.0005550297743468845,False
179,0.00530700000001616,0.0,0.0005550297743468845,False
180,0.0030779999999879237,0.0,0.0005550297743468845,False
181,0.0010289999999884003,0.0,0.0005550297743468845,False
182,0.0009770000000060008,0.0,0.0005550297743468845,False
183,0.0016290000000083182,0.0,0.0005550297743468845,False
184,0.002294999999975289,0.0,0.0005550297743468845,False
185,0.0029159999999990305,0.0,0.0005550297743468845,False
186,0.0017420000000072378,0.0,0.0005550297743468845,False
187,0.0010499999999922238,0.0,0.0005550297743468845,False
188,0.0016369999999881202,0.0,0.0005550297743468845,False
189,0.0014989999999954762,0.0,0.0005550297743468845,False
190,0.0030209999999897263,0.0,0.0005550297743468845,False
191,0.0028530000000159816,0.0,0.0005550297743468845,False
192,0.0043589999999937845,0.0,0.0005550297743468845,False
193,0.0011700000000018917,0.0,0.0005550297743468845,False
194,0.0031280000000037944,0.0,0.0005550297743468845,False
195,0.0007500000000106866,0.0,0.0005550297743468845,False
196,0.0019430000000113523,0.0,0.0005550297743468845,False
197,0.0013610000000028322,0.0,0.0005550297743468845,False
198,0.0014539999999954034,0.0,0.0005550297743468845,False
199,0.0018460000000004584,0.0,0.0005550297743468845,False
200,0.002028999999993175,0.0,0.0005550297743468845,False
201,0.004520999999982678,0.0,0.0005550297743468845,False
202,0.0030330000000162727,0.0,0.0005550297743468845,False
203,0.004761999999999489,0.0,0.0005550297743468845,False
204,0.0010130000000003747,0.0,0.0005550297743468845,False
205,0.0008569999999963329,0.0,0.0005550297743468845,False
206,0.0009990000000072996,0.0,0.0005550297743468845,False
207,0.0014189999999985048,0.0,0.0005550297743468845,False
208,0.0018380000000206564,0.0,0.0005550297743468845,False
209,0.0007069999999771426,0.0,0.0005550297743468845,False
210,0.0010069999999871015,0.0,0.0005550297743468845,False
211,0.0012799999999799638,0.0,0.0005550297743468845,False
212,0.0018969999999853826,0.0,0.0005550297743468845,False
213,0.0006649999999979173,0.0,0.0005550297743468845,False
214,0.0021110000000135187,0.0,0.0005550297743468845,False
215,0.0005179999999995744,0.0,0.0005550297743468845,False
216,0.0012299999999925149,0.0,0.0005550297743468845,False
217,0.0032550000000242107,0.0,0.0005550297743468845,False
218,0.0007849999999791635,0.0,0.0005550297743468845,False
219,0.0011899999999798183,0.0,0.0005550297743468845,False
220,0.0007840000000101099,0.0,0.0005550297743468845,False
221,0.0015449999999930242,0.0,0.0005550297743468845,False
222,0.0009269999999901302,0.0,0.0005550297743468845,False
223,0.0011909999999772936,0.0,0.0005550297743468845,False
224,0.0008470000000215805,0.0,0.0005550297743468845,False
225,0.0010550000000080217,0.0,0.0005550297743468845,False
226,0.00070999999999799,0.0,0.0005550297743468845,False
227,0.00038000000000693035,0.0,0.0005550297743468845,False
228,0.0010000000000047748,0.0,0.0005550297743468845,False
229,0.0014570000000162509,0.0,0.0005550297743468845,False
230,0.0008579999999938082,0.0,0.0005550297743468845,False
231,0.0010210000000085984,0.0,0.0005550297743468845,False
232,0.0006490000000098917,0.0,0.0005550297743468845,False
233,0.0012690000000077362,0.0,0.0005550297743468845,False
234,0.0007900000000233831,0.0,0.0005550297743468845,False
235,0.0021119999999825723,0.0,0.0005550297743468845,False
236,0.0009999999999763531,0.0,0.0005550297743468845,False
237,0.00037299999999618194,0.0,0.0005550297743468845,False
238,0.0016479999999887696,0.0,0.0005550297743468845,False
239,0.000918000000012853,0.0,0.0005550297743468845,False
240,0.0007439999999974134,0.0,0.0005550297743468845,False
241,0.001297000000022308,0.0,0.0005550297743468845,False
242,0.0007870000000025357,0.0,0.0005550297743468845,False
243,0.0009000000000014552,0.0,0.0005550297743468845,False
244,0.0009080000000096788,0.0,0.0005550297743468845,False
245,0.0007699999999886131,0.0,0.0005550297743468845,False
246,0.0014299999999991542,0.0,0.0005550297743468845,False
247,0.0004979999999932261,0.0,0.0005550297743468845,False
248,0.0006970000000023902,0.0,0.0005550297743468845,False
249,0.0021969999999953416,0.0,0.0005550297743468845,False
250,0.0007880000000000109,0.0,0.0005550297743468845,False
251,0.0011780000000101154,0.0,0.0005550297743468845,False
252,0.003538000000020247,0.0,0.0005550297743468845,False
253,0.0038670000000138316,0.0,0.0005550297743468845,False
254,0.00198700000001395,0.0,0.0005550297743468845,False
255,0.0003649999999879583,0.0,0.0005550297743468845,False
256,0.0016620000000102664,0.0,0.0005550297743468845,False
257,0.004174000000006117,0.0,0.0005550297743468845,False
258,0.0004979999999932261,0.0,0.0005550297743468845,False
259,0.001877000000007456,0.0,0.0005550297743468845,False
260,0.0003629999999930078,0.0,0.0005550297743468845,False
261,0.0012969999999938864,0.0,0.0005550297743468845,False
262,0.000499000000019123,0.0,0.0005550297743468845,False
263,0.0012120000000095388,0.0,0.0005550297743468845,False
264,0.0021000000000128694,0.0,0.0005550297743468845,False
265,0.0014409999999998035,0.0,0.0005550297743468845,False
266,0.0007659999999987122,0.0,0.0005550297743468845,False
267,0.003409999999973934,0.0,0.0005550297743468845,False
268,0.0005629999999996471,0.0,0.0005550297743468845,False
269,0.0005639999999971224,0.0,0.0005550297743468845,False
270,0.0016799999999932425,0.0,0.0005550297743468845,False
271,0.000641000000001668,0.0,0.0005550297743468845,False
272,0.0009660000000053515,0.0,0.0005550297743468845,False
273,0.002554000000003498,0.0,0.0005550297743468845,False
274,0.005712000000016815,0.0,0.0005550297743468845,False
275,0.0009689999999977772,0.0,0.0005550297743468845,False
276,0.0012389999999982138,0.0,0.0005550297743468845,False
277,0.000499000000019123,0.0,0.0005550297743468845,False
278,0.0009970000000123491,0.0,0.0005550297743468845,False
279,0.0010190000000136479,0.0,0.0005550297743468845,False
280,0.0009000000000014552,0.0,0.0005550297743468845,False
281,0.0012150000000019645,0.0,0.0005550297743468845,False
282,0.0013730000000009568,0.0,0.0005550297743468845,False
283,0.0006539999999972679,0.0,0.0005550297743468845,False
284,0.0013270000000034088,0.0,0.0005550297743468845,False
285,0.00036900000000628097,0.0,0.0005550297743468845,False
286,0.0006360000000142918,0.0,0.0005550297743468845,False
287,0.0006359999999858701,0.0,0.0005550297743468845,False
288,0.0008339999999975589,0.0,0.0005550297743468845,False
289,0.0010680000000036216,0.0,0.0005550297743468845,False
290,0.0025530000000060227,0.0,0.0005550297743468845,False
291,0.0004969999999957508,0.0,0.0005550297743468845,False
292,0.0005639999999971224,0.0,0.0005550297743468845,False
293,0.0009919999999965512,0.0,0.0005550297743468845,False
294,0.003885999999994283,0.0,0.0005550297743468845,False
295,0.0009030000000223026,0.0,0.0005550297743468845,False
296,0.0012340000000108375,0.0,0.0005550297743468845,False
297,0.0022369999999796164,0.0,0.0005550297743468845,False
298,0.00089900000000398,0.0,0.0005550297743468845,False
299,0.003015000000004875,0.0,0.0005550297743468845,False
300,0.0037370000000009895,0.0,0.0005550297743468845,False
301,0.0006999999999948159,0.0,0.0005550297743468845,False
302,0.0019700000000000273,0.0,0.0005550297743468845,False
303,0.0009750000000110504,0.0,0.0005550297743468845,False
304,0.0006999999999948159,0.0,0.0005550297743468845,False
305,0.001812000000001035,0.0,0.0005550297743468845,False
306,0.0014360000000124273,0.0,0.0005550297743468845,False
307,0.0011180000000194923,0.0,0.0005550297743468845,False
308,0.001612999999991871,0.0,0.0005550297743468845,False
309,0.0013699999999801094,0.0,0.0005550297743468845,False
310,0.0008369999999899846,0.0,0.0005550297743468845,False
311,0.0008339999999975589,0.0,0.0005550297743468845,False
312,0.0004999999999881766,0.0,0.0005550297743468845,False
313,0.0005400000000008731,0.0,0.0005550297743468845,False
314,0.0018340000000023338,0.0,0.0005550297743468845,False
315,0.0004999999999881766,0.0,0.0005550297743468845,False
316,0.0021270000000015443,0.0,0.0005550297743468845,False
317,0.0010069999999871015,0.0,0.0005550297743468845,False
318,0.00123099999998999,0.0,0.0005550297743468845,False
319,0.0012030000000038399,0.0,0.0005550297743468845,False
320,0.0006319999999959691,0.0,0.0005550297743468845,False
321,0.0008330000000000837,0.0,0.0005550297743468845,False
322,0.0016300000000057935,0.0,0.0005550297743468845,False
323,0.0003629999999930078,0.0,0.0005550297743468845,False
324,0.00221700000000169,0.0,0.0005550297743468845,False
325,0.0007640000000037617,0.0,0.0005550297743468845,False
326,0.0006339999999909196,0.0,0.0005550297743468845,False
327,0.000966999999974405,0.0,0.0005550297743468845,False
328,0.0007709999999860884,0.0,0.0005550297743468845,False
329,0.0009709999999927277,0.0,0.0005550297743468845,False
330,0.0012329999999849406,0.0,0.0005550297743468845,False
331,0.0008969999999806078,0.0,0.0005550297743468845,False
332,0.0007029999999872416,0.0,0.0005550297743468845,False
333,0.001232000000015887,0.0,0.0005550297743468845,False
334,0.0006560000000206401,0.0,0.0005550297743468845,False
335,0.0014240000000143027,0.0,0.0005550297743468845,False
336,0.0005670000000179698,0.0,0.0005550297743468845,False
337,0.0014419999999972788,0.0,0.0005550297743468845,False
338,0.0007029999999872416,0.0,0.0005550297743468845,False
339,0.001720000000005939,0.0,0.0005550297743468845,False
340,0.0005659999999920728,0.0,0.0005550297743468845,False
341,0.0009030000000223026,0.0,0.0005550297743468845,False
342,0.0004999999999881766,0.0,0.0005550297743468845,False
343,0.0006360000000142918,0.0,0.0005550297743468845,False
344,0.00043099999999185457,0.0,0.0005550297743468845,False
345,0.001416000000006079,0.0,0.0005550297743468845,False
346,0.0005690000000129203,0.0,0.0005550297743468845,False
347,0.0011299999999891952,0.0,0.0005550297743468845,False
348,0.00070999999999799,0.0,0.0005550297743468845,False
349,0.0031679999999880692,0.0,0.0005550297743468845,False
350,0.0007699999999886131,0.0,0.0005550297743468845,False
351,0.004281999999989239,0.0,0.0005550297743468845,False
352,0.0021099999999876218,0.0,0.0005550297743468845,False
353,0.0005690000000129203,0.0,0.0005550297743468845,False
354,0.0009710000000211494,0.0,0.0005550297743468845,False
355,0.0018929999999954816,0.0,0.0005550297743468845,False
356,0.000801999999993086,0.0,0.0005550297743468845,False
357,0.0014669999999910033,0.0,0.0005550297743468845,False
358,0.0005779999999901975,0.0,0.0005550297743468845,False
359,0.0027830000000221844,0.0,0.0005550297743468845,False
360,0.0019249999999999545,0.0,0.0005550297743468845,False
361,0.0007819999999867377,0.0,0.0005550297743468845,False
362,0.0014689999999859538,0.0,0.0005550297743468845,False
363,0.0023429999999962092,0.0,0.0005550297743468845,False
364,0.0007050000000106138,0.0,0.0005550297743468845,False
365,0.0005079999999964002,0.0,0.0005550297743468845,False
366,0.0015359999999873253,0.0,0.0005550297743468845,False
367,0.0008469999999931588,0.0,0.0005550297743468845,False
368,0.00046299999999632746,0.0,0.0005550297743468845,False
369,0.0008559999999988577,0.0,0.0005550297743468845,False
370,0.002057000000007747,0.0,0.0005550297743468845,False
371,0.000805999999982987,0.0,0.0005550297743468845,False
372,0.001257999999978665,0.0,0.0005550297743468845,False
373,0.0012700000000052114,0.0,0.0005550297743468845,False
374,0.001328000000000884,0.0,0.0005550297743468845,False
375,0.0010939999999948213,0.0,0.0005550297743468845,False
376,0.0017220000000008895,0.0,0.0005550297743468845,False
377,0.0011649999999860938,0.0,0.0005550297743468845,False
378,0.0006479999999839947,0.0,0.0005550297743468845,False
379,0.0005769999999927222,0.0,0.0005550297743468845,False
380,0.000644999999991569,0.0,0.0005550297743468845,False
381,0.0009389999999882548,0.0,0.0005550297743468845,False
382,0.0004779999999868778,0.0,0.0005550297743468845,False
383,0.001998000000014599,0.0,0.0005550297743468845,False
384,0.001314000000007809,0.0,0.0005550297743468845,False
385,0.0020690000000058717,0.0,0.0005550297743468845,False
386,0.0013799999999832835,0.0,0.0005550297743468845,False
387,0.0011140000000011696,0.0,0.0005550297743468845,False
388,0.0008640000000070813,0.0,0.0005550297743468845,False
389,0.0010249999999984993,0.0,0.0005550297743468845,False
390,0.0008829999999875326,0.0,0.0005550297743468845,False
391,0.0008960000000115542,0.0,0.0005550297743468845,False
392,0.0006569999999896936,0.0,0.0005550297743468845,False
393,0.0006319999999959691,0.0,0.0005550297743468845,False
394,0.000664000000000442,0.0,0.0005550297743468845,False
395,0.0017730000000142354,0.0,0.0005550297743468845,False
396,0.0010379999999940992,0.0,0.0005550297743468845,False
397,0.0005189999999970496,0.0,0.0005550297743468845,False
398,0.0013469999999813353,0.0,0.0005550297743468845,False
399,0.0008660000000020318,0.0,0.0005550297743468845,False
400,0.0010719999999935226,0.0,0.0005550297743468845,False
401,0.0006629999999745451,0.0,0.0005550297743468845,False
402,0.0009320000000059281,0.0,0.0005550297743468845,False
403,0.003410999999999831,0.0,0.0005550297743468845,False
404,0.0028519999999900847,0.0,0.0005550297743468845,False
405,0.0007830000000126347,0.0,0.0005550297743468845,False
406,0.000945000000001528,0.0,0.0005550297743468845,False
407,0.0004889999999875272,0.0,0.0005550297743468845,False
408,0.0005390000000033979,0.0,0.0005550297743468845,False
409,0.0013040000000046348,0.0,0.0005550297743468845,False
410,0.0024329999999963547,0.0,0.0005550297743468845,False
411,0.0019059999999910815,0.0,0.0005550297743468845,False
412,0.00276599999997984,0.0,0.0005550297743468845,False
413,0.0007169999999803167,0.0,0.0005550297743468845,False
414,0.00785999999999376,0.0,0.0005550297743468845,False
415,0.00047000000000707587,0.0,0.0005550297743468845,False
416,0.0009549999999762804,0.0,0.0005550297743468845,False
417,0.0008259999999893353,0.0,0.0005550297743468845,False
418,0.0003789999999810334,0.0,0.0005550297743468845,False
419,0.006557999999984077,0.0,0.0005550297743468845,False
420,0.0010650000000111959,0.0,0.0005550297743468845,False
421,0.0009400000000141517,0.0,0.0005550297743468845,False
422,0.0008459999999956835,0.0,0.0005550297743468845,False
423,0.0011450000000081673,0.0,0.0005550297743468845,False
424,0.000981999999993377,0.0,0.0005550297743468845,False
425,0.002499000000000251,0.0,0.0005550297743468845,False
426,0.0020069999999918764,0.0,0.0005550297743468845,False
427,0.002161999999998443,0.0,0.0005550297743468845,False
428,0.001107000000018843,0.0,0.0005550297743468845,False
429,0.0009160000000179025,0.0,0.0005550297743468845,False
430,0.0009970000000123491,0.0,0.0005550297743468845,False
431,0.0027770000000089112,0.0,0.0005550297743468845,False
432,0.0017019999999945412,0.0,0.0005550297743468845,False
433,0.0029250000000047294,0.0,0.0005550297743468845,False
434,0.0007180000000062137,0.0,0.0005550297743468845,False
435,0.0012300000000209366,0.0,0.0005550297743468845,False
436,0.0018629999999859592,0.0,0.0005550297743468845,False
437,0.0009210000000052787,0.0,0.0005550297743468845,False
438,0.0030910000000119453,0.0,0.0005550297743468845,False
439,0.0006710000000111904,0.0,0.0005550297743468845,False
440,0.0034420000000068285,0.0,0.0005550297743468845,False
441,0.0005969999999990705,0.0,0.0005550297743468845,False
442,0.002060000000000173,0.0,0.0005550297743468845,False
443,0.006895000000014306,0.0,0.0005550297743468845,False
444,0.0014220000000193522,0.0,0.0005550297743468845,False
445,0.003960000000006403,0.0,0.0005550297743468845,False
446,0.0007289999999784413,0.0,0.0005550297743468845,False
447,0.0009359999999958291,0.0,0.0005550297743468845,False
448,0.0009310000000084528,0.0,0.0005550297743468845,False
449,0.0012150000000019645,0.0,0.0005550297743468845,False
450,0.0028419999999869106,0.0,0.0005550297743468845,False
451,0.0013059999999995853,0.0,0.0005550297743468845,False
452,0.0015889999999956217,0.0,0.0005550297743468845,False
453,0.0018719999999916581,0.0,0.0005550297743468845,False
454,0.0008679999999969823,0.0,0.0005550297743468845,False
455,0.0009489999999914289,0.0,0.0005550297743468845,False
456,0.0011460000000056425,0.0,0.0005550297743468845,False
457,0.0015010000000188484,0.0,0.0005550297743468845,False
458,0.0010110000000054242,0.0,0.0005550297743468845,False
459,0.0012049999999987904,0.0,0.0005550297743468845,False
460,0.0008310000000051332,0.0,0.0005550297743468845,False
461,0.0010849999999891224,0.0,0.0005550297743468845,False
462,0.0010659999999802494,0.0,0.0005550297743468845,False
463,0.0024949999999819283,0.0,0.0005550297743468845,False
464,0.0021040000000027703,0.0,0.0005550297743468845,False
465,0.001727999999985741,0.0,0.0005550297743468845,False
466,0.0009259999999926549,0.0,0.0005550297743468845,False
467,0.0007380000000125619,0.0,0.0005550297743468845,False
468,0.0015549999999961983,0.0,0.0005550297743468845,False
469,0.0012429999999881147,0.0,0.0005550297743468845,False
470,0.008165999999988571,0.0,0.0005550297743468845,False
471,0.0008200000000044838,0.0,0.0005550297743468845,False
472,0.000801999999993086,0.0,0.0005550297743468845,False
473,0.0006780000000219388,0.0,0.0005550297743468845,False
474,0.0009430000000065775,0.0,0.0005550297743468845,False
475,0.0005349999999850752,0.0,0.0005550297743468845,False
476,0.0013309999999933098,0.0,0.0005550297743468845,False
477,0.0023810000000139553,0.0,0.0005550297743468845,False
478,0.0024560000000235505,0.0,0.0005550297743468845,False
479,0.0013059999999995853,0.0,0.0005550297743468845,False
480,0.007247000000006665,0.0,0.0005550297743468845,False
481,0.001245000000011487,0.0,0.0005550297743468845,False
482,0.0007370000000150867,0.0,0.0005550297743468845,False
483,0.0028920000000027812,0.0,0.0005550297743468845,False
484,0.0008650000000045566,0.0,0.0005550297743468845,False
485,0.001148000000000593,0.0,0.0005550297743468845,False
486,0.0008960000000115542,0.0,0.0005550297743468845,False
487,0.0014000000000180535,0.0,0.0005550297743468845,False
488,0.0021079999999926713,0.0,0.0005550297743468845,False
489,0.002757000000002563,0.0,0.0005550297743468845,False
490,0.001674000000008391,0.0,0.0005550297743468845,False
491,0.001926999999994905,0.0,0.0005550297743468845,False
492,0.0005229999999869506,0.0,0.0005550297743468845,False
493,0.000866999999999507,0.0,0.0005550297743468845,False
494,0.0011489999999980682,0.0,0.0005550297743468845,False
495,0.0005810000000110449,0.0,0.0005550297743468845,False
496,0.0005599999999787997,0.0,0.0005550297743468845,False
497,0.0021270000000015443,0.0,0.0005550297743468845,False
498,0.000968000000000302,0.0,0.0005550297743468845,False
499,0.0007619999999803895,0.0,0.0005550297743468845,False
500,0.001880999999997357,0.0,0.0005550297743468845,False
501,0.0019350000000031287,0.0,0.0005550297743468845,False
502,0.00037100000000123146,0.0,0.0005550297743468845,False
503,0.0005230000000153723,0.0,0.0005550297743468845,False
