steps,time,reward,delta,converged
156,0.0010420000000124219,0.0,0.0008962765469357741,False
157,0.001968000000005077,0.0,0.0008962765469357741,False
158,0.004464999999981956,0.0,0.0008962765469357741,False
159,0.000664000000000442,0.0,0.0008962765469357741,False
160,0.0016509999999811953,0.0,0.0008962765469357741,False
161,0.0010769999999808988,0.0,0.0008962765469357741,False
162,0.0023070000000018354,0.0,0.0008962765469357741,False
163,0.0012370000000032633,0.0,0.0008962765469357741,False
164,0.0018099999999776628,0.0,0.0008962765469357741,False
165,0.0017210000000034142,0.0,0.0008962765469357741,False
166,0.0007690000000195596,0.0,0.0008962765469357741,False
167,0.0018729999999891334,0.0,0.0008962765469357741,False
168,0.00249500000001035,0.0,0.0008962765469357741,False
169,0.002912999999978183,0.0,0.0008962765469357741,False
170,0.0016080000000044947,0.0,0.0008962765469357741,False
171,0.0009199999999793818,0.0,0.0008962765469357741,False
172,0.005889999999993734,0.0,0.0008962765469357741,False
173,0.0005149999999787269,0.0,0.0008962765469357741,False
174,0.0017909999999972115,0.0,0.0008962765469357741,False
175,0.0014489999999796055,0.0,0.0008962765469357741,False
176,0.0023769999999956326,0.0,0.0008962765469357741,False
177,0.00047200000000202635,0.0,0.0008962765469357741,False
178,0.001979000000005726,0.0,0.0008962765469357741,False
179,0.001416000000006079,0.0,0.0008962765469357741,False
180,0.0007990000000006603,0.0,0.0008962765469357741,False
181,0.0009799999999984266,0.0,0.0008962765469357741,False
182,0.0006630000000029668,0.0,0.0008962765469357741,False
183,0.0014339999999890551,0.0,0.0008962765469357741,False
184,0.0013030000000071595,0.0,0.0008962765469357741,False
185,0.0008789999999976317,0.0,0.0008962765469357741,False
186,0.0036120000000039454,0.0,0.0008962765469357741,False
187,0.0014019999999845822,0.0,0.0008962765469357741,False
188,0.0029030000000034306,0.0,0.0008962765469357741,False
189,0.0015559999999936736,0.0,0.0008962765469357741,False
190,0.0012529999999912889,0.0,0.0008962765469357741,False
191,0.003046999999980926,0.0,0.0008962765469357741,False
192,0.002887000000015405,0.0,0.0008962765469357741,False
193,0.005227999999988242,0.0,0.0008962765469357741,False
194,0.0019929999999988013,0.0,0.0008962765469357741,False
195,0.0019800000000032014,0.0,0.0008962765469357741,False
196,0.0026619999999866195,0.0,0.0008962765469357741,False
197,0.004535000000004175,0.0,0.0008962765469357741,False
198,0.0016500000000121418,0.0,0.0008962765469357741,False
199,0.002581999999989648,0.0,0.0008962765469357741,False
200,0.0014330000000200016,0.0,0.0008962765469357741,False
201,0.0008200000000044838,0.0,0.0008962765469357741,False
202,0.0015649999999993724,0.0,0.0008962765469357741,False
203,0.0007969999999772881,0.0,0.0008962765469357741,False
204,0.0009340000000008786,0.0,0.0008962765469357741,False
205,0.0010000000000047748,0.0,0.0008962765469357741,False
206,0.0011230000000068685,0.0,0.0008962765469357741,False
207,0.0019709999999975025,0.0,0.0008962765469357741,False
208,0.0012509999999963384,0.0,0.0008962765469357741,False
209,0.0024789999999939027,0.0,0.0008962765469357741,False
210,0.0005190000000254713,0.0,0.0008962765469357741,False
211,0.0020659999999850243,0.0,0.0008962765469357741,False
212,0.0007919999999899119,0.0,0.0008962765469357741,False
213,0.0013170000000002346,0.0,0.0008962765469357741,False
214,0.0016109999999969205,0.0,0.0008962765469357741,False
215,0.0019030000000270775,0.0,0.0008962765469357741,False
216,0.0005800000000135697,0.0,0.0008962765469357741,False
217,0.001693000000017264,0.0,0.0008962765469357741,False
218,0.0005130000000121981,0.0,0.0008962765469357741,False
219,0.002845000000007758,0.0,0.0008962765469357741,False
220,0.0008550000000013824,0.0,0.0008962765469357741,False
221,0.0010859999999865977,0.0,0.0008962765469357741,False
222,0.0011399999999923693,0.0,0.0008962765469357741,False
223,0.0018479999999954089,0.0,0.0008962765469357741,False
224,0.0015490000000113469,0.0,0.0008962765469357741,False
225,0.0030500000000017735,0.0,0.0008962765469357741,False
226,0.0018190000000117834,0.0,0.0008962765469357741,False
227,0.0016030000000171185,0.0,0.0008962765469357741,False
228,0.001029000000016822,0.0,0.0008962765469357741,False
229,0.0012700000000052114,0.0,0.0008962765469357741,False
230,0.0012739999999951124,0.0,0.0008962765469357741,False
231,0.0005960000000015953,0.0,0.0008962765469357741,False
232,0.0007260000000144373,0.0,0.0008962765469357741,False
233,0.002973999999994703,0.0,0.0008962765469357741,False
234,0.0010660000000086711,0.0,0.0008962765469357741,False
235,0.0010729999999909978,0.0,0.0008962765469357741,False
236,0.0012150000000019645,0.0,0.0008962765469357741,False
237,0.0007850000000075852,0.0,0.0008962765469357741,False
238,0.000438000000002603,0.0,0.0008962765469357741,False
239,0.0023219999999923857,0.0,0.0008962765469357741,False
240,0.0018870000000106302,0.0,0.0008962765469357741,False
241,0.001877000000007456,0.0,0.0008962765469357741,False
242,0.000549000000006572,0.0,0.0008962765469357741,False
243,0.0007049999999821921,0.0,0.0008962765469357741,False
244,0.0024290000000064538,0.0,0.0008962765469357741,False
245,0.0019020000000011805,0.0,0.0008962765469357741,False
246,0.0053230000000041855,0.0,0.0008962765469357741,False
247,0.0025279999999838765,0.0,0.0008962765469357741,False
248,0.0030219999999872016,0.023809523809523808,1.0003774749134102,False
249,0.0008589999999912834,0.0,1.0003774749134102,False
250,0.002093000000002121,0.0,1.0003774749134102,False
251,0.0003749999999911324,0.0,1.0003774749134102,False
252,0.002855000000010932,0.0,1.0003774749134102,False
253,0.0016380000000140171,0.0,1.0003774749134102,False
254,0.0031710000000089167,0.0,1.0003774749134102,False
255,0.0007049999999821921,0.0,1.0003774749134102,False
256,0.0010230000000035488,0.0,1.0003774749134102,False
257,0.0018979999999828578,0.0,1.0003774749134102,False
258,0.0015319999999974243,0.0,1.0003774749134102,False
259,0.0022569999999859647,0.0,1.0003774749134102,False
260,0.0007709999999860884,0.0,1.0003774749134102,False
261,0.0010809999999992215,0.0,1.0003774749134102,False
262,0.000968000000000302,0.0,1.0003774749134102,False
263,0.0020020000000045,0.0,1.0003774749134102,False
264,0.0006360000000142918,0.0,1.0003774749134102,False
265,0.0008790000000260534,0.0,1.0003774749134102,False
266,0.000499000000019123,0.0,1.0003774749134102,False
267,0.0024570000000210257,0.02857142857142857,1.0003774749134102,False
268,0.0014999999999929514,0.0,1.0003774749134102,False
269,0.0023720000000082564,0.0,1.0003774749134102,False
270,0.0004320000000177515,0.0,1.0003774749134102,False
271,0.0005010000000140735,0.0,1.0003774749134102,False
272,0.0009060000000147284,0.0,1.0003774749134102,False
273,0.001170999999999367,0.0,1.0003774749134102,False
274,0.0011149999999986449,0.0,1.0003774749134102,False
275,0.0006619999999770698,0.0,1.0003774749134102,False
276,0.0017899999999997362,0.0,1.0003774749134102,False
277,0.0005050000000039745,0.0,1.0003774749134102,False
278,0.00227099999997904,0.0,1.0003774749134102,False
279,0.0006419999999991433,0.0,1.0003774749134102,False
280,0.0013189999999951851,0.0,1.0003774749134102,False
281,0.004114999999984548,0.0,1.0003774749134102,False
282,0.0021040000000027703,0.0,1.0003774749134102,False
283,0.0007219999999961146,0.0,1.0003774749134102,False
284,0.0020400000000222462,0.0,1.0003774749134102,False
285,0.005261999999987665,0.0,1.0003774749134102,False
286,0.0011580000000037671,0.0,1.0003774749134102,False
287,0.0037280000000237123,0.0,1.0003774749134102,False
288,0.0003670000000113305,0.0,1.0003774749134102,False
289,0.0005000000000165983,0.0,1.0003774749134102,False
290,0.0012909999999806132,0.0,1.0003774749134102,False
291,0.0024879999999996016,0.0,1.0003774749134102,False
292,0.0005040000000064992,0.0,1.0003774749134102,False
293,0.0013749999999959073,0.0,1.0003774749134102,False
294,0.0021079999999926713,0.0,1.0003774749134102,False
295,0.0013840000000016062,0.0,1.0003774749134102,False
296,0.0008579999999938082,0.0,1.0003774749134102,False
297,0.0018250000000250566,0.0,1.0003774749134102,False
298,0.0011080000000163182,0.0,1.0003774749134102,False
299,0.0013059999999995853,0.0,1.0003774749134102,False
300,0.0038689999999803604,0.0,1.0003774749134102,False
301,0.0006000000000199179,0.0,1.0003774749134102,False
302,0.0018300000000124328,0.0,1.0003774749134102,False
303,0.00036400000001890476,0.0,1.0003774749134102,False
304,0.0014820000000099753,0.0,1.0003774749134102,False
305,0.0013610000000028322,0.0,1.0003774749134102,False
306,0.0005850000000009459,0.0,1.0003774749134102,False
307,0.0031140000000107193,0.0,1.0003774749134102,False
308,0.0015760000000000218,0.0,1.0003774749134102,False
309,0.0009699999999952524,0.0,1.0003774749134102,False
310,0.003976999999991904,0.0,1.0003774749134102,False
311,0.0008390000000133568,0.0,1.0003774749134102,False
312,0.0008369999999899846,0.0,1.0003774749134102,False
313,0.0007039999999847169,0.0,1.0003774749134102,False
314,0.0016349999999931697,0.0,1.0003774749134102,False
315,0.0013610000000028322,0.0,1.0003774749134102,False
316,0.003480999999993628,0.0,1.0003774749134102,False
317,0.0011729999999943175,0.0,1.0003774749134102,False
318,0.0012359999999773663,0.0,1.0003774749134102,False
319,0.002010000000012724,0.0,1.0003774749134102,False
320,0.000964000000010401,0.0,1.0003774749134102,False
321,0.0014989999999954762,0.0,1.0003774749134102,False
322,0.0012790000000109103,0.0,1.0003774749134102,False
323,0.002336999999982936,0.0,1.0003774749134102,False
324,0.0008919999999932315,0.0,1.0003774749134102,False
325,0.001530999999999949,0.0,1.0003774749134102,False
326,0.0038509999999973843,0.0,1.0003774749134102,False
327,0.0006750000000010914,0.0,1.0003774749134102,False
328,0.0007019999999897664,0.0,1.0003774749134102,False
329,0.0013720000000034815,0.0,1.0003774749134102,False
330,0.000964000000010401,0.0,1.0003774749134102,False
331,0.002439000000009628,0.0,1.0003774749134102,False
332,0.0019110000000068794,0.0,1.0003774749134102,False
333,0.0009090000000071541,0.0,1.0003774749134102,False
334,0.0012380000000007385,0.0,1.0003774749134102,False
335,0.0023920000000146047,0.0,1.0003774749134102,False
336,0.0007659999999987122,0.0,1.0003774749134102,False
337,0.0018530000000112068,0.0,1.0003774749134102,False
338,0.001959999999996853,0.0,1.0003774749134102,False
339,0.0015030000000137989,0.0,1.0003774749134102,False
340,0.0013000000000147338,0.0,1.0003774749134102,False
341,0.0007610000000113359,0.0,1.0003774749134102,False
342,0.001299999999986312,0.0,1.0003774749134102,False
343,0.0009560000000021773,0.0,1.0003774749134102,False
344,0.0023029999999835127,0.0,1.0003774749134102,False
345,0.003784999999993488,0.0,1.0003774749134102,False
346,0.0013109999999869615,0.0,1.0003774749134102,False
347,0.000729000000006863,0.0,1.0003774749134102,False
348,0.000664000000000442,0.0,1.0003774749134102,False
349,0.0023939999999811334,0.0,1.0003774749134102,False
350,0.0018839999999897827,0.0,1.0003774749134102,False
351,0.002606000000014319,0.0,1.0003774749134102,False
352,0.00045599999998557905,0.0,1.0003774749134102,False
353,0.0011719999999968422,0.0,1.0003774749134102,False
354,0.0018599999999935335,0.0,1.0003774749134102,False
355,0.0011460000000056425,0.0,1.0003774749134102,False
356,0.0017459999999971387,0.0,1.0003774749134102,False
357,0.0011230000000068685,0.0,1.0003774749134102,False
358,0.0021789999999839438,0.0,1.0003774749134102,False
359,0.0011120000000062191,0.0,1.0003774749134102,False
360,0.0009489999999914289,0.0,1.0003774749134102,False
361,0.0003629999999930078,0.0,1.0003774749134102,False
362,0.0008320000000026084,0.0,1.0003774749134102,False
363,0.0017599999999902138,0.0,1.0003774749134102,False
364,0.00035900000000310683,0.0,1.0003774749134102,False
365,0.0016520000000070922,0.0,1.0003774749134102,False
366,0.0004959999999982756,0.0,1.0003774749134102,False
367,0.0011039999999979955,0.0,1.0003774749134102,False
368,0.003365999999999758,0.0,1.0003774749134102,False
369,0.0012319999999874653,0.0,1.0003774749134102,False
370,0.0008969999999806078,0.0,1.0003774749134102,False
371,0.0015859999999747743,0.0,1.0003774749134102,False
372,0.0006769999999960419,0.0,1.0003774749134102,False
373,0.0011090000000137934,0.0,1.0003774749134102,False
374,0.0009139999999945303,0.0,1.0003774749134102,False
375,0.0005619999999737502,0.0,1.0003774749134102,False
376,0.0003609999999980573,0.0,1.0003774749134102,False
377,0.003909999999990532,0.0,1.0003774749134102,False
378,0.0007650000000012369,0.0,1.0003774749134102,False
379,0.0018969999999853826,0.0,1.0003774749134102,False
380,0.0006529999999997926,0.0,1.0003774749134102,False
381,0.0018499999999903594,0.0,1.0003774749134102,False
382,0.002313999999984162,0.0,1.0003774749134102,False
383,0.0015319999999974243,0.0,1.0003774749134102,False
384,0.0009430000000065775,0.0,1.0003774749134102,False
385,0.0006339999999909196,0.0,1.0003774749134102,False
386,0.0024660000000267246,0.0,1.0003774749134102,False
387,0.0009710000000211494,0.0,1.0003774749134102,False
388,0.001161999999993668,0.0,1.0003774749134102,False
389,0.0019099999999809825,0.0,1.0003774749134102,False
390,0.0007470000000182608,0.0,1.0003774749134102,False
391,0.0023120000000176333,0.0,1.0003774749134102,False
392,0.0007870000000025357,0.0,1.0003774749134102,False
393,0.0006590000000130658,0.0,1.0003774749134102,False
394,0.0022950000000037107,0.0,1.0003774749134102,False
395,0.0021110000000135187,0.0,1.0003774749134102,False
396,0.00136600000001863,0.0,1.0003774749134102,False
397,0.0011590000000012424,0.0,1.0003774749134102,False
398,0.0004969999999957508,0.0,1.0003774749134102,False
399,0.0014930000000106247,0.0,1.0003774749134102,False
400,0.0004969999999957508,0.0,1.0003774749134102,False
401,0.0013939999999763586,0.0,1.0003774749134102,False
402,0.001314000000007809,0.0,1.0003774749134102,False
403,0.003940000000000055,0.0,1.0003774749134102,False
404,0.0008310000000051332,0.0,1.0003774749134102,False
405,0.0012340000000108375,0.0,1.0003774749134102,False
406,0.0009040000000197779,0.0,1.0003774749134102,False
407,0.0010080000000129985,0.0,1.0003774749134102,False
408,0.0007029999999872416,0.0,1.0003774749134102,False
409,0.0011680000000069413,0.0,1.0003774749134102,False
410,0.0009689999999977772,0.0,1.0003774749134102,False
411,0.0008349999999950342,0.0,1.0003774749134102,False
412,0.0011549999999829197,0.0,1.0003774749134102,False
413,0.0006319999999959691,0.0,1.0003774749134102,False
414,0.0006979999999998654,0.0,1.0003774749134102,False
415,0.0008400000000108321,0.0,1.0003774749134102,False
416,0.0015649999999993724,0.0,1.0003774749134102,False
417,0.0013420000000223808,0.0,1.0003774749134102,False
418,0.00172399999999584,0.0,1.0003774749134102,False
419,0.0012270000000000891,0.0,1.0003774749134102,False
420,0.006039999999984502,0.0,1.0003774749134102,False
421,0.0017429999999762913,0.0,1.0003774749134102,False
422,0.0022969999999986612,0.0,1.0003774749134102,False
423,0.0007049999999821921,0.0,1.0003774749134102,False
424,0.0006630000000029668,0.0,1.0003774749134102,False
425,0.0013099999999894862,0.0,1.0003774749134102,False
426,0.0020239999999773772,0.0,1.0003774749134102,False
427,0.002371000000010781,0.0,1.0003774749134102,False
428,0.0009650000000078762,0.0,1.0003774749134102,False
429,0.001170999999999367,0.0,1.0003774749134102,False
430,0.0011690000000044165,0.0,1.0003774749134102,False
431,0.003680000000002792,0.0,1.0003774749134102,False
432,0.0019399999999905049,0.0,1.0003774749134102,False
433,0.0008369999999899846,0.0,1.0003774749134102,False
434,0.0008970000000090295,0.0,1.0003774749134102,False
435,0.0008009999999956108,0.0,1.0003774749134102,False
436,0.0007689999999911379,0.0,1.0003774749134102,False
437,0.0019070000000169784,0.0,1.0003774749134102,False
438,0.0029159999999990305,0.0,1.0003774749134102,False
439,0.0008750000000077307,0.0,1.0003774749134102,False
440,0.0007669999999961874,0.0,1.0003774749134102,False
441,0.001297000000022308,0.0,1.0003774749134102,False
442,0.0006050000000072941,0.0,1.0003774749134102,False
443,0.0023230000000182827,0.0,1.0003774749134102,False
444,0.0005000000000165983,0.0,1.0003774749134102,False
445,0.0003629999999930078,0.0,1.0003774749134102,False
446,0.0009729999999876782,0.0,1.0003774749134102,False
447,0.0006849999999758438,0.0,1.0003774749134102,False
448,0.0019049999999936063,0.0,1.0003774749134102,False
449,0.0016400000000089676,0.0,1.0003774749134102,False
450,0.001389000000017404,0.0,1.0003774749134102,False
451,0.001697000000007165,0.0,1.0003774749134102,False
452,0.0009609999999895535,0.0,1.0003774749134102,False
453,0.0006999999999948159,0.0,1.0003774749134102,False
454,0.0003630000000214295,0.0,1.0003774749134102,False
455,0.0016049999999836473,0.0,1.0003774749134102,False
456,0.0021079999999926713,0.0,1.0003774749134102,False
457,0.0017129999999951906,0.0,1.0003774749134102,False
458,0.0009009999999989304,0.0,1.0003774749134102,False
459,0.0011049999999954707,0.0,1.0003774749134102,False
460,0.00123099999998999,0.0,1.0003774749134102,False
461,0.001299999999986312,0.0,1.0003774749134102,False
462,0.001063999999985299,0.0,1.0003774749134102,False
463,0.0006960000000049149,0.0,1.0003774749134102,False
464,0.0014379999999789561,0.0,1.0003774749134102,False
465,0.0006439999999940937,0.0,1.0003774749134102,False
466,0.0008829999999875326,0.0,1.0003774749134102,False
467,0.0016369999999881202,0.0,1.0003774749134102,False
468,0.0014539999999954034,0.0,1.0003774749134102,False
469,0.0008310000000051332,0.0,1.0003774749134102,False
470,0.001771000000019285,0.0,1.0003774749134102,False
471,0.0017090000000052896,0.0,1.0003774749134102,False
472,0.0007439999999974134,0.0,1.0003774749134102,False
473,0.0006570000000181153,0.0,1.0003774749134102,False
474,0.0006689999999878182,0.0,1.0003774749134102,False
475,0.000870999999989408,0.0,1.0003774749134102,False
476,0.0006630000000029668,0.0,1.0003774749134102,False
477,0.0023620000000050823,0.0,1.0003774749134102,False
478,0.0008780000000001564,0.0,1.0003774749134102,False
479,0.0023949999999786087,0.0,1.0003774749134102,False
480,0.001033000000006723,0.0,1.0003774749134102,False
481,0.0011719999999968422,0.0,1.0003774749134102,False
482,0.000644999999991569,0.0,1.0003774749134102,False
483,0.0006329999999934444,0.0,1.0003774749134102,False
484,0.0010989999999821976,0.0,1.0003774749134102,False
485,0.0006999999999948159,0.0,1.0003774749134102,False
486,0.0010410000000149466,0.0,1.0003774749134102,False
487,0.0004519999999956781,0.0,1.0003774749134102,False
488,0.0009900000000016007,0.0,1.0003774749134102,False
489,0.0005969999999990705,0.0,1.0003774749134102,False
490,0.0006339999999909196,0.0,1.0003774749134102,False
491,0.0007659999999987122,0.0,1.0003774749134102,False
492,0.0006260000000111177,0.0,1.0003774749134102,False
493,0.0018680000000017571,0.0,1.0003774749134102,False
494,0.0007720000000119853,0.0,1.0003774749134102,False
495,0.000945000000001528,0.0,1.0003774749134102,False
496,0.000828999999981761,0.0,1.0003774749134102,False
497,0.001276999999987538,0.0,1.0003774749134102,False
498,0.0007620000000088112,0.0,1.0003774749134102,False
499,0.0006300000000010186,0.0,1.0003774749134102,False
500,0.002006000000022823,0.0,1.0003774749134102,False
501,0.0007640000000037617,0.0,1.0003774749134102,False
502,0.0010729999999909978,0.0,1.0003774749134102,False
503,0.001052000000015596,0.0,1.0003774749134102,False
504,0.0007050000000106138,0.0,1.0003774749134102,False
505,0.0011039999999979955,0.0,1.0003774749134102,False
506,0.0010090000000104737,0.0,1.0003774749134102,False
507,0.0014180000000010295,0.0,1.0003774749134102,False
508,0.0008470000000215805,0.0,1.0003774749134102,False
509,0.0032809999999869888,0.0,1.0003774749134102,False
510,0.0016250000000184173,0.0,1.0003774749134102,False
511,0.0017029999999920165,0.0,1.0003774749134102,False
512,0.0024870000000021264,0.0,1.0003774749134102,False
