steps,time,reward,delta,converged
52,0.0029980000001614826,0.0,0.000385064370770374,False
53,0.0014309999999113643,0.0,0.000385064370770374,False
54,0.0015690000000176951,0.0,0.000385064370770374,False
55,0.003443000000061147,0.0,0.000385064370770374,False
56,0.004154000000198721,0.0,0.000385064370770374,False
57,0.0014830000000074506,0.0,0.000385064370770374,False
58,0.000831999999945765,0.0,0.000385064370770374,False
59,0.0024280000000089785,0.0,0.000385064370770374,False
60,0.0008339999999407155,0.0,0.000385064370770374,False
61,0.0007299999999759166,0.0,0.000385064370770374,False
62,0.000835999999935666,0.0,0.000385064370770374,False
63,0.0013059999998858984,0.0,0.000385064370770374,False
64,0.0006980000000567088,0.0,0.0003906315069300482,False
65,0.002733999999918524,0.0,0.0003906315069300482,False
66,0.0023060000000896252,0.0,0.0003906315069300482,False
67,0.0023069999999734137,0.0,0.0003906315069300482,False
68,0.0014590000000680448,0.0,0.0003906315069300482,False
69,0.001912000000174885,0.0,0.0003906315069300482,False
70,0.003167000000075859,0.0,0.0003906315069300482,False
71,0.002095000000053915,0.0,0.0003906315069300482,False
72,0.0023729999998067797,0.0,0.0004194267878154398,False
73,0.000367999999980384,0.0,0.0004194267878154398,False
74,0.001036999999996624,0.0,0.0004194267878154398,False
75,0.0016370000000733853,0.0,0.0004194267878154398,False
76,0.0036279999999351276,0.0,0.0004194267878154398,False
77,0.0012990000000172586,0.0,0.0004194267878154398,False
78,0.0019889999998667918,0.0,0.0004194267878154398,False
79,0.001142000000072585,0.0,0.0004194267878154398,False
80,0.0007780000000821019,0.0,0.0004194267878154398,False
81,0.0020429999999578285,0.0,0.0004194267878154398,False
82,0.00045899999986431794,0.0,0.0004194267878154398,False
83,0.0018499999998766725,0.0,0.0004194267878154398,False
84,0.0006500000001778972,0.0,0.0004194267878154398,False
85,0.0029580000000350992,0.0,0.0004194267878154398,False
86,0.0008479999999053689,0.0,0.0004194267878154398,False
87,0.0025490000000445434,0.0,0.0004383783934333542,False
88,0.005313999999998487,0.0,0.0004383783934333542,False
89,0.0010819999999966967,0.0,0.0004383783934333542,False
90,0.00038500000005115,0.0,0.0004383783934333542,False
91,0.0015869999999722495,0.0,0.0004383783934333542,False
92,0.00161500000012893,0.0,0.0004383783934333542,False
93,0.0010270000000218715,0.0,0.0004383783934333542,False
94,0.0015610000000378932,0.0,0.0004383783934333542,False
95,0.0005189999999402062,0.0,0.0004383783934333542,False
96,0.0010849999998754356,0.0,0.0004383783934333542,False
97,0.0010669999999208812,0.0,0.0004383783934333542,False
98,0.004570999999941705,0.0,0.0004383783934333542,False
99,0.002120999999988271,0.0,0.0004383783934333542,False
100,0.0016350000000784348,0.0,0.0004383783934333542,False
101,0.000835999999935666,0.0,0.0004383783934333542,False
102,0.0013850000000275031,0.0,0.0004383783934333542,False
103,0.0006129999999302527,0.0,0.0004383783934333542,False
104,0.0025300000002062006,0.0,0.0004383783934333542,False
105,0.0012339999998403073,0.0,0.0004383783934333542,False
106,0.0005250000001524313,0.0,0.0004383783934333542,False
107,0.002164999999877182,0.0,0.0004383783934333542,False
108,0.0018840000000182044,0.0,0.0004383783934333542,False
109,0.004046000000016647,0.0,0.0004383783934333542,False
110,0.001029000000016822,0.0,0.0004383783934333542,False
111,0.002338000000008833,0.0,0.0004383783934333542,False
112,0.001287999999931344,0.0,0.0004383783934333542,False
113,0.001623000000108732,0.0,0.0004383783934333542,False
114,0.003191000000015265,0.0,0.0004383783934333542,False
115,0.004245000000082655,0.0,0.0004383783934333542,False
116,0.0011279999998805579,0.0,0.0004383783934333542,False
117,0.0005400000000008731,0.0,0.0004383783934333542,False
118,0.0006289999998898566,0.0,0.0004383783934333542,False
119,0.0021189999999933207,0.0,0.0004383783934333542,False
120,0.0014920000000984146,0.0,0.0004383783934333542,False
121,0.001419000000169035,0.0,0.0004383783934333542,False
122,0.0012450000001535955,0.0,0.0004383783934333542,False
123,0.0022939999998925487,0.0,0.0004383783934333542,False
124,0.0016709999999875436,0.0,0.0004383783934333542,False
125,0.0018079999999827123,0.0,0.0004383783934333542,False
126,0.0012020000001484732,0.0,0.0004383783934333542,False
127,0.0009669999999459833,0.0,0.0004383783934333542,False
128,0.002363000000059401,0.0,0.0004383783934333542,False
129,0.004190999999991618,0.0,0.0004383783934333542,False
130,0.0007749999999759893,0.0,0.0004383783934333542,False
131,0.00084500000002663,0.0,0.0004383783934333542,False
132,0.00038700000004610047,0.0,0.0004383783934333542,False
133,0.0024189999999180145,0.0,0.0004383783934333542,False
134,0.001347000000123444,0.0,0.0004383783934333542,False
135,0.0006639999999151769,0.0,0.0004383783934333542,False
136,0.0014739999999164866,0.0,0.0004383783934333542,False
137,0.0016880000000583095,0.0,0.0004383783934333542,False
138,0.0004409999999097636,0.0,0.0004383783934333542,False
139,0.001295999999911146,0.0,0.0004383783934333542,False
140,0.0024780000001101143,0.0,0.0004383783934333542,False
141,0.0017430000000331347,0.0,0.0004383783934333542,False
142,0.005062999999836393,0.0,0.0004383783934333542,False
143,0.0036150000000816362,0.0,0.0004383783934333542,False
144,0.001678000000083557,0.0,0.0004383783934333542,False
145,0.0013699999999516876,0.0,0.0004383783934333542,False
146,0.0024819999998726416,0.0,0.0004383783934333542,False
147,0.0017660000000887521,0.0,0.0004383783934333542,False
148,0.0013670000000729488,0.0,0.0004383783934333542,False
149,0.0014920000000984146,0.0,0.0004383783934333542,False
150,0.002230000000054133,0.0,0.0004383783934333542,False
151,0.0004950000000008004,0.0,0.0004383783934333542,False
152,0.005415000000084547,0.0,0.0004383783934333542,False
153,0.00036199999999553256,0.0,0.0004383783934333542,False
154,0.0005619999999453285,0.0,0.0004383783934333542,False
155,0.003068999999868538,0.0,0.0004383783934333542,False
156,0.0004930000000058499,0.0,0.00043922771825392757,False
157,0.000573000000031243,0.0,0.00043922771825392757,False
158,0.0010919999999714491,0.0,0.00043922771825392757,False
159,0.0012309999999615684,0.0,0.00043922771825392757,False
160,0.0005949999999756983,0.0,0.0004460156072024094,False
161,0.0005639999999402789,0.0,0.0004460156072024094,False
162,0.0012269999999716674,0.0,0.0004460156072024094,False
163,0.002334000000018932,0.0,0.0004460156072024094,False
164,0.0018359999999120191,0.0,0.0004460156072024094,False
165,0.0007739999998648273,0.0,0.0004460156072024094,False
166,0.004680000000007567,0.0,0.0004460156072024094,False
167,0.0004510000001118897,0.0,0.0004460156072024094,False
168,0.0008989999998902931,0.0,0.0004460156072024094,False
169,0.0012150000000019645,0.0,0.0004460156072024094,False
170,0.0011429999999563734,0.0,0.0004460156072024094,False
171,0.0010019999999713036,0.0,0.0004460156072024094,False
172,0.0024610000000393484,0.0,0.0004460156072024094,False
173,0.0007009999999354477,0.0,0.0004460156072024094,False
174,0.0014369999998962157,0.0,0.0004460156072024094,False
175,0.00211699999999837,0.0,0.0004460156072024094,False
176,0.0016699999998763815,0.0,0.0004460156072024094,False
177,0.0025659999998879357,0.0,0.0004460156072024094,False
178,0.0010889999998653366,0.0,0.0004460156072024094,False
179,0.0019009999998615967,0.0,0.0004460156072024094,False
180,0.001431000000138738,0.0,0.0004460156072024094,False
181,0.0011219999998957064,0.0,0.0004460156072024094,False
182,0.0008790000001681619,0.0,0.0004460156072024094,False
183,0.0005630000000564905,0.0,0.0004460156072024094,False
184,0.0016350000000784348,0.0,0.0004460156072024094,False
185,0.001981999999998152,0.0,0.0004460156072024094,False
186,0.001031999999895561,0.0,0.0004460156072024094,False
187,0.0026530000000093423,0.0,0.0004460156072024094,False
188,0.0009610000001885055,0.0,0.0004460156072024094,False
189,0.0005970000001980225,0.0,0.0004460156072024094,False
190,0.0009679999998297717,0.0,0.0004460156072024094,False
191,0.0006310000001121807,0.0,0.0004460156072024094,False
192,0.0017680000000837026,0.0,0.0004460156072024094,False
193,0.0017439999999169231,0.0,0.0004460156072024094,False
194,0.0007150000001274748,0.0,0.0004460156072024094,False
195,0.0005049999999755528,0.0,0.0004460156072024094,False
196,0.0008379999999306165,0.0,0.0004460156072024094,False
197,0.0005009999999856518,0.0,0.0004460156072024094,False
198,0.0009039999999913562,0.0,0.0004460156072024094,False
199,0.0005669999998190178,0.0,0.0004460156072024094,False
200,0.0015000000000782165,0.0,0.0004460156072024094,False
201,0.0008970000001227163,0.0,0.0004460156072024094,False
202,0.0010360000001128356,0.0,0.0004460156072024094,False
203,0.0027539999998680287,0.0,0.0004460156072024094,False
204,0.0006330000001071312,0.0,0.0004460156072024094,False
205,0.000945000000001528,0.0,0.0004460156072024094,False
206,0.0005669999998190178,0.0,0.0004460156072024094,False
207,0.0016080000000329164,0.0,0.0004460156072024094,False
208,0.00036399999999048305,0.0,0.0004460156072024094,False
209,0.0017219999999724678,0.0,0.0004460156072024094,False
210,0.004367000000002008,0.0,0.0004460156072024094,False
211,0.0010379999998804124,0.0,0.0004460156072024094,False
212,0.0016839999998410349,0.0,0.0004460156072024094,False
213,0.0006319999999959691,0.0,0.0004460156072024094,False
214,0.0007950000001528679,0.0,0.0004460156072024094,False
215,0.0010979999999563006,0.0,0.0004460156072024094,False
216,0.001826999999821055,0.0,0.0004460156072024094,False
217,0.0020619999997961713,0.0,0.0004460156072024094,False
218,0.002512999999908061,0.0,0.0004460156072024094,False
219,0.0015670000000227446,0.0,0.0004460156072024094,False
220,0.0020139999999173597,0.0,0.0004460156072024094,False
221,0.0009770000001481094,0.0,0.0004460156072024094,False
222,0.002019999999902211,0.0,0.0004460156072024094,False
223,0.0013800000001538137,0.0,0.0004460156072024094,False
224,0.001125000000001819,0.0,0.0004460156072024094,False
225,0.0007709999999860884,0.0,0.0004460156072024094,False
226,0.000839999999925567,0.0,0.0004460156072024094,False
227,0.0005020000000968139,0.0,0.0004460156072024094,False
228,0.004218999999920925,0.0,0.0004460156072024094,False
229,0.001862000000073749,0.0,0.0004460156072024094,False
230,0.0021890000000439613,0.0,0.0004460156072024094,False
231,0.0027439999998932763,0.0,0.0004460156072024094,False
232,0.0016810000001896697,0.0,0.0004460156072024094,False
233,0.0005020000000968139,0.0,0.0004460156072024094,False
234,0.0011689999998907297,0.0,0.0004460156072024094,False
235,0.0015600000001541048,0.0,0.0004460156072024094,False
236,0.0009049999998751446,0.0,0.0004460156072024094,False
237,0.003242000000000189,0.0,0.0004460156072024094,False
238,0.000634999999874708,0.0,0.0004460156072024094,False
239,0.0005679999999301799,0.0,0.0004460156072024094,False
240,0.0004989999999907013,0.0,0.0004460156072024094,False
241,0.001301000000012209,0.0,0.0004460156072024094,False
242,0.0021629999998822314,0.0,0.0004460156072024094,False
243,0.000538999999889711,0.0,0.0004460156072024094,False
244,0.0012860000001637673,0.0,0.0004460156072024094,False
245,0.0007650000000012369,0.0,0.0004460156072024094,False
246,0.0018060000002151355,0.0,0.0004460156072024094,False
247,0.0009649999999510328,0.0,0.0004460156072024094,False
248,0.0015519999999469292,0.0,0.0004460156072024094,False
249,0.003116000000090935,0.0,0.0004460156072024094,False
250,0.0007680000001073495,0.0,0.0004460156072024094,False
251,0.0029119999999238644,0.0,0.0004460156072024094,False
252,0.0013739999999415886,0.0,0.0004460156072024094,False
253,0.0031169999999747233,0.0,0.0004460156072024094,False
254,0.0006319999999959691,0.0,0.0004460156072024094,False
255,0.0014320000000225264,0.0,0.0004460156072024094,False
256,0.00409100000001672,0.0,0.0004460156072024094,False
257,0.002716999999847758,0.0,0.0004460156072024094,False
258,0.005468000000064421,0.0,0.0004460156072024094,False
259,0.0006369999998696585,0.0,0.0004460156072024094,False
260,0.00331200000005083,0.0,0.0004460156072024094,False
261,0.0010310000000117725,0.0,0.0004460156072024094,False
262,0.000630999999884807,0.0,0.0004460156072024094,False
263,0.005405000000109794,0.0,0.0004460156072024094,False
264,0.0013640000001942099,0.0,0.0004460156072024094,False
265,0.0009000000000014552,0.0,0.0004460156072024094,False
266,0.0007680000001073495,0.0,0.0004460156072024094,False
267,0.0008110000001124718,0.0,0.0004460156072024094,False
268,0.001059000000168453,0.0,0.0004460156072024094,False
269,0.0010809999998855346,0.0,0.0004460156072024094,False
270,0.0012349999999514694,0.0,0.0004460156072024094,False
271,0.0012580000000070868,0.0,0.0004460156072024094,False
272,0.0008150000001023727,0.0,0.0004460156072024094,False
273,0.0016590000000178406,0.0,0.0004460156072024094,False
274,0.001500999999962005,0.0,0.0004460156072024094,False
275,0.0034180000000105792,0.0,0.0004460156072024094,False
276,0.0021280000000842847,0.0,0.0004460156072024094,False
277,0.0015229999999064603,0.0,0.0004460156072024094,False
278,0.0009050000001025182,0.0,0.0004460156072024094,False
279,0.0010350000000016735,0.0,0.0004460156072024094,False
280,0.001759999999876527,0.0,0.0004460156072024094,False
281,0.0019429999999829306,0.0,0.0004460156072024094,False
282,0.0016969999999218999,0.0,0.0004460156072024094,False
283,0.0021490000001449516,0.0,0.0004460156072024094,False
284,0.003609000000096785,0.0,0.0004460156072024094,False
285,0.0011580000000321888,0.0,0.0004460156072024094,False
286,0.0012520000000222353,0.0,0.0004460156072024094,False
287,0.0021180000001095323,0.0,0.0004460156072024094,False
288,0.002279000000044107,0.0,0.0004460156072024094,False
289,0.001297000000022308,0.0,0.0004460156072024094,False
290,0.0025880000000597647,0.0,0.0004460156072024094,False
291,0.0006549999998242129,0.0,0.0004460156072024094,False
292,0.0008989999998902931,0.0,0.0004460156072024094,False
293,0.001852999999982785,0.0,0.0004460156072024094,False
294,0.0011389999999664724,0.0,0.0004460156072024094,False
295,0.0007279999999809661,0.0,0.0004460156072024094,False
296,0.001040999999986525,0.0,0.0004460156072024094,False
297,0.000595000000203072,0.0,0.0004460156072024094,False
298,0.004027000000178305,0.0,0.0004460156072024094,False
299,0.002899000000070373,0.0,0.0004460156072024094,False
300,0.0021349999999529246,0.0,0.0004460156072024094,False
301,0.0008289999998396524,0.0,0.0004460156072024094,False
302,0.0010090000000673172,0.0,0.0004460156072024094,False
303,0.0005620000001727021,0.0,0.0004460156072024094,False
304,0.000762000000122498,0.0,0.0004460156072024094,False
305,0.001491999999871041,0.0,0.0004460156072024094,False
306,0.0015459999999620777,0.0,0.0004460156072024094,False
307,0.0008329999998295534,0.0,0.0004460156072024094,False
308,0.002531000000089989,0.0,0.0004460156072024094,False
309,0.002186999999821637,0.0,0.0004460156072024094,False
310,0.001040999999986525,0.0,0.0004460156072024094,False
311,0.0019369999999980791,0.0,0.0004460156072024094,False
312,0.0014189999999416614,0.0,0.0004460156072024094,False
313,0.0015620000001490553,0.0,0.0004460156072024094,False
314,0.0003859999999349384,0.0,0.0004460156072024094,False
315,0.0010979999999563006,0.0,0.0004460156072024094,False
316,0.003072999999858439,0.0,0.0004460156072024094,False
317,0.002132999999957974,0.0,0.0004460156072024094,False
318,0.0010899999999764987,0.0,0.0004460156072024094,False
319,0.001414000000067972,0.0,0.0004460156072024094,False
320,0.002516999999897962,0.0,0.0004460156072024094,False
321,0.002564000000120359,0.0,0.0004460156072024094,False
322,0.0027170000000751315,0.0,0.0004460156072024094,False
323,0.0016530000000329892,0.0,0.0004460156072024094,False
324,0.0011819999999715947,0.0,0.0004460156072024094,False
325,0.0017259999999623687,0.0,0.0004460156072024094,False
326,0.002856999999949039,0.0,0.00044787744236239125,False
327,0.0023949999999786087,0.0,0.00044787744236239125,False
328,0.0007870000001730659,0.0,0.00044787744236239125,False
329,0.0012819999999464926,0.0,0.00044787744236239125,False
330,0.004480000000057771,0.0,0.00044787744236239125,False
331,0.0008000000000265572,0.0,0.00044787744236239125,False
332,0.0008950000001277658,0.0,0.00044787744236239125,False
333,0.0008640000000923465,0.0,0.00044787744236239125,False
334,0.00045799999998052954,0.0,0.00044787744236239125,False
335,0.0016909999999370484,0.0,0.00044787744236239125,False
336,0.002308999999968364,0.0,0.00044787744236239125,False
337,0.0015529999998307176,0.0,0.00044787744236239125,False
338,0.0005040000000917644,0.0,0.00044787744236239125,False
339,0.006459000000177184,0.0,0.00044787744236239125,False
340,0.0007969999999204447,0.0,0.00044787744236239125,False
341,0.00038900000004105095,0.0,0.00044787744236239125,False
342,0.0018959999999879074,0.0,0.00044787744236239125,False
343,0.0011759999999867432,0.0,0.00044787744236239125,False
344,0.0019879999999830034,0.0,0.00044787744236239125,False
345,0.0023160000000643777,0.0,0.00044787744236239125,False
346,0.0011560000000372384,0.0,0.00044787744236239125,False
347,0.0006379999999808206,0.0,0.00044787744236239125,False
348,0.002621999999973923,0.0,0.00044787744236239125,False
349,0.002006999999821346,0.0,0.00044787744236239125,False
350,0.001195999999936248,0.0,0.00044787744236239125,False
351,0.0004369999999198626,0.0,0.00044787744236239125,False
352,0.0052510000000438595,0.0,0.00044787744236239125,False
353,0.0006369999998696585,0.0,0.00044787744236239125,False
354,0.00036699999986922194,0.0,0.00044787744236239125,False
355,0.0009039999999913562,0.0,0.00044787744236239125,False
356,0.0006399999999757711,0.0,0.00044787744236239125,False
357,0.001506000000063068,0.0,0.00044787744236239125,False
358,0.0023869999999988067,0.0,0.00044787744236239125,False
359,0.002975000000105865,0.0,0.00044787744236239125,False
360,0.001389000000017404,0.0,0.00044787744236239125,False
361,0.0016369999998460116,0.0,0.00044787744236239125,False
362,0.0008680000000822474,0.0,0.00044787744236239125,False
363,0.001596999999947002,0.0,0.00044787744236239125,False
364,0.0030520000000251457,0.0,0.00044787744236239125,False
365,0.0005049999999755528,0.0,0.00044787744236239125,False
366,0.0015199999998003477,0.0,0.00044787744236239125,False
367,0.0013820000001487642,0.0,0.00044787744236239125,False
368,0.0021270000002004963,0.0,0.00044787744236239125,False
369,0.001375999999936539,0.0,0.00044787744236239125,False
370,0.002367000000049302,0.0,0.00044787744236239125,False
371,0.002796999999873151,0.0,0.00044787744236239125,False
372,0.0016570000000228902,0.0,0.00044787744236239125,False
373,0.0015370000000984874,0.0,0.00044787744236239125,False
374,0.0010150000000521686,0.0,0.00044787744236239125,False
375,0.0018890000001192675,0.0,0.00044787744236239125,False
376,0.0011830000000827567,0.0,0.00044787744236239125,False
377,0.003429999999980282,0.0,0.00044787744236239125,False
378,0.0008439999999154679,0.0,0.00044787744236239125,False
379,0.0007739999998648273,0.0,0.00044787744236239125,False
380,0.0013800000001538137,0.0,0.00044787744236239125,False
381,0.0013480000000072323,0.0,0.00044787744236239125,False
382,0.0007729999999810389,0.0,0.00044787744236239125,False
383,0.00232600000003913,0.0,0.00044787744236239125,False
384,0.001964999999927386,0.0,0.00044787744236239125,False
385,0.0006419999999707215,0.0,0.00044787744236239125,False
386,0.0005759999999099819,0.0,0.00044787744236239125,False
387,0.001531000000113636,0.0,0.00044787744236239125,False
388,0.0007990000001427688,0.0,0.00044787744236239125,False
389,0.0018170000000736763,0.0,0.00044787744236239125,False
390,0.001843999999891821,0.0,0.00044787744236239125,False
391,0.0033220000000255823,0.0,0.00044787744236239125,False
392,0.001411000000189233,0.0,0.00044787744236239125,False
393,0.004635000000007494,0.0,0.00044787744236239125,False
394,0.0011570000001484004,0.0,0.00044787744236239125,False
395,0.004098999999996522,0.0,0.00044787744236239125,False
396,0.0008509999997841078,0.0,0.00044787744236239125,False
397,0.001255000000128348,0.0,0.00044787744236239125,False
398,0.0007919999998193816,0.0,0.00044787744236239125,False
399,0.0017139999999926658,0.0,0.00044787744236239125,False
400,0.0015630000000328437,0.0,0.00045081282840092965,False
401,0.0014459999999871798,0.0,0.00045081282840092965,False
402,0.0009820000000217988,0.0,0.00045081282840092965,False
403,0.0007400000001780427,0.0,0.00045081282840092965,False
404,0.0012309999999615684,0.0,0.00045081282840092965,False
405,0.001159000000143351,0.0,0.00045081282840092965,False
406,0.0010509999999612774,0.0,0.00045081282840092965,False
407,0.0005590000000665896,0.0,0.00045081282840092965,False
408,0.0010469999999713764,0.0,0.00045081282840092965,False
409,0.0018079999999827123,0.0,0.00045081282840092965,False
410,0.001475999999911437,0.0,0.00045081282840092965,False
411,0.0010819999999966967,0.0,0.00045081282840092965,False
412,0.0041169999999510765,0.0,0.00045081282840092965,False
413,0.0007160000000112632,0.0,0.00045081282840092965,False
414,0.0024229999999079155,0.0,0.00045081282840092965,False
415,0.0009240000001682347,0.0,0.00045081282840092965,False
416,0.0003709999998591229,0.0,0.00045081282840092965,False
417,0.0015369999998711137,0.0,0.00045081282840092965,False
418,0.0022639999999682914,0.0,0.00045081282840092965,False
419,0.0016540000001441513,0.0,0.00045081282840092965,False
420,0.0005049999999755528,0.0,0.00045081282840092965,False
421,0.0015269999998963613,0.0,0.00045081282840092965,False
422,0.002756000000090353,0.0,0.00045081282840092965,False
423,0.0007150000001274748,0.0,0.00045081282840092965,False
424,0.000398000000132015,0.0,0.00045081282840092965,False
425,0.0022349999999278225,0.0,0.00045081282840092965,False
426,0.0013329999999314168,0.0,0.00045081282840092965,False
427,0.0007049999999253487,0.0,0.00045081282840092965,False
428,0.003223999999818261,0.0,0.00045081282840092965,False
429,0.000933000000031825,0.0,0.00045081282840092965,False
430,0.004255000000057407,0.0,0.00045081282840092965,False
431,0.0006690000000162399,0.0,0.00045081282840092965,False
432,0.0009950000001026638,0.0,0.00045081282840092965,False
433,0.0010379999998804124,0.0,0.00045081282840092965,False
434,0.0031269999999494758,0.0,0.00045081282840092965,False
435,0.0013830000000325526,0.0,0.00045081282840092965,False
436,0.0016300000002047454,0.0,0.00045081282840092965,False
437,0.0005380000000059226,0.0,0.00045081282840092965,False
438,0.0009749999999257852,0.0,0.00045081282840092965,False
439,0.0028419999998732237,0.0,0.00045081282840092965,False
440,0.001094999999850188,0.0,0.00045081282840092965,False
441,0.00137999999992644,0.0,0.00045081282840092965,False
442,0.0008310000000619766,0.0,0.00045081282840092965,False
443,0.0011779999999816937,0.0,0.00045081282840092965,False
444,0.000542999999879612,0.0,0.00045081282840092965,False
445,0.0005290000001423323,0.0,0.00045081282840092965,False
446,0.0007120000000213622,0.0,0.00045081282840092965,False
447,0.0009509999999863794,0.0,0.00045081282840092965,False
448,0.002915000000029977,0.0,0.00045081282840092965,False
449,0.002019999999902211,0.0,0.00045081282840092965,False
450,0.0007219999999961146,0.0,0.00045081282840092965,False
451,0.0017290000000684813,0.0,0.00045081282840092965,False
452,0.0006129999999302527,0.0,0.00045081282840092965,False
453,0.004134000000021842,0.0,0.00045081282840092965,False
454,0.0006560000001627486,0.0,0.00045081282840092965,False
455,0.0007290000000921282,0.0,0.00045081282840092965,False
456,0.0017159999999876163,0.0,0.00045081282840092965,False
457,0.0030369999999493302,0.0,0.00045081282840092965,False
458,0.0012659999999868887,0.0,0.00045081282840092965,False
459,0.0008689999999660358,0.0,0.00045081282840092965,False
460,0.0013850000000275031,0.0,0.00045081282840092965,False
461,0.0005209999999351567,0.0,0.00045081282840092965,False
462,0.0008110000001124718,0.0,0.00045081282840092965,False
463,0.0015630000000328437,0.0,0.00045081282840092965,False
464,0.0003709999998591229,0.0,0.00045081282840092965,False
465,0.0017009999999118008,0.0,0.00045081282840092965,False
466,0.0029500000000552973,0.0,0.00045081282840092965,False
467,0.003281999999899199,0.0,0.00045081282840092965,False
468,0.004614999999830616,0.0,0.00045081282840092965,False
469,0.0016609999997854175,0.0,0.00045081282840092965,False
470,0.0012639999999919382,0.0,0.00045081282840092965,False
471,0.0021919999999227002,0.0,0.00045081282840092965,False
472,0.0007450000000517321,0.0,0.00045081282840092965,False
473,0.0007640000001174485,0.0,0.00045081282840092965,False
474,0.0015960000000632135,0.0,0.00045081282840092965,False
475,0.0006630000000313885,0.0,0.00045081282840092965,False
476,0.0012030000000322616,0.0,0.00045081282840092965,False
477,0.0011819999999715947,0.0,0.00045081282840092965,False
478,0.00275099999998929,0.0,0.00045081282840092965,False
479,0.0019720000000233995,0.0,0.00045081282840092965,False
480,0.0028500000000803993,0.0,0.00045081282840092965,False
481,0.0029339999998683197,0.0,0.00045081282840092965,False
482,0.0009529999999813299,0.0,0.00045081282840092965,False
483,0.0006900000000769069,0.0,0.00045081282840092965,False
484,0.0009809999999106367,0.0,0.00045081282840092965,False
485,0.0014570000000730943,0.0,0.00045081282840092965,False
486,0.0012830000000576547,0.0,0.00045081282840092965,False
487,0.002079000000094311,0.0,0.00045081282840092965,False
488,0.002379000000019005,0.0,0.00045081282840092965,False
489,0.003157999999984895,0.0,0.00045081282840092965,False
490,0.0031260000000656873,0.0,0.00045081282840092965,False
491,0.0009829999999055872,0.0,0.00045081282840092965,False
492,0.0014530000000831933,0.0,0.00045081282840092965,False
493,0.0010849999998754356,0.0,0.00045081282840092965,False
494,0.0012440000000424334,0.0,0.00045081282840092965,False
495,0.001308999999992011,0.0,0.00045081282840092965,False
496,0.0007330000000820291,0.0,0.00045081282840092965,False
497,0.00037599999996018596,0.0,0.00045081282840092965,False
498,0.0016439999999420252,0.0,0.00045081282840092965,False
499,0.0028330000000096334,0.0,0.00045081282840092965,False
500,0.004422999999860622,0.0,0.00045081282840092965,False
501,0.0011709999998856802,0.0,0.00045081282840092965,False
502,0.0004360000000360742,0.0,0.00045081282840092965,False
503,0.002275000000054206,0.0,0.00045081282840092965,False
504,0.0005019999998694402,0.0,0.00045081282840092965,False
