episode,length,time,reward,delta
46,18.0,0.0013630000000830478,0.0,-1.0316353102930156e-05
47,40.0,0.0030119999998987623,0.0,0.00026643057542474925
48,40.0,0.0028419999999869106,0.0,-0.00019611941665938969
49,59.0,0.004489999999918837,0.0,3.5141905916680465e-05
50,132.0,0.009657999999944877,0.0,-0.00012888658397170035
51,53.0,0.0038550000000441287,0.0,-0.00037109196907659126
52,26.0,0.0020169999999097854,0.0,-0.00027701051114265355
53,16.0,0.001196000000049935,0.0,0.00014136362824826145
54,21.0,0.0016920000000482105,0.0,-6.452958362008891e-05
55,26.0,0.0020430000000715154,0.0,9.434148214503197e-05
56,13.0,0.001150000000052387,0.0,0.00014325453249157595
57,48.0,0.003479999999967731,0.0,9.854756016378796e-05
58,28.0,0.002199999999902502,0.0,0.0001368132240617222
59,30.0,0.0022889999999051724,0.0,8.869280414740917e-05
60,25.0,0.001862000000073749,0.0,7.982352373266826e-05
61,25.0,0.0018830000000207292,0.0,8.49073339305288e-05
62,8.0,0.0006459999999606225,0.0,0.00014641232665573827
63,8.0,0.0006389999999782958,0.0,0.00013177109399016443
64,36.0,0.002759999999966567,0.0,7.641660053747592e-05
65,17.0,0.0012809999999490174,0.0,9.605293057321035e-05
66,27.0,0.002140999999937776,0.0,8.644763751588933e-05
67,184.0,0.013116999999965628,0.0,-0.00015295491792978585
68,23.0,0.0017069999998966523,0.0,-0.0003038218331196346
69,94.0,0.007042000000069493,0.0,-0.00015802615753583124
70,15.0,0.0011879999999564461,0.0,0.00015825481051570575
71,73.0,0.0052010000000564105,0.0,-0.0007441050045817947
72,19.0,0.0013659999999617867,0.0,-0.00014871493087411898
73,18.0,0.0013390000000299551,0.0,-3.175953426214789e-05
74,58.0,0.004051000000004024,0.0,0.00015438589159712273
75,50.0,0.003429999999980282,0.0,-2.2456337475881567e-06
76,30.0,0.002120999999988271,0.0,0.00019849019499971966
77,25.0,0.001797999999894273,0.0,0.00020531101944260553
78,16.0,0.0012469999999211723,0.0,9.772938103163995e-05
79,19.0,0.0013900000000148793,0.0,0.00020537375097944347
80,10.0,0.0007609999998976491,0.0,0.0001945026031528472
81,43.0,0.0030389999999442807,0.0,-0.0001366292878740604
82,37.0,0.0026539999998931307,0.0,-0.0002734396498076711
83,13.0,0.0009559999999737556,0.0,0.00019691224224244376
84,17.0,0.0012259999999741922,0.0,0.00018483637588149912
85,4.0,0.0003540000000157306,0.0,0.00017722101801819938
86,7.0,0.0005560000000741638,0.0,0.00015949891621637945
87,7.0,0.0005569999999579522,0.0,0.00016962949418433172
88,35.0,0.002425999999900341,0.0,0.0001576196265560745
89,14.0,0.00102799999990566,0.0,-0.00030187872410443754
90,4.0,0.0003540000000157306,0.0,0.00021176685942776187
91,28.0,0.0020280000001093867,0.0,-1.5229661682884441e-06
92,59.0,0.004163000000062311,0.0,0.0001822975038502128
93,71.0,0.004966000000081294,0.0,7.125060408287066e-06
94,19.0,0.0013579999999819847,0.0,0.0001929857682621137
95,33.0,0.002309000000082051,0.0,-0.00010271174532612201
96,11.0,0.0008559999999988577,0.0,0.00019059017348498568
97,30.0,0.002084000000081687,0.0,3.072940819047617e-05
98,30.0,0.0020839999999680003,0.0,0.00022202502166767985
99,7.0,0.0005530000000817381,0.0,0.00020152576157376367
100,13.0,0.0010890000000927103,0.0,0.00019982251950091185
101,36.0,0.002730999999926098,0.0,-0.0006028845989485912
102,15.0,0.001155000000039763,0.0,0.00021755820349165963
103,23.0,0.0016130000000202926,0.0,0.00019924559918670554
104,26.0,0.002136999999947875,0.0,-0.0001376594261368073
105,35.0,0.002555000000029395,0.0,0.0001745344944966422
106,35.0,0.0027880000000095606,0.0,0.00019580238314249366
107,15.0,0.0011299999999891952,0.0,0.00010662241172857285
108,8.0,0.0006389999999782958,0.0,-0.00024609568482690395
109,30.0,0.0022030000000086147,0.0,0.00041597893643423794
110,9.0,0.0007350000000769796,0.0,0.00017932103926803498
111,6.0,0.0005350000000134969,0.0,0.00032960803788341516
112,31.0,0.002304999999978463,0.0,5.2199409187352356e-05
113,7.0,0.0006600000000389628,0.0,0.00020615800338702993
114,65.0,0.005128000000013344,0.0,7.075036528198197e-05
115,6.0,0.0005879999999933716,0.0,0.00015708104504697797
116,15.0,0.0013700000000653745,0.0,0.00011228411881077869
117,8.0,0.0009009999999989304,0.0,0.00022941087455852856
118,19.0,0.0015740000000050713,0.0,0.0002275639191877131
119,37.0,0.003086000000052991,0.0,0.00022253037545975278
120,10.0,0.0019409999999879801,0.0,0.00022974001803383878
121,12.0,0.001033000000006723,0.0,0.00020027733791377748
122,30.0,0.002279000000044107,0.0,0.00010105570692970083
123,24.0,0.001936000000000604,0.0,9.095013623673073e-05
124,85.0,0.007486999999969157,0.0,-0.0006696945041236152
125,81.0,0.006552999999939857,0.0,-0.00014145771384560643
126,22.0,0.0017569999999977881,0.0,-0.00022148611634421357
127,21.0,0.001622999999995045,0.0,0.00017420811202065992
128,64.0,0.004765999999904125,0.0,0.00025057597263288765
129,26.0,0.002910999999926389,0.0,8.185512261305765e-05
130,37.0,0.0028989999999566862,0.0,-0.00024945608801454173
131,30.0,0.002675999999951273,0.0,-0.00019933750470979225
132,27.0,0.002976999999987129,0.0,-0.00018834078234098036
133,103.0,0.008265999999935048,0.0,7.366961035175189e-05
134,15.0,0.001794000000018059,0.0,0.0002891583084345292
135,30.0,0.0027499999999918145,0.0,-0.0001273119424610458
136,24.0,0.0018209999999498905,0.0,0.00028838446322352923
137,44.0,0.0039119999999002175,0.0,0.00021699354369954298
138,37.0,0.0034779999999727806,0.0,0.0002869032149184611
139,25.0,0.0019639999999299107,0.0,2.3667602568126637e-05
140,6.0,0.0005170000000589425,0.0,0.00028985280466720445
141,20.0,0.001928000000020802,0.0,2.130084231131399e-05
142,28.0,0.0025120000000242726,0.0,-7.447564462907685e-05
143,17.0,0.0013650000000779983,0.0,0.000292169244342226
144,34.0,0.0033219999999118954,0.0,0.00029438689663968985
145,59.0,0.006718999999975495,0.0,0.00021439357166412078
146,40.0,0.003442000000063672,0.0,0.00020899052311914147
147,10.0,0.0013350000000400541,0.0,0.0002961528524596727
148,10.0,0.0013139999999793872,0.0,0.00026653756721370543
149,8.0,0.0009420000000091022,0.0,0.0002532562782329269
150,5.0,0.0007589999999026986,0.0,0.00031076976361825025
151,71.0,0.008471999999983382,0.0,-0.0001738896814822866
152,63.0,0.005452999999988606,0.0,-7.596828871244695e-05
153,6.0,0.0016029999999318534,0.0,0.000294514638406301
154,64.0,0.006229000000075757,0.0,0.00018809147080722734
155,17.0,0.0013650000000779983,0.0,0.0002834760159927615
156,13.0,0.0016379999999571737,0.0,0.00019102160677960203
157,16.0,0.001622999999995045,0.0,0.0002622715869273144
158,11.0,0.0009209999999484353,0.0,0.00023604442823458292
159,4.0,0.000417999999967833,0.0,0.0002551284143934853
160,17.0,0.001830999999924643,0.0,0.00027230441381891665
161,18.0,0.0020600000000285945,0.0,1.9170758080182607e-05
162,24.0,0.0024150000000418004,0.0,0.0001258223648321339
163,8.0,0.0010049999999637294,0.0,0.0002652167510470423
164,22.0,0.0028039999999691645,0.0,-0.00016950670410688232
165,14.0,0.0020430000000715154,0.0,0.00019127663784578112
166,20.0,0.001655999999911728,0.0,0.00023869507594233806
167,68.0,0.005694999999946049,0.0,0.00010593480604326454
168,70.0,0.007716999999956897,0.0,1.7253682272164335e-05
169,49.0,0.004804000000035558,0.0,5.1714127699831625e-05
170,10.0,0.0011149999999133797,0.0,0.00024099934638404822
171,83.0,0.006058000000052743,0.0,0.00026070927779453377
172,19.0,0.002828000000022257,0.0,0.0002924701019498101
173,8.0,0.0010379999999940992,0.0,0.0002819800452696101
174,40.0,0.0030880000000479413,0.0,0.00029702346043282543
175,62.0,0.007673999999951775,0.0,0.0001917858589976493
176,52.0,0.004609999999956926,0.0,-6.16417115966401e-05
177,59.0,0.0067729999999528445,0.0,-0.00015255603369619414
178,6.0,0.0007830000000694781,0.0,0.0003028602301746278
179,51.0,0.0038879999999608117,0.0,0.0003108283436502643
180,93.0,0.011041999999974905,0.0,-0.00012676369703089883
181,31.0,0.0028469999999742868,0.0,0.0001419502541187611
182,9.0,0.0013400000000274304,0.0,0.0003042253714319129
183,15.0,0.001563999999916632,0.0,0.00019571658379016304
184,34.0,0.0024870000000873915,0.0,-0.0001565007133340579
185,27.0,0.004535000000032596,0.0,-8.780214709880525e-05
186,20.0,0.0016640000000052169,0.0,1.552831404494793e-05
187,16.0,0.0012229999999817665,0.0,-0.00013730043032657475
188,15.0,0.0011799999999766442,0.0,0.0002918052474937336
189,11.0,0.0013820000000350774,0.0,0.0002626247227443602
190,10.0,0.0014029999999820575,0.0,0.0002363622504699242
191,6.0,0.0005180000000564178,0.0,0.00021272602542293177
192,31.0,0.0022429999999076244,0.0,0.0003143237943535038
193,12.0,0.0009339999999156134,0.0,0.00031167314065824096
194,12.0,0.0015490000000681903,0.0,0.0001400509745284998
195,13.0,0.0011299999999891952,0.0,0.0003100886897225214
196,75.0,0.006110000000035143,0.0,0.0001459516807222268
197,19.0,0.002208999999993466,0.0,0.0003080801914719621
198,29.0,0.002807000000075277,0.0,0.0003036547590489218
199,20.0,0.0017040000000179134,0.0,-0.00011556142529813083
200,67.0,0.006866000000059103,0.0,0.00030423835261161197
201,55.0,0.005050999999980377,0.0,0.00015642401695753288
202,25.0,0.0019330000000081782,0.0,0.0001407816152617796
203,28.0,0.003627000000051339,0.0,-0.0004418463232844725
204,34.0,0.002597000000037042,0.0,-0.00010281001222171295
205,29.0,0.0022689999999556676,0.0,0.0003346760101315962
206,10.0,0.0014240000000427244,0.0,-0.00010196179095066393
207,35.0,0.002778000000034808,0.0,0.00014444205641983934
208,11.0,0.0009090000000924192,0.0,0.0003012084091184366
209,7.0,0.0005810000000110449,0.0,0.00029359924546604405
210,38.0,0.003713999999945372,0.0,-8.349490633944147e-05
211,9.0,0.0008250000000771252,0.0,0.00012999785077785541
212,25.0,0.0019730000000208747,0.0,0.00029641350654308746
213,40.0,0.003253999999969892,0.0,-2.662779764906777e-05
214,14.0,0.001852999999982785,0.0,-7.571328419749218e-05
215,74.0,0.005466999999953259,0.0,-0.00014413433720242654
216,16.0,0.0013119999999844367,0.0,0.00027108756820659293
217,39.0,0.0042180000000371365,0.0,0.0001154212320503564
218,18.0,0.001393000000007305,0.0,0.00031210258836400403
219,33.0,0.0023559999999633874,0.0,0.00027127733471265055
220,5.0,0.0005289999999149586,0.0,0.00028089232952760364
221,14.0,0.0018329999999195934,0.0,0.0002528030965748433
222,84.0,0.0061399999999594,0.0,0.0001634046245550575
223,14.0,0.0011430000000700602,0.0,-9.176561185559749e-05
224,10.0,0.0012199999999893407,0.0,0.0003241783247756769
225,22.0,0.0018680000000586006,0.0,0.00028228023494690236
226,46.0,0.0032850000000053114,0.0,0.0002903061996933514
227,7.0,0.0006329999999934444,0.0,0.0003689210636080862
228,14.0,0.001738999999929547,0.0,0.0002917604922981092
229,19.0,0.0015819999999848733,0.0,0.00030172689912380784
230,24.0,0.0018639999999550128,0.0,6.708969224566552e-05
231,5.0,0.0004340000000411237,0.0,0.00030915152892284153
232,27.0,0.0020190000000184227,0.0,0.0003320289572472776
233,16.0,0.0018079999999827123,0.0,0.0002975761720206074
234,25.0,0.0019409999999879801,0.0,6.038072302109895e-05
235,11.0,0.0008429999999179927,0.0,0.0003130570899023716
236,50.0,0.004421999999976833,0.0,0.00014964362240122125
237,47.0,0.0039480000000367,0.0,-3.982552103104606e-05
238,27.0,0.0019419999999854554,0.0,0.00032946568955395986
239,11.0,0.001111999999920954,0.0,5.4342650718989085e-05
240,13.0,0.001678000000083557,0.0,-0.00016445666752021963
241,12.0,0.0012429999999312713,0.0,0.00031478179298819744
242,48.0,0.0035849999999300053,0.0,-0.0006027250537112537
243,30.0,0.002264000000081978,0.0,0.00010387910884532075
244,10.0,0.0014079999999694337,0.0,0.0003535162425046096
245,8.0,0.0007600000000138607,0.0,0.0003181646182541487
246,7.0,0.0005720000000337677,0.0,0.0002863481564287338
247,35.0,0.0027160000000776563,0.0,-9.25290109995416e-05
248,10.0,0.0008430000000316795,0.0,4.8908385647090176e-05
249,10.0,0.0008010000000240325,0.0,0.0002768346251648175
250,6.0,0.0005549999999630018,0.0,0.00024915116264833575
251,6.0,0.0005119999999578795,0.0,0.00037763139369473075
252,11.0,0.001067000000034568,0.0,0.0002976828048967727
253,40.0,0.0028959999999642605,0.0,-1.900096209280828e-05
254,41.0,0.00310300000001007,0.0,0.00014976049001150455
255,9.0,0.000697999999943022,0.0,0.00017459244612216238
256,44.0,0.0033490000000711007,0.0,4.401754708238117e-05
257,60.0,0.004409000000009655,0.0,0.0003236751554938231
258,23.0,0.0017920000000231084,0.0,0.00015713320150994615
259,10.0,0.0008020000000215077,0.0,0.0002730283283628645
260,10.0,0.0007969999999204447,0.0,0.000245725495526578
261,52.0,0.003854999999930442,0.0,-7.902193238892472e-05
262,41.0,0.0030249999999796273,0.0,0.0002686982506607047
263,28.0,0.002194999999915126,0.0,-0.00013757787161717386
264,4.0,0.00040300000000570435,0.0,0.0003098621602533584
265,44.0,0.003362000000038279,0.0,0.000316634246333248
266,6.0,0.0006649999999126521,0.0,0.000299899482465184
267,46.0,0.0034410000000661967,0.0,0.00016312074026937151
268,10.0,0.0007920000000467553,0.0,-5.547754043697605e-05
269,37.0,0.002891000000090571,0.0,0.00033170279959029596
270,13.0,0.0010809999999992215,0.0,9.349119796078867e-05
271,24.0,0.0019089999999550855,0.0,0.000315866869493005
272,6.0,0.0005039999999780775,0.0,0.00033418924349699604
273,10.0,0.0007980000000316068,0.0,5.3911306875580956e-05
274,11.0,0.0009109999999736829,0.0,0.00028428018254370447
275,7.0,0.0005949999999756983,0.0,-4.813852311256613e-05
276,31.0,0.002492999999958556,0.0,0.0002777974086461358
277,9.0,0.0007460000000492073,0.0,0.0003656708785076803
278,35.0,0.00278600000001461,0.0,0.00034074469204631416
279,35.0,0.0026249999999663487,0.0,0.0003776747893393489
280,21.0,0.0017500000000154614,0.0,0.00030667022284168276
281,11.0,0.0008509999998977946,0.0,0.000287395002902059
282,29.0,0.0023360000000138825,0.0,-0.00026082923299189647
283,7.0,0.0005729999999175561,0.0,0.0002928319592546347
284,4.0,0.00036599999998543353,0.0,0.00036315546995953574
285,27.0,0.002032999999983076,0.0,0.0002896604785927094
286,15.0,0.0011440000000675354,0.0,0.00026354876332917125
287,52.0,0.004049000000009073,0.0,8.414207816470978e-05
288,19.0,0.0014899999999897773,0.0,0.0002824230235158336
289,14.0,0.0010580000000572909,0.0,0.00029591177533647335
290,9.0,0.0006930000000693326,0.0,0.00038055928015461054
291,34.0,0.0026260000000775108,0.0,0.00027392143952534927
292,4.0,0.00036399999999048305,0.0,0.0003425033521391495
293,29.0,0.0021679999999832944,0.0,0.0003082530169252345
294,14.0,0.0010489999999663269,0.0,0.00028759899332013585
295,21.0,0.0015799999999899228,0.0,0.0003164232810958827
296,49.0,0.0035520000000133223,0.0,0.00028070349934989687
297,36.0,0.0027840000000196596,0.0,7.572787034823878e-05
298,8.0,0.0006369999999833453,0.0,0.0003200408392925288
299,50.0,0.004013999999983753,0.0,0.00014680866624243439
300,46.0,0.0040800000000444925,0.0,-0.00016096042153847278
301,16.0,0.0012779999999565916,0.0,0.0002095178367161013
302,19.0,0.0018709999999373395,0.0,0.00013212779961819095
303,43.0,0.0031379999999217034,0.0,-7.111973915003222e-05
304,17.0,0.0013779999999314896,0.0,0.000307930877452606
305,26.0,0.0019039999999677093,0.0,0.00031448450860437917
306,17.0,0.001450999999974556,0.0,0.00030230039784940964
307,24.0,0.0017530000000078871,0.0,0.00027207035806446866
308,24.0,0.0019330000000081782,0.0,0.0002900407680992826
309,22.0,0.0016359999999622232,0.0,0.00027772548141534627
310,74.0,0.005369999999970787,0.0,-0.00013027667995173036
311,18.0,0.0013450000000148066,0.0,9.77515831106091e-05
312,20.0,0.0014899999999897773,0.0,0.0002133788382717944
313,14.0,0.0010469999999713764,0.0,0.00019204095444461496
314,69.0,0.005051000000094064,0.0,0.00028367712063835204
315,25.0,0.001998999999955231,0.0,0.0003984521359493324
316,18.0,0.0013639999999668362,0.0,0.00035860692235439916
317,28.0,0.0021419999999352513,0.0,5.61611523918043e-06
318,20.0,0.0015190000000302462,0.0,-2.802171438898713e-05
319,13.0,0.0010879999999815482,0.0,0.0002774275383819836
320,94.0,0.006725999999957821,0.0,-2.9122524855718264e-06
321,18.0,0.0013959999999997308,0.0,-3.7703614502939136e-05
322,9.0,0.0007130000000188375,0.0,0.00040751332482745505
323,29.0,0.0021940000000313375,0.0,0.00018639000622054386
324,10.0,0.0007730000000947257,0.0,0.0003306712377686291
325,53.0,0.0038080000000491054,0.0,0.00034340677198240485
326,34.0,0.0025870000000622895,0.0,0.0003667619923447095
327,16.0,0.0012059999999110005,0.0,0.00033008579311023854
328,6.0,0.0004979999999932261,0.0,0.0003090660947841644
329,14.0,0.0011140000000295913,0.0,-0.00012382008445545645
330,13.0,0.0009850000000142245,0.0,0.0002970772137992147
331,7.0,0.0006329999999934444,0.0,0.0002673694924192932
332,36.0,0.002704999999991742,0.0,0.00029645209187431653
333,16.0,0.0013840000000300279,0.0,0.00026680688268688487
334,24.0,0.0017669999999725405,0.0,0.0003467690332114489
335,7.0,0.0005669999999327047,0.0,0.00036073392289438056
336,7.0,0.0005739999999150314,0.0,0.00037131307440351857
337,8.0,0.0006379999999808206,0.0,0.0003341817669631667
338,17.0,0.0014239999999290376,0.0,9.058540175183006e-05
339,9.0,0.0007080000000314612,0.0,0.00031209212989030406
340,47.0,0.003504999999904612,0.0,-3.393325305264523e-05
341,35.0,0.002592999999933454,0.0,0.00028088291690127364
342,17.0,0.0015479999999570282,0.0,-2.066005746523977e-05
343,34.0,0.0024809999999888532,0.0,-6.94855628347688e-05
344,18.0,0.0015040000000681175,0.0,9.27281360226011e-05
345,7.0,0.0005680000000438667,0.0,0.000341715640937206
346,5.0,0.00043000000005122274,0.0,0.00030754407684348544
347,22.0,0.0016219999999975698,0.0,0.0002401261944181964
348,9.0,0.000711000000023887,0.0,0.0002767896691591369
349,5.0,0.00042899999994006066,0.0,0.0002491107022432232
350,10.0,0.0007749999999759893,0.0,0.000327431235548978
351,16.0,0.0013079999999945358,0.0,0.00023776967955585525
352,4.0,0.0004580000000942164,0.0,0.00022419963201890088
353,18.0,0.0013670000000729488,0.0,0.00031254332000945847
354,22.0,0.0015799999999899228,0.0,0.0001312952841353346
355,27.0,0.0019539999999551583,0.0,-2.0996309588972744e-05
356,26.0,0.0018539999999802603,0.0,0.0003578888342255594
357,14.0,0.0010289999999031352,0.0,0.00032209995080300345
358,23.0,0.0016600000000153159,0.0,0.0002898899557227031
359,43.0,0.003061999999999898,0.0,0.00033059999265184803
360,24.0,0.0018430000000080327,0.0,0.0002912709001852526
361,46.0,0.0031860000000278887,0.0,-4.165777117853321e-05
362,25.0,0.00179800000000796,0.0,0.0002774753139272587
363,58.0,0.004266000000029635,0.0,0.00036221469231332074
364,43.0,0.0030520000000251457,0.0,0.00035519496701755693
365,18.0,0.0013119999999844367,0.0,0.0003174989819306424
366,12.0,0.0009069999999837819,0.0,0.00025451746483090315
367,5.0,0.0004269999999451102,0.0,0.0003017398645927075
368,4.0,0.0004870000000209984,0.0,0.00031967547031580123
369,20.0,0.001439000000004853,0.0,0.00030533626988883385
370,19.0,0.0013670000000729488,0.0,0.00029662535527459415
371,11.0,0.0008309999999482898,0.0,0.0001476968203938574
372,9.0,0.0006989999999404972,0.0,0.00031858782138355986
373,18.0,0.001354999999989559,0.0,0.0002867290392452039
374,26.0,0.0019379999999955544,0.0,-3.0539927747380764e-05
375,4.0,0.0003970000000208529,0.0,0.0002891494486365822
376,14.0,0.0010399999999890497,0.0,0.00014551571519374318
377,59.0,0.004263000000037209,0.0,1.0313812020548967e-05
378,31.0,0.0022219999999606443,0.0,0.0002785347647866859
379,68.0,0.004763000000025386,0.0,0.0002711448931475415
380,34.0,0.0024290000000064538,0.0,-0.00031836865941450854
381,15.0,0.001104000000054839,0.0,5.296377804860455e-05
382,39.0,0.0027529999999842403,0.0,0.00024403040383278737
383,34.0,0.0024059999999508364,0.0,0.00015932216825136715
384,11.0,0.0008269999999583888,0.0,0.00041309560208564646
385,52.0,0.003863999999907719,0.0,-3.131345641125009e-05
386,52.0,0.003784999999993488,0.0,-3.087955306380264e-05
387,48.0,0.0033609999999271167,0.0,-8.372381395453684e-05
388,6.0,0.0006319999999959691,0.0,0.00037841631085032987
389,16.0,0.0011700000000018917,0.0,0.0003660534246421549
390,13.0,0.0010350000000016735,0.0,0.0003540432972852408
391,94.0,0.0065889999999626525,0.0,-0.0006045659461823041
392,26.0,0.0019270000000233267,0.0,0.00028671483317467035
393,9.0,0.0007120000000213622,0.0,-3.0247797656510027e-05
394,21.0,0.0015680000000202199,0.0,0.00017111264753117003
395,11.0,0.0008299999999508145,0.0,0.0003327425035663992
396,17.0,0.0013559999999870342,0.0,0.00029946825320975926
397,58.0,0.004009999999993852,0.0,4.119773896160705e-05
398,9.0,0.0007029999999303982,0.0,0.000276400134187664
399,39.0,0.0027739999999312204,0.0,-9.229988456819441e-05
400,45.0,0.0032800000000179352,0.0,0.00011385108775079989
401,28.0,0.002131999999960499,0.0,-2.7791597757422383e-05
402,18.0,0.0013460000000122818,0.0,7.439513093416108e-05
403,22.0,0.0015579999999317806,0.0,0.0003209890378835331
404,8.0,0.0010800000000017462,0.0,0.0004325144767452756
405,56.0,0.0042929999999614665,0.0,6.996388423614484e-05
406,10.0,0.0011370000000852087,0.0,0.0003395090765736104
407,53.0,0.004633999999896332,0.0,0.00036671694775046226
408,7.0,0.001029000000016822,0.0,0.00030555816891624936
409,8.0,0.000653000000056636,0.0,0.0002712307741025722
410,28.0,0.0020400000000790897,0.0,1.2865436145435068e-05
411,12.0,0.0009150000000772707,0.0,0.0004329571603928525
412,15.0,0.001255000000014661,0.0,-5.379008570473255e-05
413,19.0,0.001389000000017404,0.0,0.000328364885260716
414,18.0,0.0015909999999621505,0.0,0.00014532593976635747
415,7.0,0.000555999999960477,0.0,0.00029552839673464447
416,4.0,0.0003699999999753345,0.0,0.00041327997006263277
417,8.0,0.000619000000028791,0.0,0.0003719519730563695
418,54.0,0.003939999999943211,0.0,3.707796506544634e-05
419,14.0,0.0012259999999741922,0.0,0.0003176604703751777
420,12.0,0.0009649999999510328,0.0,0.000406713817826654
421,29.0,0.002207999999995991,0.0,0.00031870126634568803
422,4.0,0.0003580000000056316,0.0,0.00026597555706118
423,19.0,0.0014160000000629225,0.0,0.000305508580808788
424,12.0,0.0009089999999787324,0.0,0.0003951686373909353
425,45.0,0.0037320000000136133,0.0,-7.546962196484583e-06
426,52.0,0.0037780000000111613,0.0,0.0003712029892404495
427,11.0,0.0008240000000796499,0.0,0.0002749577227279092
428,77.0,0.006004999999959182,0.0,-4.8411077134259315e-05
429,20.0,0.001492999999982203,0.0,0.00033408269031640455
430,11.0,0.0008420000000342043,0.0,0.0003682346891385941
431,35.0,0.0024490000000696455,0.0,-1.1542333730828528e-05
432,12.0,0.0009049999999888314,0.0,0.0003216739376814197
433,32.0,0.002270999999950618,0.0,-6.7922659768361354e-06
434,56.0,0.0043020000000524306,0.0,0.00014130063022960057
435,8.0,0.0006800000001021544,0.0,0.00035666223286083987
436,5.0,0.0005390000000033979,0.0,0.00032099600957475585
437,33.0,0.002805999999964115,0.0,-6.113039379152527e-06
438,10.0,0.0009510000001000662,0.0,0.0003115972882965106
439,7.0,0.0006840000000920554,0.0,0.0002888964086172803
440,31.0,0.0022950000000037107,0.0,0.0003421331973412956
441,12.0,0.0009489999999914289,0.0,-6.0881645620950326e-05
442,47.0,0.0033940000000711734,0.0,0.00019253251172425588
443,68.0,0.005031000000030872,0.0,1.6918312385878656e-05
444,11.0,0.0009349999999130887,0.0,0.00030270363156472844
445,4.0,0.00039199999991978984,0.0,0.0002724332684082556
446,28.0,0.002035999999975502,0.0,0.0001271705672066405
447,84.0,0.007678000000055363,0.0,0.00032515519366514223
448,7.0,0.0006480000000692598,0.0,0.0003225335098451588
449,14.0,0.0012659999999868887,0.0,0.00035590773089878847
450,24.0,0.0022400000000288856,0.0,-0.0004899577273657648
451,19.0,0.0017340000000558575,0.0,0.000292639674298628
452,59.0,0.005577999999900385,0.0,0.0002002037215157577
453,46.0,0.006494999999972606,0.0,5.843165663272775e-05
454,10.0,0.0014370000000099026,0.0,0.0003508777885522198
455,18.0,0.0016899999999395732,0.0,0.00033239099678703454
456,32.0,0.002740000000017062,0.0,0.0002991518971083311
457,14.0,0.0022559999999884894,0.0,0.00035382745386807477
458,32.0,0.002881999999999607,0.0,-1.038810035774567e-05
459,18.0,0.001626999999984946,0.0,0.00018018334936418195
460,13.0,0.0015710000000126456,0.0,5.602316611878159e-06
461,76.0,0.006687000000056287,0.0,0.00016216501442776376
