steps,time,reward,delta,converged
44,0.0009900000000016007,0.0,0.0008427809690721412,False
45,0.0023439999999936845,0.0,0.0008427809690721412,False
46,0.001297000000022308,0.0,0.0008427809690721412,False
47,0.0009649999999794545,0.0,0.0008427809690721412,False
48,0.0013469999999813353,0.0,0.0008427809690721412,False
49,0.002187000000020589,0.0,0.0008427809690721412,False
50,0.0009069999999837819,0.0,0.0008427809690721412,False
51,0.001688000000001466,0.0,0.0008427809690721412,False
52,0.0003629999999930078,0.0,0.0008427809690721412,False
53,0.0011680000000069413,0.0,0.0008427809690721412,False
54,0.003849999999999909,0.0,0.0008427809690721412,False
55,0.00205599999998185,0.0,0.0008427809690721412,False
56,0.0007659999999987122,0.0,0.0008427809690721412,False
57,0.005751000000003614,0.0,0.0008427809690721412,False
58,0.001821000000006734,0.0,0.0008427809690721412,False
59,0.002747999999996864,0.0,0.0008427809690721412,False
60,0.002070000000003347,0.0,0.0008427809690721412,False
61,0.0009280000000160271,0.0,0.0008427809690721412,False
62,0.0007739999999785141,0.0,0.0008427809690721412,False
63,0.002835000000004584,0.0,0.0008427809690721412,False
64,0.0010879999999815482,0.0,0.0008427809690721412,False
65,0.0013040000000046348,0.0,0.0008427809690721412,False
66,0.0011700000000018917,0.0,0.0008427809690721412,False
67,0.002103000000005295,0.0,0.0008427809690721412,False
68,0.0016999999999995907,0.0,0.0008427809690721412,False
69,0.0007659999999987122,0.0,0.0008427809690721412,False
70,0.0011000000000080945,0.0,0.0008427809690721412,False
71,0.0012760000000184846,0.0,0.0008427809690721412,False
72,0.0020230000000083237,0.0,0.0008427809690721412,False
73,0.0008290000000101827,0.0,0.0008427809690721412,False
74,0.0010350000000016735,0.0,0.0008427809690721412,False
75,0.0024769999999989523,0.0,0.0008427809690721412,False
76,0.00036199999999553256,0.0,0.0008427809690721412,False
77,0.0004289999999969041,0.0,0.0008427809690721412,False
78,0.0004950000000008004,0.0,0.0008427809690721412,False
79,0.000968000000000302,0.0,0.0008427809690721412,False
80,0.0015989999999987958,0.0,0.0008427809690721412,False
81,0.0010529999999846495,0.0,0.0008427809690721412,False
82,0.0016299999999773718,0.0,0.0008427809690721412,False
83,0.0016809999999907177,0.0,0.0008427809690721412,False
84,0.0008559999999988577,0.0,0.0008427809690721412,False
85,0.000778999999994312,0.0,0.0008427809690721412,False
86,0.0011080000000163182,0.0,0.0008427809690721412,False
87,0.0005010000000140735,0.0,0.0008427809690721412,False
88,0.0017809999999940374,0.0,0.0008427809690721412,False
89,0.00043099999999185457,0.0,0.0008427809690721412,False
90,0.0006229999999902702,0.0,0.0008427809690721412,False
91,0.00036600000001385524,0.0,0.0008427809690721412,False
92,0.0006329999999934444,0.0,0.0008427809690721412,False
93,0.0004989999999907013,0.0,0.0008427809690721412,False
94,0.0004299999999943793,0.0,0.0008427809690721412,False
95,0.0005859999999984211,0.0,0.0008427809690721412,False
96,0.0005690000000129203,0.0,0.0008427809690721412,False
97,0.0011700000000018917,0.0,0.0008427809690721412,False
98,0.002701999999999316,0.0,0.0008427809690721412,False
99,0.0009379999999907795,0.0,0.0008427809690721412,False
100,0.0024639999999749307,0.0,0.0008427809690721412,False
101,0.0008799999999951069,0.0,0.0008427809690721412,False
102,0.000503000000009024,0.0,0.0008427809690721412,False
103,0.0013709999999775846,0.0,0.0008427809690721412,False
104,0.0013069999999970605,0.0,0.0008427809690721412,False
105,0.0005060000000014497,0.0,0.0008427809690721412,False
106,0.0011460000000056425,0.0,0.0008427809690721412,False
107,0.0026489999999910196,0.0,0.0008427809690721412,False
108,0.0007029999999872416,0.0,0.0008427809690721412,False
109,0.008359999999981937,0.0,0.0008427809690721412,False
110,0.002504000000016049,0.0,0.0008427809690721412,False
111,0.001236000000005788,0.0,0.0008427809690721412,False
112,0.0013190000000236068,0.0,0.0008427809690721412,False
113,0.0014370000000099026,0.0,0.0008427809690721412,False
114,0.0011039999999979955,0.0,0.0008427809690721412,False
115,0.0015719999999816991,0.0,0.0008427809690721412,False
116,0.0005400000000008731,0.0,0.0008427809690721412,False
117,0.005583999999998923,0.0,0.0008427809690721412,False
118,0.0014570000000162509,0.0,0.0008427809690721412,False
119,0.0017359999999939646,0.0,0.0008427809690721412,False
120,0.0033059999999807133,0.0,0.0008427809690721412,False
121,0.0012370000000032633,0.0,0.0008427809690721412,False
122,0.0014400000000023283,0.0,0.0008427809690721412,False
123,0.0019949999999937518,0.0,0.0008427809690721412,False
124,0.0007679999999936626,0.0,0.0008427809690721412,False
125,0.0005639999999971224,0.0,0.0008427809690721412,False
126,0.0015739999999766496,0.0,0.0008427809690721412,False
127,0.0011680000000069413,0.0,0.0008427809690721412,False
128,0.0008359999999925094,0.0,0.0008427809690721412,False
129,0.0009670000000028267,0.0,0.0008427809690721412,False
130,0.0005000000000165983,0.0,0.0008427809690721412,False
131,0.0016329999999982192,0.0,0.0008427809690721412,False
132,0.001148000000000593,0.0,0.0008427809690721412,False
133,0.0005000000000165983,0.0,0.0008427809690721412,False
134,0.0011080000000163182,0.0,0.0008427809690721412,False
135,0.0008960000000115542,0.0,0.0008427809690721412,False
136,0.0031510000000025684,0.0,0.0008427809690721412,False
137,0.0006990000000257623,0.0,0.0008427809690721412,False
138,0.0005089999999938755,0.0,0.0008427809690721412,False
139,0.0008679999999969823,0.0,0.0008427809690721412,False
140,0.001234999999979891,0.0,0.0008427809690721412,False
141,0.0012359999999773663,0.0,0.0008427809690721412,False
142,0.0013019999999812626,0.0,0.0008427809690721412,False
143,0.0023349999999879856,0.0,0.0008427809690721412,False
144,0.0010320000000092477,0.0,0.0008427809690721412,False
145,0.0014989999999954762,0.0,0.0008427809690721412,False
146,0.002678000000003067,0.0,0.0008427809690721412,False
147,0.00036199999999553256,0.0,0.0008427809690721412,False
148,0.0008550000000013824,0.0,0.0008427809690721412,False
149,0.0008300000000076579,0.0,0.0008427809690721412,False
150,0.0012340000000108375,0.0,0.0008427809690721412,False
151,0.0012069999999937409,0.0,0.0008427809690721412,False
152,0.0010990000000106193,0.0,0.0008427809690721412,False
153,0.0005629999999996471,0.0,0.0008427809690721412,False
154,0.0006320000000243908,0.0,0.0008427809690721412,False
155,0.0012979999999913616,0.0,0.0008427809690721412,False
156,0.0018799999999998818,0.0,0.0008427809690721412,False
157,0.0010159999999928004,0.0,0.0008427809690721412,False
158,0.0007739999999785141,0.0,0.0008427809690721412,False
159,0.0012389999999982138,0.0,0.0008427809690721412,False
160,0.0003700000000037562,0.0,0.0008427809690721412,False
161,0.0008970000000090295,0.0,0.0008427809690721412,False
162,0.0011639999999886186,0.0,0.0008427809690721412,False
163,0.0008890000000008058,0.0,0.0008427809690721412,False
164,0.0011869999999873926,0.0,0.0008427809690721412,False
165,0.000801999999993086,0.0,0.0008427809690721412,False
166,0.0004950000000008004,0.0,0.0008427809690721412,False
167,0.0006279999999776464,0.0,0.0008427809690721412,False
168,0.0007669999999961874,0.0,0.0008427809690721412,False
169,0.0007640000000037617,0.0,0.0008427809690721412,False
170,0.0014319999999941047,0.0,0.0008427809690721412,False
171,0.006426000000004706,0.0,0.0008427809690721412,False
172,0.0006360000000142918,0.0,0.0008427809690721412,False
173,0.0008980000000065047,0.0,0.0008427809690721412,False
174,0.0020409999999912998,0.0,0.0008427809690721412,False
175,0.0012140000000044893,0.0,0.0008427809690721412,False
176,0.0009009999999989304,0.0,0.0008427809690721412,False
177,0.0032450000000210366,0.0,0.0008427809690721412,False
178,0.001010000000007949,0.0,0.0008427809690721412,False
179,0.0017899999999997362,0.0,0.0008427809690721412,False
180,0.0010359999999991487,0.0,0.0008427809690721412,False
181,0.00070999999999799,0.0,0.0008427809690721412,False
182,0.001216999999996915,0.0,0.0008427809690721412,False
183,0.000568000000015445,0.0,0.0008427809690721412,False
184,0.0018519999999853098,0.0,0.0008427809690721412,False
185,0.002240999999997939,0.0,0.0008427809690721412,False
186,0.00040799999999308056,0.0,0.0008427809690721412,False
187,0.0006329999999934444,0.0,0.0008427809690721412,False
188,0.0010709999999960473,0.0,0.0008427809690721412,False
189,0.0005009999999856518,0.0,0.0008427809690721412,False
190,0.0007679999999936626,0.0,0.0008427809690721412,False
191,0.0003630000000214295,0.0,0.0008427809690721412,False
192,0.0008119999999962602,0.0,0.0008427809690721412,False
193,0.0004310000000202763,0.0,0.0008427809690721412,False
194,0.0015710000000126456,0.0,0.0008427809690721412,False
195,0.0023119999999892116,0.0,0.0008427809690721412,False
196,0.0008799999999951069,0.0,0.0008427809690721412,False
197,0.0012980000000197833,0.0,0.0008427809690721412,False
198,0.005269999999995889,0.0,0.0008427809690721412,False
199,0.002469999999988204,0.0,0.0008427809690721412,False
200,0.0016099999999994452,0.0,0.0008427809690721412,False
201,0.0010359999999991487,0.0,0.0008427809690721412,False
202,0.0024410000000045784,0.0,0.0008427809690721412,False
203,0.0013490000000047075,0.0,0.0008427809690721412,False
204,0.00271200000000249,0.0,0.0008427809690721412,False
205,0.0020880000000147447,0.0,0.0008427809690721412,False
206,0.0011730000000227392,0.0,0.0008427809690721412,False
207,0.0007679999999936626,0.0,0.0008427809690721412,False
208,0.00036600000001385524,0.0,0.0008427809690721412,False
209,0.0030179999999973006,0.0,0.0008427809690721412,False
210,0.000522000000017897,0.0,0.0008427809690721412,False
211,0.0006989999999973406,0.0,0.0008427809690721412,False
212,0.0007659999999987122,0.0,0.0008427809690721412,False
213,0.002277999999989788,0.0,0.0008427809690721412,False
214,0.0008390000000133568,0.0,0.0008427809690721412,False
215,0.0009699999999952524,0.0,0.0008427809690721412,False
216,0.0010109999999770025,0.0,0.0008427809690721412,False
217,0.0006989999999973406,0.0,0.0008427809690721412,False
218,0.0008339999999975589,0.0,0.0008427809690721412,False
219,0.0007710000000145101,0.0,0.0008427809690721412,False
220,0.0007640000000037617,0.0,0.0008427809690721412,False
221,0.0004969999999957508,0.0,0.0008427809690721412,False
222,0.0020650000000159707,0.0,0.0008427809690721412,False
223,0.0015199999999992997,0.0,0.0008427809690721412,False
224,0.0006400000000041928,0.0,0.0008427809690721412,False
225,0.0022529999999960637,0.0,0.0008427809690721412,False
226,0.0024410000000045784,0.0,0.0008427809690721412,False
227,0.0004979999999932261,0.0,0.0008427809690721412,False
228,0.001706000000012864,0.0,0.0008427809690721412,False
229,0.0007850000000075852,0.0,0.0008427809690721412,False
230,0.0005790000000160944,0.0,0.0008427809690721412,False
231,0.001331999999990785,0.0,0.0008427809690721412,False
232,0.00039599999999495594,0.0,0.0008427809690721412,False
233,0.0007239999999910651,0.0,0.0008427809690721412,False
234,0.0007870000000025357,0.0,0.0008427809690721412,False
235,0.0016099999999994452,0.0,0.0008427809690721412,False
236,0.0007830000000126347,0.0,0.0008427809690721412,False
237,0.0008320000000026084,0.0,0.0008427809690721412,False
238,0.001861999999988484,0.0,0.0008427809690721412,False
239,0.0007129999999904157,0.0,0.0008427809690721412,False
240,0.0012140000000044893,0.0,0.0008427809690721412,False
241,0.0007669999999961874,0.0,0.0008427809690721412,False
242,0.0012990000000172586,0.0,0.0008427809690721412,False
243,0.0013659999999902084,0.0,0.0008427809690721412,False
244,0.0012340000000108375,0.0,0.0008427809690721412,False
245,0.0008330000000000837,0.0,0.0008427809690721412,False
246,0.001852999999982785,0.0,0.0008427809690721412,False
247,0.0009689999999977772,0.0,0.0008427809690721412,False
248,0.0005660000000204946,0.0,0.0008427809690721412,False
249,0.0010350000000016735,0.0,0.0008427809690721412,False
250,0.001082999999994172,0.0,0.0008427809690721412,False
251,0.0009000000000014552,0.0,0.0008427809690721412,False
252,0.001167000000009466,0.0,0.0008427809690721412,False
253,0.002302000000014459,0.0,0.0008427809690721412,False
254,0.0009009999999989304,0.0,0.0008427809690721412,False
255,0.001167000000009466,0.0,0.0008427809690721412,False
256,0.0007630000000062864,0.0,0.0008427809690721412,False
257,0.0007019999999897664,0.0,0.0008427809690721412,False
258,0.0022570000000143864,0.0,0.0008427809690721412,False
259,0.0013189999999951851,0.0,0.0008427809690721412,False
260,0.0007729999999810389,0.0,0.0008427809690721412,False
261,0.0022469999999827905,0.0,0.0008427809690721412,False
262,0.0007679999999936626,0.0,0.0008427809690721412,False
263,0.0009129999999970551,0.0,0.0008427809690721412,False
264,0.0006999999999948159,0.0,0.0008427809690721412,False
265,0.0015089999999986503,0.0,0.0008427809690721412,False
266,0.0009249999999951797,0.0,0.0008427809690721412,False
267,0.0019419999999854554,0.0,0.0008427809690721412,False
268,0.0015319999999974243,0.0,0.0008427809690721412,False
269,0.0008119999999962602,0.0,0.0008427809690721412,False
270,0.0009040000000197779,0.0,0.0008427809690721412,False
271,0.0007700000000170348,0.0,0.0008427809690721412,False
272,0.0015199999999992997,0.0,0.0008427809690721412,False
273,0.0005669999999895481,0.0,0.0008427809690721412,False
274,0.0015640000000018972,0.0,0.0008427809690721412,False
275,0.00279900000001021,0.0,0.0008427809690721412,False
276,0.0004979999999932261,0.0,0.0008427809690721412,False
277,0.0015289999999765769,0.0,0.0008427809690721412,False
278,0.0007749999999759893,0.0,0.0008427809690721412,False
279,0.0036690000000021428,0.0,0.0008427809690721412,False
280,0.001815999999990936,0.0,0.0008427809690721412,False
281,0.0019709999999975025,0.0,0.0008427809690721412,False
282,0.0012210000000152377,0.0,0.0008427809690721412,False
283,0.0013550000000179807,0.0,0.0008427809690721412,False
284,0.001350999999999658,0.0,0.0008427809690721412,False
285,0.0009269999999901302,0.0,0.0008427809690721412,False
286,0.0025559999999984484,0.0,0.0008427809690721412,False
287,0.00093999999998573,0.0,0.0008427809690721412,False
288,0.0009119999999995798,0.0,0.0008427809690721412,False
289,0.0007710000000145101,0.0,0.0008427809690721412,False
290,0.0006459999999890442,0.0,0.0008427809690721412,False
291,0.0024730000000090513,0.0,0.0008427809690721412,False
292,0.0005189999999970496,0.0,0.0008427809690721412,False
293,0.0016679999999951178,0.0,0.0008427809690721412,False
294,0.00070999999999799,0.0,0.0008427809690721412,False
295,0.00223199999999224,0.0,0.0008427809690721412,False
296,0.0006199999999978445,0.0,0.0008427809690721412,False
297,0.0014209999999934553,0.0,0.0008427809690721412,False
298,0.0012619999999969878,0.0,0.0008427809690721412,False
299,0.0025899999999978718,0.0,0.0008427809690721412,False
300,0.0007689999999911379,0.0,0.0008427809690721412,False
301,0.0013690000000110558,0.0,0.0008427809690721412,False
302,0.0013730000000009568,0.0,0.0008427809690721412,False
303,0.0004989999999907013,0.0,0.0008427809690721412,False
304,0.0013059999999995853,0.0,0.0008427809690721412,False
305,0.0010990000000106193,0.0,0.0008427809690721412,False
306,0.001720000000005939,0.0,0.0008427809690721412,False
307,0.0008349999999950342,0.0,0.0008427809690721412,False
308,0.000641000000001668,0.0,0.0008427809690721412,False
309,0.0014189999999985048,0.0,0.0008427809690721412,False
310,0.0014700000000118507,0.0,0.0008427809690721412,False
311,0.0016540000000020427,0.0,0.0008427809690721412,False
312,0.0007740000000069358,0.0,0.0008427809690721412,False
313,0.0012839999999982865,0.0,0.0008427809690721412,False
314,0.001425000000011778,0.0,0.0008427809690721412,False
315,0.0010759999999834235,0.0,0.0008427809690721412,False
316,0.0009219999999743322,0.0,0.0008427809690721412,False
317,0.001036999999996624,0.0,0.0008427809690721412,False
318,0.0005689999999844986,0.0,0.0008427809690721412,False
319,0.0014529999999979282,0.0,0.0008427809690721412,False
320,0.0051200000000051205,0.0,0.0008427809690721412,False
321,0.0005669999999895481,0.0,0.0008427809690721412,False
322,0.0009210000000052787,0.0,0.0008427809690721412,False
323,0.0028790000000071814,0.0,0.0008427809690721412,False
324,0.0013139999999793872,0.0,0.0008427809690721412,False
325,0.0030560000000150467,0.0,0.0008427809690721412,False
326,0.0018510000000162563,0.0,0.0008427809690721412,False
327,0.0008430000000032578,0.0,0.0008427809690721412,False
328,0.0004069999999956053,0.0,0.0008427809690721412,False
329,0.0011120000000062191,0.0,0.0008427809690721412,False
330,0.0015989999999987958,0.0,0.0008427809690721412,False
331,0.0010419999999840002,0.0,0.0008427809690721412,False
332,0.002701000000001841,0.0,0.0008427809690721412,False
333,0.0007120000000213622,0.0,0.0008427809690721412,False
334,0.0015229999999917254,0.0,0.0008427809690721412,False
335,0.0017090000000052896,0.0,0.0008427809690721412,False
336,0.004063000000002148,0.0,0.0008427809690721412,False
337,0.0007230000000220116,0.0,0.0008427809690721412,False
338,0.0007019999999897664,0.0,0.0008427809690721412,False
339,0.00130500000000211,0.0,0.0008427809690721412,False
340,0.0008119999999962602,0.0,0.0008427809690721412,False
341,0.001997000000017124,0.0,0.0008427809690721412,False
342,0.0007849999999791635,0.0,0.0008427809690721412,False
343,0.0005920000000116943,0.0,0.0008427809690721412,False
344,0.0013349999999832107,0.0,0.0008427809690721412,False
345,0.000579999999985148,0.0,0.0008427809690721412,False
346,0.0005779999999901975,0.0,0.0008427809690721412,False
347,0.000918000000012853,0.0,0.0008427809690721412,False
348,0.0022189999999966403,0.0,0.0008427809690721412,False
349,0.0011299999999891952,0.0,0.0008427809690721412,False
350,0.003300999999993337,0.0,0.0008427809690721412,False
351,0.0011330000000100426,0.0,0.0008427809690721412,False
352,0.001040999999986525,0.0,0.0008427809690721412,False
353,0.0042130000000213386,0.0,0.0008427809690721412,False
354,0.0023600000000101318,0.0,0.0008427809690721412,False
355,0.0009400000000141517,0.0,0.0008427809690721412,False
356,0.0015729999999791744,0.0,0.0008427809690721412,False
357,0.0007240000000194868,0.0,0.0008427809690721412,False
358,0.0009349999999983538,0.0,0.0008427809690721412,False
359,0.00037800000001197986,0.0,0.0008427809690721412,False
360,0.0014319999999941047,0.0,0.0008427809690721412,False
361,0.0016980000000046402,0.0,0.0008427809690721412,False
362,0.0005179999999995744,0.0,0.0008427809690721412,False
363,0.0014139999999827069,0.0,0.0008427809690721412,False
364,0.0003859999999917818,0.0,0.0008427809690721412,False
365,0.0005850000000009459,0.0,0.0008427809690721412,False
366,0.0024819999999863285,0.0,0.0008427809690721412,False
367,0.0005689999999844986,0.0,0.0008427809690721412,False
368,0.0011580000000037671,0.0,0.0008427809690721412,False
369,0.0025190000000065993,0.0,0.0008427809690721412,False
370,0.0005700000000103955,0.0,0.0008427809690721412,False
371,0.0007049999999821921,0.0,0.0008427809690721412,False
372,0.0005690000000129203,0.0,0.0008427809690721412,False
373,0.0030590000000074724,0.0,0.0008427809690721412,False
374,0.001517000000006874,0.0,0.0008427809690721412,False
375,0.0012380000000007385,0.0,0.0008427809690721412,False
376,0.0015160000000093987,0.0,0.0008427809690721412,False
377,0.0014409999999998035,0.0,0.0008427809690721412,False
378,0.001061000000021295,0.0,0.0008427809690721412,False
379,0.0013580000000104064,0.0,0.0008427809690721412,False
380,0.000782999999984213,0.0,0.0008427809690721412,False
381,0.0023109999999917363,0.0,0.0008427809690721412,False
382,0.0011179999999910706,0.0,0.0008427809690721412,False
383,0.0005089999999938755,0.0,0.0008427809690721412,False
384,0.0035430000000076234,0.0,0.0008427809690721412,False
385,0.000775000000004411,0.0,0.0008427809690721412,False
386,0.001720000000005939,0.0,0.0008427809690721412,False
387,0.0005040000000064992,0.0,0.0008427809690721412,False
388,0.0016570000000228902,0.0,0.0008427809690721412,False
389,0.0006359999999858701,0.0,0.0008427809690721412,False
390,0.0007689999999911379,0.0,0.0008427809690721412,False
391,0.0009050000000172531,0.0,0.0008427809690721412,False
392,0.001718999999980042,0.0,0.0008427809690721412,False
393,0.0015210000000251966,0.0,0.0008427809690721412,False
394,0.0007029999999872416,0.0,0.0008427809690721412,False
395,0.002207999999995991,0.0,0.0008427809690721412,False
396,0.0013770000000192795,0.0,0.0008427809690721412,False
397,0.0008579999999938082,0.0,0.0008427809690721412,False
398,0.0007759999999734646,0.0,0.0008427809690721412,False
399,0.0005010000000140735,0.0,0.0008427809690721412,False
400,0.000847999999990634,0.0,0.0008427809690721412,False
401,0.0009759999999801039,0.0,0.0008427809690721412,False
402,0.0025660000000016225,0.0,0.0008427809690721412,False
403,0.002629000000013093,0.0,0.0008427809690721412,False
404,0.0006720000000086657,0.0,0.0008427809690721412,False
405,0.00043300000001522676,0.0,0.0008427809690721412,False
406,0.001386999999994032,0.0,0.0008427809690721412,False
407,0.004159000000015567,0.0,0.0008427809690721412,False
408,0.0017300000000091131,0.0,0.0008427809690721412,False
409,0.001324000000010983,0.0,0.0008427809690721412,False
410,0.0024380000000121527,0.0,0.0008427809690721412,False
411,0.0006390000000067175,0.0,0.0008427809690721412,False
412,0.002054999999984375,0.0,0.0008427809690721412,False
413,0.002195000000000391,0.0,0.0008427809690721412,False
414,0.001960000000025275,0.0,0.0008427809690721412,False
415,0.001197999999988042,0.0,0.0008427809690721412,False
416,0.0008569999999963329,0.0,0.0008427809690721412,False
417,0.0007710000000145101,0.0,0.0008427809690721412,False
418,0.0003649999999879583,0.0,0.0008427809690721412,False
419,0.002266999999989139,0.0,0.0008427809690721412,False
420,0.0011750000000176897,0.0,0.0008427809690721412,False
421,0.0007720000000119853,0.0,0.0008427809690721412,False
422,0.0006349999999883948,0.0,0.0008427809690721412,False
423,0.0010399999999890497,0.0,0.0008427809690721412,False
424,0.0004089999999905558,0.0,0.0008427809690721412,False
425,0.0014820000000099753,0.0,0.0008427809690721412,False
426,0.0007620000000088112,0.0,0.0008427809690721412,False
427,0.002537000000017997,0.0,0.0008427809690721412,False
428,0.0016849999999806187,0.0,0.0008427809690721412,False
429,0.0006919999999865922,0.0,0.0008427809690721412,False
430,0.002161999999998443,0.0,0.0008427809690721412,False
431,0.0034559999999999036,0.0,0.0008427809690721412,False
432,0.0008139999999912106,0.0,0.0008427809690721412,False
433,0.000866999999999507,0.0,0.0008427809690721412,False
434,0.0018949999999904321,0.0,0.0008427809690721412,False
435,0.0029979999999909523,0.0,0.0008427809690721412,False
436,0.0005380000000059226,0.0,0.0008427809690721412,False
437,0.0008469999999931588,0.0,0.0008427809690721412,False
438,0.0013919999999814081,0.0,0.0008427809690721412,False
439,0.0008890000000008058,0.0,0.0008427809690721412,False
440,0.0008169999999836364,0.0,0.0008427809690721412,False
441,0.0008239999999943848,0.0,0.0008427809690721412,False
442,0.0013310000000217315,0.0,0.0008427809690721412,False
443,0.002071000000000822,0.0,0.0008427809690721412,False
444,0.0006079999999997199,0.0,0.0008427809690721412,False
445,0.0016480000000171913,0.0,0.0008427809690721412,False
446,0.0010159999999928004,0.0,0.0008427809690721412,False
447,0.003155000000020891,0.0,0.0008427809690721412,False
448,0.0017650000000060118,0.0,0.0008427809690721412,False
449,0.0008500000000140062,0.0,0.0008427809690721412,False
450,0.0009970000000123491,0.0,0.0008427809690721412,False
451,0.0012299999999925149,0.0,0.0008427809690721412,False
452,0.0013749999999959073,0.0,0.0008427809690721412,False
453,0.0012339999999824158,0.0,0.0008427809690721412,False
454,0.0007190000000036889,0.0,0.0008427809690721412,False
455,0.0004430000000184009,0.0,0.0008427809690721412,False
456,0.001059999999995398,0.0,0.0008427809690721412,False
457,0.0012920000000065102,0.0,0.0008427809690721412,False
458,0.0011240000000043437,0.0,0.0008427809690721412,False
459,0.0005179999999995744,0.0,0.0008427809690721412,False
460,0.0012239999999792417,0.0,0.0008427809690721412,False
461,0.0013720000000034815,0.0,0.0008427809690721412,False
462,0.002014000000002625,0.0,0.0008427809690721412,False
463,0.0004979999999932261,0.0,0.0008427809690721412,False
464,0.0008699999999919328,0.0,0.0008427809690721412,False
465,0.00036199999999553256,0.0,0.0008427809690721412,False
466,0.0008980000000065047,0.0,0.0008427809690721412,False
467,0.0005629999999996471,0.0,0.0008427809690721412,False
468,0.0011189999999885458,0.0,0.0008427809690721412,False
469,0.001337000000006583,0.0,0.0008427809690721412,False
470,0.0005610000000046966,0.0,0.0008427809690721412,False
471,0.0019630000000177006,0.0,0.0008427809690721412,False
472,0.0019160000000226773,0.0,0.0008427809690721412,False
473,0.0006319999999959691,0.0,0.0008427809690721412,False
474,0.0017029999999920165,0.0,0.0008427809690721412,False
475,0.001027999999990925,0.0,0.0008427809690721412,False
476,0.0006319999999959691,0.0,0.0008427809690721412,False
477,0.00111599999999612,0.0,0.0008427809690721412,False
478,0.0010939999999948213,0.0,0.0008427809690721412,False
479,0.0011599999999987176,0.0,0.0008427809690721412,False
480,0.0015099999999961256,0.0,0.0008427809690721412,False
481,0.0007160000000112632,0.0,0.0008427809690721412,False
482,0.0009269999999901302,0.0,0.0008427809690721412,False
483,0.0008379999999874599,0.0,0.0008427809690721412,False
484,0.0006350000000168166,0.0,0.0008427809690721412,False
485,0.0005889999999908468,0.0,0.0008427809690721412,False
486,0.0006970000000023902,0.0,0.0008427809690721412,False
487,0.0007339999999942393,0.0,0.0008427809690721412,False
488,0.0006300000000010186,0.0,0.0008427809690721412,False
489,0.0006339999999909196,0.0,0.0008427809690721412,False
490,0.001029000000016822,0.0,0.0008427809690721412,False
491,0.0008509999999830598,0.0,0.0008427809690721412,False
492,0.0004959999999982756,0.0,0.0008427809690721412,False
493,0.0004289999999969041,0.0,0.0008427809690721412,False
494,0.0005610000000046966,0.0,0.0008427809690721412,False
495,0.005507999999991853,0.0,0.0008427809690721412,False
496,0.0013579999999819847,0.0,0.0008427809690721412,False
497,0.0007610000000113359,0.0,0.0008427809690721412,False
498,0.0007820000000151595,0.0,0.0008427809690721412,False
499,0.0014180000000010295,0.0,0.0008427809690721412,False
500,0.0007689999999911379,0.0,0.0008427809690721412,False
501,0.0010919999999998709,0.0,0.0008427809690721412,False
502,0.002221999999989066,0.0,0.0008427809690721412,False
