episode,length,time,reward,delta
254,11.0,0.0008199999999760621,0.0,0.0002698753529092826
255,6.0,0.0005450000001019362,0.0,0.00014565580676834694
256,12.0,0.0009179999999560096,0.0,0.00012175233621466037
257,13.0,0.0009580000000823929,0.0,0.00011208440220859551
258,8.0,0.000657000000046537,0.0,0.00017419137028996294
259,15.0,0.0011099999999260035,0.0,0.00019633198105438953
260,10.0,0.0007669999999961874,0.0,0.00023365219602681798
261,34.0,0.002444999999852371,0.0,0.0001335043820826301
262,6.0,0.0004980000001069129,0.0,0.00029941770356832666
263,16.0,0.001194999999825086,0.0,0.00026342027833085695
264,12.0,0.0009000000000014552,0.0,0.00021219947556878866
265,15.0,0.001228999999966618,0.0,0.0002641015764446951
266,18.0,0.0013380000000324799,0.0,0.00028808496069534
267,17.0,0.0012920000001486187,0.0,0.0002693427583089281
268,6.0,0.0005009999999856518,0.0,0.00013467137915446404
269,8.0,0.0006209999999100546,0.0,6.733568957723203e-05
270,21.0,0.001485000000002401,0.0,0.00031727727773542714
271,21.0,0.001488999999992302,0.0,0.00015863863886771357
272,9.0,0.0006849999999758438,0.0,0.0001497088517841633
273,11.0,0.0008169999998699495,0.0,0.00018144854075653798
274,24.0,0.0016899999998258863,0.0,0.00024912726613409797
275,6.0,0.00048299999980372377,0.0,0.00026870051916388265
276,27.0,0.0020190000000184227,0.0,0.00021864897937999632
277,88.0,0.006511000000045897,0.0,-0.00013322238036885507
278,14.0,0.0010270000000218715,0.0,0.0002677681095225927
279,6.0,0.0004880000001321605,0.0,0.0002858663972640715
280,64.0,0.004680000000007567,0.0,7.745342546191532e-05
281,6.0,0.0004969999999957508,0.0,0.00013388405476129635
282,24.0,0.0017470000000230357,0.0,0.00028760487879090464
283,14.0,0.0011010000000624132,0.0,0.00029836122449697366
284,34.0,0.002431000000115091,0.0,0.0001491806122484868
285,26.0,0.0018310000000383297,0.0,0.00017723588355289343
286,12.0,0.0010180000001582812,0.0,7.459030612424339e-05
287,23.0,0.001672999999982494,0.0,7.931931943385681e-05
288,9.0,0.0007160000000112632,0.0,0.000124563633067049
289,17.0,0.0012570000001232984,0.0,0.00014293319863203571
290,7.0,0.0006060000000616128,0.0,3.965965971692843e-05
291,18.0,0.001375999999936539,0.0,7.146659931601786e-05
292,22.0,0.0016209999998864077,0.0,3.573329965800894e-05
293,57.0,0.004274000000123124,0.0,-9.88714084975678e-05
294,11.0,0.0008609999999862339,0.0,0.0002718978716372568
295,8.0,0.0006379999999808206,0.0,6.228181653352452e-05
296,10.0,0.0008439999999154679,0.0,3.114090826676229e-05
297,16.0,0.0011870000000726577,0.0,-8.213599573030073e-05
298,6.0,0.0005400000000008731,0.0,0.00015868731526927574
299,10.0,0.0008940000000166037,0.0,0.0001438024393954523
300,20.0,0.002807000000075277,0.0,0.00025310589994717917
301,73.0,0.005832000000054904,0.0,0.00024033440878713785
302,59.0,0.004493000000138636,0.0,0.0002475332671296156
303,38.0,0.002964999999903739,0.0,-5.292568580744637e-05
304,40.0,0.0029180000001360895,0.0,1.982982985846419e-05
305,22.0,0.0016439999999420252,0.0,0.0002734584566162167
306,6.0,0.0005100000000766158,0.0,0.00013672922830810835
307,27.0,0.001944999999977881,0.0,0.0002610241109627932
308,7.0,0.0005680000001575536,0.0,0.00026860950814924567
309,5.0,0.00042899999994006066,0.0,0.0001343047540746228
310,24.0,0.0016920000000482105,0.0,0.0002950054098066683
311,27.0,0.0019549999999526335,0.0,0.00028362255121644546
312,14.0,0.0010219999999208085,0.0,0.00021427697847353015
313,17.0,0.0013099999998757994,0.0,0.00023225297899671896
314,14.0,0.00102100000003702,0.0,-7.973763609298896e-05
315,17.0,0.0013019999998959975,0.0,0.00021158032883077227
316,7.0,0.0005709999998089188,0.0,9.914914929232122e-06
317,6.0,0.0004950000000008004,0.0,0.00020317411578931613
318,15.0,0.0012560000000121363,0.0,0.00014750270490333412
319,21.0,0.00156299999980547,0.0,0.00022439930634199297
320,21.0,0.001511000000164131,0.0,0.0002659381680781339
321,10.0,0.0007910000001629669,0.0,4.957457464616034e-06
322,39.0,0.0027010000001155277,0.0,0.00020278378788889605
323,13.0,0.0009969999998702406,0.0,0.0002898302044475763
324,17.0,0.0012240000000929285,0.0,0.00022098633762028763
325,9.0,0.0006889999999657448,0.0,0.00021827094092366337
326,8.0,0.0006189999999151041,0.0,0.00010913547046183171
327,39.0,0.0026780000000599102,0.0,0.00011049316881014379
328,30.0,0.0022179999998570565,0.0,9.316621917285678e-05
329,12.0,0.000927999999930762,0.0,7.375135245166707e-05
330,6.0,0.00048599999990983633,0.0,0.00020248110525484533
331,29.0,0.0021919999999227002,0.0,0.00010124055262742266
332,14.0,0.0010220000001481822,0.0,0.0002859002144513764
333,12.0,0.0009939999999915017,0.0,0.0001429501072256882
334,24.0,0.0016949999999269494,0.0,0.00017108924562811602
335,23.0,0.001667999999881431,0.0,0.00016228750879524438
336,23.0,0.001686000000063359,0.0,0.00022832014057977678
337,15.0,0.0010889999998653366,0.0,0.00019627906590215168
338,33.0,0.0023290000001452427,0.0,0.00029700802333546423
339,26.0,0.0018299999999271677,0.0,0.0002004181550439428
340,10.0,0.000841000000036729,0.0,0.00028992188036164676
341,36.0,0.002668000000085158,0.0,5.524658440507192e-05
342,20.0,0.0015429999998559651,0.0,0.0002532745269480525
343,16.0,0.001222000000097978,0.0,0.00013953021776717274
344,20.0,0.001426000000037675,0.0,0.00013296908403906697
345,21.0,0.0015120000000479195,0.0,0.00018680073612769075
346,10.0,0.0007510000000365835,0.0,0.00012663726347402623
347,39.0,0.002698000000009415,0.0,6.976510888358637e-05
348,12.0,0.0008889999999155407,0.0,0.0002825359690268682
349,16.0,0.0013519999999971333,0.0,0.00024293610186655262
350,6.0,0.0005060000000867149,0.0,0.0001412679845134341
351,15.0,0.00112899999999172,0.0,0.00017177751313766904
352,19.0,0.0013539999999920838,0.0,3.488255444179317e-05
353,91.0,0.006218999999873631,0.0,4.658310958642839e-05
354,13.0,0.0009820000000217988,0.0,0.00022563711557465905
355,18.0,0.0012920000001486187,0.0,0.00012146805093327632
356,6.0,0.000494000000117012,0.0,0.00022838722384030706
357,15.0,0.0011560000000372384,0.0,0.0001128185577873295
358,18.0,0.0012979999999060965,0.0,0.00026266024728777783
359,15.0,0.00112200000012308,0.0,0.0001988326155973039
360,10.0,0.0007590000000163855,0.0,9.941630779865192e-05
361,11.0,0.0009509999999863794,0.0,4.970815389932599e-05
362,15.0,0.0010969999998451385,0.0,0.00013133012364388891
363,36.0,0.0025229999998828134,0.0,0.0002707383054174498
364,25.0,0.0017889999999169959,0.0,8.588875656883452e-05
365,5.0,0.0004209999999602587,0.0,0.00021606810036019453
366,10.0,0.0007639999998900748,0.0,9.34003680638454e-05
367,10.0,0.0007599999999001739,0.0,0.00026270071536737286
368,10.0,0.0007759999998597777,0.0,0.00013135035768368643
369,21.0,0.0015700000001288572,0.0,0.00017895856123467798
370,20.0,0.0014289999999164138,0.0,8.114375439762219e-05
371,40.0,0.0028959999999642605,0.0,1.9831809410774808e-05
372,12.0,0.0008889999999155407,0.0,0.00017509332217349852
373,18.0,0.0012930000000324071,0.0,4.057187719881108e-05
374,8.0,0.0006229999999050051,0.0,0.0001973608806852219
375,11.0,0.000933000000031825,0.0,0.00019064936190713684
376,4.0,0.000354999999899519,0.0,0.00027554346620672085
377,6.0,0.0004930000000058499,0.0,9.532468095356842e-05
378,10.0,0.0007550000000264845,0.0,0.00013777173310336043
379,7.0,0.0005549999998493149,0.0,4.766234047678421e-05
380,32.0,0.00221800000008443,0.0,0.00018286056353213268
381,27.0,0.0018840000000182044,0.0,5.640927889366472e-05
382,10.0,0.000757000000021435,0.0,0.0002291257210822852
383,16.0,0.0011599999997997656,0.0,0.00026843562041576745
384,13.0,0.0009919999999965512,0.0,0.00013421781020788373
385,18.0,0.001295999999911146,0.0,-2.6462842903723157e-05
386,9.0,0.0006869999999707943,0.0,2.8204639446832334e-05
387,17.0,0.0013489999998910207,0.0,0.00011416007028988842
388,14.0,0.001038000000107786,0.0,6.710890510394185e-05
389,38.0,0.0027000000000043656,0.0,2.028593859940554e-05
390,38.0,0.002671999999847685,0.0,0.0002316307542297645
391,11.0,0.0009099999999762076,0.0,0.00021763676261964007
392,40.0,0.002780999999913547,0.0,0.00029611983539730327
393,4.0,0.00035000000002582965,0.0,0.00020701627228611152
394,21.0,0.001504999999951906,0.0,0.00022658804962698403
395,9.0,0.0006860000000870059,0.0,0.00011329402481349203
396,24.0,0.0018069999998715502,0.0,0.00022838248486296275
397,4.0,0.00035299999990456854,0.0,0.00011419124243148139
398,24.0,0.0017499999999017746,0.0,5.7095621215740694e-05
399,4.0,0.00035099999990961805,0.0,2.8547810607870347e-05
400,12.0,0.0009249999998246494,0.0,1.42739053039352e-05
401,12.0,0.0008869999999205902,0.0,0.0002723036851278597
402,19.0,0.001389000000017404,0.0,-1.3231421451861578e-05
403,25.0,0.0017450000000280852,0.0,0.0002737918188505384
404,4.0,0.00034900000014204124,0.0,0.00015313479794659137
405,13.0,0.0009489999999914289,0.0,0.00026991447302606683
406,37.0,0.002829999999903521,0.0,0.00015837278051315708
407,14.0,0.0010259999999107094,0.0,0.00010881838130982004
408,43.0,0.0030050000000301225,0.0,7.15962751578409e-06
409,38.0,0.0026669999999739957,0.0,7.656739897329569e-05
410,12.0,0.0008849999999256397,0.0,5.4409190654910046e-05
411,23.0,0.0016170000001238805,0.0,0.00016785964695348654
412,56.0,0.0038569999999253923,0.0,0.00031047691150967927
413,22.0,0.0015640000001440058,0.0,0.0002467918151570133
414,4.0,0.00035200000002078013,0.0,0.000279931195062423
415,12.0,0.0010179999999309075,0.0,0.0002580204875617427
416,14.0,0.0010270000000218715,0.0,0.00026036048470462394
417,37.0,0.00261000000000422,0.0,3.8735308153383454e-05
418,22.0,0.0016259999999874708,0.0,0.00013018024235231197
419,13.0,0.0009729999999308347,0.0,0.0001778794457690611
420,23.0,0.0016640000001189037,0.0,0.000193798741777178
421,17.0,0.0012770000000728032,0.0,9.6899370888589e-05
422,20.0,0.0015449999998509156,0.0,4.844968544429453e-05
423,37.0,0.0026040000000193686,0.0,0.00015669909832030697
424,7.0,0.0006170000001475273,0.0,2.4224842722147264e-05
425,33.0,0.0022979999998824496,0.0,1.014296929970277e-05
426,19.0,0.0013950000000022555,0.0,7.918639025657854e-05
427,6.0,0.00048600000013721,0.0,0.00020540566660579907
428,15.0,0.0011200000001281296,0.0,0.00029871415896094396
429,23.0,0.001751999999896725,0.0,0.0002955914411884666
430,26.0,0.0019209999998111016,0.0,0.00022412635016376382
431,17.0,0.0012309999999615684,0.0,5.071484649851385e-06
432,24.0,0.0016969999999218999,0.0,0.0002456634073264997
433,9.0,0.0007060000000365108,0.0,0.00022127581796399856
434,15.0,0.001099999999951251,0.0,0.00012283170366324985
435,12.0,0.0008879999998043786,0.0,0.00024587401961968726
436,30.0,0.0020839999999680003,0.0,0.0002034664224127211
437,24.0,0.0017309999998360581,0.0,0.00014251997190431036
438,8.0,0.0006180000000313157,0.0,0.0002020025636401893
439,17.0,0.0013800000001538137,0.0,5.7080035144944235e-05
440,17.0,0.0013979999998809944,0.0,0.00027189252191895107
441,19.0,0.001400999999987107,0.0,0.0002484543019323329
442,8.0,0.0006269999998949061,0.0,0.0001957357583642099
443,4.0,0.00038799999992988887,0.0,0.00012422715096616646
444,38.0,0.0027159999999639695,0.0,-6.615710725930762e-06
445,8.0,0.0006260000000111177,0.0,0.00017258728453056573
446,23.0,0.0016089999999167048,0.0,0.0001855365708409039
447,12.0,0.0009220000001732842,0.0,0.0002960647821566464
448,39.0,0.002803000000085376,0.0,0.00028214001095052543
449,6.0,0.00048500000002604793,0.0,0.0001480323910783232
450,5.0,0.00041400000009161886,0.0,0.00014107000547526274
451,17.0,0.0012560000000121363,0.0,0.00012339590757850662
452,12.0,0.0008849999999256397,0.0,9.786787918210496e-05
453,12.0,0.0008860000000368018,0.0,0.00025880747616578584
454,5.0,0.0004200000000764703,0.0,0.0002660384398436199
455,23.0,0.0016099999998004932,0.0,0.00013301921992180994
456,4.0,0.00034900000014204124,0.0,6.650960996090497e-05
457,18.0,0.0012770000000728032,0.0,0.0002957408706601509
458,18.0,0.0012809999998353305,0.0,0.0001478704353300755
459,12.0,0.0008790000001681619,0.0,0.00028003353143953925
460,10.0,0.0007460000001628941,0.0,4.893393959105245e-05
461,7.0,0.0005479999999806751,0.0,0.00025008867027693127
462,12.0,0.0008809999999357387,0.0,0.0002622526277390906
