steps,time,reward,delta,converged
74,0.0016699999999900683,0.0,0.9992752785753577,False
75,0.004185999999990031,0.016666666666666666,0.9992752785753577,False
76,0.0011080000000021073,0.0,0.9992752785753577,False
77,0.0010350000000016735,0.0,0.9992752785753577,False
78,0.0025790000000114333,0.0,0.9992752785753577,False
79,0.004992999999998915,0.0,0.9992752785753577,False
80,0.0014420000000114896,0.0,0.9992752785753577,False
81,0.00633400000000961,0.0,0.9992752785753577,False
82,0.0007530000000031123,0.0,0.9992752785753577,False
83,0.002060000000000173,0.0,0.9992752785753577,False
84,0.004806999999999562,0.0,0.9992752785753577,False
85,0.0018110000000035598,0.0,0.9992752785753577,False
86,0.003578000000004522,0.0,0.9992752785753577,False
87,0.0008349999999950342,0.0,0.9992752785753577,False
88,0.006850999999997498,0.0,0.9992752785753577,False
89,0.0036499999999932697,0.0,0.9992752785753577,False
90,0.0005009999999998627,0.0,0.9992752785753577,False
91,0.0010359999999991487,0.0,0.9992752785753577,False
92,0.0006330000000076552,0.0,0.9992752785753577,False
93,0.0013959999999997308,0.0,0.9992752785753577,False
94,0.0007690000000053487,0.0,0.9992752785753577,False
95,0.004063000000002148,0.0,0.9992752785753577,False
96,0.0015750000000025466,0.0,0.9992752785753577,False
97,0.0014999999999929514,0.0,0.9992752785753577,False
98,0.003097999999994272,0.0,0.9992752785753577,False
99,0.0016470000000055052,0.0,0.9992752785753577,False
100,0.0008360000000067203,0.0,0.9992752785753577,False
101,0.0008100000000013097,0.0,0.9992752785753577,False
102,0.0013009999999979982,0.0,0.9992752785753577,False
103,0.0013720000000034815,0.0,0.9992752785753577,False
104,0.0019239999999882684,0.0,0.9992752785753577,False
105,0.0009019999999964057,0.0,0.9992752785753577,False
106,0.0009019999999964057,0.0,0.9992752785753577,False
107,0.0015510000000062973,0.0,0.9992752785753577,False
108,0.0005359999999967613,0.0,0.9992752785753577,False
109,0.0014270000000067284,0.0,0.9992752785753577,False
110,0.003262999999989802,0.0,0.9992752785753577,False
111,0.001144000000010692,0.0,0.9992752785753577,False
112,0.002139999999997144,0.0,0.9992752785753577,False
113,0.0030730000000005475,0.0,0.9992752785753577,False
114,0.0015570000000053597,0.0,0.9992752785753577,False
115,0.0012749999999925876,0.0,0.9992752785753577,False
116,0.004630000000005907,0.0,0.9992752785753577,False
117,0.0008399999999966212,0.0,0.9992752785753577,False
118,0.0006369999999975562,0.0,0.9992752785753577,False
119,0.0036230000000045948,0.0,0.9992752785753577,False
120,0.001815999999990936,0.0,0.9992752785753577,False
121,0.0031959999999884303,0.0,0.9992752785753577,False
122,0.002273000000002412,0.0,0.9992752785753577,False
123,0.0031089999999949214,0.0,0.9992752785753577,False
124,0.0035829999999918982,0.0,0.9992752785753577,False
125,0.004606000000009658,0.0,0.9992752785753577,False
126,0.0020849999999938973,0.0,0.9992752785753577,False
127,0.001866999999990071,0.0,0.9992752785753577,False
128,0.0021919999999937545,0.0,0.9992752785753577,False
129,0.0017640000000085365,0.0,0.9992752785753577,False
130,0.0016950000000122145,0.0,0.9992752785753577,False
131,0.0030280000000004748,0.0,0.9992752785753577,False
132,0.0008600000000029695,0.0,0.9992752785753577,False
133,0.0020230000000083237,0.0,0.9992752785753577,False
134,0.001956000000006952,0.0,0.9992752785753577,False
135,0.0018749999999982947,0.0,0.9992752785753577,False
136,0.0032620000000065374,0.0,0.9992752785753577,False
137,0.001622999999995045,0.0,0.9992752785753577,False
138,0.0019379999999955544,0.0,0.9992752785753577,False
139,0.000724000000005276,0.0,0.9992752785753577,False
140,0.0018940000000071677,0.0,0.9992752785753577,False
141,0.000996000000000663,0.0,0.9992752785753577,False
142,0.00115300000000218,0.0,0.9992752785753577,False
143,0.0008729999999985694,0.0,0.9992752785753577,False
144,0.0015530000000012478,0.0,0.9992752785753577,False
145,0.0009989999999930887,0.0,0.9992752785753577,False
146,0.0021870000000063783,0.0,0.9992752785753577,False
147,0.0006509999999906313,0.0,0.9992752785753577,False
148,0.0018799999999998818,0.0,0.9992752785753577,False
149,0.002629000000013093,0.0,0.9992752785753577,False
150,0.0041750000000035925,0.0,0.9992752785753577,False
151,0.0022689999999840893,0.0,0.9992752785753577,False
152,0.001282000000003336,0.0,0.9992752785753577,False
153,0.0076840000000117925,0.0,0.9992752785753577,False
154,0.0016070000000070195,0.0,0.9992752785753577,False
155,0.0012330000000133623,0.0,0.9992752785753577,False
156,0.0024060000000076798,0.0,0.9992752785753577,False
157,0.0005179999999995744,0.0,0.9992752785753577,False
158,0.002772000000021535,0.0,0.9992752785753577,False
159,0.0006860000000017408,0.0,0.9992752785753577,False
160,0.0021690000000091914,0.0,0.9992752785753577,False
161,0.0022060000000010405,0.0,0.9992752785753577,False
162,0.001148000000000593,0.0,0.9992752785753577,False
163,0.0025599999999883494,0.0,0.9992752785753577,False
164,0.0012350000000083128,0.0,0.9992752785753577,False
165,0.0015900000000215186,0.0,0.9992752785753577,False
166,0.0006499999999789452,0.0,0.9992752785753577,False
167,0.0038120000000105847,0.0,0.9992752785753577,False
168,0.003224000000017213,0.0,0.9992752785753577,False
169,0.0023490000000094824,0.0,0.9992752785753577,False
170,0.0026579999999967185,0.0,0.9992752785753577,False
171,0.002841000000017857,0.0,0.9992752785753577,False
172,0.0008579999999938082,0.0,0.9992752785753577,False
173,0.002004999999996926,0.0,0.9992752785753577,False
174,0.008416000000011081,0.0,0.9992752785753577,False
175,0.0012189999999918655,0.0,0.9992752785753577,False
176,0.004210000000000491,0.0,0.9992752785753577,False
177,0.0010039999999946758,0.0,0.9992752785753577,False
178,0.0011460000000056425,0.0,0.9992752785753577,False
179,0.0005419999999958236,0.0,0.9992752785753577,False
180,0.003919999999993706,0.0,0.9992752785753577,False
181,0.0008610000000146556,0.0,0.9992752785753577,False
182,0.0005099999999913507,0.0,0.9992752785753577,False
183,0.0030869999999936226,0.0,0.9992752785753577,False
184,0.003291999999987638,0.0,0.9992752785753577,False
185,0.005257000000000289,0.0,0.9992752785753577,False
186,0.0012230000000101882,0.0,0.9992752785753577,False
187,0.006123000000002321,0.0,0.9992752785753577,False
188,0.002397999999999456,0.0,0.9992752785753577,False
189,0.0016870000000039909,0.0,0.9992752785753577,False
190,0.0011320000000125674,0.0,0.9992752785753577,False
191,0.0022069999999985157,0.0,0.9992752785753577,False
192,0.0023379999999804113,0.0,0.9992752785753577,False
193,0.0028400000000203818,0.0,0.9992752785753577,False
194,0.0014339999999890551,0.0,0.9992752785753577,False
195,0.0034550000000024284,0.0,0.9992752785753577,False
196,0.0017799999999965621,0.0,0.9992752785753577,False
197,0.0009469999999964784,0.0,0.9992752785753577,False
198,0.005165000000005193,0.0,0.9992752785753577,False
199,0.0013710000000060063,0.0,0.9992752785753577,False
200,0.00686799999999721,0.0,0.9992752785753577,False
201,0.002236000000010563,0.0,0.9992752785753577,False
202,0.0007109999999954653,0.0,0.9992752785753577,False
203,0.0009660000000053515,0.0,0.9992752785753577,False
204,0.0009200000000078035,0.0,0.9992752785753577,False
205,0.0006800000000168893,0.0,0.9992752785753577,False
206,0.0010280000000193468,0.0,0.9992752785753577,False
207,0.001831000000009908,0.0,0.9992752785753577,False
208,0.00059500000000412,0.0,0.9992752785753577,False
209,0.0037920000000042364,0.0,0.9992752785753577,False
210,0.0007429999999999382,0.0,0.9992752785753577,False
211,0.0027510000000177115,0.0,0.9992752785753577,False
212,0.0004659999999887532,0.0,0.9992752785753577,False
213,0.0011700000000018917,0.0,0.9992752785753577,False
214,0.0010439999999789507,0.0,0.9992752785753577,False
215,0.001995999999991227,0.0,0.9992752785753577,False
216,0.002263999999996713,0.0,0.9992752785753577,False
217,0.0025990000000035707,0.0,0.9992752785753577,False
218,0.0017670000000009622,0.0,0.9992752785753577,False
219,0.0022459999999853153,0.0,0.9992752785753577,False
220,0.005798999999996113,0.0,0.9992752785753577,False
221,0.0017260000000192122,0.0,0.9992752785753577,False
222,0.0008919999999932315,0.0,0.9992752785753577,False
223,0.0010159999999928004,0.0,0.9992752785753577,False
224,0.0038129999999796382,0.0,0.9992752785753577,False
225,0.002430000000003929,0.0,0.9992752785753577,False
226,0.0009269999999901302,0.0,0.9992752785753577,False
227,0.0021380000000021937,0.0,0.9992752785753577,False
228,0.0007159999999828415,0.0,0.9992752785753577,False
229,0.0012959999999964111,0.0,0.9992752785753577,False
230,0.0005810000000110449,0.0,0.9992752785753577,False
231,0.0010340000000041982,0.0,0.9992752785753577,False
232,0.0025559999999984484,0.0,0.9992752785753577,False
233,0.0006649999999979173,0.0,0.9992752785753577,False
234,0.0023869999999988067,0.0,0.9992752785753577,False
235,0.004239999999981592,0.0,0.9992752785753577,False
236,0.0006249999999852207,0.0,0.9992752785753577,False
237,0.0010910000000023956,0.0,0.9992752785753577,False
238,0.004379999999997608,0.0,0.9992752785753577,False
239,0.0026189999999814972,0.0,0.9992752785753577,False
240,0.001520999999996775,0.0,0.9992752785753577,False
241,0.0015060000000062246,0.0,0.9992752785753577,False
242,0.004311000000001286,0.0,0.9992752785753577,False
243,0.0010999999999796728,0.0,0.9992752785753577,False
244,0.0017909999999972115,0.0,0.9992752785753577,False
245,0.00039600000002337765,0.0,0.9992752785753577,False
246,0.0020159999999975753,0.0,0.9992752785753577,False
247,0.0005199999999945248,0.0,0.9992752785753577,False
248,0.00343499999999608,0.0,0.9992752785753577,False
249,0.0028300000000172076,0.0,0.9992752785753577,False
250,0.0007870000000025357,0.0,0.9992752785753577,False
251,0.0009510000000148011,0.0,0.9992752785753577,False
252,0.0017690000000243344,0.0,0.9992752785753577,False
253,0.0012909999999806132,0.0,0.9992752785753577,False
254,0.0020209999999849515,0.0,0.9992752785753577,False
255,0.0015659999999968477,0.0,0.9992752785753577,False
256,0.003688000000011016,0.0,0.9992752785753577,False
257,0.0021790000000123655,0.0,0.9992752785753577,False
258,0.0016530000000045675,0.0,0.9992752785753577,False
259,0.0004680000000121254,0.0,0.9992752785753577,False
260,0.003092999999978474,0.0,0.9992752785753577,False
261,0.0009620000000154505,0.0,0.9992752785753577,False
262,0.0015489999999829251,0.0,0.9992752785753577,False
263,0.0034290000000112286,0.0,0.9992752785753577,False
264,0.002240000000000464,0.0,0.9992752785753577,False
265,0.008270000000010214,0.0,0.9992752785753577,False
266,0.0023109999999917363,0.0,0.9992752785753577,False
267,0.0017760000000066611,0.0,0.9992752785753577,False
268,0.0020279999999957,0.0,0.9992752785753577,False
269,0.0007200000000011642,0.0,0.9992752785753577,False
270,0.001471000000009326,0.0,0.9992752785753577,False
271,0.004169999999987795,0.0,0.9992752785753577,False
272,0.0009699999999952524,0.0,0.9992752785753577,False
273,0.0017819999999915126,0.0,0.9992752785753577,False
274,0.0024259999999856063,0.0,0.9992752785753577,False
275,0.001444000000020651,0.0,0.9992752785753577,False
276,0.0021079999999926713,0.0,0.9992752785753577,False
277,0.001061000000021295,0.0,0.9992752785753577,False
278,0.004902999999984559,0.0,0.9992752785753577,False
279,0.0024840000000097007,0.0,0.9992752785753577,False
280,0.00047399999999697684,0.0,0.9992752785753577,False
281,0.0012959999999964111,0.0,0.9992752785753577,False
282,0.0038199999999903866,0.0,0.9992752785753577,False
283,0.0008559999999988577,0.0,0.9992752785753577,False
284,0.0020399999999938245,0.0,0.9992752785753577,False
285,0.0024230000000216023,0.0,0.9992752785753577,False
286,0.0019209999999816318,0.0,0.9992752785753577,False
287,0.0008589999999912834,0.0,0.9992752785753577,False
288,0.0029249999999763077,0.0,0.9992752785753577,False
289,0.004088999999993348,0.0,0.9992752785753577,False
290,0.004229000000009364,0.0,0.9992752785753577,False
291,0.0007229999999935899,0.0,0.9992752785753577,False
292,0.003254999999995789,0.0,0.9992752785753577,False
293,0.0012150000000019645,0.0,0.9992752785753577,False
294,0.0033519999999782613,0.0,0.9992752785753577,False
295,0.0014170000000035543,0.0,0.9992752785753577,False
296,0.0008109999999987849,0.0,0.9992752785753577,False
297,0.0012800000000083855,0.0,0.9992752785753577,False
298,0.0025760000000047967,0.0,0.9992752785753577,False
299,0.003843999999986636,0.0,0.9992752785753577,False
300,0.0037439999999833162,0.0,0.9992752785753577,False
301,0.006240999999988617,0.0,0.9992752785753577,False
302,0.00272499999999809,0.0,0.9992752785753577,False
303,0.0006039999999813972,0.0,0.9992752785753577,False
304,0.001956000000006952,0.0,0.9992752785753577,False
305,0.001363999999995258,0.0,0.9992752785753577,False
306,0.0021560000000135915,0.0,0.9992752785753577,False
307,0.001213000000007014,0.0,0.9992752785753577,False
308,0.0013849999999990814,0.0,0.9992752785753577,False
309,0.0010550000000080217,0.0,0.9992752785753577,False
310,0.0008029999999905613,0.0,0.9992752785753577,False
311,0.0010460000000023228,0.0,0.9992752785753577,False
312,0.00273799999999369,0.0,0.9992752785753577,False
313,0.00536099999999351,0.0,0.9992752785753577,False
314,0.0016690000000210148,0.0,0.9992752785753577,False
315,0.0025650000000041473,0.0,0.9992752785753577,False
316,0.0028939999999977317,0.0,0.9992752785753577,False
317,0.0036729999999920437,0.0,0.9992752785753577,False
318,0.0007939999999848624,0.0,0.9992752785753577,False
319,0.003992999999979929,0.0,0.9992752785753577,False
320,0.0023730000000057316,0.0,0.9992752785753577,False
321,0.0072690000000079635,0.0,0.9992752785753577,False
322,0.002603999999990947,0.0,0.9992752785753577,False
323,0.0019580000000019027,0.0,0.9992752785753577,False
324,0.003248999999982516,0.0,0.9992752785753577,False
325,0.0017610000000161108,0.0,0.9992752785753577,False
326,0.0005119999999863012,0.0,0.9992752785753577,False
327,0.0021729999999990923,0.0,0.9992752785753577,False
328,0.0006920000000150139,0.0,0.9992752785753577,False
329,0.001979000000005726,0.0,0.9992752785753577,False
330,0.0010749999999859483,0.0,0.9992752785753577,False
331,0.0007410000000049877,0.0,0.9992752785753577,False
332,0.0010029999999972006,0.0,0.9992752785753577,False
333,0.0025990000000035707,0.0,0.9992752785753577,False
334,0.003181000000012091,0.0,0.9992752785753577,False
335,0.0036550000000090677,0.0,0.9992752785753577,False
336,0.004938000000009879,0.0,0.9992752785753577,False
337,0.0007579999999904885,0.0,0.9992752785753577,False
338,0.003822000000013759,0.0,0.9992752785753577,False
339,0.0071580000000039945,0.0,0.9992752785753577,False
340,0.001877000000007456,0.0,0.9992752785753577,False
341,0.0023400000000037835,0.0,0.9992752785753577,False
342,0.001981999999998152,0.0,0.9992752785753577,False
343,0.0005209999999920001,0.0,0.9992752785753577,False
344,0.0004199999999912052,0.0,0.9992752785753577,False
345,0.004453000000012253,0.0,0.9992752785753577,False
346,0.0029880000000162,0.0,0.9992752785753577,False
347,0.0012189999999918655,0.0,0.9992752785753577,False
348,0.0008550000000013824,0.0,0.9992752785753577,False
349,0.006617000000005646,0.0,0.9992752785753577,False
350,0.0024890000000254986,0.0,0.9992752785753577,False
351,0.007697000000007392,0.0,0.9992752785753577,False
352,0.0005850000000009459,0.0,0.9992752785753577,False
353,0.0016759999999749198,0.0,0.9992752785753577,False
354,0.001308999999992011,0.0,0.9992752785753577,False
355,0.001766000000003487,0.0,0.9992752785753577,False
356,0.002987999999987778,0.0,0.9992752785753577,False
357,0.001167000000009466,0.0,0.9992752785753577,False
358,0.002453000000002703,0.0,0.9992752785753577,False
359,0.0007359999999891897,0.0,0.9992752785753577,False
360,0.003269000000017286,0.0,0.9992752785753577,False
361,0.005518999999992502,0.0,0.9992752785753577,False
362,0.0027090000000100645,0.0,0.9992752785753577,False
363,0.0024140000000159034,0.0,0.9992752785753577,False
364,0.0022919999999828633,0.0,0.9992752785753577,False
365,0.001861999999988484,0.0,0.9992752785753577,False
366,0.002225999999978967,0.0,0.9992752785753577,False
367,0.0018910000000005311,0.0,0.9992752785753577,False
368,0.0033830000000136806,0.0,0.9992752785753577,False
369,0.0014319999999941047,0.0,0.9992752785753577,False
370,0.0006329999999934444,0.0,0.9992752785753577,False
371,0.0030260000000055243,0.0,0.9992752785753577,False
372,0.0011539999999854444,0.0,0.9992752785753577,False
373,0.0013539999999920838,0.0,0.9992752785753577,False
374,0.0019010000000037053,0.0,0.9992752785753577,False
375,0.0016770000000008167,0.0,0.9992752785753577,False
376,0.0034550000000024284,0.0,0.9992752785753577,False
377,0.0005189999999970496,0.0,0.9992752785753577,False
378,0.0010259999999959746,0.0,0.9992752785753577,False
379,0.0005290000000002237,0.0,0.9992752785753577,False
380,0.0029169999999965057,0.0,0.9992752785753577,False
381,0.001213000000007014,0.0,0.9992752785753577,False
382,0.0007269999999834909,0.0,0.9992752785753577,False
383,0.0007699999999886131,0.0,0.9992752785753577,False
384,0.0037309999999877164,0.0,0.9992752785753577,False
385,0.0031290000000012697,0.0,0.9992752785753577,False
386,0.0013199999999926604,0.0,0.9992752785753577,False
387,0.0007209999999986394,0.0,0.9992752785753577,False
388,0.0013390000000015334,0.0,0.9992752785753577,False
389,0.0054620000000227265,0.0,0.9992752785753577,False
390,0.0035760000000095715,0.0,0.9992752785753577,False
391,0.0010340000000041982,0.0,0.9992752785753577,False
392,0.002889999999979409,0.0,0.9992752785753577,False
393,0.004352999999980511,0.0,0.9992752785753577,False
394,0.0022430000000213113,0.0,0.9992752785753577,False
395,0.0018450000000029831,0.0,0.9992752785753577,False
396,0.0011339999999790962,0.0,0.9992752785753577,False
397,0.002682999999990443,0.0,0.9992752785753577,False
398,0.0009809999999959018,0.0,0.9992752785753577,False
399,0.0013449999999863849,0.0,0.9992752785753577,False
400,0.002025000000003274,0.0,0.9992752785753577,False
401,0.002371000000010781,0.0,0.9992752785753577,False
402,0.0017410000000097625,0.0,0.9992752785753577,False
403,0.0032480000000134623,0.0,0.9992752785753577,False
404,0.0015649999999993724,0.0,0.9992752785753577,False
405,0.001352000000025555,0.0,0.9992752785753577,False
406,0.0024589999999875545,0.0,0.9992752785753577,False
407,0.0006539999999972679,0.0,0.9992752785753577,False
408,0.0017389999999863903,0.0,0.9992752785753577,False
409,0.001978000000008251,0.0,0.9992752785753577,False
410,0.0004390000000000782,0.0,0.9992752785753577,False
411,0.0005909999999857973,0.0,0.9992752785753577,False
412,0.000732999999996764,0.0,0.9992752785753577,False
413,0.0008070000000088839,0.0,0.9992752785753577,False
414,0.002177000000017415,0.0,0.9992752785753577,False
415,0.004062000000004673,0.0,0.9992752785753577,False
416,0.0010770000000093205,0.0,0.9992752785753577,False
417,0.0044980000000123255,0.0,0.9992752785753577,False
418,0.005571000000003323,0.0,0.9992752785753577,False
419,0.004432999999977483,0.0,0.9992752785753577,False
420,0.0031789999999887186,0.0,0.9992752785753577,False
421,0.002785000000017135,0.0,0.9992752785753577,False
422,0.0014759999999967022,0.0,0.9992752785753577,False
423,0.0020450000000096225,0.0,0.9992752785753577,False
424,0.005382999999994809,0.0,0.9992752785753577,False
425,0.0017689999999959127,0.0,0.9992752785753577,False
426,0.0017169999999850916,0.0,0.9992752785753577,False
427,0.0041599999999846204,0.0,0.9992752785753577,False
428,0.001239999999995689,0.0,0.9992752785753577,False
429,0.0014439999999922293,0.0,0.9992752785753577,False
430,0.0023410000000012587,0.0,0.9992752785753577,False
431,0.004247000000020762,0.0,0.9992752785753577,False
432,0.006751999999977443,0.0,0.9992752785753577,False
433,0.001576999999997497,0.0,0.9992752785753577,False
434,0.0033400000000085583,0.0,0.9992752785753577,False
435,0.004447999999996455,0.0,0.9992752785753577,False
436,0.0013799999999832835,0.0,0.9992752785753577,False
437,0.010632000000015296,0.0,0.9992752785753577,False
438,0.0004910000000108994,0.0,0.9992752785753577,False
439,0.001651000000009617,0.0,0.9992752785753577,False
440,0.001462000000003627,0.0,0.9992752785753577,False
441,0.006472000000002254,0.0,0.9992752785753577,False
442,0.0016750000000058662,0.0,0.9992752785753577,False
443,0.0013780000000167547,0.0,0.9992752785753577,False
444,0.005382999999994809,0.0,0.9992752785753577,False
445,0.00211699999999837,0.0,0.9992752785753577,False
446,0.0033770000000004075,0.0,0.9992752785753577,False
447,0.010487999999980957,0.0,0.9992752785753577,False
448,0.0027589999999975134,0.0,0.9992752785753577,False
449,0.0019200000000125783,0.0,0.9992752785753577,False
450,0.008366999999992686,0.0,0.9992752785753577,False
451,0.005385999999987234,0.0,0.9992752785753577,False
452,0.007128999999991947,0.0,0.9992752785753577,False
453,0.00929099999999039,0.0,0.9992752785753577,False
454,0.003499000000005026,0.0,0.9992752785753577,False
455,0.0041520000000048185,0.0,0.9992752785753577,False
456,0.009636999999997897,0.0,0.9992752785753577,False
457,0.006053000000008524,0.0,0.9992752785753577,False
458,0.00664000000000442,0.0,0.9992752785753577,False
459,0.0006529999999997926,0.0,0.9992752785753577,False
460,0.006161999999989121,0.0,0.9992752785753577,False
461,0.002277999999989788,0.0,0.9992752785753577,False
462,0.004940000000004829,0.0,0.9992752785753577,False
463,0.004236999999989166,0.0,0.9992752785753577,False
464,0.0016720000000134405,0.0,0.9992752785753577,False
465,0.0012010000000088894,0.0,0.9992752785753577,False
466,0.0033039999999857628,0.0,0.9992752785753577,False
467,0.001543999999995549,0.0,0.9992752785753577,False
468,0.0013360000000091077,0.0,0.9992752785753577,False
469,0.0038240000000087093,0.0,0.9992752785753577,False
470,0.002937000000002854,0.0,0.9992752785753577,False
471,0.005059999999986076,0.0,0.9992752785753577,False
472,0.001373999999998432,0.0,0.9992752785753577,False
473,0.012189000000006445,0.0,0.9992752785753577,False
474,0.003883000000001857,0.0,0.9992752785753577,False
475,0.003152999999997519,0.0,0.9992752785753577,False
476,0.0012889999999856627,0.0,0.9992752785753577,False
477,0.0025139999999908014,0.0,0.9992752785753577,False
478,0.0008409999999798856,0.0,0.9992752785753577,False
479,0.004422000000005255,0.0,0.9992752785753577,False
480,0.00160900000000197,0.0,0.9992752785753577,False
481,0.0051109999999994216,0.0,0.9992752785753577,False
482,0.005387000000013131,0.0,0.9992752785753577,False
483,0.005507999999991853,0.0,0.9992752785753577,False
484,0.0011169999999935953,0.0,0.9992752785753577,False
485,0.0025699999999915235,0.0,0.9992752785753577,False
486,0.0024420000000020536,0.0,0.9992752785753577,False
487,0.0010079999999845768,0.0,0.9992752785753577,False
488,0.005858000000017682,0.0,0.9992752785753577,False
489,0.0035609999999905995,0.0,0.9992752785753577,False
490,0.0023350000000164073,0.0,0.9992752785753577,False
491,0.007069000000001324,0.0,0.9992752785753577,False
492,0.0011549999999829197,0.0,0.9992752785753577,False
493,0.002590999999995347,0.0,0.9992752785753577,False
494,0.005426999999997406,0.0,0.9992752785753577,False
495,0.008243999999990592,0.0,0.9992752785753577,False
496,0.0010099999999795273,0.0,0.9992752785753577,False
497,0.004723000000012689,0.0,0.9992752785753577,False
498,0.0012350000000083128,0.0,0.9992752785753577,False
499,0.006868999999994685,0.0,0.9992752785753577,False
500,0.0012480000000039126,0.0,0.9992752785753577,False
501,0.0023910000000171294,0.0,0.9992752785753577,False
502,0.006923000000000457,0.0,0.9992752785753577,False
503,0.001923000000005004,0.0,0.9992752785753577,False
504,0.000981999999993377,0.0,0.9992752785753577,False
505,0.00290100000000848,0.0,0.9992752785753577,False
506,0.0046169999999960964,0.0,0.9992752785753577,False
507,0.0030529999999941992,0.0,0.9992752785753577,False
508,0.007473000000004504,0.0,0.9992752785753577,False
509,0.0035579999999981737,0.0,0.9992752785753577,False
510,0.002394000000009555,0.0,0.9992752785753577,False
511,0.0008960000000115542,0.0,0.9992752785753577,False
512,0.002190000000013015,0.0,0.9992752785753577,False
513,0.0070699999999987995,0.0,0.9992752785753577,False
514,0.006136999999995396,0.0,0.9992752785753577,False
515,0.009169999999983247,0.0,0.9992752785753577,False
516,0.0016260000000158925,0.0,0.9992752785753577,False
517,0.004184999999978345,0.0,0.9992752785753577,False
518,0.0036020000000007713,0.0,0.9992752785753577,False
519,0.004905999999976984,0.0,0.9992752785753577,False
520,0.0027270000000214623,0.0,0.9992752785753577,False
521,0.0024559999999951287,0.0,0.9992752785753577,False
522,0.003078999999985399,0.0,0.9992752785753577,False
523,0.0004770000000178243,0.0,0.9992752785753577,False
524,0.001024000000001024,0.0,0.9992752785753577,False
525,0.0008689999999944575,0.0,0.9992752785753577,False
526,0.002759000000025935,0.0,0.9992752785753577,False
