steps,time,reward,delta,converged
86,0.012966000000005806,0.0,0,False
87,0.005091999999876862,0.0,0,False
88,0.022049000000151864,0.0,0,False
89,0.0036170000000765867,0.0,0,False
90,0.0350429999998596,0.0,0,False
91,0.026476000000002387,0.0,0,False
92,0.006311999999979889,0.0,0,False
93,0.01955099999986487,0.0,0,False
94,0.006049999999959255,0.0,0,False
95,0.004824999999982538,0.0,0,False
96,0.005308000000013635,0.0,0,False
97,0.013377999999875101,0.0,0,False
98,0.007790999999997439,0.0,0,False
99,0.003052999999908934,0.0,0,False
100,0.007770000000164146,0.0,0,False
101,0.03463299999998526,0.0,0,False
102,0.01125000000001819,0.0,0,False
103,0.007984000000078595,0.0,0,False
104,0.007055999999920459,0.0,0,False
105,0.010743999999931475,0.0,0,False
106,0.015881000000035783,0.0,0,False
107,0.008647999999993772,0.0,0,False
108,0.03487999999993008,0.0,0,False
109,0.008387999999968088,0.0,0,False
110,0.016537999999854947,0.0,0,False
111,0.017117999999982203,0.0,0,False
112,0.005865999999969063,0.0,0,False
113,0.016168000000106986,0.0,0,False
114,0.009430000000065775,0.0,0,False
115,0.013099999999894862,0.0,0,False
116,0.010389000000031956,0.0,0,False
117,0.009318000000121174,0.0,0,False
118,0.014752000000044063,0.0,0,False
119,0.005315999999993437,0.0,0,False
120,0.016460000000051878,0.0,0,False
121,0.012898999999833904,0.0,0,False
122,0.006120000000009895,0.0,0,False
123,0.014862999999877502,0.0,0,False
124,0.0035980000000108703,0.0,0,False
125,0.008407000000033804,0.0,0,False
126,0.0052419999999528955,0.0,0,False
127,0.008143000000018219,0.0,0,False
128,0.013498000000026877,0.0,0,False
129,0.007296999999880427,0.0,0,False
130,0.005640999999968699,0.0,0,False
131,0.01949800000011237,0.0,0,False
132,0.0018469999999979336,0.0,0,False
133,0.007233000000042011,0.0,0,False
134,0.04628200000001925,0.0,0,False
135,0.002261999999973341,0.0,0,False
136,0.018625999999812848,0.0,0,False
137,0.006346000000121421,0.0,0,False
138,0.035605999999916094,0.0,0,False
139,0.003933999999844673,0.0,0,False
140,0.01054100000010294,0.0,0,False
141,0.011277999999947497,0.0,0,False
142,0.009913000000096872,0.0,0,False
143,0.0095929999999953,0.0,0,False
144,0.029664000000138913,0.0,0,False
145,0.02214900000012676,0.0,0,False
146,0.03617899999994734,0.0,0,False
147,0.0194690000000719,0.0,0,False
148,0.005738999999948646,0.0,0,False
149,0.020487999999886597,0.0,0,False
150,0.004439999999931388,0.0,0,False
151,0.005636999999978798,0.0,0,False
152,0.005139999999983047,0.0,0,False
153,0.012009000000034575,0.0,0,False
154,0.0075549999999111606,0.0,0,False
155,0.006188999999949374,0.0,0,False
156,0.0037839999999960128,0.0,0,False
157,0.006603999999924781,0.0,0,False
158,0.010275000000092405,0.0,0,False
159,0.003015000000004875,0.0,0,False
160,0.005195999999841661,0.0,0,False
161,0.009162999999944077,0.0,0,False
162,0.01674100000013823,0.0,0,False
163,0.010217999999895255,0.0,0,False
164,0.03502700000012737,0.0,0,False
165,0.020895999999993364,0.0,0,False
166,0.0103039999999055,0.0,0,False
167,0.025619999999889842,0.0,0,False
168,0.018745000000080836,0.0,0,False
169,0.0038029999998343555,0.0,0,False
170,0.005355000000008658,0.0,0,False
171,0.009538000000020475,0.0,0,False
172,0.015574999999898864,0.0,0,False
173,0.00564000000008491,0.0,0,False
174,0.0033770000000004075,0.0,0,False
175,0.00730199999998149,0.0,0,False
176,0.0056240000001253065,0.0,0,False
177,0.020937000000003536,0.0,0,False
178,0.003349999999954889,0.0,0,False
179,0.010082000000011249,0.0,0,False
180,0.004455000000007203,0.0,0,False
181,0.03210999999987507,0.0,0,False
182,0.028657999999950334,0.0,0,False
183,0.015151999999943655,0.0,0,False
184,0.007872000000133994,0.0,0,False
185,0.006574000000000524,0.0,0,False
186,0.011580999999978303,0.0,0,False
187,0.003206999999974869,0.0,0,False
188,0.009527000000161934,0.0,0,False
189,0.009833000000071479,0.0,0,False
190,0.007205999999996493,0.0,0,False
191,0.024814999999989595,0.0,0,False
192,0.013658999999961452,0.0,0,False
193,0.03416600000014114,0.0,0,False
194,0.014830999999958294,0.0,0,False
195,0.0030480000000352447,0.0,0,False
196,0.01679999999987558,0.0,0,False
197,0.005106000000068889,0.0,0,False
198,0.0037699999998039857,0.0,0,False
199,0.026595000000043,0.0,0,False
200,0.009227999999893655,0.0,0,True
