episode,length,time,reward,delta
445,116.0,0.007940999999988207,0.0,-9.640112245970565e-05
446,36.0,0.002603999999990947,0.0,-1.945291387984505e-06
447,14.0,0.0010439999999789507,0.0,-4.442775844158125e-09
448,22.0,0.0015870000000006712,0.0,-4.818703451866234e-05
449,40.0,0.0027880000000095606,0.0,-1.3374129646794469e-08
450,41.0,0.0029080000000192285,0.0,-4.442172716146041e-09
451,31.0,0.0021539999999902193,0.0,-1.2036716682115021e-08
452,25.0,0.0019440000000088276,0.0,-1.955146330463719e-05
453,17.0,0.0012670000000127857,0.0,-1.1419593786969801e-08
454,42.0,0.002895999999992682,0.0,-0.0007081352047158536
455,79.0,0.005528999999995676,0.0,-1.8776810416171048e-05
456,14.0,0.0010220000000060736,0.0,-8.545061097758313e-05
457,32.0,0.0022699999999815645,0.0,-3.5986484337680807e-09
458,18.0,0.0013399999999990087,0.0,-8.521115952145236e-05
459,18.0,0.0012869999999907122,0.0,-8.304911874347355e-05
460,42.0,0.002965000000017426,0.0,-5.5903556044364114e-05
461,26.0,0.001928000000020802,0.0,-7.690554987982482e-05
462,37.0,0.002603999999990947,0.0,-3.598159900078293e-09
463,19.0,0.001354999999989559,0.0,-1.854513657056381e-05
464,9.0,0.0006879999999966913,0.0,-3.442386893685771e-05
465,35.0,0.0024740000000065265,0.0,-3.190291339470968e-05
466,25.0,0.0018869999999822085,0.0,-5.491323036771596e-05
467,37.0,0.002573000000012371,0.0,-3.2383439100704634e-09
468,39.0,0.003084000000001197,0.0,-8.676101021373508e-05
469,22.0,0.0015889999999956217,0.0,-3.0724542362275877e-09
470,16.0,0.0011599999999987176,0.0,-5.4522224305925366e-05
471,50.0,0.00342200000000048,0.0,-1.6690622913507428e-05
472,22.0,0.0016909999999938918,0.0,-8.204399340249465e-05
473,37.0,0.002653999999978396,0.0,-0.00027306611233028286
474,33.0,0.0022950000000037107,0.0,-4.1510349117463e-05
475,16.0,0.0011810000000025411,0.0,-6.396804750259889e-09
476,7.0,0.0005559999999888987,0.0,-1.6899129374553942e-05
477,24.0,0.0017210000000034142,0.0,-2.6234147082169305e-09
478,63.0,0.004779000000013411,0.0,-6.341491978710661e-09
479,31.0,0.002285999999998012,0.0,-6.068840341741017e-09
480,16.0,0.0012219999999842912,0.0,-4.080272096828589e-05
481,28.0,0.0019489999999962038,0.0,-2.6230585671570752e-09
482,86.0,0.006545000000016898,0.0,-2.3610732373952376e-09
483,26.0,0.0020130000000051496,0.0,-7.808490919236157e-05
484,42.0,0.00317700000002219,0.0,-1.4181174218407041e-06
485,38.0,0.002864000000016631,0.0,-5.461956307566915e-09
486,17.0,0.0012420000000190612,0.0,-3.67224488714573e-05
487,17.0,0.0012969999999938864,0.0,-3.098148204317194e-05
488,30.0,0.0021600000000034925,0.0,-1.2554372886753678e-06
489,18.0,0.001448000000010552,0.0,-2.1249659136557137e-09
490,17.0,0.0012500000000272848,0.0,-5.1814118477105104e-09
491,52.0,0.003679000000005317,0.0,-0.00040924096164457696
492,22.0,0.0015740000000050713,0.0,-1.9122096954575077e-09
493,31.0,0.0022020000000111395,0.0,-4.915760676810223e-09
494,7.0,0.0006229999999902702,0.0,-1.912469322290142e-09
495,4.0,0.00037100000000123146,0.0,-4.663270662939459e-09
496,24.0,0.00172399999999584,0.0,-1.232468894734147e-06
497,16.0,0.0011580000000037671,0.0,-1.1486751116909704e-06
498,54.0,0.003705999999993992,0.0,-8.641410351255666e-05
499,19.0,0.0014649999999960528,0.0,-1.8142535019500281e-09
500,87.0,0.0062220000000081654,0.0,-9.293750317323032e-05
501,74.0,0.005116999999984273,0.0,-3.777249236980962e-09
502,60.0,0.004245999999994865,0.0,-3.399524313282866e-09
503,105.0,0.0072420000000192886,0.0,-0.0002457595010972546
504,24.0,0.0017180000000109885,0.0,-3.059571881954579e-09
505,55.0,0.003761999999994714,0.0,-1.5836685276756126e-05
506,26.0,0.0019410000000164018,0.0,-2.753614693759121e-09
507,41.0,0.002822000000008984,0.0,-0.0006011339308268003
508,22.0,0.0015440000000239706,0.0,-1.1092220052607324e-06
509,8.0,0.0006160000000079435,0.0,-4.907000187533283e-05
510,37.0,0.0026210000000048694,0.0,-4.6716125234394325e-05
511,57.0,0.004449000000022352,0.0,-0.00034815266091855373
512,44.0,0.0032609999999806405,0.0,-6.902103921237642e-05
513,42.0,0.002904000000000906,0.0,-1.3941901359495136e-09
514,11.0,0.0008190000000070086,0.0,-1.5021560622156685e-05
515,37.0,0.002557999999993399,0.0,-6.726978618221356e-05
516,15.0,0.001161999999993668,0.0,-2.478253224383209e-09
517,13.0,0.0011130000000036944,0.0,-4.4479716597849926e-05
518,13.0,0.0009529999999813299,0.0,-1.1903317226294134e-09
519,11.0,0.0008219999999994343,0.0,-2.456823923381661e-09
520,39.0,0.00283999999999196,0.0,-2.230427901944888e-09
521,8.0,0.0006220000000212167,0.0,-1.129294010119106e-09
522,29.0,0.0020460000000070977,0.0,-6.211893529113877e-05
523,29.0,0.002060999999997648,0.0,-8.196946980079069e-05
524,41.0,0.002820999999983087,0.0,-9.641686953298247e-10
525,22.0,0.00159600000000637,0.0,-3.026104450663053e-05
526,55.0,0.0037470000000041637,0.0,-1.7140197646951086e-09
527,87.0,0.006040000000012924,0.0,-0.0009413547581674718
528,26.0,0.00214299999998957,0.0,-9.147281481964757e-10
529,55.0,0.003748999999999114,0.0,-8.364375285590728e-05
530,28.0,0.0019939999999962765,0.0,-1.6119221761307075e-09
531,43.0,0.0030779999999879237,0.0,-1.388356009403038e-09
532,24.0,0.0017530000000078871,0.0,-7.80976643217158e-10
533,15.0,0.001082999999994172,0.0,-2.509500045496927e-05
534,8.0,0.0006190000000003693,0.0,-2.9745183585880412e-05
535,15.0,0.001282000000003336,0.0,-8.236924050999087e-07
536,31.0,0.0022099999999909414,0.0,-7.409298000391453e-10
537,41.0,0.00282699999999636,0.0,-5.606414586239229e-05
538,14.0,0.0010199999999827014,0.0,-7.158371567154237e-05
539,29.0,0.00214299999998957,0.0,-1.1853408346374933e-09
540,40.0,0.0028049999999950614,0.0,-1.1750912663992859e-09
541,45.0,0.0031670000000190157,0.0,-1.3426043572124351e-05
542,55.0,0.0038110000000131095,0.0,-7.791762947348132e-05
543,74.0,0.005139999999983047,0.0,-2.3257223864743357e-05
544,9.0,0.0006879999999966913,0.0,-4.204451271095489e-05
545,13.0,0.0009540000000072268,0.0,-4.0753692356341435e-05
546,31.0,0.002138999999999669,0.0,-5.5907041762024894e-05
547,26.0,0.0019389999999930296,0.0,-5.693319729053081e-10
548,14.0,0.0010770000000093205,0.0,-6.001531380317077e-10
549,12.0,0.0008820000000184791,0.0,-9.601260760563697e-10
550,43.0,0.0029849999999953525,0.0,-6.000716643805978e-10
551,20.0,0.0014110000000187028,0.0,-6.671908481309261e-07
552,56.0,0.003983000000005177,0.0,-6.104530500321611e-07
553,48.0,0.00325899999998569,0.0,-0.0007689982732618314
554,42.0,0.0029550000000142518,0.0,-0.00048691848396970825
555,24.0,0.001691999999991367,0.0,-5.40064497942538e-10
556,12.0,0.0009179999999844313,0.0,-1.2167464103946916e-05
557,36.0,0.0025700000000199452,0.0,-4.003174493806493e-05
558,39.0,0.0027089999999816428,0.0,-1.2083439214911917e-05
559,10.0,0.0007530000000031123,0.0,-4.903967412683368e-05
560,75.0,0.005489000000011401,0.0,-1.1087518782644841e-05
561,23.0,0.001654999999999518,0.0,-4.374522433334558e-10
562,20.0,0.0014439999999922293,0.0,-2.5608565811632433e-05
563,53.0,0.003705999999993992,0.0,-4.450202734734454e-07
564,34.0,0.0023989999999969314,0.0,-4.3774391545870065e-07
565,64.0,0.004776999999990039,0.0,-0.0005735895158198414
566,9.0,0.0007669999999961874,0.0,-7.777021216056594e-10
567,26.0,0.001863000000014381,0.0,-7.527937757031655e-05
568,32.0,0.0022789999999872634,0.0,-4.2973533168767364e-07
569,48.0,0.0034739999999828797,0.0,-3.3618483668085536e-10
570,13.0,0.001017999999987751,0.0,-7.3782930599316e-10
571,18.0,0.0012830000000008113,0.0,-2.409359870456313e-05
572,51.0,0.00357599999998115,0.0,-4.0051824612610084e-07
573,49.0,0.0034140000000206783,0.0,-6.999319094450934e-10
574,18.0,0.0012799999999799638,0.0,-4.5411958148537754e-05
575,23.0,0.0017449999999996635,0.0,-6.938796418961142e-10
576,21.0,0.001485000000002401,0.0,-9.855645924197e-06
577,66.0,0.004558000000002949,0.0,-5.669448466505257e-10
578,20.0,0.0014360000000124273,0.0,-2.0326950368525106e-05
579,24.0,0.0016810000000191394,0.0,-5.620425099358525e-10
580,69.0,0.00473999999999819,0.0,-0.0003686400347435926
581,14.0,0.001148000000000593,0.0,-2.870124168510803e-10
582,58.0,0.004059000000012247,0.0,-5.102503619854731e-10
583,50.0,0.0034180000000105792,0.0,-0.00031333739482669837
584,76.0,0.005204999999989468,0.0,-5.058382589422673e-10
585,21.0,0.0015160000000093987,0.0,-2.304770923046919e-05
586,11.0,0.0011279999999942447,0.0,-4.840898076621124e-10
587,52.0,0.003908999999993057,0.0,-4.5525443304804055e-10
588,15.0,0.0010919999999998709,0.0,-3.78400614398594e-05
589,40.0,0.002848999999997659,0.0,-2.583462469012541e-10
590,46.0,0.003310999999996511,0.0,-4.097289897432365e-10
591,43.0,0.0031879999999944175,0.0,-2.3251162221112867e-10
592,24.0,0.0018959999999879074,0.0,-3.667832312070729e-05
593,16.0,0.0011910000000057153,0.0,-3.8676179851890627e-07
594,49.0,0.0035210000000063246,0.0,-3.7197251388740986e-10
595,41.0,0.002881999999999607,0.0,-3.604664215134908e-07
596,46.0,0.003207999999972344,0.0,-7.7772693161301e-05
597,11.0,0.0009269999999901302,0.0,-8.870081331777301e-06
598,41.0,0.0029389999999978045,0.0,-2.0923205188443752e-10
599,43.0,0.0030679999999847496,0.0,-0.0003740154156753247
600,30.0,0.0021739999999965676,0.0,-1.6954516197397903e-05
601,65.0,0.004485999999985779,0.0,-3.3477526249866885e-10
602,18.0,0.0013209999999901356,0.0,-3.318804816920216e-10
603,28.0,0.0020629999999925985,0.0,-6.0976295831956405e-05
604,51.0,0.003621999999978698,0.0,-3.4056055295873465e-05
605,53.0,0.0038010000000099353,0.0,-3.301049080863656e-05
606,9.0,0.000706000000008089,0.0,-1.525508753327215e-10
607,24.0,0.0017300000000091131,0.0,-2.858501905264007e-10
608,23.0,0.0018090000000086093,0.0,-0.00018294446885738986
609,28.0,0.0019489999999962038,0.0,-1.5253016582375492e-10
610,13.0,0.0009489999999914289,0.0,-1.8668644476680046e-05
611,14.0,0.0010200000000111231,0.0,-3.132770568003141e-07
612,18.0,0.0013020000000096843,0.0,-8.416263860164551e-06
613,12.0,0.0009049999999888314,0.0,-1.4471654869031346e-10
614,93.0,0.006303000000002612,0.0,-3.678368610031558e-05
615,8.0,0.0006149999999820466,0.0,-1.3727714924137944e-10
616,27.0,0.0021930000000054406,0.0,-2.819493511202827e-07
617,15.0,0.0011450000000081673,0.0,-8.08280119254809e-06
618,25.0,0.0017720000000167602,0.0,-3.3105317490284025e-05
619,8.0,0.0006249999999852207,0.0,-1.2356620901950442e-10
620,87.0,0.006019999999978154,0.0,-3.301254909005808e-05
621,87.0,0.006461000000001604,0.0,-2.1964604972537662e-10
622,9.0,0.0006920000000150139,0.0,-2.627800212833348e-07
623,18.0,0.0012880000000166092,0.0,-1.1119449088551734e-10
624,57.0,0.004476000000011027,0.0,-2.537544160082544e-07
625,47.0,0.0032889999999952124,0.0,-9.494852759571467e-11
626,54.0,0.0038739999999961583,0.0,-2.1774678403813538e-10
627,10.0,0.0007509999999797401,0.0,-2.083847888937461e-10
628,9.0,0.0007119999999929405,0.0,-3.217493019461558e-05
629,70.0,0.005016999999980953,0.0,-2.971129418105227e-05
630,19.0,0.0013780000000167547,0.0,-7.5746374741480966e-06
631,84.0,0.0059140000000184045,0.0,-2.8957437175154023e-05
632,54.0,0.0037320000000136133,0.0,-2.3263506417528734e-07
633,67.0,0.004626000000001795,0.0,-1.4818346818654803e-05
634,17.0,0.001222000000012713,0.0,-7.27452107329328e-06
635,21.0,0.0015219999999942502,0.0,-7.690830735252889e-11
636,16.0,0.0011500000000239652,0.0,-2.128518172395012e-07
637,14.0,0.00101399999999785,0.0,-7.184765878739613e-06
638,85.0,0.005996000000010326,0.0,-6.547068965963952e-06
639,75.0,0.005315999999993437,0.0,-1.37331581198923e-05
640,46.0,0.0031930000000102154,0.0,-5.678798457489912e-05
641,23.0,0.0016200000000026193,0.0,-1.6081959753648236e-05
642,27.0,0.0020219999999824267,0.0,-6.29958814606538e-05
643,35.0,0.002554000000003498,0.0,-2.606169345763862e-05
644,15.0,0.0010899999999764987,0.0,-1.4286366500742064e-10
645,5.0,0.00041899999999372994,0.0,-6.9217476617276e-11
646,12.0,0.0008839999999850079,0.0,-1.3672125999318682e-10
647,63.0,0.0044089999999812335,0.0,-1.2635319128957247e-05
648,23.0,0.001658999999989419,0.0,-1.7240997196399596e-07
649,13.0,0.0009970000000123491,0.0,-6.466289290865652e-06
650,168.0,0.011606999999997925,0.0,-5.1109186117409206e-05
651,6.0,0.0004849999999976262,0.0,-1.1074422059448133e-10
652,58.0,0.004773000000000138,0.0,-6.229572895554839e-11
653,67.0,0.004672999999996819,0.0,-5.909331143069023e-11
654,36.0,0.0025100000000009004,0.0,-5.319120124690291e-11
655,56.0,0.00448799999998073,0.0,-9.455042221280413e-11
656,34.0,0.0027290000000164127,0.0,-5.123150892110842e-05
657,57.0,0.004315000000019609,0.0,-5.8923620693675565e-06
658,43.0,0.0032559999999932643,0.0,-2.4133776450417054e-05
659,106.0,0.007662000000010494,0.0,-5.8196603617790866e-06
660,9.0,0.0006970000000023902,0.0,-4.3084873009991356e-11
661,17.0,0.001259000000004562,0.0,-2.6738497554995615e-05
662,33.0,0.002417000000008329,0.0,-8.509537999152372e-11
663,50.0,0.0035990000000083455,0.0,-8.073253681337689e-11
664,31.0,0.0022610000000042874,0.0,-4.0872227767735294e-11
665,13.0,0.0009609999999895535,0.0,-1.3965207729083673e-07
666,28.0,0.001989999999977954,0.0,-2.6264827853864404e-05
667,31.0,0.002304999999978463,0.0,-2.6077810866628757e-05
668,12.0,0.00089900000000398,0.0,-1.3485550059784272e-07
669,26.0,0.0019020000000011805,0.0,-3.678500499096176e-11
670,10.0,0.0007640000000037617,0.0,-5.303125862430801e-06
671,39.0,0.0035520000000133223,0.0,-5.237694325601178e-06
672,7.0,0.0005639999999971224,0.0,-3.4894009466708274e-11
673,41.0,0.0029619999999965785,0.0,-7.592360899520862e-11
674,37.0,0.002701999999999316,0.0,-7.26592831320392e-11
675,7.0,0.0005689999999844986,0.0,-3.14088724242837e-11
676,53.0,0.0037510000000224863,0.0,-2.979585404267903e-11
677,17.0,0.0012530000000197106,0.0,-1.1723748660409563e-05
678,38.0,0.0027330000000063137,0.0,-1.1123858077112764e-05
679,35.0,0.0024549999999976535,0.0,-6.149812328611899e-11
680,35.0,0.002435000000019727,0.0,-4.68137192944295e-06
681,14.0,0.001195000000024038,0.0,-4.472747682109709e-06
682,17.0,0.0012529999999912889,0.0,-5.534831095750709e-11
683,12.0,0.0008920000000216532,0.0,-1.0180636434501997e-07
684,23.0,0.0016310000000032687,0.0,-1.0014176702370688e-07
685,33.0,0.002384000000006381,0.0,-2.543773290123033e-11
686,12.0,0.0008909999999957563,0.0,-4.295531948568949e-06
687,66.0,0.004684999999994943,0.0,-4.242532403736955e-06
688,11.0,0.0008339999999975589,0.0,-9.012759032133618e-08
689,15.0,0.0012340000000108375,0.0,-8.246315511946618e-08
690,6.0,0.0005110000000172477,0.0,-5.024797093119484e-11
691,6.0,0.0005179999999995744,0.0,-2.2897067997302816e-11
692,53.0,0.0037460000000066884,0.0,-8.111483128920256e-08
693,23.0,0.0016669999999976426,0.0,-2.0604563649996567e-11
694,20.0,0.0015239999999892007,0.0,-1.954905983740171e-11
695,26.0,0.0019059999999910815,0.0,-1.854662507781528e-11
696,66.0,0.004740999999995665,0.0,-2.1109971700687284e-05
697,12.0,0.0008970000000090295,0.0,-3.818279163363259e-06
698,62.0,0.004311999999998761,0.0,-3.861412208697404e-11
699,14.0,0.0010340000000041982,0.0,-1.0011472269401488e-05
700,40.0,0.002808000000015909,0.0,-9.722317347719415e-06
701,60.0,0.004367999999999483,0.0,-0.00016465002197165086
702,7.0,0.0005639999999971224,0.0,-7.963082454802016e-08
703,6.0,0.0004910000000108994,0.0,-3.4752709878276634e-11
704,27.0,0.0019020000000011805,0.0,-9.211147645009832e-06
705,56.0,0.003934000000015203,0.0,-7.421683960751957e-08
706,15.0,0.001094000000023243,0.0,-2.347002977996588e-05
707,55.0,0.0038310000000194577,0.0,-4.844615766423907e-05
708,6.0,0.0004890000000159489,0.0,-2.8149695001404074e-11
709,22.0,0.001647000000019716,0.0,-7.166774209321814e-08
710,58.0,0.00415799999998967,0.0,-9.010325042461339e-06
711,9.0,0.0006919999999865922,0.0,-1.5022766313030377e-11
712,78.0,0.005492999999972881,0.0,-0.0005606376181306397
713,43.0,0.0030600000000049477,0.0,-0.0008472192823507246
714,29.0,0.0021780000000148902,0.0,-8.29003288050885e-06
715,23.0,0.0016929999999888423,0.0,-6.570301334425407e-08
716,55.0,0.003814000000005535,0.0,-6.011564008209086e-08
717,30.0,0.0021649999999908687,0.0,-0.00014818501977448576
718,8.0,0.0006309999999984939,0.0,-1.4251264621465846e-11
719,5.0,0.0004270000000019536,0.0,-1.3520489681727338e-11
720,59.0,0.004174000000006117,0.0,-1.7544222100969554e-05
721,35.0,0.0024690000000191503,0.0,-5.913271200982866e-08
722,45.0,0.003163000000000693,0.0,-3.436451247026933e-06
723,45.0,0.0031970000000001164,0.0,-1.70990770775567e-05
724,46.0,0.003284000000007836,0.0,-2.3825632996090508e-11
725,13.0,0.0009619999999870288,0.0,-4.1497522226097814e-05
726,30.0,0.002221999999989066,0.0,-2.010976009166032e-05
727,87.0,0.006071999999988975,0.0,-1.9467093469421292e-11
728,39.0,0.002766000000008262,0.0,-1.9147059505467148e-05
729,48.0,0.003411999999997306,0.0,-0.190655590289634
730,19.0,0.00137900000001423,0.0,-3.7347770003488034e-05
731,23.0,0.0016869999999755692,0.0,-1.0950109910717823e-11
732,23.0,0.0016469999999912943,0.0,-1.7520384122479163e-11
733,47.0,0.003379999999992833,0.0,-9.85509891964604e-12
734,18.0,0.001314000000007809,0.0,-1.5631997808734984e-11
735,59.0,0.004203000000018164,0.0,-1.4250753656206765e-05
736,14.0,0.001033000000006723,0.0,-1.7543128245832622e-05
737,9.0,0.0007590000000163855,0.0,-1.662211340137909e-11
738,25.0,0.001909000000011929,0.0,-3.131442790506764e-06
739,62.0,0.004343000000005759,0.0,-1.7232353554920435e-05
740,13.0,0.0009879999999782285,0.0,-8.870793280181308e-12
741,16.0,0.0011910000000057153,0.0,-6.568526955954317e-06
742,30.0,0.002148000000005368,0.0,-1.5768345710231247e-11
743,24.0,0.0017399999999838656,0.0,-3.09280612232424e-06
744,62.0,0.004470999999995229,0.0,-1.7109651709595125e-05
745,15.0,0.0011299999999891952,0.0,-1.495990206124118e-11
746,38.0,0.0026939999999910924,0.0,-5.102666398312958e-05
747,64.0,0.004551999999989675,0.0,-4.840215222266889e-05
748,29.0,0.0020400000000222462,0.0,-7.57370632169643e-12
749,17.0,0.00126400000002036,0.0,-1.4191511139208123e-11
750,10.0,0.0007620000000088112,0.0,-7.1853425569468595e-12
751,7.0,0.0006860000000017408,0.0,-6.922756346485241e-06
752,37.0,0.0025980000000060954,0.0,-7.184367112421964e-12
753,14.0,0.0010990000000106193,0.0,-1.277236002528731e-11
754,24.0,0.0017280000000141627,0.0,-2.9345697542321798e-06
755,73.0,0.005061000000011973,0.0,-2.8182985114560874e-06
756,59.0,0.004184000000009291,0.0,-4.592399758481662e-05
757,71.0,0.004928999999975758,0.0,-4.000654769534659e-05
758,41.0,0.0029859999999928277,0.0,-6.8163356895267875e-12
759,9.0,0.0007090000000005148,0.0,-1.1395726402567804e-11
760,22.0,0.0016140000000177679,0.0,-6.4668083012521735e-12
761,26.0,0.0019220000000075288,0.0,-5.911674260358885e-06
762,22.0,0.0016149999999868214,0.0,-4.310774705516509e-08
763,12.0,0.000895000000014079,0.0,-2.6411127788089618e-06
764,11.0,0.0008509999999830598,0.0,-2.5364686603104787e-06
765,49.0,0.0034880000000043765,0.0,-1.550911819942839e-05
766,45.0,0.003253999999998314,0.0,-3.725859667959131e-05
767,29.0,0.0020499999999969987,0.0,-5.8193373610617904e-12
768,39.0,0.002776000000011436,0.0,-0.0004693873474142792
769,5.0,0.00042799999999942884,0.0,-5.23811472401426e-12
770,42.0,0.00304199999999355,0.0,-1.5398686538635614e-05
771,43.0,0.0030639999999948486,0.0,-2.4878729795550906e-06
772,35.0,0.002465999999998303,0.0,-1.2825678290586089e-05
773,136.0,0.009451000000012755,0.0,-8.379945412591004e-12
774,23.0,0.0017100000000027649,0.0,-4.024978061308673e-12
775,16.0,0.0011649999999860938,0.0,-3.8087176525761945e-08
776,26.0,0.0019949999999937518,0.0,-2.3770015009280654e-06
777,14.0,0.001082999999994172,0.0,-2.254655663174371e-06
778,4.0,0.0003539999999873089,0.0,-8.30748454747193e-12
779,15.0,0.0011110000000087439,0.0,-7.950305311328073e-12
780,23.0,0.0016870000000039909,0.0,-3.6224802551778056e-12
781,31.0,0.002188999999987118,0.0,-3.427845887318575e-08
782,40.0,0.0028609999999957836,0.0,-2.054539614851488e-06
783,30.0,0.0021779999999864685,0.0,-4.960658313516672e-06
784,17.0,0.0013390000000015334,0.0,-7.541950871331903e-12
785,14.0,0.0011230000000068685,0.0,-2.029190096856934e-06
786,45.0,0.0032630000000040127,0.0,-3.142554760321535e-08
787,87.0,0.006176999999979671,0.0,-1.4209933879124425e-05
788,21.0,0.0015459999999904994,0.0,-4.745318945649594e-06
789,8.0,0.0006490000000098917,0.0,-2.7837489270448623e-12
790,42.0,0.0029429999999877055,0.0,-0.0007507423857128899
791,79.0,0.005488000000013926,0.0,-4.8951815156116706e-06
792,10.0,0.0008080000000063592,0.0,-2.5053740343403762e-12
793,18.0,0.0013940000000047803,0.0,-4.270787051084635e-06
794,38.0,0.002672999999987269,0.0,-4.018133233948504e-06
795,18.0,0.0013720000000034815,0.0,-2.5877811863501827e-08
796,22.0,0.0015839999999798238,0.0,-3.361299300313923e-05
797,11.0,0.0008330000000000837,0.0,-6.787755784198713e-12
798,16.0,0.0011669999999810443,0.0,-6.729062483452262e-12
799,18.0,0.001363999999995258,0.0,-2.2548366309063388e-12
800,20.0,0.0014370000000099026,0.0,-1.3958206379485552e-05
801,34.0,0.00238000000001648,0.0,-2.5454693558604435e-08
802,52.0,0.003686999999985119,0.0,-3.719843804370146e-05
803,32.0,0.0023030000000119344,0.0,-1.3858817884772053e-05
804,22.0,0.0016409999999780212,0.0,-2.2909224202743992e-08
805,62.0,0.004323999999996886,0.0,-2.2490096866697174e-08
806,17.0,0.001285999999993237,0.0,-3.178552404350725e-05
807,12.0,0.0009019999999964057,0.0,-6.108980205778842e-12
808,6.0,0.0006190000000003693,0.0,-2.096102760943648e-08
809,70.0,0.004863999999997759,0.0,-3.240530363323074e-05
810,13.0,0.000962999999984504,0.0,-1.2562385741536997e-05
811,46.0,0.0032400000000052387,0.0,-1.121870447058495e-05
812,25.0,0.0017719999999883385,0.0,-1.7326210763627532e-12
813,19.0,0.0014150000000086038,0.0,-5.498082185200958e-12
814,10.0,0.0007600000000138607,0.0,-1.2472936096294848e-05
815,13.0,0.0010850000000175442,0.0,-5.216195314762348e-12
816,71.0,0.004964000000001079,0.0,-1.813659402095661e-06
817,33.0,0.0023160000000075343,0.0,-1.849085653366339e-06
818,16.0,0.0011669999999810443,0.0,-1.4791974781601223e-12
819,38.0,0.0027599999999949887,0.0,-4.905486550436699e-12
820,38.0,0.002665000000007467,0.0,-1.6978432363643546e-08
821,12.0,0.0010080000000129985,0.0,-1.4034230718538301e-12
822,22.0,0.0015680000000202199,0.0,-4.694575783286113e-12
823,37.0,0.0026070000000117943,0.0,-1.664177088029705e-06
824,36.0,0.0026529999999809206,0.0,-4.453446570012776e-12
825,80.0,0.005620000000021719,0.0,-0.00033177603126923334
826,23.0,0.001766000000003487,0.0,-1.6436439784541163e-06
827,11.0,0.0008310000000051332,0.0,-1.670082444380037e-08
828,26.0,0.0019569999999760057,0.0,-4.225118204957502e-12
829,41.0,0.002854000000013457,0.0,-1.6322934618860948e-06
830,54.0,0.0037820000000010623,0.0,-1.4977593792267344e-06
831,11.0,0.0008679999999969823,0.0,-3.6072917217103486e-12
832,12.0,0.0009100000000046293,0.0,-3.576099695268354e-12
833,16.0,0.001211999999981117,0.0,-1.0783349615787292e-12
834,26.0,0.001975000000015825,0.0,-0.00013060667502262606
835,54.0,0.0038299999999935608,0.0,-1.1225642486665363e-05
836,20.0,0.0014349999999865304,0.0,-9.705014654208563e-13
837,14.0,0.0010339999999757765,0.0,-3.4593375113785546e-06
838,21.0,0.0015060000000062246,0.0,-1.0687151012872052e-05
839,6.0,0.0005200000000229466,0.0,-3.3111328999792166e-06
840,18.0,0.0013019999999812626,0.0,-1.4035956162830134e-06
841,15.0,0.0013109999999869615,0.0,-0.0007794593897210583
842,47.0,0.0034050000000149794,0.0,-1.347983441304061e-06
843,62.0,0.004399999999975535,0.0,-8.28707289698968e-13
844,36.0,0.0025479999999902248,0.0,-2.3667440986141595e-12
845,9.0,0.0007830000000126347,0.0,-7.862129191447617e-13
846,25.0,0.002313999999984162,0.0,-2.3462790100655665e-12
847,63.0,0.0047229999999842676,0.0,-1.3313516225478342e-06
848,20.0,0.0015099999999961256,0.0,-1.322157704127737e-06
849,26.0,0.0019120000000043547,0.0,-6.712529046561642e-13
850,14.0,0.0010690000000010969,0.0,-6.368324645072569e-13
851,19.0,0.001412000000016178,0.0,-1.3752530214551272e-08
852,27.0,0.001942000000013877,0.0,-2.2454010439608193e-12
853,23.0,0.0017819999999915126,0.0,-6.367460114626238e-13
854,43.0,0.0031009999999866977,0.0,-2.716819750110325e-05
855,21.0,0.0014950000000055752,0.0,-1.35276677994783e-08
856,15.0,0.001151999999990494,0.0,-2.0208609395647374e-12
857,30.0,0.0023300000000006094,0.0,-6.041276141905478e-13
858,7.0,0.000552999999996473,0.0,-1.3280177298816016e-08
859,12.0,0.0009340000000008786,0.0,-1.263236054654712e-06
860,8.0,0.000644999999991569,0.0,-5.730714103163614e-13
861,24.0,0.0017440000000021882,0.0,-0.0002616079768231474
862,16.0,0.001170999999999367,0.0,-1.2131850971736548e-06
863,27.0,0.001880999999997357,0.0,-1.1899419337149631e-06
864,8.0,0.0007350000000201362,0.0,-1.0175532450644967e-05
865,18.0,0.0012869999999907122,0.0,-9.349919473837258e-06
866,9.0,0.0007040000000131386,0.0,-1.7253564478897221e-12
867,28.0,0.0019739999999899283,0.0,-1.1369124491892407e-06
868,31.0,0.0023209999999949105,0.0,-1.0918665874562893e-06
869,25.0,0.0018959999999879074,0.0,-2.7732998129905904e-05
870,8.0,0.0006290000000035434,0.0,-4.642508666257903e-13
871,23.0,0.0016580000000203654,0.0,-4.641878423562527e-13
872,14.0,0.0010220000000060736,0.0,-1.1952159568934415e-08
873,31.0,0.0022440000000187865,0.0,-1.5528208031007498e-12
874,8.0,0.000625999999982696,0.0,-3.701308606640506e-05
875,17.0,0.0012230000000101882,0.0,-1.5393936585040184e-12
876,54.0,0.003872000000001208,0.0,-2.7161516979422067e-05
877,67.0,0.004709999999988668,0.0,-1.3975387227906749e-12
878,56.0,0.003860000000003083,0.0,-9.087150621173809e-06
879,13.0,0.0009770000000060008,0.0,-1.3258868624484241e-12
880,42.0,0.0029120000000091295,0.0,-1.0756943612040974e-08
881,88.0,0.006046999999995251,0.0,-1.2577848505116075e-12
