steps,time,reward,delta,converged
109,0.004168999999819789,0.0,0,False
110,0.02049299999998766,0.0,0,False
111,0.01851800000008552,0.0,0,False
112,0.012263999999959196,0.0,0,False
113,0.03456499999992957,0.0,0,False
114,0.01445200000011937,0.0,0,False
115,0.014591999999993277,0.0,0,False
116,0.011145000000169603,0.0,0,False
117,0.010717999999997119,0.0,0,False
118,0.004167999999936001,0.0,0,False
119,0.0038039999999455176,0.0,0,False
120,0.017725000000154978,0.0,0,False
121,0.018414000000120723,0.0,0,False
122,0.0038599999998041312,0.0,0,False
123,0.020730999999841515,0.0,0,False
124,0.013986000000159038,0.0,0,False
125,0.0075890000000526925,0.0,0,False
126,0.008583000000044194,0.0,0,False
127,0.02628499999991618,0.0,0,False
128,0.016059999999924912,0.0,0,False
129,0.010565999999926134,0.0,0,False
130,0.021765000000186774,0.0,0,False
131,0.0342200000000048,0.0,0,False
132,0.003469999999879292,0.0,0,False
133,0.003723000000036336,0.0,0,False
134,0.01428000000009888,0.0,0,False
135,0.007002000000056796,0.0,0,False
136,0.010944999999992433,0.0,0,False
137,0.004194999999981519,0.0,0,False
138,0.03708599999981743,0.0,0,False
139,0.015151999999943655,0.0,0,False
140,0.004067000000077314,0.0,0,False
141,0.009180999999898631,0.0,0,False
142,0.013570999999956257,0.0,0,False
143,0.011060000000043146,0.0,0,False
144,0.015687999999954627,0.0,0,False
145,0.012066000000004351,0.0,0,False
146,0.00920300000007046,0.0,0,False
147,0.010699000000158776,0.0,0,False
148,0.002232999999932872,0.0,0,False
149,0.0022160000000894797,0.0,0,False
150,0.013622000000168555,0.0,0,False
151,0.0051470000000790606,0.0,0,False
152,0.031516999999894324,0.0,0,False
153,0.001864999999952488,0.0,0,False
154,0.011013000000048123,0.0,0,False
155,0.004897999999911917,0.0,0,False
156,0.005830000000059954,0.0,0,False
157,0.02302400000007765,0.0,0,False
158,0.029505999999855703,0.0,0,False
159,0.004153000000087559,0.0,0,False
160,0.009185999999999694,0.0,0,False
161,0.007676000000174099,0.0,0,False
162,0.006522999999788226,0.0,0,False
163,0.002163000000109605,0.0,0,False
164,0.008837000000085027,0.0,0,False
165,0.010119999999915308,0.0,0,False
166,0.004119000000173401,0.0,0,False
167,0.006033000000115862,0.0,0,False
168,0.005200000000058935,0.0,0,False
169,0.012588999999934458,0.0,0,False
170,0.009487999999919339,0.0,0,False
171,0.0034940000000460714,0.0,0,False
172,0.01166800000009971,0.0,0,False
173,0.011566000000129861,0.0,0,False
174,0.01033899999993082,0.0,0,False
175,0.024321999999983746,0.0,0,False
176,0.02024400000004789,0.0,0,False
177,0.029011000000082277,0.0,0,False
178,0.0046910000000934815,0.0,0,False
179,0.011319999999841457,0.0,0,False
180,0.006184999999959473,0.0,0,False
181,0.012974999999869397,0.0,0,False
182,0.02370399999995243,0.0,0,False
183,0.00624100000004546,0.0,0,False
184,0.005525000000034197,0.0,0,False
185,0.008141000000023269,0.0,0,False
186,0.015041999999994005,0.0,0,False
187,0.018894000000045708,0.0,0,False
188,0.005194999999957872,0.0,0,False
189,0.03480500000000575,0.0,0,False
190,0.01657399999999143,0.0,0,False
191,0.007922999999891545,0.0,0,False
192,0.009925999999950363,0.0,0,False
193,0.03240600000003724,0.0,0,False
194,0.008076000000073691,0.0,0,False
195,0.006718000000091706,0.0,0,False
196,0.02162499999985812,0.0,0,False
197,0.015613999999914085,0.0,0,False
198,0.01830500000005486,0.0,0,False
199,0.017545000000154687,0.0,0,False
200,0.026164999999991778,0.0,0,True
