episode,length,time,reward,delta
32,4.0,0.00036199999999553256,0.0,1.1359485932799232e-05
33,11.0,0.0010700000000269938,0.0,0.0001212294393608511
34,4.0,0.00041199999998298154,0.0,1.1359485932799164e-06
35,10.0,0.0009499999999889042,0.0,1.1359485932799164e-07
36,15.0,0.0011190000000169675,0.0,1.2059328503778895e-05
37,24.0,0.001760999999987689,0.0,0.00013691609116691495
38,56.0,0.003944000000046799,0.0,-4.129868152976757e-05
39,16.0,0.0011889999999539214,0.0,1.3691609116691495e-05
40,5.0,0.00045799999998052954,0.0,0.00011319665511089852
41,17.0,0.0012520000000222353,0.0,0.00017135314699042876
42,26.0,0.001840000000015607,0.0,0.00016918019275603252
43,31.0,0.00243399999999383,0.0,0.00016371126394846056
44,15.0,0.001121000000011918,0.0,2.102803550201767e-05
45,6.0,0.0004869999999073116,0.0,0.00012107030693976708
46,61.0,0.004259000000047308,0.0,1.210703069397671e-05
47,17.0,0.0012699999999767897,0.0,-0.0001300714140423847
48,12.0,0.0008879999999180654,0.0,0.00016869374448252313
49,11.0,0.0008259999999609136,0.0,0.00013343539903299233
50,53.0,0.0038210000000162836,0.0,-0.0004942758530001442
51,19.0,0.001580999999987398,0.0,-0.0001969246367382772
52,22.0,0.001598000000058164,0.0,0.00012076531866054434
53,42.0,0.0029879999999593565,0.0,-4.94275853000144e-05
54,14.0,0.0010430000000951622,0.0,0.0001131764050497796
55,37.0,0.002656000000001768,0.0,0.0001915880735160056
56,17.0,0.001316999999971813,0.0,0.0001958323794824368
57,15.0,0.001117000000022017,0.0,0.00018572114245112297
58,6.0,0.00048800000001847366,0.0,1.9158807351600553e-05
59,25.0,0.0019409999999879801,0.0,0.00011075173043231488
60,43.0,0.0030049999999164356,0.0,1.8572114245112324e-05
61,5.0,0.00042800000005627226,0.0,0.0001245949580729195
62,13.0,0.0009750000000394721,0.0,2.893565330730648e-05
63,15.0,0.001117000000022017,0.0,0.00010804527293005647
64,45.0,0.003160999999977321,0.0,1.9583237948243647e-05
65,53.0,0.003769000000033884,0.0,2.102803550201775e-06
66,9.0,0.0007640000000037617,0.0,-7.237724062280837e-05
67,12.0,0.00105400000006739,0.0,-0.00022416830896684225
68,28.0,0.0021399999999403008,0.0,0.00013915716262436926
69,13.0,0.0009639999999535576,0.0,0.00012253253548752475
70,19.0,0.0015889999999672,0.0,-3.9863933399798324e-05
71,45.0,0.0032649999999421198,0.0,0.0001708267150850033
72,15.0,0.0010990000000674627,0.0,1.7082671508500332e-05
73,17.0,0.0012229999999817665,0.0,0.00012553504610188332
74,26.0,0.001966000000038548,0.0,0.00012494443395961484
75,14.0,0.0010720000000219443,0.0,2.893565330730648e-06
76,13.0,0.0009750000000394721,0.0,1.7082671508500305e-06
77,7.0,0.000565000000051441,0.0,0.00011379561214349525
78,14.0,0.0010459999999739011,0.0,1.3915716262436926e-05
79,14.0,0.0011910000000625587,0.0,0.00011089232363345824
80,31.0,0.0022319999999353968,0.0,0.0001973045739718792
81,18.0,0.001318000000082975,0.0,0.00016894142090762845
82,13.0,0.000979000000029373,0.0,0.0001234275571480413
83,33.0,0.0023479999999835854,0.0,-0.0005799161865134982
84,25.0,0.0019250000000283762,0.0,1.2342755714804128e-05
85,6.0,0.0004979999999932261,0.0,1.234275571480425e-06
86,13.0,0.0009780000000318978,0.0,0.00014952509944631697
87,4.0,0.0003600000000005821,0.0,1.2342755714803708e-07
88,21.0,0.001586000000088461,0.0,1.4952509944631703e-05
89,31.0,0.002287999999907697,0.0,-4.9427585300014455e-06
90,36.0,0.002683999999931075,0.0,-4.942758530001364e-07
91,8.0,0.0006319999999959691,0.0,5.3507811450812943e-05
92,24.0,0.0017030000000204382,0.0,0.00012571211417883456
93,24.0,0.0019380000001092412,0.0,0.00015083435131724214
94,19.0,0.0013579999999819847,0.0,0.0001477015788060445
95,17.0,0.0012140000000044893,0.0,8.186263077034698e-05
96,24.0,0.0016869999999471474,0.0,-1.252077041792429e-05
97,48.0,0.003428999999982807,0.0,2.143882426142153e-06
98,25.0,0.002179000000069209,0.0,0.0001239954144900856
99,17.0,0.001326000000062777,0.0,0.00014665692867984502
100,19.0,0.001439000000004853,0.0,0.0001244877563272122
101,36.0,0.002612999999996646,0.0,0.00018922908014710864
102,24.0,0.0017190000000937289,0.0,1.2399541449008568e-05
103,16.0,0.001228999999966618,0.0,0.00016924940503246534
104,46.0,0.0032610000000659056,0.0,0.00011232121691090127
105,6.0,0.0005429999999932988,0.0,0.0001254510347296013
106,17.0,0.0013109999999869615,0.0,1.7082671508500034e-07
107,18.0,0.0012900000000399814,0.0,1.1232121691090124e-05
108,21.0,0.001646999999934451,0.0,6.382594892153348e-05
109,15.0,0.0013069999999970605,0.0,1.692494050324652e-05
110,20.0,0.0014819999998962885,0.0,0.00015860301269604989
111,24.0,0.001740000000040709,0.0,0.00010825821595681018
112,11.0,0.0008380000000443033,0.0,0.00012411033304558433
113,10.0,0.000789999999938118,0.0,1.6924940503246547e-06
114,17.0,0.0012889999999288193,0.0,0.00012482208094187193
115,17.0,0.0012500000000272848,0.0,0.000124639308314043
116,4.0,0.0003580000000056316,0.0,1.2482208094187193e-05
117,27.0,0.0019279999999071151,0.0,1.2463930831404298e-05
118,25.0,0.0018059999999877618,0.0,0.00010879045039292105
119,9.0,0.00068999999996322,0.0,1.0879045039292109e-05
120,6.0,0.0005790000000160944,0.0,1.0879045039292054e-06
121,9.0,0.0006929999999556458,0.0,0.00019656538852720154
122,25.0,0.0017620000000988512,0.0,9.257736601306818e-05
123,30.0,0.002186999999935324,0.0,0.0001966743547894939
124,14.0,0.001029000000016822,0.0,0.00012451891313525605
125,28.0,0.0019669999999223364,0.0,-5.436556956028406e-06
126,15.0,0.0011309999999866704,0.0,9.257736601306815e-06
127,17.0,0.0012689999999793145,0.0,9.257736601306788e-07
128,22.0,0.0016819999999597712,0.0,0.00016782004370619
129,42.0,0.003104000000007545,0.0,0.00018710660294091012
130,45.0,0.0031709999999520733,0.0,1.5860301269604994e-05
131,38.0,0.002705999999989217,0.0,0.00012527337117679987
132,18.0,0.0013290000000552027,0.0,5.478021982353784e-06
133,28.0,0.002032999999983076,0.0,7.773977950058178e-05
134,17.0,0.0012229999999817665,0.0,0.00016025082942618918
135,28.0,0.0022820000000365326,0.0,0.00012577020029487775
136,36.0,0.002736000000027161,0.0,0.00014699034263546617
137,11.0,0.0008440000000291548,0.0,-0.0001317435061736842
138,28.0,0.002077999999983149,0.0,0.00013326818981986238
139,21.0,0.0015290000000049986,0.0,0.0001672098366667413
140,45.0,0.0031680000000733344,0.0,1.5860301269605048e-06
141,9.0,0.0007080000000314612,0.0,1.6720983666674118e-05
142,11.0,0.0009129999999686333,0.0,0.0001267394995116702
143,14.0,0.0010479999999688516,0.0,0.00019134055365307425
144,46.0,0.0032230000000481596,0.0,0.00016095911023278892
145,15.0,0.0011379999999689971,0.0,0.0001537993043870392
146,17.0,0.0012439999999287465,0.0,1.6095911023278884e-05
147,14.0,0.0010859999999865977,0.0,1.6720983666674118e-06
148,25.0,0.0022690000000693544,0.0,-5.83349053419917e-05
149,37.0,0.0028260000000273067,0.0,-5.8334905341991534e-06
150,13.0,0.0010469999999713764,0.0,0.00019667578393349684
151,11.0,0.0009719999999333595,0.0,0.00012569329425333634
152,24.0,0.001810999999975138,0.0,0.00017191851797686386
153,34.0,0.0024530000000595464,0.0,0.00015412619721917711
154,22.0,0.0017329999999446954,0.0,0.00012582132149623843
155,11.0,0.0008479999999053689,0.0,1.258213214962384e-05
156,18.0,0.0013329999999314168,0.0,9.474560963120872e-05
157,26.0,0.0019510000000764194,0.0,0.00012476457899887128
158,9.0,0.0007200000000011642,0.0,0.00019852512055061334
159,13.0,0.0009810000000243235,0.0,0.00014856839454764327
160,10.0,0.0012219999999842912,0.0,1.247645789988711e-05
161,7.0,0.0005829999998923086,0.0,0.00012545259303730935
162,28.0,0.0021759999999630963,0.0,0.00017393714959375867
163,22.0,0.0016120000000228174,0.0,-0.00012904882547785492
164,24.0,0.0017629999999826396,0.0,-1.2904882547785497e-05
165,34.0,0.0025139999999055362,0.0,0.00014515205218245224
166,33.0,0.002399999999965985,0.0,0.00012567888583957397
167,6.0,0.0005250000000387445,0.0,1.2567888583957381e-05
168,19.0,0.001442999999994754,0.0,0.0001571692830465358
169,32.0,0.002496999999948457,0.0,0.00016056683992942203
170,14.0,0.0011019999999462016,0.0,0.0001245335990112859
171,4.0,0.00036599999998543353,0.0,1.2453359901128577e-05
172,10.0,0.0007820000000720029,0.0,0.00012588161048406914
173,7.0,0.0005959999999731735,0.0,-0.00013192733521898557
174,22.0,0.0016449999999395004,0.0,0.00010902378438485765
175,6.0,0.0005049999999755528,0.0,2.3325776776031092e-05
176,6.0,0.0005069999999705033,0.0,0.00012103450679381214
177,45.0,0.0032260000000405853,0.0,0.00011019979728176752
178,7.0,0.0005779999999049323,0.0,0.00019825500596710893
179,9.0,0.0007249999999885404,0.0,0.00016572283277959828
180,6.0,0.0005530000000817381,0.0,0.00012437000887829803
181,11.0,0.0008609999999862339,0.0,1.98255005967109e-05
182,27.0,0.0019980000000714426,0.0,6.0260320155842954e-05
183,24.0,0.0018029999999953361,0.0,9.474560963120869e-06
184,10.0,0.0007799999999633656,0.0,-0.00012987025715927096
185,22.0,0.001652000000035514,0.0,0.00011087113176400184
186,12.0,0.0009430000000065775,0.0,0.0001334555147213037
187,62.0,0.004634999999893807,0.0,1.334555147213036e-05
188,31.0,0.002635000000054788,0.0,-0.00014510798529001777
189,6.0,0.0005879999999933716,0.0,0.00012581591748757977
190,59.0,0.004675000000020191,0.0,0.0001973187416761727
191,24.0,0.002035999999975502,0.0,2.4123151623348604e-05
192,26.0,0.0021879999999327993,0.0,0.0001256040907612531
193,24.0,0.002003000000058819,0.0,2.4323175813610483e-05
194,13.0,0.0012359999999489446,0.0,1.2103450679381214e-05
195,8.0,0.0006469999999580978,0.0,0.0001255256439275438
196,8.0,0.0006639999999151769,0.0,1.2552564392754372e-05
197,18.0,0.0013569999999845095,0.0,1.2552564392754413e-06
198,20.0,0.001496999999972104,0.0,0.00012568926900377787
199,47.0,0.003433999999970183,0.0,0.0001617131677742093
200,21.0,0.0015829999999823485,0.0,-0.0006783177201594816
201,40.0,0.0029379999999719075,0.0,1.2568926900377787e-05
202,11.0,0.0011600000000271393,0.0,0.00014404831981958903
203,12.0,0.0009720000000470463,0.0,0.00012437248535665684
204,20.0,0.0015950000000657383,0.0,0.00016078825618284282
205,11.0,0.0008700000000771979,0.0,0.00019761580859124696
206,9.0,0.0008250000000771252,0.0,0.00010964920958338638
207,7.0,0.0005740000000287182,0.0,1.2437248535665684e-05
208,11.0,0.0009890000000041255,0.0,2.4323175813610467e-06
209,16.0,0.001362999999969361,0.0,4.673911241469687e-05
210,31.0,0.0024789999999939027,0.0,0.00015095056468534656
211,11.0,0.0008849999999256397,0.0,0.00011024145126823382
212,13.0,0.001061999999933505,0.0,1.1024145126823382e-05
213,10.0,0.0008239999999659631,0.0,0.00012470853684005322
214,12.0,0.0009300000000393993,0.0,1.5095056468534645e-05
215,14.0,0.001036999999996624,0.0,0.0001258941446777224
216,28.0,0.0022940000000062355,0.0,1.6078825618284288e-05
217,40.0,0.003132999999934327,0.0,1.4856839454764322e-05
218,6.0,0.0005760000000236687,0.0,1.258941446777222e-05
219,7.0,0.0006549999999378997,0.0,1.2589414467772194e-06
220,25.0,0.001970000000028449,0.0,0.0001088804104092302
221,17.0,0.0017390000000432337,0.0,0.00011324173821239033
222,17.0,0.0013229999999566644,0.0,0.00019846859608151174
223,21.0,0.0015629999999191568,0.0,0.00012417285427310403
224,22.0,0.0016219999999975698,0.0,0.00011078666865399036
225,19.0,0.001425999999923988,0.0,0.00018015889618935271
226,11.0,0.000849000000016531,0.0,1.1324173821239034e-05
227,11.0,0.0009099999999762076,0.0,2.4323175813610365e-07
228,27.0,0.0020809999999755746,0.0,0.0001559341456508604
229,9.0,0.0007389999999531938,0.0,0.00011433661138673103
230,16.0,0.0012600000000020373,0.0,0.00011073894889335148
231,24.0,0.001914999999939937,0.0,0.00011196965466934072
232,27.0,0.002058000000033644,0.0,0.00010893730399214808
233,31.0,0.0024070000000619984,0.0,-0.0005776653478035399
234,54.0,0.0039000000000442014,0.0,0.00011374606960183408
235,28.0,0.002071000000000822,0.0,0.00012333995498990105
236,5.0,0.0004360000000360742,0.0,1.2333995498990105e-05
237,5.0,0.0004320000000461732,0.0,1.233399549899005e-06
238,19.0,0.0016150000000152431,0.0,0.000136075247450209
239,6.0,0.0005019999999831271,0.0,0.00017419453229916145
240,22.0,0.0017190000000937289,0.0,1.3607524745020907e-05
241,10.0,0.0008700000000771979,0.0,0.00010294052227823687
242,65.0,0.005122999999912281,0.0,0.00012396824664774166
243,5.0,0.0006309999999984939,0.0,0.00012477465137393558
244,14.0,0.0014609999999493084,0.0,1.029405222782369e-05
245,40.0,0.003073999999969601,0.0,5.026974565044859e-05
246,4.0,0.0004389999999148131,0.0,1.2396824664774166e-05
247,18.0,0.001366999999959262,0.0,0.00017251919092615633
248,29.0,0.0022099999999909414,0.0,0.00011996894141462373
249,9.0,0.00074399999994057,0.0,1.1996894141462367e-05
250,60.0,0.004753999999934422,0.0,0.00018080526312874481
251,10.0,0.0009000000000014552,0.0,1.8080526312874484e-05
252,40.0,0.003085999999939304,0.0,0.0001915812187543474
253,21.0,0.001732000000060907,0.0,0.00012494611852958647
254,22.0,0.0017329999999446954,0.0,0.00012401192864945794
255,16.0,0.0012239999999792417,0.0,0.0001608270675271462
256,21.0,0.0017100000000027649,0.0,0.00017459461975368818
257,4.0,0.0003930000000309519,0.0,1.2401192864945794e-05
258,18.0,0.0018159999999625143,0.0,1.7459461975368818e-05
259,13.0,0.00112899999999172,0.0,1.2401192864945902e-06
260,37.0,0.0027840000000196596,0.0,1.745946197536871e-06
261,8.0,0.0006590000000414875,0.0,1.7459461975369251e-07
262,32.0,0.0029920000000629443,0.0,0.000193160372980866
263,7.0,0.0006280000000060681,0.0,0.00016755537598764028
264,26.0,0.0018910000000005311,0.0,1.7459461975380093e-08
265,24.0,0.0018010000000003856,0.0,-0.0005085375128755026
266,5.0,0.00048300000003109744,0.0,0.00012300299766344392
267,9.0,0.0009209999999484353,0.0,0.0001671197362605291
268,30.0,0.002321000000051754,0.0,-3.2484802828902176e-05
269,18.0,0.0013230000000703512,0.0,0.00011440356685375001
270,11.0,0.0009430000000065775,0.0,4.599186014477599e-05
271,28.0,0.0022359999999252977,0.0,0.00012178351525514238
272,12.0,0.0009549999999762804,0.0,0.00012513233520395752
273,35.0,0.0025749999999788997,0.0,-1.2520770417924276e-06
274,16.0,0.0012159999999994398,0.0,1.7459461975407198e-09
275,22.0,0.0015989999999419524,0.0,4.599186014477599e-06
276,23.0,0.0016879999999446227,0.0,0.0001606900207974762
277,7.0,0.0005670000000463915,0.0,0.00011080264751346799
278,54.0,0.003906000000029053,0.0,0.00019358809316190605
279,42.0,0.002985999999964406,0.0,1.108026475134679e-05
280,36.0,0.0025540000000319196,0.0,0.00017367269650529684
281,11.0,0.000841000000036729,0.0,0.0001258178360628884
282,18.0,0.0013670000000729488,0.0,0.00011435849662680858
283,26.0,0.0019099999999525608,0.0,1.935880931619059e-05
284,21.0,0.0014939999999796783,0.0,0.00017036997185540924
285,13.0,0.0009539999999788051,0.0,0.00012470885135652544
286,37.0,0.002901999999949112,0.0,-0.00048555252154459846
287,33.0,0.002304999999978463,0.0,0.00016479785824701103
288,26.0,0.001902999999970234,0.0,0.0001253089638179371
289,20.0,0.0015170000000352957,0.0,0.00018039644464431812
290,14.0,0.0010590000000547661,0.0,0.0001108895306669264
291,16.0,0.0011849999999640204,0.0,1.1088953066692636e-05
292,16.0,0.0012179999999943902,0.0,2.233613378314876e-06
293,28.0,0.0020549999999275315,0.0,0.00012563478377591893
294,15.0,0.0012580000000070868,0.0,0.0001758672429471157
295,14.0,0.0010180000000445943,0.0,0.0001237659959975931
296,20.0,0.0014270000000351502,0.0,1.7586724294711573e-05
297,9.0,0.0006869999999707943,0.0,0.0001466659017750623
298,18.0,0.0012849999999389183,0.0,0.00012364420157071602
299,28.0,0.0020190000000184227,0.0,6.9413426212111774e-06
300,8.0,0.0006250000000136424,0.0,0.00010249106512794312
301,13.0,0.0010009999999738284,0.0,0.0001471366746993519
302,13.0,0.0009860000000116997,0.0,0.00017796355077195685
303,23.0,0.001778000000058455,0.0,0.0001823252659453201
304,44.0,0.0033650000000307045,0.0,0.00016229973297960827
305,9.0,0.0007120000000213622,0.0,0.0001245830805383448
306,27.0,0.0019730000000208747,0.0,0.00019636524012248618
307,30.0,0.0021890000000439613,0.0,0.00012539768705867993
308,6.0,0.0005090000000791406,0.0,0.00015210475145093898
309,10.0,0.0007869999999456923,0.0,0.00011089026987586495
310,8.0,0.0006730000000061409,0.0,1.8232526594532002e-05
311,12.0,0.0009039999999913562,0.0,1.647978582470109e-05
312,45.0,0.003217000000063308,0.0,0.0001537947633349468
313,13.0,0.0011499999999387,0.0,0.00019770254443950562
314,23.0,0.0016370000000733853,0.0,0.00012562780543064837
315,12.0,0.00089900000000398,0.0,0.00011050893148709761
316,27.0,0.0020249999998895873,0.0,1.6479785824701225e-06
317,15.0,0.0010919999999714491,0.0,0.00011392089343368625
318,6.0,0.0004910000000108994,0.0,0.00011398629685105048
319,5.0,0.00042199999995773396,0.0,0.00012493583436776396
320,28.0,0.0020430000000715154,0.0,1.6479785824700683e-07
321,29.0,0.0020479999999452048,0.0,0.0001670455037467252
322,23.0,0.0017629999999826396,0.0,0.00015997587982999667
323,37.0,0.002785000000017135,0.0,1.6069002079747627e-05
324,19.0,0.0014169999999467109,0.0,1.622997329796082e-05
325,28.0,0.0021110000000135187,0.0,0.0001608375309974762
326,15.0,0.0011100000000396903,0.0,8.429655340799262e-05
327,8.0,0.0006580000000440123,0.0,0.0001249551408179997
328,26.0,0.0018579999999701613,0.0,0.00012390884683078702
329,18.0,0.0013539999999920838,0.0,0.00011047816282093684
330,22.0,0.001730999999949745,0.0,0.00019270720401428764
331,11.0,0.0009350000000267755,0.0,1.2495514081799951e-05
332,17.0,0.0012699999999767897,0.0,2.6530998301346244e-05
333,21.0,0.0015499999999519787,0.0,0.00011205993853743697
334,30.0,0.0021860000000515356,0.0,2.7406331030869377e-05
335,8.0,0.0006419999999707215,0.0,1.12059938537437e-05
336,13.0,0.0009900000000016007,0.0,5.7669995768465466e-05
337,6.0,0.000505999999973028,0.0,1.1047816282093681e-05
338,12.0,0.0009209999999484353,0.0,0.00019816953596971706
339,26.0,0.0018679999999449137,0.0,0.00011438775444799358
340,21.0,0.00163600000007591,0.0,1.2390884683078715e-05
341,4.0,0.0003560000000106811,0.0,0.00011407385604090577
342,52.0,0.0037910000000920263,0.0,0.00012407708996782632
343,17.0,0.0012570000000096115,0.0,1.2407708996782648e-05
344,23.0,0.0016909999999370484,0.0,1.2390884683078675e-06
345,8.0,0.0006309999999984939,0.0,1.2407708996782757e-06
346,14.0,0.0010600000000522414,0.0,0.00010886506356744872
347,12.0,0.000923999999940861,0.0,0.00012442251157325306
348,11.0,0.0008290000000670261,0.0,1.2442251157325312e-05
349,33.0,0.0023149999999532156,0.0,1.0886506356744868e-05
350,4.0,0.00040799999999308056,0.0,0.00012573847146114358
351,18.0,0.0013769999999340143,0.0,0.00019396654049559417
352,19.0,0.0013710000000628497,0.0,0.0001429432244374565
353,19.0,0.0014179999999441861,0.0,5.766999576846545e-06
354,85.0,0.006002999999964231,0.0,0.00012562883063815296
355,25.0,0.0018000000000029104,0.0,2.5250735721668504e-05
356,8.0,0.0006789999999909924,0.0,1.429432244374565e-05
357,9.0,0.0006999999999379725,0.0,1.2573847146114356e-05
358,21.0,0.0017510000000129367,0.0,0.00019393781127232957
359,26.0,0.0018830000000207292,0.0,0.00017166654894561968
360,6.0,0.0005069999999705033,0.0,0.00010937122254355988
361,13.0,0.0009890000000041255,0.0,0.00011259109457966232
362,12.0,0.0009559999999737556,0.0,0.00011414205142078804
363,15.0,0.0011700000000018917,0.0,-0.00012927588554266883
364,18.0,0.001334000000042579,0.0,0.00015985610837934526
365,33.0,0.002403999999955886,0.0,1.1259109457966232e-05
366,10.0,0.0007630000000062864,0.0,-1.292758855426689e-05
367,8.0,0.0006290000000035434,0.0,1.1259109457966191e-06
368,30.0,0.0024270000000115033,0.0,1.2376599599759307e-05
369,14.0,0.0010359999999991487,0.0,0.0001955026304652655
370,13.0,0.001007999999956155,0.0,0.0001642891187100828
371,24.0,0.0016990000000305372,0.0,0.00014514978158180412
372,14.0,0.001073999999903208,0.0,0.0001237273571144517
373,14.0,0.0010280000000193468,0.0,1.2372735711445185e-05
374,22.0,0.001560000000040418,0.0,1.598561083793453e-05
375,12.0,0.0008940000000166037,0.0,0.00012255198807181055
376,8.0,0.0006220000000212167,0.0,0.00018833000195834506
377,21.0,0.0014979999999695792,0.0,0.0001235454235779801
378,8.0,0.0006210000000237414,0.0,0.00012369949467974217
379,19.0,0.0015230000000201471,0.0,6.149553923484727e-05
380,12.0,0.0008880000000317523,0.0,6.149553923484716e-06
381,31.0,0.0028079999999590655,0.0,0.0001256829771403009
382,24.0,0.0018549999999777356,0.0,0.0001977092796294371
383,11.0,0.0008749999999508873,0.0,0.0001145081419805668
384,26.0,0.0024399999999786814,0.0,0.00019844172301777078
385,62.0,0.005155999999942651,0.0,0.00011440233634271135
386,13.0,0.0009700000000520959,0.0,1.1440233634271135e-05
387,11.0,0.0008500000000140062,0.0,0.00014114093651738854
388,20.0,0.0015010000000756918,0.0,1.9844172301777076e-05
389,44.0,0.003207999999972344,0.0,0.00011990702255660394
390,20.0,0.002315999999950691,0.0,0.00012544413015869255
391,66.0,0.005188999999973021,0.0,0.00012513642011528986
392,18.0,0.0013590000000931468,0.0,0.000164589467837228
393,19.0,0.0018750000000409273,0.0,0.00011088703719904179
394,111.0,0.009074999999938882,0.0,-0.00013232844678549196
395,10.0,0.0008199999999760621,0.0,-4.862538503531773e-05
396,12.0,0.0009609999999611318,0.0,1.2390884683078675e-07
397,13.0,0.0011479999999437496,0.0,0.0001533384582322488
398,30.0,0.002181999999947948,0.0,0.0001232302692029081
399,8.0,0.0006399999999757711,0.0,1.2323026920290796e-05
400,9.0,0.0007050000000390355,0.0,1.232302692029066e-06
401,23.0,0.001722999999969943,0.0,1.2390884683073254e-08
402,18.0,0.0018720000000485015,0.0,0.00012496362726379761
403,25.0,0.002062000000023545,0.0,1.2390884683046149e-09
404,21.0,0.0016590000000178406,0.0,-0.0007269134557046464
405,14.0,0.0010599999999385545,0.0,0.0001426979423915194
406,34.0,0.002545999999938431,0.0,0.00012587537082113135
407,9.0,0.0007980000000316068,0.0,0.00019751461287735984
408,32.0,0.0024349999999913052,0.0,0.00011330983636236032
409,30.0,0.0024110000000518994,0.0,1.23908846833172e-10
410,12.0,0.0014730000000326982,0.0,1.4269794239151926e-05
411,34.0,0.002895000000080472,0.0,-4.862538503531787e-06
412,10.0,0.0009489999999914289,0.0,1.975146128773599e-05
413,24.0,0.001722999999969943,0.0,0.00012584628426883974
414,9.0,0.0007380000000694054,0.0,1.258462842688399e-05
415,8.0,0.0006329999999934444,0.0,0.00012520213321471455
416,9.0,0.000697999999943022,0.0,1.2584628426884044e-06
417,8.0,0.0006290000000035434,0.0,0.0001258703922253523
418,24.0,0.0021479999999201027,0.0,1.42697942391519e-06
419,11.0,0.0010809999999992215,0.0,1.2584628426883502e-07
420,9.0,0.0011230000000068685,0.0,1.9751461287735854e-06
421,12.0,0.0010479999999688516,0.0,0.00014290041627490767
422,17.0,0.0013460000000122818,0.0,0.00011455877389943637
423,22.0,0.0019519999999602078,0.0,0.00015230660032794748
424,49.0,0.0036580000000867585,0.0,0.00010768525819760771
425,10.0,0.0007729999999810389,0.0,1.9751461287736125e-07
426,8.0,0.0006600000000389628,0.0,2.7637235164790188e-05
427,58.0,0.004979999999932261,0.0,0.00018097142384560104
428,25.0,0.001992000000086591,0.0,0.00019488158335139935
429,21.0,0.0016130000000202926,0.0,0.00019588527802121843
430,26.0,0.0020349999999780266,0.0,5.918984068304941e-05
431,47.0,0.003336999999987711,0.0,0.00012497784141137308
432,29.0,0.0022849999999152715,0.0,6.12310426833266e-05
433,45.0,0.004367999999999483,0.0,-5.799161865134988e-05
434,16.0,0.0012529999999060237,0.0,1.9171666670728723e-05
435,28.0,0.002094999999940228,0.0,-4.311723615933356e-05
436,10.0,0.0008109999999987849,0.0,0.00012607292517274098
437,26.0,0.0019270000000233267,0.0,0.00011044364252566229
438,6.0,0.0004979999999932261,0.0,1.1044364252566231e-05
439,25.0,0.0018520000000989967,0.0,0.00012107734226482424
440,21.0,0.0016969999999218999,0.0,1.2107734226482426e-05
441,18.0,0.001885999999899468,0.0,0.00017128536702668042
442,5.0,0.00045799999998052954,0.0,1.2107734226482426e-06
443,17.0,0.0014319999999088395,0.0,0.00010963441571573313
444,89.0,0.006487999999990279,0.0,0.00018230976765992265
445,23.0,0.0020419999999603533,0.0,0.00016694498648445254
446,10.0,0.0008829999999306892,0.0,1.712853670266803e-05
447,11.0,0.0010099999999511056,0.0,0.00012504838013091104
448,18.0,0.0020019999999476568,0.0,1.250483801309109e-05
449,41.0,0.003053000000022621,0.0,0.00017496867175219676
450,11.0,0.0010879999999815482,0.0,0.00016940358480008834
451,14.0,0.0011200000000144428,0.0,-0.00014472968676696398
452,33.0,0.002397000000087246,0.0,0.0001211196877694424
453,7.0,0.0005810000000110449,0.0,1.2111968776944238e-05
454,20.0,0.0014999999999645297,0.0,9.48526123680494e-05
455,21.0,0.0017350000000533328,0.0,1.211196877694417e-06
456,10.0,0.0012960000000248328,0.0,0.00012588582232332706
457,12.0,0.0009610000000748187,0.0,1.211196877694417e-07
