steps,time,reward,delta,converged
72,0.013261999999940599,0.0,0,False
73,0.011066999999911786,0.0,0,False
74,0.007932999999866297,0.0,0,False
75,0.0024189999999180145,0.0,0,False
76,0.007800000000088403,0.0,0,False
77,0.008988999999928637,0.0,0,False
78,0.014596999999866966,0.0,0,False
79,0.016479000000117594,0.0,0,False
80,0.010853999999881125,0.0,0,False
81,0.02140800000006493,0.0,0,False
82,0.0031089999999949214,0.0,0,False
83,0.03562800000008792,0.0,0,False
84,0.006322000000182015,0.0,0,False
85,0.018079999999827123,0.0,0,False
86,0.02550199999996039,0.0,0,False
87,0.020709000000124433,0.0,0,False
88,0.012292999999999665,0.0,0,False
89,0.005278000000089378,0.0,0,False
90,0.03597800000011375,0.0,0,False
91,0.009835999999950218,0.0,0,False
92,0.010999999999967258,0.0,0,False
93,0.007503000000042448,0.0,0,False
94,0.009076999999933832,0.0,0,False
95,0.01389700000004268,0.0,0,False
96,0.0057150000000092405,0.0,0,False
97,0.010854999999992287,0.0,0,False
98,0.006797999999889726,0.0,0,False
99,0.014551000000210479,0.0,0,False
100,0.0074220000001332664,0.0,0,False
101,0.003929999999854772,0.0,0,False
102,0.011087000000088665,0.0,0,False
103,0.008172999999942476,0.0,0,False
104,0.01608099999998558,0.0,0,False
105,0.019917999999961467,0.0,0,False
106,0.025474000000031083,0.0,0,False
107,0.03562099999999191,0.0,0,False
108,0.008542000000034022,0.0,0,False
109,0.02339199999983066,0.0,0,False
110,0.01886700000000019,0.0,0,False
111,0.0025389999998424173,0.0,0,False
112,0.021494000000075175,0.0,0,False
113,0.01117999999996755,0.0,0,False
114,0.006822000000056505,0.0,0,False
115,0.007552000000032422,0.0,0,False
116,0.0031380000000353903,0.0,0,False
117,0.018896000000040658,0.0,0,False
118,0.005313999999998487,0.0,0,False
119,0.015429999999923893,0.0,0,False
120,0.03478999999992993,0.0,0,False
121,0.013212000000066837,0.0,0,False
122,0.006257000000005064,0.0,0,False
123,0.02279899999984991,0.0,0,False
124,0.005024000000048545,0.0,0,False
125,0.021635000000060245,0.0,0,False
126,0.0019869999998718413,0.0,0,False
127,0.03322299999990719,0.0,0,False
128,0.011520000000018626,0.0,0,False
129,0.007534000000077867,0.0,0,False
130,0.027192999999897438,0.0,0,False
131,0.013064999999869542,0.0,0,False
132,0.006945999999970809,0.0,0,False
133,0.01040999999986525,0.0,0,False
134,0.005478999999922962,0.0,0,False
135,0.003942999999935637,0.0,0,False
136,0.023638000000119064,0.0,0,False
137,0.0110740000000078,0.0,0,False
138,0.005114000000048691,0.0,0,False
139,0.006772999999839158,0.0,0,False
140,0.0279680000001008,0.0,0,False
141,0.011784999999918,0.0,0,False
142,0.003926999999976033,0.0,0,False
143,0.0066480000000410655,0.0,0,False
144,0.01121899999998277,0.0,0,False
145,0.007526999999981854,0.0,0,False
146,0.006883000000016182,0.0,0,False
147,0.014593999999988228,0.0,0,False
148,0.005566999999928157,0.0,0,False
149,0.005880999999817504,0.0,0,False
150,0.018205000000079963,0.0,0,False
151,0.008988000000044849,0.0,0,False
152,0.0065389999999752035,0.0,0,False
153,0.009403999999904045,0.0,0,False
154,0.03621900000007372,0.0,0,False
155,0.03758099999981823,0.0,0,False
156,0.030766999999968903,0.0,0,False
157,0.008505000000013752,0.0,0,False
158,0.024416000000201166,0.0,0,False
159,0.0314539999999397,0.0,0,False
160,0.0042969999999513675,0.0,0,False
161,0.01351499999987027,0.0,0,False
162,0.004128000000036991,0.0,0,False
163,0.00846799999999348,0.0,0,False
164,0.0024610000000393484,0.0,0,False
165,0.006059999999934007,0.0,0,False
166,0.024373000000196043,0.0,0,False
167,0.016432999999778986,0.0,0,False
168,0.019236999999975524,0.0,0,False
169,0.01936999999998079,0.0,0,False
170,0.003924000000097294,0.0,0,False
171,0.004113000000188549,0.0,0,False
172,0.025902000000087355,0.0,0,False
173,0.010590000000092914,0.0,0,False
174,0.014766000000008717,0.0,0,False
175,0.004721000000017739,0.0,0,False
176,0.005617000000029293,0.0,0,False
177,0.009633000000121683,0.0,0,False
178,0.004370999999991909,0.0,0,False
179,0.0067400000000361615,0.0,0,False
180,0.03399100000001454,0.0,0,False
181,0.009008999999878142,0.0,0,False
182,0.03096899999991365,0.0,0,False
183,0.0011730000001080043,0.0,0,False
184,0.004551999999875989,0.0,0,False
185,0.017371999999795662,0.0,0,False
186,0.01178299999992305,0.0,0,False
187,0.008550000000013824,0.0,0,False
188,0.01692600000001221,0.0,0,False
189,0.010970000000043001,0.0,0,False
190,0.021289000000024316,0.0,0,False
191,0.009661999999934778,0.0,0,False
192,0.008542000000034022,0.0,0,False
193,0.013242000000218468,0.0,0,False
194,0.006027000000131011,0.0,0,False
195,0.010890000000017608,0.0,0,False
196,0.006403000000091197,0.0,0,False
197,0.008291000000099302,0.0,0,False
198,0.009051999999883265,0.0,0,False
199,0.005960000000186483,0.0,0,False
200,0.011919999999918218,0.0,0,True
