steps,time,reward,delta,converged
52,0.002348999999867374,0.0,0.00048710171005402527,False
53,0.0012819999999464926,0.0,0.00048710171005402527,False
54,0.002981999999974505,0.0,0.00048710171005402527,False
55,0.0009039999999913562,0.0,0.00048710171005402527,False
56,0.0033730000000105065,0.0,0.00048710171005402527,False
57,0.0028580000000602013,0.0,0.00048710171005402527,False
58,0.0005160000000614673,0.0,0.00048710171005402527,False
59,0.002275000000054206,0.0,0.00048710171005402527,False
60,0.0028640000000450527,0.0,0.00048710171005402527,False
61,0.0015390000000934378,0.0,0.00048710171005402527,False
62,0.004513000000088141,0.0,0.00048710171005402527,False
63,0.0031930000000102154,0.0,0.00048710171005402527,False
64,0.0011060000001634762,0.0,0.00048710171005402527,False
65,0.0019760000000133005,0.0,0.00048710171005402527,False
66,0.005225999999993292,0.0,0.00048710171005402527,False
67,0.0011880000001838198,0.0,0.00048710171005402527,False
68,0.0024240000000190776,0.0,0.00048710171005402527,False
69,0.003128000000060638,0.0,0.00048710171005402527,False
70,0.0008480000001327426,0.0,0.00048710171005402527,False
71,0.002911000000040076,0.0,0.00048710171005402527,False
72,0.00084500000002663,0.0,0.00048710171005402527,False
73,0.005280999999968117,0.0,0.00048710171005402527,False
74,0.0065379999998640415,0.0,0.00048710171005402527,False
75,0.002727000000049884,0.0,0.00048710171005402527,False
76,0.0016369999998460116,0.0,0.00048710171005402527,False
77,0.0018219999999473657,0.0,0.00048710171005402527,False
78,0.0005670000000463915,0.0,0.00048710171005402527,False
79,0.0029500000000552973,0.0,0.00048710171005402527,False
80,0.0011230000000068685,0.0,0.00048710171005402527,False
81,0.0005129999999553547,0.0,0.00048710171005402527,False
82,0.001580999999987398,0.0,0.00048710171005402527,False
83,0.004449000000022352,0.0,0.00048710171005402527,False
84,0.006511999999929685,0.0,0.00048710171005402527,False
85,0.002269999999953143,0.0,0.00048710171005402527,False
86,0.0007679999998799758,0.0,0.00048710171005402527,False
87,0.0005000000001018634,0.0,0.00048710171005402527,False
88,0.001783000000159518,0.0,0.00048710171005402527,False
89,0.0008370000000468281,0.0,0.00048710171005402527,False
90,0.0034279999999853317,0.0,0.00048710171005402527,False
91,0.0024309999998877174,0.0,0.00048710171005402527,False
92,0.0006390000000919827,0.0,0.00048710171005402527,False
93,0.0005059999998593412,0.0,0.00048710171005402527,False
94,0.0010450000002037996,0.0,0.00048710171005402527,False
95,0.0009059999999863066,0.0,0.00048710171005402527,False
96,0.005245000000059008,0.0,0.00048710171005402527,False
97,0.001295999999911146,0.0,0.00048710171005402527,False
98,0.001767999999856329,0.0,0.00048710171005402527,False
99,0.002838999999994485,0.0,0.00048710171005402527,False
100,0.0012240000000929285,0.0,0.00048710171005402527,False
101,0.003394999999954962,0.0,0.00048710171005402527,False
102,0.003997000000026674,0.0,0.00048710171005402527,False
103,0.001886000000013155,0.0,0.00048710171005402527,False
104,0.004762000000027911,0.0,0.00048710171005402527,False
105,0.0020130000000335713,0.0,0.00048710171005402527,False
106,0.002404999999953361,0.0,0.00048710171005402527,False
107,0.001375999999936539,0.0,0.00048710171005402527,False
108,0.0007030000001577719,0.0,0.00048710171005402527,False
109,0.0017750000001797162,0.0,0.00048710171005402527,False
110,0.00036699999986922194,0.0,0.00048710171005402527,False
111,0.0007689999999911379,0.0,0.00048710171005402527,False
112,0.0037529999999605934,0.0,0.00048710171005402527,False
113,0.0008339999999407155,0.0,0.00048710171005402527,False
114,0.0018339999999170686,0.0,0.00048710171005402527,False
115,0.0011700000000018917,0.0,0.00048710171005402527,False
116,0.001567999999906533,0.0,0.00048710171005402527,False
117,0.0022290000001703447,0.0,0.00048710171005402527,False
118,0.003830999999991036,0.0,0.00048710171005402527,False
119,0.00330500000018219,0.0,0.00048710171005402527,False
120,0.001795000000129221,0.0,0.00048710171005402527,False
121,0.002064999999902284,0.0,0.00048710171005402527,False
122,0.0012330000001838926,0.0,0.00048710171005402527,False
123,0.0030999999999039574,0.0,0.00048710171005402527,False
124,0.0017109999998865533,0.0,0.00048710171005402527,False
125,0.0011719999999968422,0.0,0.00048710171005402527,False
126,0.0015740000001187582,0.0,0.00048710171005402527,False
127,0.003467000000000553,0.0,0.00048710171005402527,False
128,0.002962000000025,0.0,0.00048710171005402527,False
129,0.007702999999992244,0.0,0.00048710171005402527,False
130,0.002772999999933745,0.0,0.00048710171005402527,False
131,0.00189900000009402,0.0,0.00048710171005402527,False
132,0.0005220000000463187,0.0,0.00048710171005402527,False
133,0.00550199999997858,0.0,0.00048710171005402527,False
134,0.0032980000000861764,0.0,0.00048710171005402527,False
135,0.004355999999916094,0.0,0.00048710171005402527,False
136,0.0018450000000029831,0.0,0.00048710171005402527,False
137,0.00036299999987932097,0.0,0.00048710171005402527,False
138,0.0044940000000224245,0.0,0.00048710171005402527,False
139,0.0007689999999911379,0.0,0.00048710171005402527,False
140,0.0042220000000270375,0.0,0.00048710171005402527,False
141,0.0011879999999564461,0.0,0.00048710171005402527,False
142,0.0013730000000578002,0.0,0.00048710171005402527,False
143,0.0005710000000362925,0.0,0.00048710171005402527,False
144,0.002835000000004584,0.0,0.00048710171005402527,False
145,0.002372000000150365,0.0,0.00048710171005402527,False
146,0.0007430000000567816,0.0,0.00048710171005402527,False
147,0.0028159999999388674,0.0,0.00048710171005402527,False
148,0.0027989999998681014,0.0,0.00048710171005402527,False
149,0.00141299999995681,0.0,0.00048710171005402527,False
150,0.005782999999837557,0.0,0.00048710171005402527,False
151,0.003425999999990381,0.0,0.00048710171005402527,False
152,0.0013850000000275031,0.0,0.00048710171005402527,False
153,0.002448000000185857,0.0,0.00048710171005402527,False
154,0.0024829999999838037,0.0,0.00048710171005402527,False
155,0.0013700000001790613,0.0,0.00048710171005402527,False
156,0.00043299999992996163,0.0,0.00048710171005402527,False
157,0.0008970000001227163,0.0,0.00048710171005402527,False
158,0.0011010000000624132,0.0,0.00048710171005402527,False
159,0.0004989999999907013,0.0,0.00048710171005402527,False
160,0.003195000000005166,0.0,0.00048710171005402527,False
161,0.001864999999952488,0.0,0.00048710171005402527,False
162,0.003202999999984968,0.0,0.00048710171005402527,False
163,0.0043100000000322325,0.0,0.00048710171005402527,False
164,0.0020629999999073334,0.0,0.0004993794535657663,False
165,0.00036199999999553256,0.0,0.0004993794535657663,False
166,0.0017580000001089502,0.0,0.0004993794535657663,False
167,0.0014780000001337612,0.0,0.0004993794535657663,False
168,0.0034110000001419394,0.0,0.0005013290727536907,False
169,0.005554000000074666,0.0,0.0005013290727536907,False
170,0.0014300000000275759,0.0,0.0005013290727536907,False
171,0.0022480000000086875,0.0,0.0005013290727536907,False
172,0.0010749999999006832,0.0,0.0005013290727536907,False
173,0.0013360000000375294,0.0,0.0005013290727536907,False
174,0.0029130000000350265,0.0,0.0005013290727536907,False
175,0.003146000000015192,0.0,0.0005013290727536907,False
176,0.0010830000001078588,0.0,0.0005013290727536907,False
177,0.0009689999999409338,0.0,0.0005013290727536907,False
178,0.0027079999999841675,0.0,0.0005013290727536907,False
179,0.0021059999999124557,0.0,0.0005013290727536907,False
180,0.0005850000000009459,0.0,0.0005013290727536907,False
181,0.0023070000002007873,0.0,0.0005013290727536907,False
182,0.0015040000000681175,0.0,0.0005013290727536907,False
183,0.0011670000001231529,0.0,0.0005013290727536907,False
184,0.0009660000000621949,0.0,0.0005013290727536907,False
185,0.0007929999999305437,0.0,0.0005013290727536907,False
186,0.0006370000000970322,0.0,0.0005013290727536907,False
187,0.0009010000001126173,0.0,0.0005013290727536907,False
188,0.0034900000000561704,0.0,0.0005013290727536907,False
189,0.0029669999998986896,0.0,0.0005013290727536907,False
190,0.005255999999917549,0.0,0.0005013290727536907,False
191,0.003084000000171727,0.0,0.0005013290727536907,False
192,0.0005539999999655265,0.0,0.0005013290727536907,False
193,0.0008980000000065047,0.0,0.0005013290727536907,False
194,0.0016800000000785076,0.0,0.0005013290727536907,False
195,0.0009639999998398707,0.0,0.0005013290727536907,False
196,0.00363100000004124,0.0,0.0005013290727536907,False
197,0.0019409999999879801,0.0,0.0005013290727536907,False
198,0.0009230000000570726,0.0,0.0005013290727536907,False
199,0.005609000000049491,0.0,0.0005013290727536907,False
200,0.0033669999997982814,0.0,0.0005013290727536907,False
201,0.00236599999993814,0.0,0.0005013290727536907,False
202,0.0014209999999366119,0.0,0.0005013290727536907,False
203,0.004531000000042695,0.0,0.0005013290727536907,False
204,0.0014309999999113643,0.0,0.0005013290727536907,False
205,0.002500999999938358,0.0,0.0005013290727536907,False
206,0.0014810000000125,0.0,0.0005013290727536907,False
207,0.0010429999999814754,0.0,0.0005013290727536907,False
208,0.0024200000000291766,0.0,0.0005013290727536907,False
209,0.0011010000000624132,0.0,0.0005013290727536907,False
210,0.001303999999890948,0.0,0.0005013290727536907,False
211,0.0024690000000191503,0.0,0.0005013290727536907,False
212,0.0006300000000010186,0.0,0.0005013290727536907,False
213,0.002040999999962878,0.0,0.0005013290727536907,False
214,0.0013440000000173313,0.0,0.0005013290727536907,False
215,0.0034889999999450083,0.0,0.0005013290727536907,False
216,0.0008769999999458378,0.0,0.0005013290727536907,False
217,0.0012480000000323344,0.0,0.0005013290727536907,False
218,0.0008730000001833105,0.0,0.0005013290727536907,False
219,0.00490799999988667,0.0,0.0005013290727536907,False
220,0.0007400000001780427,0.0,0.0005013290727536907,False
221,0.0015189999999165593,0.0,0.0005013290727536907,False
222,0.0008390000000417785,0.0,0.0005013290727536907,False
223,0.0020419999998466665,0.0,0.0005013290727536907,False
224,0.0031480000000101427,0.0,0.0005013290727536907,False
225,0.0009099999999762076,0.0,0.0005013290727536907,False
226,0.005873999999948865,0.0,0.0005013290727536907,False
227,0.0019039999999677093,0.0,0.0005013290727536907,False
228,0.0013159999998606509,0.0,0.0005013290727536907,False
229,0.002739000000019587,0.0,0.0005013290727536907,False
230,0.0014989999999670545,0.0,0.0005013290727536907,False
231,0.0003670000000965956,0.0,0.0005013290727536907,False
232,0.00282599999991362,0.0,0.0005013290727536907,False
233,0.0039420000000518485,0.0,0.0005013290727536907,False
234,0.0007929999999305437,0.0,0.0005013290727536907,False
235,0.0030629999998836865,0.0,0.0005013290727536907,False
236,0.0014979999998558924,0.0,0.0005013290727536907,False
237,0.0007379999999557185,0.0,0.0005013290727536907,False
238,0.0009270000000469736,0.0,0.0005013290727536907,False
239,0.0007890000001680164,0.0,0.0005013290727536907,False
240,0.0012229999999817665,0.0,0.0005013290727536907,False
241,0.000647999999955573,0.0,0.0005013290727536907,False
242,0.0014240000000427244,0.0,0.0005013290727536907,False
243,0.0017100000000027649,0.0,0.0005013290727536907,False
244,0.0020180000001346343,0.0,0.0005013290727536907,False
245,0.00036399999999048305,0.0,0.0005013290727536907,False
246,0.0014120000000730215,0.0,0.0005013290727536907,False
247,0.003175000000055661,0.0,0.0005013290727536907,False
248,0.003693000000112079,0.0,0.0005013290727536907,False
249,0.0007080000000314612,0.0,0.0005013290727536907,False
250,0.0035949999999047577,0.0,0.0005013290727536907,False
251,0.002455000000054497,0.0,0.0005013290727536907,False
252,0.0018330000000332802,0.0,0.0005013290727536907,False
253,0.006010999999944033,0.0,0.0005013290727536907,False
254,0.002348999999867374,0.0,0.0005013290727536907,False
255,0.000643999999965672,0.0,0.0005013290727536907,False
256,0.0018310000000383297,0.0,0.0005013290727536907,False
257,0.0005449999998745625,0.0,0.0005013290727536907,False
258,0.0005790000000160944,0.0,0.0005013290727536907,False
259,0.0007529999998041603,0.0,0.0005013290727536907,False
260,0.002430000000003929,0.0,0.0005013290727536907,False
261,0.0004340000000411237,0.0,0.0005013290727536907,False
262,0.0013690000000678992,0.0,0.0005013290727536907,False
263,0.0013730000000578002,0.0,0.0005013290727536907,False
264,0.0025250000001051376,0.0,0.0005013290727536907,False
265,0.0013719999999466381,0.0,0.0005013290727536907,False
266,0.0006670000000212895,0.0,0.0005013290727536907,False
267,0.001958000000058746,0.0,0.0005013290727536907,False
268,0.0013229999999566644,0.0,0.0005013290727536907,False
269,0.0014909999999872525,0.0,0.0005013290727536907,False
270,0.0010259999999107094,0.0,0.0005013290727536907,False
271,0.002763999999842781,0.0,0.0005013290727536907,False
272,0.0025579999999081338,0.0,0.0005013290727536907,False
273,0.0009079999999812571,0.0,0.0005013290727536907,False
274,0.002099000000043816,0.0,0.0005013290727536907,False
275,0.008889999999837528,0.0,0.0005013290727536907,False
276,0.0009919999999965512,0.0,0.0005013290727536907,False
277,0.001307999999880849,0.0,0.0005013290727536907,False
278,0.002579999999852589,0.0,0.0005013290727536907,False
279,0.0035060000000157743,0.0,0.0005013290727536907,False
280,0.0008990000001176668,0.0,0.0005013290727536907,False
281,0.0015650000000277942,0.0,0.0005013290727536907,False
282,0.0014199999998254498,0.0,0.0005013290727536907,False
283,0.0004969999999957508,0.0,0.0005013290727536907,False
284,0.0018289999998160056,0.0,0.0005013290727536907,False
285,0.0004930000000058499,0.0,0.0005013290727536907,False
286,0.0010529999999562278,0.0,0.0005013290727536907,False
287,0.0010389999999915744,0.0,0.0005013290727536907,False
288,0.000569000000041342,0.0,0.0005013290727536907,False
289,0.0007040000000415603,0.0,0.0005013290727536907,False
290,0.0007679999998799758,0.0,0.0005013290727536907,False
291,0.0011010000000624132,0.0,0.0005013290727536907,False
292,0.0017259999999623687,0.0,0.0005013290727536907,False
293,0.0007000000000516593,0.0,0.0005013290727536907,False
294,0.000933000000031825,0.0,0.0005013290727536907,False
295,0.0023949999999786087,0.0,0.0005013290727536907,False
296,0.0016239999999925203,0.0,0.0005013290727536907,False
297,0.000762000000122498,0.0,0.0005013290727536907,False
298,0.0018420000001242443,0.0,0.0005013290727536907,False
299,0.0020709999998871353,0.0,0.0005013290727536907,False
300,0.0008020000000215077,0.0,0.0005013290727536907,False
301,0.0035559999998895364,0.0,0.0005013290727536907,False
302,0.0023770000000240543,0.0,0.0005013290727536907,False
303,0.004657999999835738,0.0,0.0005013290727536907,False
304,0.0017640000000938016,0.0,0.0005013290727536907,False
305,0.0007639999998900748,0.0,0.0005013290727536907,False
306,0.00036500000010164513,0.0,0.0005013290727536907,False
307,0.0028260000001409935,0.0,0.0005013290727536907,False
308,0.0007040000000415603,0.0,0.0005013290727536907,False
309,0.001632000000199696,0.0,0.0005013290727536907,False
310,0.0007879999998294807,0.0,0.0005013290727536907,False
311,0.0023189999999431166,0.0,0.0005013290727536907,False
312,0.0009390000000166765,0.0,0.0005013290727536907,False
313,0.0008250000000771252,0.0,0.0005013290727536907,False
314,0.0005830000000059954,0.0,0.0005013290727536907,False
315,0.0004989999999907013,0.0,0.0005013290727536907,False
316,0.0011469999999462743,0.0,0.0005013290727536907,False
317,0.0015869999999722495,0.0,0.0005013290727536907,False
318,0.0010230000000319706,0.0,0.0005013290727536907,False
319,0.0025619999998980347,0.0,0.0005013290727536907,False
320,0.0011319999998704589,0.0,0.0005013290727536907,False
321,0.0007600000001275475,0.0,0.0005013290727536907,False
322,0.0006710000000111904,0.0,0.0005013290727536907,False
323,0.0006080000000565633,0.0,0.0005013290727536907,False
324,0.0005859999998847343,0.0,0.0005013290727536907,False
325,0.002397000000200933,0.0,0.0005013290727536907,False
326,0.0005649999998240673,0.0,0.0005013290727536907,False
327,0.0008719999998447747,0.0,0.0005013290727536907,False
328,0.0007249999998748535,0.0,0.0005013290727536907,False
329,0.0011180000001331791,0.0,0.0005013290727536907,False
330,0.0028500000000803993,0.0,0.0005013290727536907,False
331,0.001668999999992593,0.0,0.0005013290727536907,False
332,0.0021160000001145818,0.0,0.0005013290727536907,False
333,0.004801000000043132,0.0,0.0005013290727536907,False
334,0.0018630000001849112,0.0,0.0005013290727536907,False
335,0.001471999999921536,0.0,0.0005013290727536907,False
336,0.0013400000000274304,0.0,0.0005013290727536907,False
337,0.0010830000001078588,0.0,0.0005013290727536907,False
338,0.0011400000000776345,0.0,0.0005013290727536907,False
339,0.001396999999997206,0.0,0.0005013290727536907,False
340,0.0010339999998905114,0.0,0.0005013290727536907,False
341,0.0007869999999456923,0.0,0.0005013290727536907,False
342,0.002279000000044107,0.0,0.0005013290727536907,False
343,0.0012509999999110732,0.0,0.0005013290727536907,False
344,0.0021020000001499284,0.0,0.0005013290727536907,False
345,0.0007749999999759893,0.0,0.0005013290727536907,False
346,0.0003689999998641724,0.0,0.0005013290727536907,False
347,0.004535000000032596,0.0,0.0005013290727536907,False
348,0.001580999999987398,0.0,0.0005013290727536907,False
349,0.004181999999900654,0.0,0.0005013290727536907,False
350,0.0011099999999260035,0.0,0.0005013290727536907,False
351,0.0018749999999272404,0.0,0.0005013290727536907,False
352,0.002095000000053915,0.0,0.0005013290727536907,False
353,0.002338000000008833,0.0,0.0005013290727536907,False
354,0.0032570000000760047,0.0,0.0005013290727536907,False
355,0.0017800000000534055,0.0,0.0005013290727536907,False
356,0.009696999999960099,0.0,0.0005013290727536907,False
357,0.0020089999998162966,0.0,0.0005013290727536907,False
358,0.003962000000001353,0.0,0.0005013290727536907,False
359,0.0013510000001133449,0.0,0.0005013290727536907,False
360,0.0032360000000153377,0.0,0.0005013290727536907,False
361,0.0042929999999614665,0.0,0.0005013290727536907,False
362,0.007892999999967287,0.0,0.0005013290727536907,False
363,0.0032820000001265726,0.0,0.0005013290727536907,False
364,0.002232999999932872,0.0,0.0005013290727536907,False
365,0.0010110000000622676,0.0,0.0005013290727536907,False
366,0.0005179999998290441,0.0,0.0005013290727536907,False
367,0.00044200000002092565,0.0,0.0005013290727536907,False
368,0.0009750000001531589,0.0,0.0005013290727536907,False
369,0.00036299999987932097,0.0,0.0005013290727536907,False
370,0.002120999999988271,0.0,0.0005013290727536907,False
371,0.0005659999999352294,0.0,0.0005013290727536907,False
372,0.004075000000057116,0.0,0.0005013290727536907,False
373,0.0009849999999005377,0.0,0.0005013290727536907,False
374,0.0007699999998749263,0.0,0.0005013290727536907,False
375,0.001036999999996624,0.0,0.0005013290727536907,False
376,0.0020130000000335713,0.0,0.0005013290727536907,False
377,0.00045500000010179065,0.0,0.0005013290727536907,False
378,0.002283000000034008,0.0,0.0005013290727536907,False
379,0.0012349999999514694,0.0,0.0005013290727536907,False
380,0.003375000000005457,0.0,0.0005013290727536907,False
381,0.0007110000001375738,0.0,0.0005013290727536907,False
382,0.0005880000001070584,0.0,0.0005013290727536907,False
383,0.001414000000067972,0.0,0.0005013290727536907,False
384,0.0015250000001287844,0.0,0.0005013290727536907,False
385,0.0023519999999734864,0.0,0.0005013290727536907,False
386,0.0011240000001180306,0.0,0.0005013290727536907,False
387,0.0007020000000466098,0.0,0.0005013290727536907,False
388,0.0004200000000764703,0.0,0.0005013290727536907,False
389,0.0018329999998059066,0.0,0.0005013290727536907,False
390,0.0020719999999982974,0.0,0.0005013290727536907,False
391,0.0005980000000818109,0.0,0.0005013290727536907,False
392,0.0008980000000065047,0.0,0.0005013290727536907,False
393,0.0020230000000083237,0.0,0.0005013290727536907,False
394,0.0014240000000427244,0.0,0.0005013290727536907,False
395,0.0011660000000119908,0.0,0.0005013290727536907,False
396,0.0013509999998859712,0.0,0.0005013290727536907,False
397,0.0019299999999020656,0.0,0.0005013290727536907,False
398,0.0006089999999403517,0.0,0.0005013290727536907,False
399,0.0006959999998343847,0.0,0.0005013290727536907,False
400,0.0008330000000569271,0.0,0.0005013290727536907,False
401,0.002563999999892985,0.0,0.0005013290727536907,False
402,0.0005269999999200081,0.0,0.0005013290727536907,False
403,0.0012229999999817665,0.0,0.0005013290727536907,False
404,0.0012980000001334702,0.0,0.0005013290727536907,False
405,0.0021509999999125284,0.0,0.0005013290727536907,False
406,0.0012939999999161955,0.0,0.0005013290727536907,False
407,0.0010379999998804124,0.0,0.0005013290727536907,False
408,0.0018969999998716958,0.0,0.0005013290727536907,False
409,0.002424999999902866,0.0,0.0005013290727536907,False
410,0.0011009999998350395,0.0,0.0005013290727536907,False
411,0.0022309999999379215,0.0,0.0005013290727536907,False
412,0.0015029999999569554,0.0,0.0005013290727536907,False
413,0.0016160000000127184,0.0,0.0005013290727536907,False
414,0.0009059999999863066,0.0,0.0005013290727536907,False
415,0.0006789999999909924,0.0,0.0005013290727536907,False
416,0.0025829999999587017,0.0,0.0005013290727536907,False
417,0.0004340000000411237,0.0,0.0005013290727536907,False
418,0.00036599999998543353,0.0,0.0005013290727536907,False
419,0.0007020000000466098,0.0,0.0005013290727536907,False
420,0.0010309999997843988,0.0,0.0005013290727536907,False
421,0.0037879999999859137,0.0,0.0005013290727536907,False
422,0.0014300000000275759,0.0,0.0005013290727536907,False
423,0.0036789999999200518,0.0,0.0005013290727536907,False
424,0.0007579999999052234,0.0,0.0005013290727536907,False
425,0.001029000000016822,0.0,0.0005013290727536907,False
426,0.0012960000001385197,0.0,0.0005013290727536907,False
427,0.0010979999999563006,0.0,0.0005026654209036969,False
428,0.0012980000001334702,0.0,0.0005026654209036969,False
429,0.0017290000000684813,0.0,0.0005026654209036969,False
430,0.0017210000000886794,0.0,0.0005026654209036969,False
431,0.000831999999945765,0.0,0.0005026654209036969,False
432,0.0018800000000283035,0.0,0.0005026654209036969,False
433,0.0018959999999879074,0.0,0.0005026654209036969,False
434,0.0014339999997901032,0.0,0.0005026654209036969,False
435,0.0006989999999404972,0.0,0.0005026654209036969,False
436,0.0006960000000617583,0.0,0.0005026654209036969,False
437,0.0018240000001696899,0.0,0.0005026654209036969,False
438,0.00176499999997759,0.0,0.0005026654209036969,False
439,0.00038800000015726255,0.0,0.0005026654209036969,False
440,0.00189900000009402,0.0,0.0005026654209036969,False
441,0.0014000000001033186,0.0,0.0005026654209036969,False
442,0.0004950000000008004,0.0,0.0005026654209036969,False
443,0.0010650000001533044,0.0,0.0005026654209036969,False
444,0.0007630000000062864,0.0,0.0005026654209036969,False
445,0.0010030000000824657,0.0,0.0005026654209036969,False
446,0.001224999999976717,0.0,0.0005026654209036969,False
447,0.001410000000078071,0.0,0.0005026654209036969,False
448,0.0027330000000347354,0.0,0.0005026654209036969,False
449,0.0015739999998913845,0.0,0.0005026654209036969,False
450,0.0011480000000574364,0.0,0.0005026654209036969,False
451,0.0008239999999659631,0.0,0.0005026654209036969,False
452,0.001868999999942389,0.0,0.0005026654209036969,False
453,0.0021150000000034197,0.0,0.0005026654209036969,False
454,0.0007029999999303982,0.0,0.0005026654209036969,False
455,0.0034689999999955035,0.0,0.0005026654209036969,False
456,0.0015519999999469292,0.0,0.0005026654209036969,False
457,0.0006929999999556458,0.0,0.0005026654209036969,False
458,0.0020090000000436703,0.0,0.0005026654209036969,False
459,0.002246000000013737,0.0,0.0005026654209036969,False
460,0.002077999999983149,0.0,0.0005026654209036969,False
461,0.0005009999999856518,0.0,0.0005026654209036969,False
462,0.0022930000000087603,0.0,0.0005026654209036969,False
463,0.00036599999998543353,0.0,0.0005026654209036969,False
464,0.0008990000001176668,0.0,0.0005026654209036969,False
465,0.00043000000005122274,0.0,0.0005026654209036969,False
466,0.001403999999865846,0.0,0.0005026654209036969,False
467,0.0011609999999109277,0.0,0.0005026654209036969,False
468,0.0010489999999663269,0.0,0.0005026654209036969,False
469,0.0023280000000340806,0.0,0.0005026654209036969,False
470,0.0009649999999510328,0.0,0.0005026654209036969,False
471,0.0004969999999957508,0.0,0.0005026654209036969,False
472,0.002940000000080545,0.0,0.0005026654209036969,False
473,0.001213000000007014,0.0,0.0005026654209036969,False
474,0.00036399999999048305,0.0,0.0005026654209036969,False
475,0.004071000000067215,0.0,0.0005026654209036969,False
476,0.0015370000000984874,0.0,0.0005026654209036969,False
477,0.005135999999993146,0.0,0.0005026654209036969,False
478,0.0004989999999907013,0.0,0.0005026654209036969,False
479,0.0027300000001559965,0.0,0.0005026654209036969,False
480,0.0010970000000725122,0.0,0.0005026654209036969,False
481,0.0005129999999553547,0.0,0.0005026654209036969,False
482,0.0008990000001176668,0.0,0.0005026654209036969,False
483,0.003496000000041022,0.0,0.0005026654209036969,False
484,0.0036719999998240382,0.0,0.0005026654209036969,False
485,0.0004969999999957508,0.0,0.0005026654209036969,False
486,0.001090999999860287,0.0,0.0005026654209036969,False
487,0.0025250000001051376,0.0,0.0005026654209036969,False
488,0.0011549999999260763,0.0,0.0005026654209036969,False
489,0.00042800000005627226,0.0,0.0005026654209036969,False
490,0.0010680000000320433,0.0,0.0005026654209036969,False
491,0.0005070000001978769,0.0,0.0005026654209036969,False
492,0.0020259999998870626,0.0,0.0005026654209036969,False
493,0.0016129999999066058,0.0,0.0005026654209036969,False
494,0.001031999999895561,0.0,0.0005026654209036969,False
495,0.0009350000000267755,0.0,0.0005026654209036969,False
496,0.001029000000016822,0.0,0.0005026654209036969,False
497,0.0018809999999120919,0.0,0.0005026654209036969,False
498,0.0043230000001130975,0.0,0.0005026654209036969,False
499,0.0008760000000620494,0.0,0.0005026654209036969,False
500,0.0007050000001527224,0.0,0.0005026654209036969,False
501,0.001142000000072585,0.0,0.0005026654209036969,False
502,0.0017909999999119464,0.0,0.0005026654209036969,False
503,0.0049710000000686705,0.0,0.0005026654209036969,False
504,0.002885999999989508,0.0,0.0005026654209036969,False
