episode,length,time,reward,delta
62,6.0,0.0004820000000052005,0.0,5.100278921139548e-05
63,22.0,0.0015720000000101209,0.0,0.0001595663091126826
64,80.0,0.005665999999990845,0.0,-0.0005200383604510746
65,17.0,0.0012189999999918655,0.0,-3.165030055566958e-05
66,14.0,0.0010939999999948213,0.0,0.00017804112612695866
67,10.0,0.0007540000000005875,0.0,-3.613070868511449e-05
68,20.0,0.0014950000000055752,0.0,0.00014784992293481942
69,4.0,0.00035700000000815635,0.0,0.00013306493064133747
70,8.0,0.0006329999999934444,0.0,0.00011975843757720372
71,27.0,0.00196699999997918,0.0,-3.1520895352395465e-05
72,11.0,0.0008399999999824104,0.0,-8.903598687889404e-06
73,78.0,0.005636000000009744,0.0,-0.000507124652183391
74,16.0,0.0012049999999987904,0.0,0.00014865077384754405
75,5.0,0.00041899999999372994,0.0,0.00021659372516327516
76,10.0,0.0007530000000031123,0.0,-2.8485270500102646e-05
77,8.0,0.0006579999999871688,0.0,-0.00039863286950888585
78,27.0,0.001886000000013155,0.0,-2.874161352593328e-06
79,9.0,0.0006820000000118398,0.0,5.665636686473356e-05
80,18.0,0.001282000000003336,0.0,8.46117279852255e-05
81,36.0,0.0025689999999940483,0.0,0.00017286245641695282
82,4.0,0.0003489999999999327,0.0,0.00014266587401819337
83,22.0,0.0015530000000012478,0.0,9.114473286059305e-05
84,36.0,0.0025009999999952015,0.0,7.615055518670296e-05
85,7.0,0.000549000000006572,0.0,9.784600496665389e-05
86,48.0,0.0033669999999972333,0.0,-0.00046803452440596704
87,40.0,0.002970000000004802,0.0,-2.5636743450092392e-05
88,28.0,0.0020180000000209475,0.0,0.00014730657049920155
89,22.0,0.0016290000000083182,0.0,-3.5414441870298486e-05
90,24.0,0.0017949999999871125,0.0,0.0001325759134492814
91,29.0,0.0022789999999872634,0.0,0.000101625850018747
92,27.0,0.0020309999999881256,0.0,2.6982078007350518e-05
93,26.0,0.0018959999999879074,0.0,0.00011190842940167565
94,14.0,0.0011310000000150922,0.0,0.00010748487525170708
95,22.0,0.00154799999998545,0.0,0.00012158709980101542
96,20.0,0.0014370000000099026,0.0,-6.864829894209198e-05
97,17.0,0.001282000000003336,0.0,4.4626570203332714e-05
98,10.0,0.0007579999999904885,0.0,0.0001094283898209139
99,57.0,0.004075999999997748,0.0,-0.0002807789075702438
100,58.0,0.0040410000000008495,0.0,0.00011854271880055084
101,21.0,0.001586000000003196,0.0,0.00013652505896680808
102,36.0,0.002531000000004724,0.0,-6.178346904788277e-05
103,24.0,0.0016789999999957672,0.0,-5.560512214309449e-05
104,34.0,0.002521999999999025,0.0,0.00017052992177808723
105,28.0,0.0019379999999955544,0.0,0.0001339412790102196
106,14.0,0.0010199999999827014,0.0,-0.00016436465374725448
107,9.0,0.0007280000000093878,0.0,9.181085710049128e-05
108,43.0,0.0030349999999828015,0.0,-1.7008840198752366e-05
109,5.0,0.00042099999998868043,0.0,0.00016160439774566099
110,10.0,0.0007519999999772153,0.0,0.00014544395797109488
111,14.0,0.0010680000000036216,0.0,9.768273420222303e-05
112,19.0,0.0013480000000072323,0.0,0.0001308995621739854
113,13.0,0.0009509999999863794,0.0,0.00011780960595658685
114,5.0,0.00041500000000382897,0.0,8.791446078200074e-05
115,9.0,0.000729000000006863,0.0,0.00010602864536092814
116,25.0,0.0017769999999757147,0.0,9.542578082483535e-05
117,23.0,0.001697000000007165,0.0,-6.439939286094606e-06
118,40.0,0.002904999999998381,0.0,-0.00039070710017157396
119,11.0,0.0009070000000122036,0.0,0.00010165383116682075
120,36.0,0.002515999999985752,0.0,9.148844805013869e-05
121,12.0,0.0009039999999913562,0.0,-0.00014803819365374952
122,16.0,0.0011489999999980682,0.0,2.5582378561012954e-06
123,4.0,0.00046500000001969966,0.0,8.233960324512482e-05
124,30.0,0.0021359999999788215,0.0,0.0003494042777703958
125,32.0,0.0022289999999998145,0.0,7.912301470380069e-05
126,10.0,0.0007760000000018863,0.0,9.009917708392045e-05
127,28.0,0.002209000000021888,0.0,0.000229740490746189
128,8.0,0.0006360000000142918,0.0,4.5902510290255914e-05
129,59.0,0.004026000000010299,0.0,0.00013387785014925177
130,24.0,0.0017039999999894917,0.0,-0.00017533778480398565
131,8.0,0.000614000000012993,0.0,0.00010872972685435812
132,24.0,0.0017420000000072378,0.0,0.00010069720401387184
133,36.0,0.0025049999999851025,0.0,0.00010137098114541674
134,46.0,0.0032860000000027867,0.0,0.000180173452711414
135,24.0,0.002309999999994261,0.0,0.00013914841421907995
136,32.0,0.0024700000000166256,0.0,0.0001621561074402726
137,14.0,0.0010249999999984993,0.0,0.0003129396001549756
138,60.0,0.004236999999989166,0.0,0.00015039522895210654
139,18.0,0.0012920000000065102,0.0,-0.0003765705136000134
140,19.0,0.0013940000000047803,0.0,0.00014108939136092235
141,30.0,0.0021430000000179916,0.0,0.00012523357279717193
142,19.0,0.0013679999999851589,0.0,9.759209502329107e-05
143,26.0,0.0018379999999922347,0.0,0.00020114123159970432
144,29.0,0.0021219999999857464,0.0,0.00011271021551745476
145,21.0,0.0016559999999969932,0.0,-0.0001578040063235871
146,16.0,0.0011470000000031177,0.0,0.0001951628919721696
147,20.0,0.0014109999999902811,0.0,4.8865724789397974e-05
148,42.0,0.00294199999999023,0.0,6.645812968831454e-05
149,32.0,0.0022110000000168384,0.0,0.00016931303267961299
150,28.0,0.0024340000000222517,0.0,0.0001847888951795888
151,14.0,0.0010420000000124219,0.0,0.00010143919396570926
152,16.0,0.001163000000019565,0.0,0.0001924942012576106
153,22.0,0.002106999999995196,0.0,0.00015238172941165167
154,10.0,0.0009829999999908523,0.0,0.0001371435564704865
155,21.0,0.0016829999999856682,0.0,0.0001663100056616299
156,32.0,0.002574000000009846,0.0,8.119352133770702e-05
157,13.0,0.001161999999993668,0.0,0.0001164103027373326
158,9.0,0.0007499999999822649,0.0,0.0001676671068615157
159,9.0,0.000916999999986956,0.0,-1.151664474463728e-05
160,6.0,0.0005900000000167438,0.0,0.00014378594310539636
161,4.0,0.00043999999999755346,0.0,0.00012940734879485672
162,26.0,0.0021570000000110667,0.0,0.00025409365577788
163,4.0,0.00037299999999618194,0.0,0.00021693501690158064
164,19.0,0.0013989999999921565,0.0,9.530229121444027e-05
165,10.0,0.000775000000004411,0.0,-0.00038934219263961925
166,9.0,0.0007040000000131386,0.0,0.00014448483670390937
167,30.0,0.0021419999999920947,0.0,-0.00045641218696505195
168,5.0,0.0004409999999950287,0.0,0.00018901181999149866
169,44.0,0.0031420000000252912,0.0,0.00015543654247110223
170,41.0,0.0029339999999820066,0.0,0.00015017802989482538
171,10.0,0.0007820000000151595,0.0,0.00012867835655599763
172,11.0,0.0009320000000059281,0.0,-0.00027000835023265605
173,5.0,0.0004849999999976262,0.0,0.00018611582638717892
174,63.0,0.004432000000008429,0.0,-0.0003173605735932897
175,30.0,0.002133999999983871,0.0,6.627191476711749e-05
176,14.0,0.0010500000000206455,0.0,0.0001495891756082564
177,22.0,0.0015790000000208693,0.0,0.00019308092797152302
178,15.0,0.0010919999999998709,0.0,0.0001936058926863168
179,32.0,0.002355999999991809,0.0,0.00011581052090039789
180,18.0,0.0013000000000147338,0.0,0.00013463025804743076
181,18.0,0.0012940000000014606,0.0,0.0001618458061219715
182,8.0,0.0006260000000111177,0.0,0.00010422946881035811
183,39.0,0.0028250000000014097,0.0,-0.0003610610695379627
184,19.0,0.0014799999999866031,0.0,0.00022868429020009203
185,7.0,0.0005549999999914235,0.0,0.00019524151521142257
186,30.0,0.0021089999999901465,0.0,1.3218380526197311e-05
187,14.0,0.0010340000000041982,0.0,0.00018731147999703136
188,15.0,0.0010910000000023956,0.0,0.00010127592762280058
189,15.0,0.0012969999999938864,0.0,8.375498002284154e-05
190,13.0,0.0009850000000142245,0.0,0.00019129419268223134
191,25.0,0.0018059999999877618,0.0,0.0002269926923494535
192,15.0,0.001142999999984795,0.0,0.0001721647734140082
193,7.0,0.0005749999999977717,0.0,8.367892916704225e-05
194,4.0,0.0003530000000182554,0.0,0.00017531307584237507
195,9.0,0.0006839999999783686,0.0,0.0001719048047772776
196,18.0,0.001285999999993237,0.0,7.531103625033802e-05
197,6.0,0.000484000000000151,0.0,0.00015471432429954983
198,25.0,0.001806999999985237,0.0,0.00021397445828403222
199,9.0,0.0007319999999992888,0.0,0.00016877840863969778
200,6.0,0.0006040000000098189,0.0,0.00013924289186959484
201,8.0,0.000690999999989117,0.0,-0.00013323437428837452
202,10.0,0.0007840000000101099,0.0,0.00015778176825813757
203,9.0,0.0007250000000169621,0.0,0.00015190056777572802
204,8.0,0.0006309999999984939,0.0,0.0001420035914323238
205,49.0,0.003469000000023925,0.0,3.549724040949098e-05
206,14.0,0.0010809999999992215,0.0,0.00016276827733234346
207,18.0,0.0014010000000155287,0.0,0.000139174073492244
208,13.0,0.0009519999999838547,0.0,0.0001252566661430196
209,18.0,0.0013069999999970605,0.0,0.0003144638499933562
210,8.0,0.0006160000000079435,0.0,0.00013315321614164463
211,46.0,0.003319000000004735,0.0,0.0002233758430338636
212,9.0,0.0007050000000106138,0.0,0.00013680553572158291
213,6.0,0.0006820000000118398,0.0,6.77799326253042e-05
214,7.0,0.000683000000009315,0.0,3.194751636854189e-05
215,17.0,0.001550000000008822,0.0,0.00029721912974039187
216,16.0,0.0013380000000040582,0.0,2.8752764731687695e-05
217,10.0,0.0008360000000209311,0.0,0.00018102614448404445
218,20.0,0.0020899999999812735,0.0,0.00019682401742102985
219,10.0,0.0008639999999786596,0.0,-0.00024300751520939045
220,27.0,0.0020680000000083965,0.0,-0.00022826440283657703
221,15.0,0.001148000000000593,0.0,-5.052428043897183e-05
222,18.0,0.0013429999999914344,0.0,6.847134505625209e-05
223,22.0,0.0016300000000057935,0.0,7.316414179806344e-05
224,18.0,0.0013800000000117052,0.0,-0.0002054379625529193
225,31.0,0.002273000000002412,0.0,0.00016929321367695335
226,39.0,0.00291400000000408,0.0,0.00011562204526023053
227,18.0,0.0013160000000027594,0.0,0.00020976112815550217
228,23.0,0.0016860000000065156,0.0,5.415480485714859e-05
229,26.0,0.0019580000000019027,0.0,8.811248074231195e-05
230,11.0,0.0008399999999824104,0.0,0.00021157275640945725
231,16.0,0.0012330000000133623,0.0,5.9770244748509496e-05
232,20.0,0.0014600000000086766,0.0,7.930123266808076e-05
233,10.0,0.0007710000000145101,0.0,-9.662660182832447e-05
234,28.0,0.0022689999999840893,0.0,0.00018461102137240515
235,7.0,0.0007039999999847169,0.0,0.0001752135270257668
236,8.0,0.0007020000000181881,0.0,0.00020028947450501642
237,17.0,0.0013770000000192795,0.0,0.00015236389230925804
238,7.0,0.0006030000000123437,0.0,0.0001887821936274441
239,48.0,0.0036900000000059663,0.0,-0.00029789136776464095
240,8.0,0.0006669999999928677,0.0,6.931170218846917e-05
241,10.0,0.0007960000000082346,0.0,0.0001371275030783322
242,8.0,0.0007070000000055643,0.0,0.00021974665321042053
243,27.0,0.0020780000000115706,0.0,6.238053196962228e-05
244,14.0,0.0012409999999931642,0.0,5.6142478772660046e-05
245,35.0,0.002783999999991238,0.0,4.873932437143375e-05
246,14.0,0.0010860000000150194,0.0,4.386539193429039e-05
247,16.0,0.0013810000000091804,0.0,0.00018178974182105366
248,6.0,0.0005570000000147957,0.0,0.00015868051354168635
249,22.0,0.0016530000000045675,0.0,0.0002112115930265174
250,7.0,0.0005859999999984211,0.0,0.0001318510596152986
251,11.0,0.0009340000000008786,0.0,3.947885274086134e-05
252,22.0,0.001789000000002261,0.0,3.5530967466775184e-05
253,19.0,0.001442999999994754,0.0,0.00018670586189644352
254,11.0,0.000870999999989408,0.0,-7.18475176173904e-05
255,28.0,0.002071000000000822,0.0,0.00019009043372386565
256,12.0,0.0009349999999983538,0.0,0.0002003164195952153
257,11.0,0.0009550000000047021,0.0,0.00018028477763569375
258,6.0,0.0005170000000020991,0.0,0.00017108139035147907
259,18.0,0.0013670000000161053,0.0,4.489469622519796e-05
260,21.0,0.0015699999999867487,0.0,0.00022144244882004601
261,15.0,0.0011509999999930187,0.0,-0.00028562451623396075
262,18.0,0.0013559999999870342,0.0,4.040522660267817e-05
263,13.0,0.0010230000000035488,0.0,3.1977870720097676e-05
264,64.0,0.005025000000017599,0.0,0.00018764243270257577
265,15.0,0.0011509999999930187,0.0,0.0002127358435723924
266,22.0,0.0016389999999830707,0.0,-4.547185239507466e-05
267,33.0,0.002375000000000682,0.0,-9.260356666336664e-05
268,17.0,0.0012810000000058608,0.0,7.286160039022432e-05
269,7.0,0.0005800000000135697,0.0,0.0001992982039380414
270,27.0,0.002010000000012724,0.0,5.599302010171977e-05
271,12.0,0.0009160000000179025,0.0,1.6968453351039778e-06
272,37.0,0.0027650000000107866,0.0,-0.00014305744187175987
273,17.0,0.001257999999978665,0.0,0.0001682174497655535
274,59.0,0.0042249999999910415,0.0,0.00018615747489709016
275,15.0,0.0010949999999922966,0.0,0.00015139570478899813
276,15.0,0.001092999999997346,0.0,7.064987854597598e-05
277,21.0,0.0015699999999867487,0.0,0.0002004539279634821
278,18.0,0.0012900000000115597,0.0,0.0001804085351671339
279,11.0,0.0008229999999969095,0.0,5.6115484997900104e-05
280,4.0,0.0003489999999999327,0.0,0.0001623676816504205
281,28.0,0.0020809999999755746,0.0,0.00013625613431009833
282,26.0,0.0018290000000149575,0.0,1.5271608015935854e-06
283,4.0,0.00034999999999740794,0.0,0.00020603962694504095
284,6.0,0.0005679999999870233,0.0,0.00018543566425053686
285,8.0,0.0006200000000262662,0.0,9.80851913489756e-05
286,14.0,0.001044999999976426,0.0,8.295956650438541e-05
287,14.0,0.0010200000000111231,0.0,1.349882873027112e-05
288,19.0,0.0013570000000129312,0.0,0.0001459511448202153
289,29.0,0.002093999999999596,0.0,-0.00010993121600288297
290,10.0,0.000755999999995538,0.0,0.00016465188714587483
291,10.0,0.0007600000000138607,0.0,0.00012366575711957056
292,11.0,0.0008229999999969095,0.0,0.00020009796403262797
293,31.0,0.0021890000000155396,0.0,6.11489039053609e-05
294,4.0,0.0003519999999923584,0.0,0.00016673823348648475
295,10.0,0.000755999999995538,0.0,-0.00020552839699127548
296,33.0,0.002472000000011576,0.0,0.00018467670665973782
297,17.0,0.0012319999999874653,0.0,8.213301554742519e-05
298,11.0,0.00082499999999186,0.0,5.379322027365853e-05
299,6.0,0.0005079999999964002,0.0,0.00021207100347141354
300,21.0,0.0015609999999810498,0.0,0.00027621616109142755
301,9.0,0.0006879999999966913,0.0,0.00019549554575662648
302,9.0,0.0007999999999981355,0.0,0.00017594599118096383
303,38.0,0.002645999999998594,0.0,0.00019759758565939854
304,23.0,0.0016799999999932425,0.0,0.0001778378270934587
305,23.0,0.001672999999982494,0.0,0.0001600540443841128
306,42.0,0.0029210000000148284,0.0,0.00010127218446015837
307,23.0,0.00167000000001849,0.0,0.00019260267535864566
308,35.0,0.002439000000009628,0.0,6.820383873956697e-05
309,6.0,0.0005099999999913507,0.0,0.00020944963066144975
310,32.0,0.0023079999999993106,0.0,0.00011129918140761352
311,17.0,0.0012329999999849406,0.0,6.645030829920438e-05
312,21.0,0.0015059999999778029,0.0,5.9805277469283946e-05
313,24.0,0.0018200000000092587,0.0,5.3824749722355546e-05
314,37.0,0.0025689999999940483,0.0,0.00010016926326685216
315,11.0,0.0008250000000202817,0.0,0.00018613533434090488
316,27.0,0.0019300000000157524,0.0,2.314206745753232e-05
317,17.0,0.0012849999999957618,0.0,8.238292950998215e-05
318,17.0,0.0012679999999818392,0.0,0.00023160885503478392
319,23.0,0.0016409999999780212,0.0,-0.00010125230114834788
320,8.0,0.0006270000000085929,0.0,0.0002268246844128956
321,17.0,0.0012389999999982138,0.0,3.0953090826613876e-05
322,13.0,0.0010180000000161726,0.0,0.00023430075975601705
323,15.0,0.001098000000013144,0.0,0.00020414221597160603
324,6.0,0.0005539999999939482,0.0,0.00018372799437444543
325,10.0,0.0007640000000037617,0.0,0.00025077368648250434
326,10.0,0.0007579999999904885,0.0,6.138345486561027e-05
327,20.0,0.0014729999999758547,0.0,0.0001339937573037849
328,16.0,0.0011649999999860938,0.0,-0.00015687141456730675
329,6.0,0.0005189999999970496,0.0,0.00022394697450650833
330,25.0,0.0017860000000098353,0.0,6.902749867737195e-05
331,26.0,0.0018620000000169057,0.0,0.0002082247761387849
332,9.0,0.0006920000000150139,0.0,0.00022132389606540674
333,22.0,0.0016170000000101936,0.0,9.015233694016693e-05
334,6.0,0.0006230000000186919,0.0,0.00020709201739730812
335,25.0,0.00179800000000796,0.0,0.0001874022985249064
336,16.0,0.0011640000000170403,0.0,0.0001280637872668847
337,57.0,0.003957000000013977,0.0,-0.0003135787290107385
338,26.0,0.0019080000000144537,0.0,-6.529848010000737e-05
339,24.0,0.0016960000000096898,0.0,9.275396366367669e-05
340,35.0,0.0024980000000027758,0.0,0.00023558667352722084
341,28.0,0.0023260000000107084,0.0,0.00016310440330419735
342,26.0,0.0018309999999814863,0.0,-0.00025118796836948876
343,9.0,0.0006889999999941665,0.0,4.9589744433177e-05
344,26.0,0.0018359999999972842,0.0,0.00011482103915260046
345,18.0,0.0013019999999812626,0.0,9.593932698923004e-05
346,18.0,0.0013879999999915071,0.0,0.00018274299673555244
347,17.0,0.001236000000005788,0.0,7.584598443702252e-05
348,19.0,0.0013900000000148793,0.0,0.00014679396297377758
349,9.0,0.000690999999989117,0.0,0.00019183568164201874
350,18.0,0.0012969999999938864,0.0,0.00028164564013947806
351,36.0,0.0025420000000053733,0.0,0.00010529016910614886
352,17.0,0.0012340000000108375,0.0,0.0002368852171252618
353,9.0,0.0007229999999935899,0.0,9.476115219553396e-05
354,15.0,0.0010979999999847223,0.0,0.0002131966954127356
355,18.0,0.0013730000000009568,0.0,0.0002489851599448122
356,39.0,0.0028449999999793363,0.0,0.000224086643950331
357,39.0,0.002719999999982292,0.0,-7.028050297114725e-05
358,17.0,0.0012329999999849406,0.0,8.036870129583102e-05
359,13.0,0.0009599999999920783,0.0,0.00025692471835522416
360,4.0,0.0003540000000157306,0.0,0.0002016779795552979
361,40.0,0.002776000000011436,0.0,-4.092466715556719e-05
362,17.0,0.0012339999999824158,0.0,0.00020058017666681253
363,14.0,0.0010259999999959746,0.0,0.0001248664493911491
364,9.0,0.0006950000000074397,0.0,0.00018052215900013128
365,7.0,0.0005590000000097461,0.0,0.0002264513562861739
366,32.0,0.002285999999998012,0.0,-4.159550386396402e-05
367,4.0,0.00035200000002078013,0.0,0.00019004755799364163
368,12.0,0.0008899999999982811,0.0,0.0001917682219409122
369,28.0,0.002051999999991949,0.0,0.00020949181457073315
370,16.0,0.0011669999999810443,0.0,0.00022774719884937825
371,8.0,0.0006229999999902702,0.0,0.00017602833792640507
372,18.0,0.0012949999999989359,0.0,0.00020287552621480452
373,10.0,0.0007579999999904885,0.0,0.00020497247896444042
374,6.0,0.000529999999997699,0.0,0.00018258797359332408
375,8.0,0.000621999999992795,0.0,0.00020971890152675552
376,29.0,0.0020460000000070977,0.0,-7.827782793962172e-05
377,8.0,0.0006279999999776464,0.0,0.00018874701137407997
378,14.0,0.0010259999999959746,0.0,-2.5134168748188065e-05
379,11.0,0.000826000000017757,0.0,0.00016313155581830345
380,8.0,0.0006229999999902702,0.0,0.0001468184002364731
381,31.0,0.0023259999999822867,0.0,0.00019536471896691048
382,6.0,0.0004869999999925767,0.0,0.00020187760009217841
383,11.0,0.0008699999999919328,0.0,0.00017582824707021942
384,13.0,0.0009630000000129257,0.0,0.00018168984008296057
385,31.0,0.0021920000000079654,0.0,0.00016394163392752302
386,9.0,0.0006890000000225882,0.0,0.00015501687622824898
387,5.0,0.0004250000000070031,0.0,0.0001635208560746645
388,4.0,0.00035499999998478415,0.0,0.0002473190718689542
389,13.0,0.0009649999999794545,0.0,0.00016987231023667197
390,28.0,0.001965000000012651,0.0,-0.00022606917153253993
391,5.0,0.0004199999999912052,0.0,0.00016818850701727994
392,8.0,0.0006220000000212167,0.0,0.0001320457829119458
393,13.0,0.0009599999999920783,0.0,0.00010986916829203362
394,7.0,0.0006669999999928677,0.0,0.00022648728873637312
395,7.0,0.0005549999999914235,0.0,0.00012631061031422952
396,13.0,0.0009569999999996526,0.0,0.00019363268408741907
397,14.0,0.0010249999999984993,0.0,0.0001372512140907278
398,15.0,0.0011829999999974916,0.0,0.00022258716468205876
399,18.0,0.0014439999999922293,0.0,0.00014835648067091864
400,28.0,0.0020000000000095497,0.0,0.0002038385598627358
401,22.0,0.0019149999999967804,0.0,0.00010452143614491998
402,5.0,0.0005430000000217206,0.0,0.00022715531386456898
403,9.0,0.0006899999999916417,0.0,0.00015824542236319748
404,19.0,0.00135899999997946,0.0,0.00020316051072890917
405,9.0,0.0007289999999784413,0.0,0.0002140538019106628
406,8.0,0.0006239999999877455,0.0,0.00019264842171959654
407,12.0,0.0008870000000058553,0.0,0.00013601194732220295
408,30.0,0.00210200000000782,0.0,0.0002044397824781121
409,4.0,0.00034999999999740794,0.0,0.00018399580423030087
410,25.0,0.0018200000000092587,0.0,-0.0003249549625841665
411,19.0,0.0015230000000201471,0.0,-0.00022563546068633187
412,10.0,0.0009980000000098244,0.0,0.00010637711801428747
413,13.0,0.0009579999999971278,0.0,0.00018956006118770526
414,12.0,0.0008929999999907068,0.0,0.00012988015828346096
415,10.0,0.0007540000000005875,0.0,0.00012352609268165502
416,46.0,0.003306000000009135,0.0,-0.00018750061440659798
417,9.0,0.0007129999999904157,0.0,0.00010942273676163659
418,10.0,0.0007589999999879637,0.0,0.00010594986877895122
419,10.0,0.000759999999985439,0.0,0.00021510287936488928
420,6.0,0.0005130000000121981,0.0,0.00021225092621200706
421,41.0,0.003042999999991025,0.0,1.1166350859651345e-05
422,15.0,0.0011030000000005202,0.0,0.0002866566754390097
423,18.0,0.0013040000000046348,0.0,-0.0003153221634133442
424,23.0,0.0016390000000114924,0.0,0.00021420745899968847
425,14.0,0.0010249999999984993,0.0,0.00010185452403824465
426,18.0,0.0014280000000042037,0.0,0.00019359259142840037
427,13.0,0.0009600000000205,0.0,0.00021912721095267894
428,12.0,0.000895000000014079,0.0,0.0001567586559583966
429,14.0,0.0011160000000245418,0.0,-3.6091295602809405e-05
430,10.0,0.0007620000000088112,0.0,0.00011620144421714459
431,16.0,0.0011700000000018917,0.0,0.00019721448985741104
432,11.0,0.0008290000000101827,0.0,0.0002415477705762408
433,17.0,0.0012430000000165364,0.0,0.00023002798880109946
434,6.0,0.0004890000000159489,0.0,0.0001801188906341625
435,18.0,0.0013000000000147338,0.0,9.166907163442019e-05
436,23.0,0.0016409999999780212,0.0,0.00013361338466907864
437,10.0,0.0007640000000037617,0.0,0.00022056529338601103
438,4.0,0.0004710000000045511,0.0,0.00021678476945039235
439,57.0,0.003928999999999405,0.0,8.250216447097815e-05
440,11.0,0.0008300000000076579,0.0,0.00020234001460014807
441,10.0,0.0008080000000063592,0.0,0.00010458129979543015
442,7.0,0.000552999999996473,0.0,0.00020752327119434203
443,23.0,0.0016380000000140171,0.0,-0.00021477643144885556
444,13.0,0.0009599999999920783,0.0,0.00018677094407490782
445,8.0,0.000621999999992795,0.0,0.00012025204620217078
446,14.0,0.0011169999999935953,0.0,0.00019510629250535312
447,16.0,0.0011609999999961929,0.0,0.000115696247275432
448,24.0,0.001806999999985237,0.0,8.182306764580272e-05
449,16.0,0.0011999999999829924,0.0,-3.248216604252849e-05
450,12.0,0.0008960000000115542,0.0,0.0001755956632548178
451,7.0,0.0005549999999914235,0.0,0.00015803609692933602
452,6.0,0.0004849999999976262,0.0,0.00016186533241361163
453,7.0,0.0005519999999989977,0.0,-2.947406266492152e-05
454,12.0,0.0008909999999957563,0.0,0.00014567879917225048
455,19.0,0.0014079999999978554,0.0,0.0001376559982738724
456,7.0,0.0005539999999939482,0.0,-2.923394943827565e-05
457,18.0,0.0012900000000115597,0.0,0.00023411134991317388
458,13.0,0.0009599999999920783,0.0,4.8413898246292694e-05
459,18.0,0.0013399999999990087,0.0,0.00025027141626332046
