steps,time,reward,delta,converged
104,0.03461399999991954,0.0,0,False
105,0.004040000000031796,0.0,0,False
106,0.03474500000004355,0.0,0,False
107,0.03494299999999839,0.0,0,False
108,0.03569900000002235,0.0,0,False
109,0.03549099999997907,0.0,0,False
110,0.035514000000034684,0.0,0,False
111,0.035284000000046944,0.0,0,False
112,0.03453500000000531,0.0,0,False
113,0.036943000000064785,0.0,0,False
114,0.038875999999959276,0.0,0,False
115,0.03840200000001914,0.0,0,False
116,0.009532000000035623,0.0,0,False
117,0.03652799999997569,0.0,0,False
118,0.035607000000027256,0.0,0,False
119,0.034513999999944645,0.0,0,False
120,0.034936000000016065,0.0,0,False
121,0.04142699999999877,0.0,0,False
122,0.03616099999999278,0.0,0,False
123,0.03645700000004126,0.0,0,False
124,0.034797000000025946,0.0,0,False
125,0.0387670000000071,0.0,0,False
126,0.04262600000004113,0.0,0,False
127,0.047103999999990265,0.0,0,False
128,0.037705999999957385,0.0,0,False
129,0.03430900000000747,0.0,0,False
130,0.035729000000060296,0.0,0,False
131,0.03971599999999853,0.0,0,False
132,0.04260799999997289,0.0,0,False
133,0.04769799999996849,0.0,0,False
134,0.04750899999999092,0.0,0,False
135,0.04046100000005026,0.0,0,False
136,0.03481700000008914,0.0,0,False
137,0.034500999999977466,0.0,0,False
138,0.03443000000004304,0.0,0,False
139,0.03492100000005394,0.0,0,False
140,0.03944899999999052,0.0,0,False
141,0.04444999999998345,0.0,0,False
142,0.03867399999990084,0.0,0,False
143,0.0421560000000909,0.0,0,False
144,0.03990699999997105,0.0,0,False
145,0.04126900000005662,0.0,0,False
146,0.03934999999989941,0.0,0,False
147,0.03834499999993568,0.0,0,False
148,0.0445199999999204,0.0,0,False
149,0.04309200000000146,0.0,0,False
150,0.0383279999999786,0.0,0,False
151,0.0412820000000238,0.0,0,False
152,0.037427999999977146,0.0,0,False
153,0.039138999999977386,0.0,0,False
154,0.03803400000003876,0.0,0,False
155,0.043056000000092354,0.0,0,False
156,0.04063800000005813,0.0,0,False
157,0.039861999999970976,0.0,0,False
158,0.038743999999951484,0.0,0,False
159,0.04142699999999877,0.0,0,False
160,0.039238000000068496,0.0,0,False
161,0.03804800000000341,0.0,0,False
162,0.0444079999999758,0.0,0,False
163,0.04123600000002625,0.0,0,False
164,0.038326999999981126,0.0,0,False
165,0.038878000000067914,0.0,0,False
166,0.03849000000002434,0.0,0,False
167,0.038291999999955806,0.0,0,False
168,0.03848300000004201,0.0,0,False
169,0.04246299999999792,0.0,0,False
170,0.04230499999994208,0.0,0,False
171,0.03906700000004548,0.0,0,False
172,0.03783099999998285,0.0,0,False
173,0.040821000000050844,0.0,0,False
174,0.03808500000002368,0.0,0,False
175,0.03884400000004007,0.0,0,False
176,0.03847900000005211,0.0,0,False
177,0.043491000000017266,0.0,0,False
178,0.04248500000005606,0.0,0,False
179,0.038536999999905674,0.0,0,False
180,0.03859099999999671,0.0,0,False
181,0.037349000000062915,0.0,0,False
182,0.039939000000003944,0.0,0,False
183,0.03678100000001905,0.0,0,False
184,0.03473600000006627,0.0,0,False
185,0.03492100000005394,0.0,0,False
186,0.03493100000002869,0.0,0,False
187,0.03507200000001376,0.0,0,False
188,0.03499099999999089,0.0,0,False
189,0.034940000000005966,0.0,0,False
190,0.034898999999995794,0.0,0,False
191,0.03487999999993008,0.0,0,False
192,0.03474900000003345,0.0,0,False
193,0.03530000000000655,0.0,0,False
194,0.03543400000000929,0.0,0,False
195,0.03568099999995411,0.0,0,False
196,0.03923499999996238,0.0,0,False
197,0.04394600000000537,0.0,0,False
198,0.041651999999999134,0.0,0,False
199,0.041542000000049484,0.0,0,False
200,0.03824499999996078,0.0,0,True
