episode,length,time,reward,delta
463,14.0,0.0010689999999726751,0.0,4.655229189714919e-05
464,25.0,0.0018269999999915854,0.0,0.0004119768339391338
465,6.0,0.0005360000000109721,0.0,-8.43196096943959e-07
466,13.0,0.0010199999999827014,0.0,0.0004956661257214431
467,45.0,0.003127000000006319,0.0,0.00027370548461954676
468,48.0,0.003405999999984033,0.0,0.00024783306286072166
469,7.0,0.0005479999999806751,0.0,0.00013685274230977335
470,12.0,0.0009139999999661086,0.0,6.842637115488668e-05
471,11.0,0.0008240000000228065,0.0,3.421318557744334e-05
472,16.0,0.0012159999999994398,0.0,0.00045381213225141864
473,12.0,0.0009279999999876054,0.0,0.0004648318267737766
474,8.0,0.0007259999999860156,0.0,4.916235059126788e-05
475,13.0,0.0009550000000331238,0.0,0.00013758507836777095
476,17.0,0.0012849999999957618,0.0,0.00032274359195262376
477,39.0,0.0028039999999691645,0.0,0.0005023110593382011
478,32.0,0.00238000000001648,0.0,0.00025115552966910055
479,14.0,0.0010279999999625034,0.0,0.0006114555135768585
480,13.0,0.0009520000000406981,0.0,0.0004776229435889724
481,14.0,0.0010830000000510154,0.0,8.83414036656065e-05
482,11.0,0.000818000000037955,0.0,0.0003076296774566251
483,17.0,0.0012469999999780157,0.0,0.0002388114717944862
484,21.0,0.0016129999999634492,0.0,0.00041794524207511145
485,19.0,0.0013989999999921565,0.0,0.000195445436096571
486,13.0,0.0009500000000457476,0.0,0.00014384142667781392
487,11.0,0.0010629999999878237,0.0,0.0001887204554007365
488,7.0,0.0005859999999984211,0.0,0.00042045029357017886
489,8.0,0.0006870000000276377,0.0,0.00036524674507935255
490,16.0,0.0012699999999767897,0.0,0.00018963319849240446
491,34.0,0.002430000000003929,0.0,0.00029562072776868025
492,7.0,0.0005529999999680513,0.0,0.00015381483872831255
493,10.0,0.0007560000000239597,0.0,7.192071333890699e-05
494,12.0,0.0008930000000191285,0.0,-0.0001685822686484672
495,24.0,0.0018870000000106302,0.0,0.00017461158377311202
496,9.0,0.0006999999999948159,0.0,8.730579188655598e-05
497,8.0,0.0006229999999618485,0.0,0.0005422723722079502
498,26.0,0.001833999999973912,0.0,4.365289594327799e-05
499,14.0,0.001125000000001819,0.0,0.00015485743822793267
500,15.0,0.0010910000000308173,0.0,0.0002324216661067434
501,18.0,0.001331999999990785,0.0,-8.42911343242336e-05
502,17.0,0.001216999999996915,0.0,0.0002924315232936374
503,10.0,0.0007949999999823376,0.0,0.00024121279989989055
504,10.0,0.0007519999999772153,0.0,8.17138243561856e-05
505,9.0,0.000684000000035212,0.0,4.08569121780928e-05
506,12.0,0.0009210000000052787,0.0,0.0005622408657246518
507,36.0,0.0026960000000144646,0.0,7.690741936415622e-05
508,11.0,0.0008189999999785869,0.0,7.742871911396634e-05
509,16.0,0.001159000000029664,0.0,8.868056041054018e-05
510,6.0,0.0004840000000285727,0.0,0.0005309500857515471
511,26.0,0.001947000000029675,0.0,0.00033798211196317876
512,15.0,0.0010809999999992215,0.0,0.0003843451428802945
513,13.0,0.0009459999999990032,0.0,0.00012060639994994522
514,8.0,0.00061500000003889,0.0,0.0005550045577566623
515,6.0,0.0004820000000336222,0.0,0.000277502278878331
516,9.0,0.0007049999999821921,0.0,0.00023453190013124575
517,4.0,0.0003929999999741085,0.0,0.0001387511394391655
518,6.0,0.00048500000002604793,0.0,6.030319997497261e-05
519,17.0,0.001335999999980686,0.0,-4.21455671621168e-05
520,22.0,0.0015589999999860993,0.0,6.93755697195827e-05
521,9.0,0.000711000000023887,0.0,0.00019873745995003882
522,13.0,0.0009760000000369473,0.0,0.0004951145679837787
523,17.0,0.001220999999986816,0.0,0.00014781036388434015
524,17.0,0.001354999999989559,0.0,0.00011621083305337167
525,9.0,0.0007739999999785141,0.0,0.00045080153042488275
526,12.0,0.0009069999999837819,0.0,5.810541652668589e-05
527,23.0,0.0016939999999863176,0.0,0.00016924845252308188
528,4.0,0.00034999999996898623,0.0,0.00044049562188792956
529,6.0,0.0004800000000386717,0.0,0.00022024781094396478
530,48.0,0.003811000000041531,0.0,0.00046740358353450703
531,9.0,0.0009319999999775064,0.0,0.0005454114114645655
532,11.0,0.000873999999953412,0.0,-9.316580890029633e-05
533,8.0,0.0006579999999871688,0.0,-6.118007715005336e-05
534,13.0,0.0010149999999953252,0.0,8.963871360681737e-05
535,7.0,0.0006219999999643733,0.0,0.0004210959375605221
536,18.0,0.0014019999999845822,0.0,-4.658290445014822e-05
537,7.0,0.0006829999999808933,0.0,5.68105472781621e-05
538,11.0,0.0009239999999977044,0.0,0.0001948085322811923
539,6.0,0.0005089999999654538,0.0,0.0005527063474202992
540,12.0,0.0009210000000052787,0.0,9.809021331111953e-06
541,29.0,0.002158000000008542,0.0,7.390518194217007e-05
542,13.0,0.0011409999999614229,0.0,0.0005201342934282181
543,10.0,0.00084500000002663,0.0,0.00030304304520034083
544,8.0,0.0006809999999859428,0.0,0.0004701012634592538
545,21.0,0.001652000000035514,0.0,0.0001910869941748114
546,7.0,0.0005770000000211439,0.0,0.00023505063172962694
547,6.0,0.0006099999999946704,0.0,0.0001889540807641538
548,16.0,0.0012150000000019645,0.0,9.459041768063804e-05
549,10.0,0.000780000000020209,0.0,0.00027270570573228277
550,6.0,0.0005210000000488435,0.0,4.048815908528388e-05
551,13.0,0.0010169999999902757,0.0,2.024407954264194e-05
552,10.0,0.0007709999999860884,0.0,0.00030277308336997585
553,14.0,0.0012260000000310356,0.0,3.116795405489327e-05
554,9.0,0.0008109999999987849,0.0,4.7295208840318994e-05
555,4.0,0.0003669999999829088,0.0,0.00015138654168498798
556,7.0,0.0005739999999718748,0.0,0.0002948690463109975
557,26.0,0.0018790000000308282,0.0,0.00037928401064384943
558,36.0,0.002854000000013457,0.0,0.0002581239527208836
559,14.0,0.0011779999999816937,0.0,0.00011752531586481352
560,15.0,0.0012300000000209366,0.0,0.00014743452315549874
561,23.0,0.0018309999999814863,0.0,5.876265793240676e-05
562,8.0,0.000826000000017757,0.0,0.00044690423263496915
563,23.0,0.0017409999999813408,0.0,0.0002831723127327821
564,13.0,0.0010159999999928004,0.0,0.00014158615636639105
565,10.0,0.0008059999999545653,0.0,0.0005353211669673155
566,13.0,0.0011359999999740467,0.0,7.371726157774931e-05
567,18.0,0.0013880000000199288,0.0,0.00026766058348365773
568,14.0,0.0010950000000207183,0.0,0.00042466656416317275
569,9.0,0.0007319999999708671,0.0,0.00021233328208158638
570,9.0,0.00073000000003276,0.0,0.00010497660721905781
571,13.0,0.0010089999999536303,0.0,0.00010616664104079313
572,8.0,0.000657000000046537,0.0,2.9381328966203435e-05
573,18.0,0.001377999999988333,0.0,0.0003239198374312843
574,13.0,0.0009800000000268483,0.0,0.00024394815208462312
575,8.0,0.0006970000000023902,0.0,5.308332052039657e-05
576,24.0,0.002235999999982141,0.0,2.654166026019823e-05
577,12.0,0.0010049999999637294,0.0,-2.3291452225074056e-05
578,7.0,0.0005709999999794491,0.0,0.0002566926694070222
579,10.0,0.0008210000000303808,0.0,5.2488303609528905e-05
580,20.0,0.0014610000000061518,0.0,0.00025009425513616
581,6.0,0.0005790000000160944,0.0,0.0001283463347035111
582,7.0,0.0005680000000438667,0.0,0.00046702382843738716
583,33.0,0.0023600000000101318,0.0,0.0004115800160120728
584,17.0,0.0012520000000222353,0.0,0.00023609778117833415
585,16.0,0.0012040000000297368,0.0,0.00022241032378542223
586,19.0,0.0014069999999719585,0.0,-8.97557289418772e-05
587,17.0,0.001219000000048709,0.0,0.00010586019087460946
588,6.0,0.00048600000002352317,0.0,0.000336032749894426
589,16.0,0.001224999999976717,0.0,0.00011120516189271111
590,16.0,0.0011570000000347136,0.0,0.00024061669764626072
591,20.0,0.001431999999965683,0.0,0.0005692037462736096
592,17.0,0.0012419999999906395,0.0,5.560258094635556e-05
593,15.0,0.00112899999999172,0.0,0.0004466388441397192
594,15.0,0.001098000000013144,0.0,0.00021469402201405592
595,14.0,0.001021999999977652,0.0,0.00022331942206985957
596,19.0,0.0015029999999569554,0.0,0.00011165971103492978
597,9.0,0.0006860000000301625,0.0,0.0003908932604967698
598,21.0,0.0014859999999998763,0.0,-4.487786447093854e-05
599,22.0,0.0015549999999961983,0.0,0.00021168698171064495
600,6.0,0.0004840000000285727,0.0,0.00026234702003757036
601,8.0,0.00061500000003889,0.0,2.780129047317778e-05
602,17.0,0.0012159999999994398,0.0,-0.00031605341938819025
603,19.0,0.0014229999999884058,0.0,0.0003008025006430474
604,12.0,0.0008859999999799584,0.0,0.0001719273549306839
605,6.0,0.000482999999974254,0.0,0.00043021032268414524
606,7.0,0.0005490000000349937,0.0,0.00021510516134207267
607,16.0,0.0011460000000056425,0.0,0.00010755258067103634
608,27.0,0.0019490000000246255,0.0,-6.212533192531851e-05
609,53.0,0.0036529999999856955,0.0,-1.834432994951866e-05
610,13.0,0.0009709999999927277,0.0,0.00010734701100702796
611,16.0,0.0011450000000081673,0.0,0.0005590785731407195
612,20.0,0.0015289999999481552,0.0,0.000149681143340459
613,15.0,0.001079000000004271,0.0,7.48405716702295e-05
614,8.0,0.0006379999999808206,0.0,5.6000133310664597e-05
615,31.0,0.00214299999998957,0.0,3.742028583511472e-05
616,14.0,0.001079000000004271,0.0,0.0003889678830186847
617,17.0,0.001209000000017113,0.0,0.0005886769874813692
618,6.0,0.000528999999971802,0.0,0.0001885488737804051
619,11.0,0.0008109999999987849,0.0,-3.1062665962659254e-05
620,12.0,0.0009190000000103282,0.0,-1.5531332981329627e-05
621,12.0,0.0009300000000393993,0.0,-7.765666490664814e-06
622,9.0,0.0006920000000150139,0.0,-3.882833245332407e-06
623,12.0,0.0009249999999951797,0.0,0.0001712981169424033
624,13.0,0.0009519999999838547,0.0,0.0004198100202164746
625,11.0,0.0009039999999913562,0.0,0.0002099050101082373
626,22.0,0.0015520000000037726,0.0,0.0002642446773772751
627,14.0,0.0010169999999902757,0.0,0.0002138043730330084
628,15.0,0.0010839999999916472,0.0,0.00029405682090458693
629,7.0,0.00057499999996935,0.0,0.0001049525050541187
630,17.0,0.001216999999996915,0.0,0.0003280126480021129
631,8.0,0.0006180000000313157,0.0,0.00016400632400105641
632,8.0,0.0006200000000262662,0.0,-0.0002479509026242509
633,17.0,0.0012389999999982138,0.0,0.0004205894869352801
634,8.0,0.0006269999999517495,0.0,0.00019469329279091577
635,33.0,0.002281999999979689,0.0,-1.3520396672779306e-05
636,7.0,0.0006599999999821193,0.0,0.00045599207883283583
637,16.0,0.0011719999999968422,0.0,-1.1813089069360398e-05
638,7.0,0.0005540000000223699,0.0,0.00045775369634618
639,5.0,0.0004220000000145774,0.0,0.00040031707981646753
640,20.0,0.001423999999985881,0.0,0.00017459477752570775
641,7.0,0.0005870000000527398,0.0,0.000304287597579633
642,20.0,0.0014500000000339242,0.0,6.722673172147327e-05
643,21.0,0.0015540000000555665,0.0,0.0004346718766755555
644,12.0,0.0008869999999774336,0.0,0.0003480138523883679
645,21.0,0.0015089999999986503,0.0,0.00016498880467414028
646,7.0,0.0005539999999655265,0.0,0.0004351145798545648
647,7.0,0.0005510000000299442,0.0,0.0003995925201266167
648,24.0,0.00170399999996107,0.0,0.00019979626006330837
649,9.0,0.000684000000035212,0.0,9.989813003165424e-05
650,38.0,0.002616000000045915,0.0,8.249440233707014e-05
651,19.0,0.0013720000000034815,0.0,8.257224798359752e-05
652,14.0,0.0010569999999461288,0.0,0.00021755728992728244
653,24.0,0.0017240000000242617,0.0,0.0005216207761845363
654,25.0,0.0017780000000016116,0.0,0.00036091230658948006
655,18.0,0.0013039999999477914,0.0,0.0003684534997034539
656,13.0,0.0009960000000432956,0.0,0.00019103397613942793
657,6.0,0.00048399999997172927,0.0,9.551698806971396e-05
658,28.0,0.002097999999989497,0.0,0.00012890814877066599
659,16.0,0.0011499999999955435,0.0,0.00018422674985172694
660,23.0,0.0016180000000076689,0.0,0.00026081038809226817
661,14.0,0.001056000000005497,0.0,0.0003514655617509857
662,29.0,0.002066999999954078,0.0,0.0005709591773383739
663,22.0,0.0016090000000303917,0.0,0.0004693864378866395
664,6.0,0.0004849999999692045,0.0,0.0002854795886691869
665,9.0,0.0006819999999834181,0.0,0.00023469321894331976
666,23.0,0.001688000000001466,0.0,0.0002427356647541326
667,25.0,0.0017500000000154614,0.0,0.00010877864496364122
668,16.0,0.0013030000000071595,0.0,5.438932248182061e-05
669,6.0,0.0004819999999767788,0.0,0.0004693158799720841
670,6.0,0.0005169999999452557,0.0,0.000234657939986042
671,41.0,0.0028220000000374057,0.0,0.00029829966860307115
672,15.0,0.0010919999999714491,0.0,0.00018512800125912617
673,19.0,0.001393000000007305,0.0,0.0003927355527404286
674,28.0,0.0019530000000145264,0.0,0.00017411468316379225
675,12.0,0.0008819999999900574,0.0,0.0003638383944175027
676,15.0,0.0010799999999449028,0.0,0.0005490798425951207
677,14.0,0.0010609999999928732,0.0,0.00014914983430153558
678,11.0,0.0009230000000002292,0.0,0.0003319102399646053
679,11.0,0.0008149999999886859,0.0,7.457491715076776e-05
680,12.0,0.0008869999999774336,0.0,3.7287458575383826e-05
681,6.0,0.00048399999997172927,0.0,0.00049223759980583
682,15.0,0.0011299999999891952,0.0,-0.00014190507783738086
683,15.0,0.0011240000000043437,0.0,8.70573415818961e-05
684,10.0,0.0007479999999873144,0.0,4.352867079094805e-05
685,19.0,0.0013529999999946085,0.0,0.0001659551199823027
686,11.0,0.0008170000000404798,0.0,0.0003404419330575476
687,28.0,0.002001000000007025,0.0,0.00040592347879136776
688,11.0,0.0008379999999874599,0.0,0.0001052002854004195
689,16.0,0.0011450000000081673,0.0,9.211337492586347e-05
690,35.0,0.0026379999999903703,0.0,5.260014270020975e-05
691,33.0,0.0032630000000040127,0.0,0.0003691941326591172
692,6.0,0.0005090000000222972,0.0,2.6300071350104904e-05
693,44.0,0.0031549999999924694,0.0,0.00023725535685552778
694,10.0,0.0007669999999961874,0.0,0.0004031129552057896
695,9.0,0.0007239999999910651,0.0,0.0005500911644357675
696,16.0,0.0013260000000059335,0.0,0.00033125838814469094
697,11.0,0.000818000000037955,0.0,0.00015589570928030492
698,39.0,0.002823000000034881,0.0,0.00047135542380599227
699,19.0,0.001343999999960488,0.0,0.00016562919407234547
700,7.0,0.0005459999999857246,0.0,0.00023567771190299608
701,20.0,0.0014069999999719585,0.0,0.00018039807784419096
702,17.0,0.0012500000000272848,0.0,0.0005501397463904237
703,8.0,0.0006119999999896208,0.0,4.605668746293168e-05
704,6.0,0.0004779999999868778,0.0,0.00016286259225168763
705,14.0,0.0010090000000104737,0.0,0.0003755884457598518
706,9.0,0.0006769999999960419,0.0,0.0005124024381893219
707,41.0,0.002912999999978183,0.0,0.0001428305251798634
708,9.0,0.0006769999999960419,0.0,0.0003115464260406711
709,9.0,0.0008080000000063592,0.0,0.00021209026899431885
710,12.0,0.0008819999999900574,0.0,0.00041968927645236295
711,13.0,0.0009520000000406981,0.0,0.00010604513449715943
712,27.0,0.001882000000023254,0.0,8.52861186242393e-05
713,11.0,0.0008149999999886859,0.0,0.0003498048534890675
714,24.0,0.0017209999999749925,0.0,0.0003228793276242564
715,19.0,0.001389000000017404,0.0,0.0004638391430460175
716,28.0,0.0020009999999501815,0.0,0.00016854435520191353
717,10.0,0.000749000000041633,0.0,1.738738291841692e-05
718,15.0,0.0011240000000043437,0.0,0.00041071458684982656
719,6.0,0.00047899999998435305,0.0,0.0003539612951949903
720,4.0,0.0004759999999919273,0.0,0.00020535729342491325
721,14.0,0.0010720000000219443,0.0,0.00017698064759749514
722,15.0,0.0011230000000068685,0.0,0.000393224490220822
723,13.0,0.001140000000020791,0.0,0.00015577321302033553
724,42.0,0.003119999999967149,0.0,0.00033864775608398755
725,8.0,0.0006359999999858701,0.0,7.14152625899317e-05
726,14.0,0.0010690000000295186,0.0,0.00047790233542911124
727,12.0,0.0009059999999863066,0.0,0.0004104707228890648
728,6.0,0.0004959999999982756,0.0,0.0002052353614445324
729,7.0,0.0005649999999945976,0.0,0.00010261768072226626
730,14.0,0.0010450000000332693,0.0,8.427217760095676e-05
731,26.0,0.001955000000009477,0.0,3.385765305981682e-05
732,24.0,0.0016810000000191394,0.0,7.788660651016771e-05
733,4.0,0.000348999999971511,0.0,0.0006056918249761773
734,10.0,0.0007509999999797401,0.0,0.000489911775939543
735,9.0,0.0007160000000112632,0.0,0.00027788614542126984
736,7.0,0.0005490000000349937,0.0,-0.00011841271832459439
737,6.0,0.00048300000003109744,0.0,0.0003634939948778342
738,35.0,0.002422999999964759,0.0,0.00015094094332399098
739,9.0,0.0006839999999783686,0.0,0.00041148218380000117
740,14.0,0.0010800000000017462,0.0,7.949564151576462e-05
741,6.0,0.0004820000000336222,0.0,0.0003028459124880887
742,8.0,0.0006160000000363652,0.0,-5.920635916229725e-05
743,15.0,0.0010839999999916472,0.0,0.00015142295624404436
744,37.0,0.0027319999999804168,0.0,4.755365461579959e-05
745,8.0,0.0006260000000111177,0.0,0.00017706038193406124
746,38.0,0.0026669999999739957,0.0,0.0005169154657187906
747,5.0,0.0004389999999716565,0.0,8.853019096703062e-05
748,10.0,0.0007520000000340588,0.0,0.0001309456275439241
749,8.0,0.0006139999999845713,0.0,3.974782075788231e-05
750,9.0,0.0007289999999784413,0.0,1.9873910378941182e-05
751,25.0,0.001806999999985237,0.0,0.00023016066189685794
752,7.0,0.000550000000032469,0.0,0.0004399276735200518
753,10.0,0.0007520000000340588,0.0,0.00010171989312712305
754,13.0,0.0009550000000331238,0.0,0.00021996383676002595
755,30.0,0.002345999999988635,0.0,0.000583437292449217
756,11.0,0.0008199999999760621,0.0,0.00017451127412286484
757,9.0,0.0006839999999783686,0.0,0.00030249254051315877
758,18.0,0.0012839999999982865,0.0,0.0003090242480474055
759,11.0,0.0008250000000202817,0.0,0.00044815653949214313
760,14.0,0.0010680000000320433,0.0,0.0003232402177845528
761,15.0,0.0011089999999853717,0.0,-5.152855144922863e-05
762,8.0,0.0006179999999744723,0.0,0.0004402410731141142
763,8.0,0.0006169999999769971,0.0,0.00022407826974607157
764,20.0,0.001462000000003627,0.0,0.00038800308348437555
765,9.0,0.0006839999999783686,0.0,0.0001471121012928782
766,4.0,0.000348999999971511,0.0,0.00011203913487303578
767,8.0,0.0006210000000237414,0.0,0.00019633501601229106
768,8.0,0.0006430000000250402,0.0,7.35560506464391e-05
769,7.0,0.0005530000000248947,0.0,3.677802532321955e-05
770,11.0,0.0008240000000228065,0.0,1.8389012661609774e-05
771,40.0,0.0027959999999893625,0.0,-2.5764275724614316e-05
772,6.0,0.0004890000000159489,0.0,5.6019567436517946e-05
773,7.0,0.0005580000000122709,0.0,2.8009783718258973e-05
774,16.0,0.0012230000000386099,0.0,9.816750800614553e-05
775,10.0,0.0007519999999772153,0.0,-0.00011146505312200001
776,8.0,0.000620999999966898,0.0,0.0005732786557204556
777,4.0,0.0003469999999765605,0.0,1.4004891859129487e-05
778,10.0,0.0007520000000340588,0.0,9.335207146372415e-05
779,14.0,0.0010180000000445943,0.0,0.0003948843092162856
780,18.0,0.0014250000000401997,0.0,-1.2882137862307158e-05
781,9.0,0.0006870000000276377,0.0,0.00019744215460814284
782,19.0,0.0013590000000363034,0.0,9.872107730407142e-05
783,32.0,0.0022940000000062355,1.0,0.367744955194534
784,6.0,0.00048399999997172927,0.0,-6.441068931153579e-06
785,8.0,0.0006759999999985666,0.0,6.201313749364356e-05
786,9.0,0.0006839999999783686,0.0,0.00019838208913756575
787,4.0,0.000348999999971511,0.0,0.00042394388042534795
788,6.0,0.0004870000000209984,0.0,0.0004402111699083162
789,31.0,0.002196000000026288,0.0,0.0002323673622975536
790,9.0,0.00068999999996322,0.0,-3.2205344655767895e-06
791,8.0,0.0006170000000338405,0.0,0.0003283437973919907
792,12.0,0.0008860000000368018,0.0,8.704690243372401e-05
793,7.0,0.000550000000032469,0.0,0.00046631329798958623
794,16.0,0.0011779999999816937,0.0,0.00011618368114877677
795,10.0,0.0007630000000062864,0.0,0.00013717428393705616
796,35.0,0.0026080000000092696,0.0,0.00026398008513013865
797,10.0,0.0008379999999874599,0.0,0.0002464771370539072
798,7.0,0.000555999999960477,0.0,0.00023315664899479312
799,28.0,0.0019649999999842294,0.0,0.00011657832449739661
800,20.0,0.0016069999999785978,0.0,-0.0001657821659287838
801,4.0,0.00035200000002078013,0.0,0.00023060798294638506
802,9.0,0.0006869999999707943,0.0,0.00011530399147319259
803,6.0,0.00048600000002352317,0.0,0.0006164373793850035
804,12.0,0.0008880000000317523,0.0,0.00024706298166038724
805,18.0,0.0014240000000427244,0.0,5.765199573659629e-05
806,6.0,0.00048600000002352317,0.0,0.0001232385685269536
807,12.0,0.0009950000000458203,0.0,0.0002890177585094055
808,10.0,0.0007540000000290092,0.0,0.0005725539072133567
809,12.0,0.000887000000034277,0.0,0.00028627695360667824
810,14.0,0.001082999999994172,0.0,-0.00020642257379458546
811,31.0,0.0022060000000010405,0.0,0.00017424509083003475
812,5.0,0.00042600000000447835,0.0,0.00014313847680333912
813,11.0,0.00101399999999785,0.0,0.00013199004256506932
814,11.0,0.0009200000000078035,0.0,0.00034393302001926374
815,18.0,0.0014380000000073778,0.0,0.0002267427777274864
816,19.0,0.0016889999999989413,0.0,0.00032454792165938283
817,16.0,0.0012370000000032633,0.0,0.0001133713888637432
818,21.0,0.0016939999999863176,0.0,0.00024617447889424863
819,28.0,0.0020269999999982247,0.0,-0.815792671827177
820,12.0,0.0009549999999762804,0.0,0.0004742720488661715
821,19.0,0.0016179999999508254,0.0,-0.0002732683701929075
822,19.0,0.0020090000000436703,0.0,0.0002570681265129365
823,24.0,0.0020949999999970714,0.0,6.930364490221393e-05
824,11.0,0.0008749999999508873,0.0,0.00012853406325646823
825,15.0,0.00119000000000824,0.0,0.0004152838268352655
826,7.0,0.0007539999999721658,0.0,0.00012758683990531105
827,8.0,0.0006720000000086657,0.0,0.0005168784827371429
828,13.0,0.0010310000000117725,0.0,0.00024518181838758645
829,12.0,0.000941000000011627,0.0,0.0002076419134176327
830,17.0,0.0013539999999920838,0.0,8.712254541501737e-05
831,17.0,0.0015680000000202199,0.0,0.0003600462394285663
832,15.0,0.0013759999999933825,0.0,0.00030162803004256036
833,7.0,0.0006410000000300897,0.0,-3.795789793127949e-05
834,10.0,0.0012460000000373839,0.0,0.0002370829151723808
835,13.0,0.0012350000000083128,0.0,0.0004997452225902147
836,6.0,0.0005280000000311702,0.0,0.00033088202429471024
837,15.0,0.0011539999999854444,0.0,0.00024987261129510736
838,11.0,0.0008789999999976317,0.0,0.0004104144590535494
839,19.0,0.0014340000000174769,0.0,0.0005195331995587015
840,18.0,0.0013560000000438777,0.0,0.0005046367115563705
841,19.0,0.0015549999999961983,0.0,0.00031296838494505175
842,8.0,0.0015169999999784523,0.0,0.0002523183557781852
843,25.0,0.002323999999987336,0.0,0.00036511988239179224
844,9.0,0.0007360000000176115,0.0,8.464877481354838e-05
845,12.0,0.0009579999999687061,0.0,4.3561272707508714e-05
846,13.0,0.001021999999977652,0.0,0.00018854817357919277
847,11.0,0.0009210000000052787,0.0,0.00031258388854055457
848,14.0,0.0011220000000093933,0.0,0.0004305147989200112
849,40.0,0.0028869999999869833,0.0,5.8234204567490767e-05
850,12.0,0.0009459999999990032,0.0,0.0003883110419545942
851,13.0,0.001488999999992302,0.0,0.0002835358743946714
852,16.0,0.0022680000000150358,0.0,0.0003739039352024825
853,21.0,0.0020759999999881984,0.0,0.0005687690398033345
854,15.0,0.0017819999999915126,0.0,0.00028438451990166723
855,76.0,0.005811999999991713,0.0,2.1780636353754357e-05
856,16.0,0.0016939999999863176,0.0,0.00017799402806590009
857,42.0,0.00501099999996768,0.0,0.0006324904313373958
858,10.0,0.001201999999977943,0.0,0.0001508140150212802
859,38.0,0.0029440000000136024,0.0,0.0003403515286760649
860,18.0,0.0013270000000034088,0.0,0.0005256338448221713
861,27.0,0.002441000000033,0.0,0.00020640200267079523
862,19.0,0.0017730000000142354,0.0,0.00013338327451278787
863,21.0,0.001951000000019576,0.0,6.669163725639394e-05
864,28.0,0.0021340000000122927,0.0,0.00023678257398007
865,12.0,0.0009959999999864522,0.0,0.00013176382118308965
866,13.0,0.001059999999995398,0.0,0.00011839128699003506
867,12.0,0.0009350000000267755,0.0,5.919564349501753e-05
868,27.0,0.001989999999977954,0.0,2.959782174750871e-05
869,20.0,0.0015089999999986503,0.0,1.4798910873754356e-05
870,5.0,0.0006620000000339132,0.0,0.00022707300973769367
871,15.0,0.0014590000000112013,0.0,0.0005248368963342083
872,12.0,0.0011350000000334148,0.0,0.0005073602269109929
873,9.0,0.001518000000032771,0.0,0.000398984155796453
874,26.0,0.0022739999999998872,0.0,0.0005509869630692737
875,8.0,0.0007739999999785141,0.0,0.00027549348153463684
876,18.0,0.0014209999999934553,0.0,6.588191059154482e-05
877,24.0,0.0017880000000332075,0.0,0.00027960282303744755
878,9.0,0.0007250000000453838,0.0,0.00014408914692315384
879,10.0,0.0009440000000040527,0.0,0.00013774674076731837
880,8.0,0.0007179999999493702,0.0,3.334581862819697e-05
881,20.0,0.0023429999999962092,0.0,0.00019348976242084518
882,20.0,0.001695999999981268,0.0,0.00013980141151872377
883,18.0,0.0014810000000125,0.0,3.4651822451106965e-05
884,15.0,0.0012949999999705142,0.0,6.541704793716315e-05
885,23.0,0.0017239999999674183,0.0,0.0005986599341528793
886,27.0,0.001998000000014599,0.0,3.2708523968581575e-05
887,30.0,0.00248799999997118,0.0,0.00024153172209026184
888,8.0,0.0008589999999912834,0.0,1.6354261984290815e-05
889,12.0,0.001270999999974265,0.0,8.177130992145407e-06
890,11.0,0.00091999999995096,0.0,0.0005169113395809386
891,16.0,0.0022720000000049367,0.0,0.00012608427018638346
892,11.0,0.0009489999999914289,0.0,0.0002584556697904693
893,8.0,0.0006920000000150139,0.0,0.0005727315152161687
894,10.0,0.0007939999999848624,0.0,0.00028636575760808435
895,8.0,0.0006589999999846441,0.0,4.088565496072677e-06
896,8.0,0.0006549999999947431,0.0,2.0442827480363383e-06
897,10.0,0.0007969999999772881,0.0,0.00021088259239147725
898,13.0,0.0010199999999827014,0.0,0.0004868228445962751
899,10.0,0.0007930000000442305,0.0,0.00022499156373643987
900,7.0,0.0007420000000024629,0.0,0.0002472799894606977
901,14.0,0.0013710000000060063,0.0,0.00012702635488444868
902,28.0,0.002302000000042881,1.0,0.5917688135108554
903,17.0,0.0013349999999832107,0.0,0.00011249578186821991
904,37.0,0.00281200000000581,0.0,-0.038138586080278855
905,12.0,0.0012600000000020373,0.0,0.0005402012054674717
906,16.0,0.001228000000025986,0.0,0.00011322224609956364
907,8.0,0.0006599999999821193,0.0,-3.690881239472386e-05
908,8.0,0.0007089999999720931,0.0,6.351317744222434e-05
909,4.0,0.00039600000002337765,0.0,0.0005291938304270373
910,8.0,0.0007049999999821921,0.0,0.00026459691521351866
911,9.0,0.0011999999999829924,0.0,0.00045031618365452006
912,7.0,0.0006060000000047694,0.0,0.00013229845760675933
913,22.0,0.0017869999999788888,0.0,1.7325911225553456e-05
914,7.0,0.0005939999999782231,0.0,6.614922880337961e-05
915,13.0,0.0010450000000332693,0.0,-1.845440619736193e-05
916,8.0,0.0006559999999922184,0.0,0.00041767131315966985
917,16.0,0.0012150000000019645,0.0,9.256400062956308e-05
918,7.0,0.0005879999999933716,0.0,0.00020883565657983487
919,5.0,0.0004460000000108266,0.0,0.00010441782828991743
920,11.0,0.000872000000015305,0.0,0.0005220211147601171
921,8.0,0.0009319999999775064,0.0,0.00026101055738005866
922,13.0,0.0012540000000171858,0.0,0.00013050527869002933
923,15.0,0.001324000000010983,0.0,0.00018531062122035353
924,8.0,0.0007170000000087384,0.0,0.0002696371519375607
925,12.0,0.0009810000000243235,0.0,-0.00019513548865599873
926,11.0,0.0013840000000300279,0.0,7.130980778186053e-05
