steps,time,reward,delta,converged
43,0.0029519999999934043,0.0,0.9994882608459584,False
44,0.0016390000000114924,0.0,0.9994882608459584,False
45,0.005029000000035921,0.0,0.9994882608459584,False
46,0.0009259999999926549,0.0,0.9994882608459584,False
47,0.0004410000000234504,0.0,0.9994882608459584,False
48,0.0006459999999606225,0.0,0.9994882608459584,False
49,0.002032999999983076,0.0,0.9994882608459584,False
50,0.0007799999999633656,0.0,0.9994882608459584,False
51,0.0032249999999862666,0.0,0.9994882608459584,False
52,0.003969999999981155,0.0,0.9994882608459584,False
53,0.0017540000000053624,0.0,0.9994882608459584,False
54,0.0009319999999775064,0.0,0.9994882608459584,False
55,0.002090999999950327,0.0,0.9994882608459584,False
56,0.0022170000000301116,0.0,0.9994882608459584,False
57,0.001653999999973621,0.0,0.9994882608459584,False
58,0.0008619999999837091,0.0,0.9994882608459584,False
59,0.0009959999999864522,0.0,0.9994882608459584,False
60,0.003927000000032876,0.0,0.9994882608459584,False
61,0.0014070000000288019,0.0,0.9994882608459584,False
62,0.001040999999986525,0.0,0.9994882608459584,False
63,0.0016210000000000946,0.0,0.9994882608459584,False
64,0.002789000000007036,0.0,0.9994882608459584,False
65,0.0015150000000403452,0.0,0.9994882608459584,False
66,0.0008439999999723113,0.0,0.9994882608459584,False
67,0.0005019999999831271,0.0,0.9994882608459584,False
68,0.0005659999999920728,0.0,0.9994882608459584,False
69,0.0011030000000005202,0.0,0.9994882608459584,False
70,0.0005800000000135697,0.0,0.9994882608459584,False
71,0.001813000000026932,0.0,0.9994882608459584,False
72,0.003195000000005166,0.0,0.9994882608459584,False
73,0.0017500000000154614,0.0,0.9994882608459584,False
74,0.0034159999999587853,0.0,0.9994882608459584,False
75,0.0018000000000029104,0.0,0.9994882608459584,False
76,0.0018390000000181317,0.0,0.9994882608459584,False
77,0.0019159999999942556,0.0,0.9994882608459584,False
78,0.0009970000000407708,0.0,0.9994882608459584,False
79,0.0008349999999950342,0.0,0.9994882608459584,False
80,0.003990000000044347,0.0,0.9994882608459584,False
81,0.0019020000000296022,0.0,0.9994882608459584,False
82,0.0007840000000101099,0.0,0.9994882608459584,False
83,0.0018499999999903594,0.0,0.9994882608459584,False
84,0.0010640000000421423,0.0,0.9994882608459584,False
85,0.0007019999999897664,0.0,0.9994882608459584,False
86,0.0030710000000340187,0.0,0.9994882608459584,False
87,0.0019409999999879801,0.0,0.9994882608459584,False
88,0.0023170000000050095,0.0,0.9994882608459584,False
89,0.0015760000000000218,0.0,0.9994882608459584,False
90,0.0006769999999960419,0.0,0.9994882608459584,False
91,0.0007019999999897664,0.0,0.9994882608459584,False
92,0.00185900000002448,0.0,0.9994882608459584,False
93,0.0028410000000462787,0.0,0.9994882608459584,False
94,0.0011109999999803222,0.0,0.9994882608459584,False
95,0.0008399999999824104,0.0,0.9994882608459584,False
96,0.0005219999999894753,0.0,0.9994882608459584,False
97,0.007783999999958269,0.0,0.9994882608459584,False
98,0.0005449999999882493,0.0,0.9994882608459584,False
99,0.0015880000000265682,0.0,0.9994882608459584,False
100,0.0009860000000116997,0.0,0.9994882608459584,False
101,0.0016990000000305372,0.0,0.9994882608459584,False
102,0.0013900000000148793,0.0,0.9994882608459584,False
103,0.0015339999999923748,0.0,0.9994882608459584,False
104,0.0022260000000073887,0.0,0.9994882608459584,False
105,0.0007719999999835636,0.0,0.9994882608459584,False
106,0.001814999999965039,0.0,0.9994882608459584,False
107,0.0020719999999982974,0.0,0.9994882608459584,False
108,0.0025469999999927495,0.0,0.9994882608459584,False
109,0.0010640000000421423,0.0,0.9994882608459584,False
110,0.0006379999999808206,0.0,0.9994882608459584,False
111,0.0025080000000343716,0.0,0.9994882608459584,False
112,0.0007719999999835636,0.0,0.9994882608459584,False
113,0.0009069999999837819,0.0,0.9994882608459584,False
114,0.0009749999999826287,0.0,0.9994882608459584,False
115,0.0019839999999931024,0.0,0.9994882608459584,False
116,0.0007259999999860156,0.0,0.9994882608459584,False
117,0.0017209999999749925,0.0,0.9994882608459584,False
118,0.0012909999999806132,0.0,0.9994882608459584,False
119,0.0015109999999936008,0.0,0.9994882608459584,False
120,0.0012459999999805405,0.0,0.9994882608459584,False
121,0.0009059999999863066,0.0,0.9994882608459584,False
122,0.0023410000000012587,0.0,0.9994882608459584,False
123,0.003379999999992833,0.0,0.9994882608459584,False
124,0.0004999999999881766,0.0,0.9994882608459584,False
125,0.00036600000004227695,0.0,0.9994882608459584,False
126,0.0007130000000188375,0.0,0.9994882608459584,False
127,0.00037100000002965317,0.0,0.9994882608459584,False
128,0.00168300000001409,0.0,0.9994882608459584,False
129,0.0006480000000124164,0.0,0.9994882608459584,False
130,0.0007400000000075124,0.0,0.9994882608459584,False
131,0.0018300000000408545,0.0,0.9994882608459584,False
132,0.0012219999999842912,0.0,0.9994882608459584,False
133,0.0004339999999842803,0.0,0.9994882608459584,False
134,0.0011779999999816937,0.0,0.9994882608459584,False
135,0.0007729999999810389,0.0,0.9994882608459584,False
136,0.0014570000000162509,0.0,0.9994882608459584,False
137,0.0008440000000291548,0.0,0.9994882608459584,False
138,0.0010439999999789507,0.0,0.9994882608459584,False
139,0.0007719999999835636,0.0,0.9994882608459584,False
140,0.001090000000033342,0.0,0.9994882608459584,False
141,0.0011380000000258406,0.0,0.9994882608459584,False
142,0.0022069999999985157,0.0,0.9994882608459584,False
143,0.0007039999999847169,0.0,0.9994882608459584,False
144,0.0013079999999945358,0.0,0.9994882608459584,False
145,0.0016390000000114924,0.0,0.9994882608459584,False
146,0.0021449999999845204,0.0,0.9994882608459584,False
147,0.002253999999993539,0.0,0.9994882608459584,False
148,0.0009049999999888314,0.0,0.9994882608459584,False
149,0.0011869999999589709,0.0,0.9994882608459584,False
150,0.0030750000000239197,0.0,0.9994882608459584,False
151,0.0013190000000236068,0.0,0.9994882608459584,False
152,0.0007750000000328328,0.0,0.9994882608459584,False
153,0.0005029999999806023,0.0,0.9994882608459584,False
154,0.0010459999999739011,0.0,0.9994882608459584,False
155,0.0003650000000448017,0.0,0.9994882608459584,False
156,0.0006079999999997199,0.0,0.9994882608459584,False
157,0.0008359999999925094,0.0,0.9994882608459584,False
158,0.0003649999999879583,0.0,0.9994882608459584,False
159,0.0008389999999849351,0.0,0.9994882608459584,False
160,0.005308000000013635,0.0,0.9994882608459584,False
161,0.001036999999996624,0.0,0.9994882608459584,False
162,0.0008349999999950342,0.0,0.9994882608459584,False
163,0.002234999999984666,0.0,0.9994882608459584,False
164,0.0018959999999879074,0.0,0.9994882608459584,False
165,0.001197999999988042,0.0,0.9994882608459584,False
166,0.00045799999998052954,0.0,0.9994882608459584,False
167,0.0009190000000103282,0.0,0.9994882608459584,False
168,0.0011419999999588981,0.0,0.9994882608459584,False
169,0.0059909999999945285,0.0,0.9994882608459584,False
170,0.0008649999999761349,0.0,0.9994882608459584,False
171,0.0022609999999758656,0.0,0.9994882608459584,False
172,0.002100999999981923,0.0,0.9994882608459584,False
173,0.0014269999999783067,0.0,0.9994882608459584,False
174,0.0029880000000162,0.0,0.9994882608459584,False
175,0.0026929999999651955,0.0,0.9994882608459584,False
176,0.002192999999977019,0.0,0.9994882608459584,False
177,0.003486000000009426,0.0,0.9994882608459584,False
178,0.001148000000000593,0.0,0.9994882608459584,False
179,0.0014550000000213004,0.0,0.9994882608459584,False
180,0.0028509999999641877,0.0,0.9994882608459584,False
181,0.005399999999951888,0.0,0.9994882608459584,False
182,0.0025509999999826505,0.0,0.9994882608459584,False
183,0.0009080000000381006,0.0,0.9994882608459584,False
184,0.0022149999999783176,0.0,0.9994882608459584,False
185,0.001587000000029093,0.0,0.9994882608459584,False
186,0.0006379999999808206,0.0,0.9994882608459584,False
187,0.007057999999972253,0.0,0.9994882608459584,False
188,0.0009760000000369473,0.0,0.9994882608459584,False
189,0.0007029999999872416,0.0,0.9994882608459584,False
190,0.001113000000032116,0.0,0.9994882608459584,False
191,0.0003649999999879583,0.0,0.9994882608459584,False
192,0.0007060000000365108,0.0,0.9994882608459584,False
193,0.0012120000000095388,0.0,0.9994882608459584,False
194,0.0008980000000065047,0.0,0.9994882608459584,False
195,0.0032490000000393593,0.0,0.9994882608459584,False
196,0.0031089999999949214,0.0,0.9994882608459584,False
197,0.001515999999980977,0.0,0.9994882608459584,False
198,0.0015229999999633037,0.0,0.9994882608459584,False
199,0.0011149999999702231,0.0,0.9994882608459584,False
200,0.0007099999999695683,0.0,0.9994882608459584,False
201,0.0021119999999541506,0.0,0.9994882608459584,False
202,0.0030799999999544525,0.0,0.9994882608459584,False
203,0.0005449999999882493,0.0,0.9994882608459584,False
204,0.0006910000000175387,0.0,0.9994882608459584,False
205,0.002277999999989788,0.0,0.9994882608459584,False
206,0.0016370000000165419,0.0,0.9994882608459584,False
207,0.0004360000000360742,0.0,0.9994882608459584,False
208,0.0018890000000055807,0.0,0.9994882608459584,False
209,0.0008140000000480541,0.0,0.9994882608459584,False
210,0.0013490000000047075,0.0,0.9994882608459584,False
211,0.0005060000000298714,0.0,0.9994882608459584,False
212,0.0008389999999849351,0.0,0.9994882608459584,False
213,0.0016479999999887696,0.0,0.9994882608459584,False
214,0.001550999999949454,0.0,0.9994882608459584,False
215,0.0016130000000202926,0.0,0.9994882608459584,False
216,0.0010519999999587526,0.0,0.9994882608459584,False
217,0.004722000000015214,0.0,0.9994882608459584,False
218,0.0019760000000133005,0.0,0.9994882608459584,False
219,0.001017999999987751,0.0,0.9994882608459584,False
220,0.0009120000000280015,0.0,0.9994882608459584,False
221,0.0007909999999924366,0.0,0.9994882608459584,False
222,0.0008789999999976317,0.0,0.9994882608459584,False
223,0.0011109999999803222,0.0,0.9994882608459584,False
224,0.0011299999999891952,0.0,0.9994882608459584,False
225,0.001173000000051161,0.0,0.9994882608459584,False
226,0.0017179999999825668,0.0,0.9994882608459584,False
227,0.0009900000000016007,0.0,0.9994882608459584,False
228,0.0012640000000487817,0.0,0.9994882608459584,False
229,0.0020870000000172695,0.0,0.9994882608459584,False
230,0.00043299999998680505,0.0,0.9994882608459584,False
231,0.0011049999999954707,0.0,0.9994882608459584,False
232,0.0003649999999879583,0.0,0.9994882608459584,False
233,0.0007029999999872416,0.0,0.9994882608459584,False
234,0.002866999999980635,0.0,0.9994882608459584,False
235,0.0013179999999692882,0.0,0.9994882608459584,False
236,0.0009570000000280743,0.0,0.9994882608459584,False
237,0.0009089999999787324,0.0,0.9994882608459584,False
238,0.0009739999999851534,0.0,0.9994882608459584,False
239,0.0006369999999833453,0.0,0.9994882608459584,False
240,0.0007020000000466098,0.0,0.9994882608459584,False
241,0.000918000000012853,0.0,0.9994882608459584,False
242,0.000918000000012853,0.0,0.9994882608459584,False
243,0.0011140000000295913,0.0,0.9994882608459584,False
244,0.0005709999999794491,0.0,0.9994882608459584,False
245,0.00102100000003702,0.0,0.9994882608459584,False
246,0.0010419999999840002,0.0,0.9994882608459584,False
247,0.0022069999999985157,0.0,0.9994882608459584,False
248,0.0007740000000353575,0.0,0.9994882608459584,False
249,0.001343000000019856,0.0,0.9994882608459584,False
250,0.0007009999999922911,0.0,0.9994882608459584,False
251,0.001985999999988053,0.0,0.9994882608459584,False
252,0.000367999999980384,0.0,0.9994882608459584,False
253,0.001219000000048709,0.0,0.9994882608459584,False
254,0.0006329999999934444,0.0,0.9994882608459584,False
255,0.0008100000000013097,0.0,0.9994882608459584,False
256,0.00203500000003487,0.0,0.9994882608459584,False
257,0.00438200000002098,0.0,0.9994882608459584,False
258,0.0023590000000126565,0.0,0.9994882608459584,False
259,0.0011010000000055697,0.0,0.9994882608459584,False
260,0.0023350000000164073,0.0,0.9994882608459584,False
261,0.0012150000000019645,0.0,0.9994882608459584,False
262,0.00112899999999172,0.0,0.9994882608459584,False
263,0.001454999999964457,0.0,0.9994882608459584,False
264,0.0003669999999829088,0.0,0.9994882608459584,False
265,0.0006050000000072941,0.0,0.9994882608459584,False
266,0.0019209999999816318,0.0,0.9994882608459584,False
267,0.002364999999997508,0.0,0.9994882608459584,False
268,0.0009069999999837819,0.0,0.9994882608459584,False
269,0.0007049999999821921,0.0,0.9994882608459584,False
270,0.0013640000000236796,0.0,0.9994882608459584,False
271,0.0012310000000184118,0.0,0.9994882608459584,False
272,0.0007029999999872416,0.0,0.9994882608459584,False
273,0.0014389999999480096,0.0,0.9994882608459584,False
274,0.0006030000000123437,0.0,0.9994882608459584,False
275,0.0009820000000217988,0.0,0.9994882608459584,False
276,0.0013490000000047075,0.0,0.9994882608459584,False
277,0.0008799999999951069,0.0,0.9994882608459584,False
278,0.0009770000000344226,0.0,0.9994882608459584,False
279,0.0015920000000164691,0.0,0.9994882608459584,False
280,0.0004989999999907013,0.0,0.9994882608459584,False
281,0.002704999999991742,0.0,0.9994882608459584,False
282,0.000887000000034277,0.0,0.9994882608459584,False
283,0.0009069999999837819,0.0,0.9994882608459584,False
284,0.0007739999999785141,0.0,0.9994882608459584,False
285,0.0006329999999934444,0.0,0.9994882608459584,False
286,0.0019490000000246255,0.0,0.9994882608459584,False
287,0.0023620000000050823,0.0,0.9994882608459584,False
288,0.0006349999999883948,0.0,0.9994882608459584,False
289,0.0005869999999958964,0.0,0.9994882608459584,False
290,0.0017279999999573192,0.0,0.9994882608459584,False
291,0.0003629999999930078,0.0,0.9994882608459584,False
292,0.0010300000000142973,0.0,0.9994882608459584,False
293,0.001653999999973621,0.0,0.9994882608459584,False
294,0.0003839999999968313,0.0,0.9994882608459584,False
295,0.0007229999999935899,0.0,0.9994882608459584,False
296,0.0010680000000320433,0.0,0.9994882608459584,False
297,0.0005360000000109721,0.0,0.9994882608459584,False
298,0.0007860000000050604,0.0,0.9994882608459584,False
299,0.0006030000000123437,0.0,0.9994882608459584,False
300,0.0009300000000393993,0.0,0.9994882608459584,False
301,0.000964000000010401,0.0,0.9994882608459584,False
302,0.00043799999997418126,0.0,0.9994882608459584,False
303,0.0010989999999537758,0.0,0.9994882608459584,False
304,0.0009089999999787324,0.0,0.9994882608459584,False
305,0.0009749999999826287,0.0,0.9994882608459584,False
306,0.0028530000000159816,0.0,0.9994882608459584,False
307,0.002166999999985819,0.0,0.9994882608459584,False
308,0.002191000000038912,0.0,0.9994882608459584,False
309,0.001017999999987751,0.0,0.9994882608459584,False
310,0.0013820000000350774,0.0,0.9994882608459584,False
311,0.0008649999999761349,0.0,0.9994882608459584,False
312,0.000619000000028791,0.0,0.9994882608459584,False
313,0.0024050000000102045,0.0,0.9994882608459584,False
314,0.0014869999999973516,0.0,0.9994882608459584,False
315,0.0008860000000368018,0.0,0.9994882608459584,False
316,0.001350999999999658,0.0,0.9994882608459584,False
317,0.0017589999999927386,0.0,0.9994882608459584,False
318,0.0007229999999935899,0.0,0.9994882608459584,False
319,0.0007240000000479085,0.0,0.9994882608459584,False
320,0.000998000000038246,0.0,0.9994882608459584,False
321,0.0011340000000359396,0.0,0.9994882608459584,False
322,0.001863000000014381,0.0,0.9994882608459584,False
323,0.0014080000000262771,0.0,0.9994882608459584,False
324,0.0016889999999989413,0.0,0.9994882608459584,False
325,0.001863000000014381,0.0,0.9994882608459584,False
326,0.0005120000000147229,0.0,0.9994882608459584,False
327,0.0017220000000293112,0.0,0.9994882608459584,False
328,0.0020299999999906504,0.0,0.9994882608459584,False
329,0.0016239999999925203,0.0,0.9994882608459584,False
330,0.001890000000003056,0.0,0.9994882608459584,False
331,0.0020039999999994507,0.0,0.9994882608459584,False
332,0.0010870000000409163,0.0,0.9994882608459584,False
333,0.0016660000000001673,0.0,0.9994882608459584,False
334,0.001036999999996624,0.0,0.9994882608459584,False
335,0.0020260000000007494,0.0,0.9994882608459584,False
336,0.001488999999992302,0.0,0.9994882608459584,False
337,0.0012419999999906395,0.0,0.9994882608459584,False
338,0.002858000000003358,0.0,0.9994882608459584,False
339,0.0007229999999935899,0.0,0.9994882608459584,False
340,0.003452999999979056,0.0,0.9994882608459584,False
341,0.003862999999967087,0.0,0.9994882608459584,False
342,0.0011759999999867432,0.0,0.9994882608459584,False
343,0.0010589999999979227,0.0,0.9994882608459584,False
344,0.0014489999999796055,0.0,0.9994882608459584,False
345,0.0010649999999827742,0.0,0.9994882608459584,False
346,0.001645999999993819,0.0,0.9994882608459584,False
347,0.0010429999999814754,0.0,0.9994882608459584,False
348,0.0017639999999801148,0.0,0.9994882608459584,False
349,0.0004340000000411237,0.0,0.9994882608459584,False
350,0.0017330000000015389,0.0,0.9994882608459584,False
351,0.000998999999978878,0.0,0.9994882608459584,False
352,0.0012060000000246873,0.0,0.9994882608459584,False
353,0.00217099999997572,0.0,0.9994882608459584,False
354,0.0014360000000124273,0.0,0.9994882608459584,False
355,0.0025110000000267974,0.0,0.9994882608459584,False
356,0.0012380000000007385,0.0,0.9994882608459584,False
357,0.0007499999999822649,0.0,0.9994882608459584,False
358,0.003176999999993768,0.0,0.9994882608459584,False
359,0.0011049999999954707,0.0,0.9994882608459584,False
360,0.0015610000000378932,0.0,0.9994882608459584,False
361,0.0007269999999834909,0.0,0.9994882608459584,False
362,0.0005110000000172477,0.0,0.9994882608459584,False
363,0.0007170000000087384,0.0,0.9994882608459584,False
364,0.000555999999960477,0.0,0.9994882608459584,False
365,0.0012689999999793145,0.0,0.9994882608459584,False
366,0.001017999999987751,0.0,0.9994882608459584,False
367,0.0018749999999840838,0.0,0.9994882608459584,False
368,0.0008960000000115542,0.0,0.9994882608459584,False
369,0.0007610000000113359,0.0,0.9994882608459584,False
370,0.0006000000000199179,0.0,0.9994882608459584,False
371,0.0006790000000478358,0.0,0.9994882608459584,False
372,0.002869000000032429,0.0,0.9994882608459584,False
373,0.0006970000000023902,0.0,0.9994882608459584,False
374,0.0009540000000356486,0.0,0.9994882608459584,False
375,0.0004999999999881766,0.0,0.9994882608459584,False
376,0.0018410000000130822,0.0,0.9994882608459584,False
377,0.0031020000000125947,0.0,0.9994882608459584,False
378,0.0009820000000217988,0.0,0.9994882608459584,False
379,0.0011640000000170403,0.0,0.9994882608459584,False
380,0.0016489999999862448,0.0,0.9994882608459584,False
381,0.0004360000000360742,0.0,0.9994882608459584,False
382,0.0008339999999975589,0.0,0.9994882608459584,False
383,0.001350999999999658,0.0,0.9994882608459584,False
384,0.0010979999999563006,0.0,0.9994882608459584,False
385,0.0009489999999914289,0.0,0.9994882608459584,False
386,0.001098000000013144,0.0,0.9994882608459584,False
387,0.003309999999999036,0.0,0.9994882608459584,False
388,0.001239999999995689,0.0,0.9994882608459584,False
389,0.0006409999999732463,0.0,0.9994882608459584,False
390,0.0026849999999853935,0.0,0.9994882608459584,False
391,0.0005390000000033979,0.0,0.9994882608459584,False
392,0.0007659999999987122,0.0,0.9994882608459584,False
393,0.0006120000000464643,0.0,0.9994882608459584,False
394,0.0023659999999949832,0.0,0.9994882608459584,False
395,0.0019530000000145264,0.0,0.9994882608459584,False
396,0.0010770000000093205,0.0,0.9994882608459584,False
397,0.0006179999999744723,0.0,0.9994882608459584,False
398,0.0010540000000105465,0.0,0.9994882608459584,False
399,0.00044700000000830187,0.0,0.9994882608459584,False
400,0.0017450000000280852,0.0,0.9994882608459584,False
401,0.0014529999999695065,0.0,0.9994882608459584,False
402,0.0006759999999985666,0.0,0.9994882608459584,False
403,0.0008589999999912834,0.0,0.9994882608459584,False
404,0.0038759999999911088,0.0,0.9994882608459584,False
405,0.0017190000000368855,0.0,0.9994882608459584,False
406,0.0025289999999813517,0.0,0.9994882608459584,False
407,0.0014259999999808315,0.0,0.9994882608459584,False
408,0.0008819999999900574,0.0,0.9994882608459584,False
409,0.00171100000000024,0.0,0.9994882608459584,False
410,0.001040999999986525,0.0,0.9994882608459584,False
411,0.0007940000000417058,0.0,0.9994882608459584,False
412,0.0007889999999974862,0.0,0.9994882608459584,False
413,0.0008349999999950342,0.0,0.9994882608459584,False
414,0.001485000000002401,0.0,0.9994882608459584,False
415,0.0010259999999675529,0.0,0.9994882608459584,False
416,0.0009149999999635838,0.0,0.9994882608459584,False
417,0.004251000000010663,0.0,0.9994882608459584,False
418,0.0012239999999792417,0.0,0.9994882608459584,False
419,0.0036360000000286163,0.0,0.9994882608459584,False
420,0.0011269999999967695,0.0,0.9994882608459584,False
421,0.0005790000000160944,0.0,0.9994882608459584,False
422,0.0007849999999507418,0.0,0.9994882608459584,False
423,0.0013370000000350046,0.0,0.9994882608459584,False
424,0.0005720000000337677,0.0,0.9994882608459584,False
425,0.0021499999999718966,0.0,0.9994882608459584,False
426,0.0009700000000520959,0.0,0.9994882608459584,False
427,0.001760999999987689,0.0,0.9994882608459584,False
428,0.0005340000000160217,0.0,0.9994882608459584,False
429,0.00461200000000872,0.0,0.9994882608459584,False
430,0.002338999999949465,0.0,0.9994882608459584,False
431,0.0005800000000135697,0.0,0.9994882608459584,False
432,0.00191300000000183,0.0,0.9994882608459584,False
433,0.0008379999999874599,0.0,0.9994882608459584,False
434,0.0008050000000139335,0.0,0.9994882608459584,False
435,0.003659999999968022,0.0,0.9994882608459584,False
436,0.0014149999999517604,0.0,0.9994882608459584,False
437,0.0004950000000008004,0.0,0.9994882608459584,False
438,0.0006630000000313885,0.0,0.9994882608459584,False
439,0.0010460000000307446,0.0,0.9994882608459584,False
440,0.0008389999999849351,0.0,0.9994882608459584,False
441,0.0005160000000046239,0.0,0.9994882608459584,False
442,0.003195000000005166,0.0,0.9994882608459584,False
443,0.0012710000000311084,0.0,0.9994882608459584,False
444,0.003448999999989155,0.0,0.9994882608459584,False
445,0.0021919999999795436,0.0,0.9994882608459584,False
446,0.0025979999999776737,0.0,0.9994882608459584,False
447,0.0003810000000044056,0.0,0.9994882608459584,False
448,0.0012770000000159598,0.0,0.9994882608459584,False
449,0.0008629999999811844,0.0,0.9994882608459584,False
450,0.00130500000000211,0.0,0.9994882608459584,False
451,0.0009219999999459105,0.0,0.9994882608459584,False
452,0.0013590000000363034,0.0,0.9994882608459584,False
453,0.0022069999999985157,0.0,0.9994882608459584,False
454,0.0011920000000031905,0.0,0.9994882608459584,False
455,0.002016999999966629,0.0,0.9994882608459584,False
456,0.0009239999999977044,0.0,0.9994882608459584,False
457,0.0010189999999852262,0.0,0.9994882608459584,False
458,0.0007190000000036889,0.0,0.9994882608459584,False
459,0.0006520000000023174,0.0,0.9994882608459584,False
460,0.0009039999999913562,0.0,0.9994882608459584,False
461,0.0009550000000331238,0.0,0.9994882608459584,False
462,0.001377999999988333,0.0,0.9994882608459584,False
463,0.0013839999999731845,0.0,0.9994882608459584,False
464,0.000850999999954638,0.0,0.9994882608459584,False
465,0.0024859999999762294,0.0,0.9994882608459584,False
466,0.0013400000000274304,0.0,0.9994882608459584,False
467,0.001239999999995689,0.0,0.9994882608459584,False
468,0.0045210000000110995,0.0,0.9994882608459584,False
469,0.0013690000000110558,0.0,0.9994882608459584,False
470,0.00248799999997118,0.0,0.9994882608459584,False
471,0.0008449999999697866,0.0,0.9994882608459584,False
472,0.0007390000000100372,0.0,0.9994882608459584,False
473,0.0008430000000316795,0.0,0.9994882608459584,False
474,0.0006759999999985666,0.0,0.9994882608459584,False
475,0.0011549999999829197,0.0,0.9994882608459584,False
476,0.0017819999999915126,0.0,0.9994882608459584,False
477,0.0008579999999938082,0.0,0.9994882608459584,False
478,0.002736000000027161,0.0,0.9994882608459584,False
479,0.0014370000000099026,0.0,0.9994882608459584,False
480,0.0024190000000317013,0.0,0.9994882608459584,False
481,0.0005400000000008731,0.0,0.9994882608459584,False
482,0.00159600000000637,0.0,0.9994882608459584,False
483,0.0008730000000127802,0.0,0.9994882608459584,False
484,0.0005179999999995744,0.0,0.9994882608459584,False
485,0.0007939999999848624,0.0,0.9994882608459584,False
486,0.0010469999999713764,0.0,0.9994882608459584,False
487,0.0005869999999958964,0.0,0.9994882608459584,False
488,0.0019849999999905776,0.0,0.9994882608459584,False
489,0.0008780000000001564,0.0,0.9994882608459584,False
490,0.0011410000000182663,0.0,0.9994882608459584,False
491,0.0024819999999863285,0.0,0.9994882608459584,False
492,0.0007170000000087384,0.0,0.9994882608459584,False
493,0.0006579999999871688,0.0,0.9994882608459584,False
494,0.001978000000008251,0.0,0.9994882608459584,False
495,0.0018220000000042091,0.0,0.9994882608459584,False
496,0.0023410000000012587,0.0,0.9994882608459584,False
497,0.0005579999999554275,0.0,0.9994882608459584,False
498,0.0020000000000095497,0.0,0.9994882608459584,False
499,0.004071000000010372,0.0,0.9994882608459584,False
500,0.003501000000028398,0.0,0.9994882608459584,False
501,0.0012140000000044893,0.0,0.9994882608459584,False
502,0.0004480000000057771,0.0,0.9994882608459584,False
503,0.0014700000000402724,0.0,0.9994882608459584,False
504,0.0006779999999935171,0.0,0.9994882608459584,False
505,0.002694999999960146,0.02702702702702703,0.9994882608459584,False
506,0.003482999999960157,0.0,0.9994882608459584,False
507,0.0015680000000202199,0.0,0.9994882608459584,False
508,0.0019570000000044274,0.0,0.9994882608459584,False
509,0.0007959999999798129,0.0,0.9994882608459584,False
510,0.001485000000002401,0.0,0.9994882608459584,False
511,0.0009360000000242508,0.0,0.9994882608459584,False
512,0.0004460000000108266,0.0,0.9994882608459584,False
513,0.0024589999999875545,0.0,0.9994882608459584,False
514,0.0006569999999896936,0.0,0.9994882608459584,False
515,0.0014839999999480824,0.0,0.9994882608459584,False
516,0.0013289999999983593,0.0,0.9994882608459584,False
517,0.0014679999999884785,0.0,0.9994882608459584,False
518,0.0011570000000347136,0.0,0.9994882608459584,False
519,0.001427999999975782,0.0,0.9994882608459584,False
520,0.0009929999999940264,0.0,0.9994882608459584,False
