episode,length,time,reward,delta
43,13.0,0.0010729999999057327,0.0,-2.3085302919911756e-05
44,22.0,0.0016819999998460844,0.0,1.7534651726042855e-05
45,14.0,0.001107999999931053,0.0,5.27674362029592e-05
46,15.0,0.0011779999999816937,0.0,-2.3724174877811375e-05
47,16.0,0.0011970000000474101,0.0,2.63837181014796e-05
48,12.0,0.0009530000002087036,0.0,9.112083360277651e-05
49,7.0,0.0006209999999100546,0.0,4.5560416801388255e-05
50,25.0,0.0018390000000181317,0.0,-4.3086724919019575e-05
51,6.0,0.0006040000000666623,0.0,5.483130009265148e-05
52,15.0,0.0011370000001988956,0.0,-0.0008396356262329967
53,4.0,0.00042800000005627226,0.0,2.278020840069413e-05
54,15.0,0.0011649999999008287,0.0,1.1390104200347065e-05
55,62.0,0.00475800000003801,0.0,-1.3002768165117475e-05
56,9.0,0.0007069999999202992,0.0,8.659803623662428e-05
57,4.0,0.000371999999970285,0.0,4.329901811831215e-05
58,18.0,0.001374999999825377,0.0,6.920473682681913e-06
59,32.0,0.002287000000023909,0.0,-7.422227267879359e-06
60,41.0,0.0030639999999948486,0.0,7.56973192802882e-05
61,40.0,0.00288700000010067,0.0,1.8113669635011985e-06
62,25.0,0.0018300000001545413,0.0,6.697811936067364e-05
63,45.0,0.003240999999889027,0.0,9.056834817505993e-07
64,10.0,0.0007780000000821019,0.0,8.858208307937758e-05
65,6.0,0.0005029999999806023,0.0,8.219689661570686e-05
66,26.0,0.001931999999897016,0.0,-0.0007768859750907683
67,11.0,0.0009079999999812571,0.0,7.154648902250106e-05
68,115.0,0.007945000000063374,0.0,-0.0006239127270753223
69,22.0,0.0016270000000986329,0.0,8.295394445446268e-05
70,8.0,0.0006169999999201536,0.0,7.007317119087306e-05
71,4.0,0.00035299999990456854,0.0,3.5036585595436516e-05
72,38.0,0.002628000000186148,0.0,5.748778818190609e-05
73,43.0,0.0030879999999342544,0.0,5.628189581690076e-06
74,34.0,0.002435000000104992,0.0,-0.0004198178131164984
75,17.0,0.0012650000001031003,0.0,7.170124133234861e-06
76,14.0,0.0011719999999968422,0.0,8.028849998731648e-05
77,13.0,0.0009959999999864522,0.0,4.0144249993658235e-05
78,12.0,0.0009310000000368746,0.0,2.0072124996829124e-05
79,14.0,0.0010699999997996201,0.0,-2.0500056681219055e-05
80,6.0,0.0005249999999250576,0.0,8.27378571616374e-05
81,15.0,0.0010890000000927103,0.0,5.324624062293405e-05
82,11.0,0.0008150000001023727,0.0,6.205102105139165e-05
83,12.0,0.0008869999999205902,0.0,-1.1862087438905687e-05
84,9.0,0.00074399999994057,0.0,8.081365531075428e-05
85,13.0,0.0009529999999813299,0.0,4.0406827655377135e-05
86,11.0,0.0008219999999710126,0.0,5.8767456435573536e-05
87,27.0,0.0019589999999425345,0.0,4.0681236371086155e-05
88,43.0,0.003031999999848267,0.0,3.031551671099895e-05
89,12.0,0.0008820000000469008,0.0,9.481734942274325e-05
90,78.0,0.005337000000054104,0.0,9.369323772322243e-05
91,29.0,0.0020759999999881984,0.0,9.407080879214845e-05
92,26.0,0.0019600000000536966,0.0,4.7035404396074224e-05
93,23.0,0.0016440000001693988,0.0,-0.00010842363431187154
94,20.0,0.0014710000000377477,0.0,4.8979377919403325e-05
95,26.0,0.0018229999998311541,0.0,4.045336439882149e-05
96,30.0,0.002352999999857275,0.0,-4.235994897399959e-05
97,7.0,0.0006609999998090643,0.0,7.866369408457451e-05
98,61.0,0.004660000000058062,0.0,7.050987657550786e-05
99,37.0,0.002645999999913329,0.0,-0.00022590759443954017
100,47.0,0.003321000000141794,0.0,2.0226682199410737e-05
101,9.0,0.0007049999999253487,0.0,1.0113341099705369e-05
102,11.0,0.000849000000016531,0.0,3.9331847042287256e-05
103,11.0,0.0008199999999760621,0.0,5.056670549852678e-06
104,12.0,0.0008869999999205902,0.0,1.9665923521143628e-05
105,36.0,0.0025659999998879357,0.0,2.48566505153663e-05
106,18.0,0.0013779999999314896,0.0,6.15542514357391e-05
107,15.0,0.001090999999860287,0.0,-0.00017866859154765794
108,26.0,0.0018619999998463754,0.0,6.857265217816787e-05
109,12.0,0.0010150000000521686,0.0,9.616841509434042e-05
110,14.0,0.0010190000000420696,0.0,7.507952564185779e-05
111,28.0,0.0019600000000536966,0.0,7.870169734067368e-05
112,10.0,0.000753000000031534,0.0,9.629596702894324e-05
113,6.0,0.0005049999999755528,0.0,4.814798351447162e-05
114,11.0,0.0008210000000872242,0.0,3.935084867033684e-05
115,13.0,0.0009549999999762804,0.0,8.0118770840055e-05
116,37.0,0.002686000000039712,0.0,-0.0006026245981429431
117,20.0,0.0014790000000175496,0.0,1.9675424335168407e-05
118,66.0,0.0045769999999265565,0.0,9.007085225811812e-05
119,22.0,0.0015550000000530417,0.0,8.158857202709897e-05
120,9.0,0.0006840000000920554,0.0,8.552796916176507e-05
121,82.0,0.005642999999963649,0.0,4.079428601354949e-05
122,83.0,0.0057019999999283755,0.0,9.553321824828677e-05
123,18.0,0.0012830000000576547,0.0,3.428632608908392e-05
124,34.0,0.002406000000064523,0.0,3.288105601924862e-05
125,39.0,0.0027529999999842403,0.0,0.00010694139322094264
126,7.0,0.0005609999998341664,0.0,6.836516556168699e-05
127,37.0,0.002553999999918233,0.0,0.00014442914315593525
128,8.0,0.0006200000000262662,0.0,6.60955152743178e-05
129,15.0,0.0010870000000977598,0.0,1.714316304454196e-05
130,22.0,0.0015510000000631408,0.0,9.276936932647403e-05
131,34.0,0.002424999999902866,0.0,6.585171070418276e-05
132,31.0,0.002169999999978245,0.0,9.24045623743153e-05
133,18.0,0.0013139999998657004,0.0,5.347069661047131e-05
134,45.0,0.003191000000015265,0.0,-8.579208065533295e-05
135,12.0,0.0008849999999256397,0.0,9.673755901658955e-05
136,38.0,0.0026250000000800355,0.0,-0.00016740115688140283
137,13.0,0.001018999999814696,0.0,0.0001426795673357896
138,42.0,0.0029959999999391584,0.0,2.6735348305235654e-05
139,92.0,0.006266000000096028,0.0,9.250806955750051e-05
140,76.0,0.005357000000003609,0.0,-4.2896040327666476e-05
141,39.0,0.002821999999923719,0.0,6.554347314825383e-05
142,13.0,0.0009480000001076405,0.0,0.0001556350978051206
143,86.0,0.006037999999989552,0.0,-9.450772497962787e-05
144,34.0,0.0024210000001403387,0.0,9.8524783296189e-05
145,23.0,0.0016200000000026193,0.0,7.133978366789481e-05
146,12.0,0.0009099999999762076,0.0,3.2925855352091375e-05
147,19.0,0.0013550000001032458,0.0,9.731169206899082e-05
148,16.0,0.0012359999998352578,0.0,1.6462927676045688e-05
149,12.0,0.0008839999998144776,0.0,8.582680556686075e-05
150,12.0,0.0008820000000469008,0.0,-8.71296857513024e-05
151,47.0,0.003202999999984968,0.0,4.926239164809449e-05
152,23.0,0.002085999999962951,0.0,8.938401159801503e-05
153,7.0,0.0006009999999605498,0.0,9.806208324142014e-05
154,16.0,0.001190999999835185,0.0,4.469200579900752e-05
155,56.0,0.003850999999940541,0.0,9.633873358293172e-05
156,25.0,0.001790000000028158,0.0,9.881956094371654e-05
157,11.0,0.0008250000000771252,0.0,0.00014707584804497285
158,16.0,0.0011580000000321888,0.0,8.561683354753883e-05
159,6.0,0.00048699999979362474,0.0,9.26999183103113e-05
160,12.0,0.0008930000001328153,0.0,4.8169366791465865e-05
161,6.0,0.0004890000000159489,0.0,2.408468339573293e-05
162,10.0,0.0007610000000113359,0.0,7.277332426391984e-05
163,29.0,0.0020879999999579013,0.0,5.6646433449401554e-05
164,17.0,0.0012400000000525324,0.0,6.0393793515653545e-05
165,13.0,0.001025000000026921,0.0,7.603606592365801e-05
166,13.0,0.0009529999999813299,0.0,8.261949585254377e-05
167,10.0,0.0007989999999153952,0.0,3.0196896757826776e-05
168,9.0,0.0006840000000920554,0.0,4.1309747926271894e-05
169,19.0,0.0013500000000021828,0.0,7.85457651354045e-05
170,37.0,0.0026040000000193686,0.0,0.0001010600540779813
171,15.0,0.001111999999920954,0.0,5.9164195010668974e-05
172,27.0,0.0020260000001144363,0.0,6.871462996951472e-05
173,16.0,0.0011509999999361753,0.0,6.641399814833097e-05
174,8.0,0.0006230000001323788,0.0,6.362885331067237e-05
175,33.0,0.0022759999999379943,0.0,2.8323216724700773e-05
176,10.0,0.0007510000000365835,0.0,6.481893137476059e-05
177,22.0,0.001680999999962296,0.0,-5.632567593302819e-05
178,22.0,0.0015590000000429427,0.0,0.00010522488675065761
179,9.0,0.0006880000000819564,0.0,4.2808416773769414e-05
180,20.0,0.001422000000047774,0.0,2.140420838688472e-05
181,14.0,0.001015999999935957,0.0,4.922603573053258e-05
182,10.0,0.0008769999999458378,0.0,8.197629132609925e-05
183,27.0,0.0019500000000789441,0.0,-0.0003884429875453842
184,16.0,0.0011609999999109277,0.0,-2.1179974486999797e-05
185,21.0,0.0015530000000580912,0.0,5.2612443375328805e-05
186,8.0,0.0006209999999100546,0.0,8.149252841464807e-05
187,22.0,0.0016949999999269494,0.0,2.4631195824047246e-05
188,82.0,0.005637999999862586,0.0,-0.0001129537972197701
189,15.0,0.0010889999998653366,0.0,4.074626420732403e-05
190,14.0,0.0010179999999309075,0.0,6.959451069205788e-05
191,113.0,0.0076810000000477885,0.0,5.78023846074265e-06
192,29.0,0.002055000000154905,0.0,0.00010944490886807763
193,48.0,0.0034269999998741696,0.0,5.4722454434038816e-05
194,68.0,0.004642999999987296,0.0,0.00010157336671958654
195,42.0,0.002919000000019878,0.0,2.8901192303713386e-06
196,62.0,0.004394999999931315,0.0,5.078668335979327e-05
197,36.0,0.002529999999978827,0.0,9.894155935258652e-05
198,35.0,0.0024309999998877174,0.0,9.032654428445721e-05
199,19.0,0.0013509999998859712,0.0,0.00010140235183357703
200,49.0,0.003398999999944863,0.0,6.434461412876364e-05
201,23.0,0.0016510000000380387,0.0,9.89755382202922e-05
202,11.0,0.0008239999999659631,0.0,7.39413192057342e-05
203,31.0,0.002147000000150001,0.0,9.677375329477304e-05
204,32.0,0.0023549999998522253,0.0,5.0701175916788516e-05
205,22.0,0.0015989999999419524,0.0,2.7361227217019408e-05
206,13.0,0.0009529999999813299,0.0,8.596711792179269e-05
207,10.0,0.0007489999998142594,0.0,4.298355896089635e-05
208,57.0,0.004046000000016647,0.0,-5.647689860988506e-05
209,17.0,0.001218000000108077,0.0,7.539968182848666e-05
210,44.0,0.003058000000009997,0.0,7.950892853591176e-05
211,25.0,0.0018159999999625143,0.0,0.0001540906767725712
212,14.0,0.0010229999998045969,0.0,9.800590524569154e-05
213,31.0,0.0021899999999277497,0.0,9.991466358876493e-05
214,20.0,0.0014149999999517604,0.0,9.722186779523364e-05
215,25.0,0.001755999999886626,0.0,7.29587700386599e-05
216,22.0,0.0015889999999672,0.0,9.26173044748692e-05
217,4.0,0.00035099999990961805,0.0,4.63086522374346e-05
218,19.0,0.0013529999998809217,0.0,7.555326738913819e-05
219,22.0,0.0015490000000681903,0.0,2.3154326118717293e-05
220,8.0,0.0006209999999100546,0.0,9.229382828641689e-05
221,16.0,0.001297000000022308,0.0,8.682759361276841e-05
222,16.0,0.0012489999999161228,0.0,7.176357912002351e-05
223,100.0,0.007530999999971755,0.0,0.00013626857713031678
224,21.0,0.0015650000000277942,0.0,0.0001582362022410039
225,12.0,0.0010459999998602143,0.0,3.7776633694569094e-05
226,41.0,0.0028909999998631974,0.0,9.826061653574334e-05
227,26.0,0.001995000000079017,0.0,3.9831905657820865e-05
228,13.0,0.0010030000000824657,0.0,1.8888316847284547e-05
229,12.0,0.0009130000000823202,0.0,0.00014227108286344665
230,14.0,0.001044999999976426,0.0,1.9915952828910432e-05
231,35.0,0.002445999999963533,0.0,9.904586527897094e-05
232,22.0,0.0015579999999317806,0.0,9.918348762370066e-05
233,15.0,0.0011080000001584267,0.0,7.113554143172335e-05
234,75.0,0.005163999999922453,0.0,-0.0006381955905571684
235,22.0,0.0015970000001743756,0.0,9.531659090819312e-05
236,6.0,0.0004879999999047868,0.0,4.765829545409656e-05
237,17.0,0.0012460000000373839,0.0,2.3829147727048278e-05
238,65.0,0.004517000000078042,0.0,-0.000547393455568933
239,41.0,0.0028509999999641877,0.0,0.00015252497871435296
240,21.0,0.001475999999911437,0.0,8.832309154826356e-05
241,21.0,0.001479999999901338,0.0,9.808294234317971e-05
242,8.0,0.0007210000001123262,0.0,7.170241734366563e-05
243,29.0,0.0020019999999476568,0.0,0.00010831767442971031
244,65.0,0.00437299999998686,0.0,-0.00039173090277217295
245,23.0,0.0016730000002098677,0.0,9.057634440407414e-05
246,13.0,0.0009729999999308347,0.0,4.5288172202037065e-05
247,16.0,0.0012030000000322616,0.0,9.27480330017394e-05
248,19.0,0.0013549999998758722,0.0,9.754450690528469e-05
249,31.0,0.0022020000001248263,0.0,7.222372464540953e-05
250,56.0,0.003975000000082218,0.0,6.009625350128251e-05
251,30.0,0.002194999999801439,0.0,0.00016236211078409307
252,71.0,0.004912000000103944,0.0,-0.0005136371772085502
253,32.0,0.002307999999857202,0.0,9.695531768763932e-05
254,19.0,0.0013500000000021828,0.0,9.816583210720938e-05
255,34.0,0.0032209999999395222,0.0,8.639014436475453e-05
256,7.0,0.0005969999999706488,0.0,4.3195072182377265e-05
257,26.0,0.001968999999917287,0.0,8.118105539204653e-05
258,17.0,0.0013000000001284207,0.0,0.00016929561933654694
259,16.0,0.0011690000001181033,0.0,8.028754182183262e-05
260,16.0,0.0012070000000221626,0.0,4.014377091091632e-05
261,11.0,0.0008260000001882872,0.0,2.007188545545816e-05
262,42.0,0.0031089999999949214,0.0,0.00011567575253486821
263,14.0,0.0010710000001381559,0.0,-0.00019422149377269212
264,25.0,0.0017589999999927386,0.0,0.00017113485535377336
265,34.0,0.002430000000003929,0.0,0.00015079885380949717
266,20.0,0.0014189999999416614,0.0,-0.0001297453743964628
267,19.0,0.0013730000000578002,0.0,9.880976236319252e-05
268,18.0,0.001334000000042579,0.0,8.276941795989536e-05
269,13.0,0.0009529999999813299,0.0,9.890560998986154e-05
270,37.0,0.002664000000095257,0.0,-8.563704153862346e-05
271,32.0,0.00261000000000422,0.0,8.626808926626389e-05
272,4.0,0.00036399999999048305,0.0,4.3134044633131945e-05
273,10.0,0.0007869999999456923,0.0,6.031972690584549e-05
274,21.0,0.0015040000000681175,0.0,4.945280499493077e-05
275,25.0,0.0017720000000736036,0.0,0.00014214230813376465
276,36.0,0.002560000000130458,0.0,-6.48726871982314e-05
277,23.0,0.0016290000000935834,0.0,9.60791925116668e-05
278,16.0,0.0011739999999917927,0.0,9.260976435539504e-05
279,14.0,0.001030000000127984,0.0,9.247346737312265e-05
280,22.0,0.0016129999999066058,0.0,9.164499923156435e-05
281,10.0,0.0007739999998648273,0.0,7.107115406688234e-05
282,44.0,0.0031639999999697466,0.0,0.0001344658455001297
283,33.0,0.0024040000000695727,0.0,3.647938501932995e-05
284,17.0,0.0012520000000222353,0.0,0.00018113184799994065
285,28.0,0.0020089999998162966,0.0,6.188229936982862e-05
286,8.0,0.0006739999998899293,0.0,9.925783772464068e-05
287,30.0,0.002119999999877109,0.0,-7.773850038072532e-05
288,52.0,0.003621999999950276,0.0,0.00010966393315416865
289,18.0,0.0014069999999719585,0.0,3.094114968491431e-05
290,70.0,0.004899000000023079,0.0,5.808755038552683e-05
291,46.0,0.0032229999999344727,0.0,0.00012118993426185761
292,27.0,0.0019070000000738219,0.0,0.00012878417582771635
293,10.0,0.000762000000122498,0.0,8.642114400841446e-05
294,15.0,0.0010960000001887238,0.0,0.00013204369591540403
295,26.0,0.0018370000000231812,0.0,-0.0006687721717620519
296,18.0,0.0014449999998760177,0.0,1.2360407593264692e-06
297,45.0,0.0031620000002021698,0.0,9.87576176683727e-05
298,9.0,0.0006940000000668078,0.0,9.350089065080695e-05
299,19.0,0.0014389999998911662,0.0,0.00018285136231735
300,23.0,0.0018149999998513522,0.0,8.688035213601106e-05
301,9.0,0.0007110000001375738,0.0,4.344017606800553e-05
302,19.0,0.0014360000000124273,0.0,9.142568115867498e-05
303,34.0,0.0024370000000999426,0.0,-0.00012579019787552128
304,17.0,0.001291999999921245,0.0,0.00017581201155782562
305,30.0,0.002252999999882377,0.0,9.744076069126622e-05
306,16.0,0.001291999999921245,0.0,2.9043775192763414e-05
307,29.0,0.002096000000165077,0.0,9.927357113407409e-05
308,10.0,0.0008239999999659631,0.0,4.8720380345633116e-05
309,23.0,0.001675999999861233,0.0,-3.2436343599115684e-05
310,14.0,0.0010419999998703133,0.0,0.00013184613315195558
311,6.0,0.0005139999998391431,0.0,9.369856084510804e-05
312,14.0,0.0010910000000876607,0.0,9.542650038180564e-05
313,12.0,0.0008950000001277658,0.0,6.109589300756722e-05
314,13.0,0.0009600000000773434,0.0,1.4521887596381707e-05
315,15.0,0.0011059999999361025,0.0,9.180971334924919e-05
316,15.0,0.001117000000022017,0.0,4.59048566746246e-05
317,8.0,0.0006280000000060681,0.0,6.022395882104265e-05
318,27.0,0.0019420000000991422,0.0,0.0001243036395023541
319,10.0,0.0007669999999961874,0.0,8.159339872276977e-05
320,26.0,0.0018800000000283035,0.0,0.00014648652661513798
321,9.0,0.0007499999999254214,0.0,6.950553975515713e-05
322,61.0,0.004228999999895677,0.0,7.2609437981908535e-06
323,21.0,0.0015680000001339067,0.0,8.790600577891281e-05
324,37.0,0.0028210000000399305,0.0,6.370812186353575e-05
325,12.0,0.001023999999915759,0.0,8.235681097864143e-05
326,53.0,0.005670999999892956,0.0,7.296381516991609e-05
327,8.0,0.0010829999998804851,0.0,7.00958920789995e-05
328,11.0,0.0010729999999057327,0.0,3.504794603949974e-05
329,22.0,0.0017290000000684813,0.0,6.483340256618596e-05
330,18.0,0.001426000000037675,0.0,1.752397301974987e-05
331,29.0,0.002273999999943044,0.0,3.648190758495805e-05
332,34.0,0.002611000000115382,0.0,3.63047189909542e-06
333,10.0,0.0008250000000771252,0.0,6.51809252005828e-05
334,30.0,0.0023360000000138825,0.0,-5.4829837535599007e-05
335,5.0,0.0010310000000117725,0.0,3.259046260029139e-05
336,6.0,0.0006150000001525768,0.0,1.6295231300145695e-05
337,8.0,0.0008860000000368018,0.0,7.581112725320421e-05
338,6.0,0.0008350000000518776,0.0,8.147615650072848e-06
339,12.0,0.0009999999999763531,0.0,1.81523594954771e-06
340,5.0,0.0006690000000162399,0.0,7.34737831729065e-05
341,34.0,0.002970000000004802,0.0,-0.00043690923833686844
342,4.0,0.000494000000117012,0.0,6.8336022009529e-05
343,17.0,0.0014949999999771535,0.0,3.41680110047645e-05
344,7.0,0.0006989999999404972,0.0,3.673689158645325e-05
345,13.0,0.0010959999999613501,0.0,1.836844579322663e-05
346,38.0,0.003613999999970474,0.0,0.0001574394442518145
347,57.0,0.007780000000138898,0.0,7.58131753116879e-05
348,45.0,0.003889999999955762,0.0,-0.0001323037601807114
349,53.0,0.004305000000158543,0.0,9.353540185177536e-05
350,24.0,0.0018190000000686268,0.0,7.209208476245472e-05
351,11.0,0.0010339999998905114,0.0,6.718893276928996e-05
352,65.0,0.005562999999938256,0.0,0.0001117911728292144
353,25.0,0.00207500000010441,0.0,0.00011757627345483916
354,14.0,0.0013299999998253043,0.0,0.0001191275396074607
355,17.0,0.001968999999917287,0.0,0.0001637794012849694
356,38.0,0.0029789999998683925,0.0,8.119786796107725e-05
357,8.0,0.0006639999999151769,0.0,9.860292893099841e-05
358,35.0,0.0025660000001153094,0.0,8.677023372258877e-05
359,53.0,0.004429999999956635,0.0,7.080163272077587e-05
360,11.0,0.0009250000000520231,0.0,4.9301464465499205e-05
361,16.0,0.0012729999998555286,0.0,6.933834881323454e-05
362,71.0,0.005985999999893465,0.0,7.138634554658933e-05
363,51.0,0.00373899999999594,0.0,5.956376980373036e-05
364,50.0,0.0036790000001474255,0.0,7.871972212590724e-05
365,16.0,0.0019230000000334257,0.0,9.081681092447577e-05
366,118.0,0.008520999999973355,0.0,8.533704517660685e-05
367,22.0,0.001903000000083921,0.0,9.404329317985375e-05
368,16.0,0.0014660000001640583,0.0,5.6281656408357165e-05
369,24.0,0.0019380000001092412,0.0,9.915339814053801e-05
370,15.0,0.0011819999999715947,0.0,5.7658299325187435e-05
371,21.0,0.0016920000000482105,0.0,7.042605789402763e-05
372,69.0,0.00585599999999431,0.0,-2.7414918767799517e-05
373,6.0,0.0005400000000008731,0.0,6.685155722625189e-05
374,7.0,0.0006430000000818836,0.0,3.3425778613125945e-05
375,65.0,0.005209999999806314,0.0,2.9771891268896952e-05
376,35.0,0.0025970000001507287,0.0,1.6712889306562972e-05
377,14.0,0.0011010000000624132,0.0,8.634357036558392e-05
378,29.0,0.002222000000074331,0.0,6.0594967130928805e-05
379,11.0,0.0011779999999816937,0.0,9.574753442411361e-05
380,18.0,0.0014750000000276486,0.0,8.060044545394234e-05
381,23.0,0.001711000000113927,0.0,7.351698879930302e-05
382,10.0,0.0008259999999609136,0.0,3.675849439965151e-05
383,42.0,0.003214999999954671,0.0,8.056304310211795e-05
384,88.0,0.0065389999999752035,0.0,5.881715540858803e-05
385,57.0,0.004762999999911699,0.0,0.0001242118241868172
386,10.0,0.0008129999998800486,0.0,9.727067261332776e-05
387,13.0,0.0010030000000824657,0.0,7.893379624010514e-05
388,11.0,0.0008649999999761349,0.0,9.253832713924602e-05
389,5.0,0.0005419999999958236,0.0,4.626916356962301e-05
390,10.0,0.001121000000011918,0.0,6.0991625316315295e-05
391,18.0,0.0013289999999415159,0.0,3.0495812658157644e-05
392,10.0,0.0008329999998295534,0.0,6.210591209340862e-05
393,36.0,0.002613999999994121,0.0,9.267052874745301e-05
394,28.0,0.002019999999902211,0.0,5.680256386464052e-05
395,4.0,0.0003959999999096908,0.0,2.8401281932320264e-05
396,22.0,0.0016459999999369757,0.0,0.00012540501421702706
397,15.0,0.0011219999998957064,0.0,5.756678314365877e-05
398,44.0,0.003106999999999971,0.0,0.00012426848440844128
399,24.0,0.0017339999999421707,0.0,3.1052956046704315e-05
400,47.0,0.0034650000000056025,0.0,9.627862812211929e-05
401,7.0,0.0005560000001878507,0.0,8.554851685307435e-05
402,19.0,0.0013899999999011925,0.0,7.049840851805912e-05
403,24.0,0.0017380000001594453,0.0,0.00012238051638355007
404,56.0,0.003971000000092317,0.0,7.650346350007404e-05
405,17.0,0.0012349999999514694,0.0,0.00015616247236820377
406,37.0,0.002571999999872787,0.0,9.072753655779255e-05
407,19.0,0.0014590000000680448,0.0,8.540604193689481e-05
408,23.0,0.0017350000000533328,0.0,2.8829149662593724e-05
409,6.0,0.0004879999999047868,0.0,9.818849533675556e-05
410,34.0,0.0023810000000139553,0.0,8.522891010599364e-05
411,19.0,0.0013590000000931468,0.0,4.909424766837778e-05
412,7.0,0.0005579999999554275,0.0,4.261445505299682e-05
413,16.0,0.0012409999999363208,0.0,-1.274483694681483e-05
414,5.0,0.0004219999998440471,0.0,2.1307227526498406e-05
415,4.0,0.0003540000000157306,0.0,6.187100885112981e-05
416,14.0,0.0010660000000370928,0.0,3.0935504425564904e-05
417,7.0,0.0006229999999050051,0.0,1.0653613763249203e-05
418,24.0,0.0016960000000381115,0.0,1.4414574831296862e-05
419,10.0,0.0007610000000113359,0.0,1.5467752212782452e-05
420,13.0,0.0009609999999611318,0.0,7.473051112137829e-05
421,19.0,0.0013589999998657731,0.0,0.00012672114269809325
422,30.0,0.002131999999846812,0.0,8.815006075512866e-05
423,32.0,0.0024160000000392756,0.0,6.759535643142895e-05
424,11.0,0.0008280000001832377,0.0,3.379767821571448e-05
425,21.0,0.001590000000078362,0.0,-3.552920489300804e-05
426,53.0,0.0036569999999755964,0.0,3.840158993296286e-05
427,21.0,0.001498000000083266,0.0,7.780236103584579e-05
428,35.0,0.0024939999998423446,0.0,9.563895724596364e-05
429,8.0,0.0006430000000818836,0.0,7.477119317473091e-05
430,19.0,0.0013549999998758722,0.0,8.796223288726928e-05
431,40.0,0.002881999999999607,0.0,1.920079496648143e-05
432,14.0,0.001023999999915759,0.0,9.71409758447752e-05
433,30.0,0.0021100000001297303,0.0,4.398111644363464e-05
434,4.0,0.00035200000002078013,0.0,9.13410133871988e-05
435,29.0,0.002050000000053842,0.0,0.00014197795817220892
436,24.0,0.0018119999999726133,0.0,9.567438054262074e-05
437,20.0,0.0014240000000427244,0.0,-0.0001958654513860865
438,48.0,0.0034650000000056025,0.0,9.748852362236754e-05
439,14.0,0.0010629999999309803,0.0,9.758095871969365e-05
440,7.0,0.0005630000000564905,0.0,4.874426181118376e-05
441,44.0,0.003158000000212269,0.0,4.1346163174296334e-05
442,8.0,0.0006240000000161672,0.0,2.4372130905591884e-05
443,57.0,0.004785999999967316,0.0,0.00014827221079056813
444,6.0,0.0005209999999351567,0.0,8.606840047383585e-05
445,7.0,0.0005720000001474546,0.0,4.303420023691793e-05
446,50.0,0.0036120000002028974,0.0,-8.022371195725081e-05
447,12.0,0.0009259999999358115,0.0,9.178742657435315e-05
448,33.0,0.0025659999998879357,0.0,5.9668744195188945e-05
449,39.0,0.00281900000004498,0.0,5.367924074895254e-05
450,11.0,0.0009079999999812571,0.0,5.486792182172931e-05
451,15.0,0.0011629999999058782,0.0,2.743396091086465e-05
