episode,length,time,reward,delta
73,38.0,0.002840000000105647,0.0,9.464674126144121e-05
74,14.0,0.001103999999941152,0.0,0.0001609589681647781
75,88.0,0.007551000000148633,0.0,-0.00016098719510896031
76,24.0,0.0018869999998969433,0.0,0.00020830181876815818
77,51.0,0.00367099999994025,0.0,0.00024407060689841551
78,18.0,0.0013649999998506246,0.0,0.00010415090938407906
79,25.0,0.001987000000099215,0.0,-0.0004551680467011559
80,39.0,0.002811000000065178,0.0,0.00013126656861672613
81,10.0,0.0008060000000114087,0.0,0.00014589697074574915
82,11.0,0.000839999999925567,0.0,0.0002223423294572951
83,19.0,0.0014380000000073778,0.0,-0.0003542123446122727
84,10.0,0.0007589999997890118,0.0,7.294848537287458e-05
85,14.0,0.001044999999976426,0.0,-1.82682648939863e-05
86,7.0,0.000551999999970576,0.0,0.00011117116472864755
87,19.0,0.0013559999999870342,0.0,0.00021504774044454279
88,8.0,0.0006200000000262662,0.0,3.647424268643729e-05
89,17.0,0.001234000000067681,0.0,0.00024951570120588373
90,26.0,0.0018230000000585278,0.0,0.0002761572887026026
91,11.0,0.00084500000002663,0.0,-9.13413244699315e-06
92,44.0,0.003040999999939231,0.0,0.00026085627319003885
93,35.0,0.0024750000000040018,0.0,0.00017211422046940788
94,30.0,0.002158000000008542,0.0,0.0002830070016061301
95,4.0,0.0003540000000157306,0.0,0.00024919716304185936
96,70.0,0.004809000000022934,0.0,0.00022189775417773028
97,73.0,0.005004999999982829,0.0,-0.00016426823415767146
98,18.0,0.0012870000000475557,0.0,0.00018135062391167557
99,31.0,0.0022149999999783176,0.0,-0.00033481446253775957
100,25.0,0.001751999999896725,0.0,0.00021911486499015144
101,14.0,0.0010240000001431326,0.0,0.00011722688993941611
102,50.0,0.003433999999970183,0.0,0.0002661974265030366
103,44.0,0.003113000000212196,0.0,0.00024878486745232194
104,31.0,0.002479999999877691,0.0,0.00031341694212437196
105,10.0,0.0007749999999759893,0.0,0.00023065530127190322
106,96.0,0.006726000000071508,0.0,0.00022803142789744232
107,39.0,0.002737999999908425,0.0,0.0002709989346715009
108,51.0,0.0035410000000410946,0.0,0.0002478870796466206
109,44.0,0.0030169999999998254,0.0,0.0001598797426561131
110,8.0,0.000617999999803942,0.0,0.00018665822081634787
111,15.0,0.0010829999998804851,0.0,0.00030589202122593577
112,29.0,0.0020050000000537693,0.0,0.00027904908299354554
113,10.0,0.0007470000000466825,0.0,0.0002788663879837392
114,7.0,0.0005550000000766886,0.0,0.00013943319399186964
115,25.0,0.0018159999999625143,0.0,0.00016677426962327448
116,50.0,0.003424999999879219,0.0,0.00021901326797865188
117,14.0,0.001034000000117885,0.0,0.00016728431340598283
118,18.0,0.0012910000000374566,0.0,0.00010950663398932593
119,13.0,0.0010030000000824657,0.0,0.0002726417375374286
120,6.0,0.00048600000013721,0.0,0.00015956320574423322
121,20.0,0.0015089999999418069,0.0,0.00021694153520142328
122,25.0,0.001838999999790758,0.0,0.0001529460106129679
123,12.0,0.0008909999999104912,0.0,0.00016102456433970697
124,54.0,0.003764000000046508,0.0,-0.00022758402335057795
125,24.0,0.001770000000078653,0.0,0.00027267305782348295
126,34.0,0.0023690000000442524,0.0,0.00013633652891174148
127,20.0,0.0014370000001235894,0.0,0.0001714377330022917
128,46.0,0.0032310000001416483,0.0,0.00012983129305525206
129,13.0,0.0009929999998803396,0.0,0.00024484986217060596
130,52.0,0.0036210000000664877,0.0,0.000248014440545127
131,8.0,0.0006450000000768341,0.0,0.00012400722027256346
132,24.0,0.0018079999999827123,0.0,0.0003177714298246917
133,29.0,0.0020389999999679276,0.0,-0.00039597906704107324
134,33.0,0.00232600000003913,0.0,0.00025086026919559035
135,14.0,0.001025000000026921,0.0,0.0001254301345977952
136,9.0,0.0006909999999606953,0.0,0.00024828995228582686
137,14.0,0.0010320000001229346,0.0,0.00014913338831817292
138,20.0,0.0014699999999265856,0.0,8.571886650114588e-05
139,8.0,0.0006220000000212167,0.0,7.456669415908647e-05
140,15.0,0.0012450000001535955,0.0,-9.480708442959664e-05
141,38.0,0.0027119999999740685,0.0,-8.21341170788357e-05
142,12.0,0.0008910000001378648,0.0,0.00024039980511438572
143,4.0,0.0003550000001268927,0.0,0.00012019990255719286
144,12.0,0.0008910000001378648,0.0,0.0001418993605095345
145,11.0,0.0009010000001126173,0.0,7.094968025476723e-05
146,9.0,0.0006939999998394342,0.0,3.547484012738359e-05
147,13.0,0.0010010000000875152,0.0,0.00010239699624114442
148,18.0,0.0013539999999920838,0.0,0.0001697901575160891
149,5.0,0.0004219999998440471,0.0,0.00024772077476903874
150,23.0,0.001684999999952197,0.0,6.491564652762603e-05
151,25.0,0.0017620000000988512,0.0,0.00013549946733575047
152,7.0,0.0005579999999554275,0.0,0.00012386038738451937
153,13.0,0.0009609999999611318,0.0,6.193019369225969e-05
154,20.0,0.0014210000001639855,0.0,0.0002801820795820137
155,15.0,0.0010899999999764987,0.0,0.00013604259193811025
156,13.0,0.0009720000000470463,0.0,3.245782326381303e-05
157,15.0,0.0010910000000876607,0.0,0.00014009103979100684
158,7.0,0.0005530000000817381,0.0,0.00023135174545347206
159,49.0,0.00338699999997516,0.0,-0.0003865836581453405
160,9.0,0.0006909999999606953,0.0,0.00011567587272673602
161,6.0,0.0004890000000159489,0.0,0.00022321698510887833
162,16.0,0.001224999999976717,0.0,0.00014830987109563595
163,12.0,0.0008850000001530134,0.0,5.783793636336801e-05
164,12.0,0.0008860000000368018,0.0,0.00012132151417649356
165,34.0,0.0023559999999633874,0.0,0.00022057005560054181
166,16.0,0.001165999999784617,0.0,0.0003662642638073526
167,10.0,0.000757000000021435,0.0,0.00023082966514937817
168,15.0,0.0011030000000573636,0.0,4.285943325057297e-05
169,8.0,0.0006210000001374283,0.0,0.00015888571491234584
170,18.0,0.0012880000001587177,0.0,0.00018313213190367626
171,16.0,0.0012819999999464926,0.0,-0.00019874413201208686
172,14.0,0.0011529999999311258,0.0,0.00011028502780027091
173,11.0,0.0008479999999053689,0.0,0.00011160849255443915
174,8.0,0.0006229999999050051,0.0,0.00023161748816525964
175,27.0,0.001978000000008251,0.0,0.00020621797672899949
176,22.0,0.0016529999998056155,0.0,0.00021354181583466513
177,18.0,0.0013449999999011197,0.0,2.142971662528651e-05
178,54.0,0.0037320000001273,0.0,6.774973366787524e-05
179,18.0,0.001287999999931344,0.0,0.00023223112090408745
180,40.0,0.0028659999998126295,0.0,0.00019545175747480637
181,34.0,0.0024570000000494474,0.0,1.1713296666976468e-06
182,18.0,0.0012900000001536682,0.0,0.0003946811250314341
183,4.0,0.00035099999990961805,0.0,0.0002260766250651832
184,54.0,0.0037529999999605934,0.0,0.0002229111975231253
185,16.0,0.00115500000015345,0.0,0.00017881116115988564
186,21.0,0.001502000000073167,0.0,7.944285745617295e-05
187,26.0,0.0018680000000586006,0.0,0.00021226317462894327
188,36.0,0.002613999999994121,0.0,0.00014737081012736235
189,28.0,0.0019749999999021384,0.0,0.0003336117134057078
190,23.0,0.0016340000001946464,0.0,0.00024204431666684174
191,93.0,0.006648999999924854,0.0,0.00023270294705337092
192,27.0,0.0018970000000990694,0.0,0.00021806648165897548
193,15.0,0.0010910000000876607,0.0,0.00026537502623488166
194,19.0,0.0014259999998103012,0.0,0.0003238988479158549
195,12.0,0.0008929999999054417,0.0,0.000250712413106674
196,30.0,0.0022030000000086147,0.0,8.645365506455938e-05
197,8.0,0.0006229999999050051,0.0,0.00016877684974935713
198,5.0,0.0004209999999602587,0.0,0.00026248393979346585
199,19.0,0.0014079999998557469,0.0,0.00023552910697304967
200,11.0,0.0008709999999609863,0.0,2.7317516803039175e-05
201,36.0,0.0026290000000699365,0.0,0.0003805419524702309
202,11.0,0.000822999999854801,0.0,0.0002477042296813104
203,33.0,0.0023339999997915584,0.0,8.438842487467856e-05
204,14.0,0.001025000000026921,0.0,0.00019164635833066973
205,31.0,0.0022109999999884167,0.0,0.0001619494239579274
206,17.0,0.001224999999976717,0.0,0.0002986544841815817
207,8.0,0.0006210000001374283,0.0,0.00026785618084624533
208,15.0,0.0010939999999663996,0.0,0.0001641583163294336
209,10.0,0.0007800000000770524,0.0,0.00013392809042312264
210,11.0,0.0008209999998598505,0.0,8.20791581647168e-05
211,6.0,0.0006020000000717118,0.0,0.00024063753572483795
212,16.0,0.0011589999999159772,0.0,0.00012031876786241895
213,20.0,0.0014599999999518332,0.0,0.00010681488018712213
214,12.0,0.0008850000001530134,0.0,0.0001574538189577458
215,12.0,0.0009310000000368746,0.0,4.219421243733927e-05
216,19.0,0.0013539999999920838,0.0,0.0001293527038338778
217,12.0,0.0009420000001227891,0.0,0.00017700214826266725
218,84.0,0.005760000000009313,0.0,4.3890229125580964e-05
219,13.0,0.0009560000000874425,0.0,8.850107413133361e-05
220,11.0,0.0008430000000316795,0.0,0.00014582788486921825
221,13.0,0.0009509999999863794,0.0,4.4250537065666806e-05
222,18.0,0.0013480000000072323,0.0,6.46763519169389e-05
223,6.0,0.00048600000013721,0.0,4.939051800209414e-05
224,99.0,0.006879000000026281,0.0,-0.00021562075294159706
225,6.0,0.00048599999990983633,0.0,2.4695259001047043e-05
226,12.0,0.0009079999999812571,0.0,0.00017976299093733805
227,11.0,0.0008339999999407155,0.0,0.0002062018204119939
228,8.0,0.0006339999999909196,0.0,7.291394243460911e-05
229,15.0,0.0010919999999714491,0.0,0.00010310091020599696
230,10.0,0.0007900000000518048,0.0,3.645697121730458e-05
231,37.0,0.0026779999998325366,0.0,0.00029704774264969265
232,17.0,0.0012429999999312713,0.0,0.00018939068726666754
233,12.0,0.0009339999999156134,0.0,0.0002296033130452179
234,46.0,0.003293999999868902,0.0,0.0003159093511895182
235,8.0,0.0006240000000161672,0.0,0.00022567758902967776
236,16.0,0.0011620000000220898,0.0,0.00025411763020148637
237,8.0,0.0006480000001829467,0.0,0.00017950683733406543
238,24.0,0.0016920000000482105,0.0,0.0001049856856016122
239,11.0,0.0009469999999964784,0.0,8.975341866703272e-05
240,19.0,0.0013539999999920838,0.0,0.00014231380013945266
241,25.0,0.0017560000001139997,0.0,0.00012705881510074318
242,24.0,0.0017569999999977881,0.0,0.00040257938445954734
243,24.0,0.0017259999999623687,0.0,0.00014852387132484633
244,16.0,0.0011580000000321888,0.0,-0.0003434335806969385
245,8.0,0.0006409999998595595,0.0,0.00023017309801313344
246,16.0,0.0011540000000422879,0.0,0.00020128969222977367
247,13.0,0.0009520000000975415,0.0,0.0001394518567791388
248,18.0,0.0013020000001233711,0.0,0.00011508654900656675
249,42.0,0.0029339999998683197,0.0,6.97259283895694e-05
250,36.0,0.002543000000059692,0.0,0.0003236583944783829
251,17.0,0.001218000000108077,0.0,0.00016668291956160696
252,12.0,0.000933000000031825,0.0,0.00016205649456522603
253,23.0,0.0017550000000028376,0.0,0.0001534391889650256
254,19.0,0.0013559999999870342,0.0,-0.00017546077719887639
255,15.0,0.0010890000000927103,0.0,0.00023030090681905275
256,34.0,0.0023609999998370768,0.0,0.0003151638621746878
257,8.0,0.0006619999999202264,0.0,5.340744009356104e-05
258,36.0,0.0024909999999636057,0.0,0.00023076911107748906
259,22.0,0.0015779999998812855,0.0,0.00017250650275192777
260,12.0,0.0008889999999155407,0.0,0.00019037002812768528
261,23.0,0.0017190000000937289,0.0,0.0002707352992836619
262,8.0,0.0006199999997988925,0.0,9.469534363333376e-05
263,30.0,0.002085999999962951,0.0,-0.00021568848999954944
264,12.0,0.0009270000000469736,0.0,0.00023506634414000225
265,19.0,0.0014189999999416614,0.0,9.518501406384264e-05
266,30.0,0.0021309999999630236,0.0,0.00024051192180649586
267,22.0,0.0015649999998004205,0.0,0.00012025596090324794
268,56.0,0.0038529999999354914,0.0,-0.0002731569283440733
269,21.0,0.0015080000000580185,0.0,0.0002286946990946035
270,11.0,0.0008219999999710126,0.0,0.00016014136614157912
271,12.0,0.0010130000000572181,0.0,0.00025529386664234607
272,20.0,0.0014300000000275759,0.0,0.00011434734954730174
273,6.0,0.0004880000001321605,0.0,5.717367477365087e-05
274,16.0,0.0011509999999361753,0.0,0.00021814774456407036
275,20.0,0.001422000000047774,0.0,0.00033362457245708345
276,14.0,0.0011359999998603598,0.0,0.00020498152112414955
277,33.0,0.002292000000124972,0.0,0.00010249076056207475
278,11.0,0.0008239999999659631,0.0,0.00018221607264988802
279,20.0,0.0014280000000326254,0.0,0.00024081923909968458
280,33.0,0.0022980000001098233,0.0,0.00014915937120966777
281,12.0,0.0008889999999155407,0.0,0.00019632989166141668
282,17.0,0.001242000000047483,0.0,0.0002712792912413653
283,14.0,0.001044999999976426,0.0,0.00018436158197956666
284,34.0,0.002404999999953361,0.0,0.00013563964562068268
285,10.0,0.000753000000031534,0.0,0.0002446284425091945
286,10.0,0.0007539999999153224,0.0,7.457968560483388e-05
287,12.0,0.000945000000001528,0.0,0.0004214323313634866
288,10.0,0.0007519999999203719,0.0,0.00012244100068269505
289,61.0,0.00420799999983501,0.0,0.00014293219295810486
290,11.0,0.0009499999998752173,0.0,0.0002945395562725941
291,26.0,0.0018680000000586006,0.0,-0.0001979895335205366
292,15.0,0.0010939999999663996,0.0,0.0002497523357941192
293,10.0,0.0007499999999254214,0.0,0.0001930850496434153
294,6.0,0.00048499999979867425,0.0,0.0001248761678970596
295,10.0,0.000753000000031534,0.0,0.0003811731211969529
296,28.0,0.0019619999998212734,0.0,0.00020477268576465783
297,8.0,0.0006409999998595595,0.0,0.00018749796821938963
298,6.0,0.0005000000001018634,0.0,9.374898410969483e-05
299,11.0,0.0008809999999357387,0.0,4.6874492054847414e-05
300,16.0,0.0011660000000119908,0.0,0.000230551234180472
301,14.0,0.00102100000003702,0.0,0.0001897161470555254
302,13.0,0.0009589999999661813,0.0,0.00011527561709023603
303,22.0,0.001559999999926731,0.0,5.7637808545118015e-05
304,7.0,0.0005539999999655265,0.0,9.485807352776267e-05
305,12.0,0.0008889999999155407,0.0,0.00010986091273139338
306,12.0,0.000906999999870095,0.0,0.00019960915765721937
307,9.0,0.0007299999999759166,0.0,0.00017064023686905698
308,10.0,0.0007550000000264845,0.0,5.493045636569669e-05
309,6.0,0.00048599999990983633,0.0,0.00019594921739009394
310,8.0,0.0006220000000212167,0.0,0.000252727741274206
311,7.0,0.0005530000000817381,0.0,0.0001739823814632213
312,13.0,0.001209000000017113,0.0,0.00027422617545963426
313,16.0,0.0011889999998402345,0.0,5.1957339797835313e-05
314,9.0,0.0008060000000114087,0.0,0.00014932642724926472
315,17.0,0.0012440000000424334,0.0,0.0001575819310873439
316,38.0,0.0026539999998931307,0.0,-9.899476676026832e-05
317,19.0,0.0014040000000932196,0.0,8.699119073161065e-05
318,22.0,0.0015909999999621505,0.0,0.00025181160792134424
319,24.0,0.00183999999990192,0.0,0.00024664010935797586
320,52.0,0.0037160000001676963,0.0,0.00018370860779916601
321,6.0,0.0005029999999806023,0.0,0.00023253385999990467
322,18.0,0.001418000000057873,0.0,0.0001828517058273683
323,55.0,0.003905999999915366,0.0,-8.773038859943822e-05
324,8.0,0.00064299999985451,0.0,0.00026444691287382904
325,19.0,0.001393000000007305,0.0,9.142585291368414e-05
326,46.0,0.0032519999999749416,0.0,-0.0001396192751164213
327,24.0,0.0017989999998917483,0.0,0.00026377094860884857
328,10.0,0.0007890000001680164,0.0,0.00014262837671268064
329,29.0,0.002179000000069209,0.0,3.109689677787059e-05
330,23.0,0.001684999999952197,0.0,0.0003296243010947837
331,75.0,0.005159999999932552,0.0,0.0002627910160700839
332,17.0,0.0014080000000831205,0.0,0.00013139550803504196
333,18.0,0.0013119999998707499,0.0,0.00021855353148422246
334,27.0,0.0019680000000334985,0.0,0.00032090922372252496
335,25.0,0.0018640000000686996,0.0,0.00015686311907034018
336,13.0,0.0010809999998855346,0.0,0.00015223140399855047
337,10.0,0.0009250000000520231,0.0,0.00016831579873148115
338,28.0,0.00223199999982171,0.0,7.84315595351701e-05
339,27.0,0.00197400000001835,0.0,0.00016045461186126248
340,20.0,0.0014300000000275759,0.0,3.921577976758508e-05
341,6.0,0.0004999999998744897,0.0,0.00020005028070910127
342,20.0,0.0014750000000276486,0.0,0.0002048142679150494
343,19.0,0.00140600000008817,0.0,0.0001024071339575247
344,15.0,0.0012560000000121363,0.0,1.9607889883792513e-05
345,24.0,0.0017310000000634318,0.0,0.00014000992819896096
346,21.0,0.001566999999795371,0.0,0.00016320910097633503
347,29.0,0.0020719999999982974,0.0,8.160455048816751e-05
348,4.0,0.0003560000000106811,0.0,4.080227524408376e-05
349,24.0,0.0017250000000785803,0.0,0.0002415499184389862
350,17.0,0.0013030000000071595,0.0,0.00018813783396082445
351,15.0,0.001159000000143351,0.0,0.00018591384484352793
352,32.0,0.002459000000044398,0.0,0.00018156530033912807
353,42.0,0.0030520000000251457,0.0,0.0001748941535063141
354,6.0,0.0004870000000209984,0.0,0.00022079093843777872
355,15.0,0.0010959999999613501,0.0,0.00026601003077812615
356,20.0,0.0015490000000681903,0.0,0.00011039546921888936
357,51.0,0.0036900000000059663,0.0,0.0003518575113685957
358,11.0,0.0008350000000518776,0.0,0.00024205674464243207
359,40.0,0.0029500000000552973,0.0,0.0002561483134633601
360,23.0,0.0017250000000785803,0.0,0.00012417811034886277
361,12.0,0.0009039999999913562,0.0,0.0001653570866677164
362,17.0,0.0012819999999464926,0.0,0.0002723027271497126
363,15.0,0.001150000000052387,0.0,0.00018520406181928074
364,13.0,0.0010609999999360298,0.0,0.0002885431515230284
365,33.0,0.0023699999999280408,0.0,0.00014427157576151416
366,8.0,0.000630999999884807,0.0,0.0002713627921020464
367,50.0,0.0034980000000359723,0.0,6.208905517443136e-05
368,16.0,0.0011990000000423606,0.0,0.0002477901536895333
369,26.0,0.0018589999999676365,0.0,0.0003324675561015442
370,7.0,0.000565000000051441,0.0,0.00019807025058453566
371,7.0,0.0005630000000564905,0.0,9.90351252922678e-05
372,9.0,0.0006980000000567088,0.0,4.95175626461339e-05
373,22.0,0.001587999999856038,0.0,0.00013283323641471897
374,10.0,0.0007859999998345302,0.0,6.641661820735949e-05
375,24.0,0.0018699999998261774,0.0,0.0002530522443569655
376,11.0,0.0009509999999863794,0.0,0.00012652612217848273
377,20.0,0.0015160000000378204,0.0,0.0002150029045762191
378,5.0,0.0005160000000614673,0.0,6.326306108924137e-05
379,22.0,0.0018480000001090957,0.0,0.00014745860213663506
380,14.0,0.0013569999998708226,0.0,7.372930106831755e-05
381,26.0,0.0023149999999532156,0.0,-0.0003015296588328147
382,29.0,0.0024519999999483844,0.0,0.00014657962810200233
383,43.0,0.0038489999999455904,0.0,1.5548448388935296e-05
384,13.0,0.001255000000128348,0.0,0.0003202323102348373
385,21.0,0.0017829999999321444,0.0,0.000231905871430184
386,53.0,0.004417000000103144,0.0,0.00039498763446456874
387,58.0,0.004226000000016938,0.0,0.00012389507684476667
388,43.0,0.0030679999999847496,0.0,0.00011862538548431235
389,13.0,0.0010220000001481822,0.0,0.0002725827910806775
390,21.0,0.0016249999998763087,0.0,0.00020511029203329668
391,34.0,0.0028730000001360168,0.0,0.00025961976414166444
392,16.0,0.001283999999941443,0.0,0.0002074774997194117
393,15.0,0.00112200000012308,0.0,0.0002667304985081799
394,33.0,0.002357999999958338,0.0,0.00013002122954234983
395,14.0,0.0010959999999613501,0.0,0.00033072659755241677
396,46.0,0.00324599999999009,0.0,6.501061477117489e-05
397,43.0,0.002966000000014901,0.0,0.0004072418025076379
398,12.0,0.0008920000000216532,0.0,0.00027004179748962463
399,15.0,0.0011660000000119908,0.0,-4.101937787507514e-05
400,35.0,0.002430000000003929,0.0,0.0002764347039768571
401,39.0,0.0027370000000246364,0.0,0.00016536329877620839
402,31.0,0.002356000000190761,0.0,0.00022520758991548118
403,7.0,0.0005669999998190178,0.0,0.0002658257700407782
404,17.0,0.0012759999999616412,0.0,-0.00017515847147510163
405,10.0,0.000757000000021435,0.0,0.00019792167431948587
406,20.0,0.0014269999999214633,0.0,-0.00013657846417203663
407,4.0,0.00035200000002078013,0.0,0.00013291288502038906
408,26.0,0.0018849999999019929,0.0,0.00012627798864922303
409,9.0,0.0006849999999758438,0.0,6.645644251019453e-05
410,30.0,0.0021180000001095323,0.0,3.250530738558747e-05
411,14.0,0.0010680000000320433,0.0,6.313899432461152e-05
412,33.0,0.002283000000034008,0.0,0.00023880947993451063
413,24.0,0.00169000000005326,0.0,0.0002650179607313861
414,4.0,0.00034900000014204124,0.0,0.00013250898036569307
415,9.0,0.0007609999997839623,0.0,0.0003574063521209851
416,9.0,0.0006909999999606953,0.0,3.322822125509725e-05
417,23.0,0.0016479999999319261,0.0,0.0001533429430931678
418,7.0,0.000551999999970576,0.0,7.66714715465839e-05
419,9.0,0.0007069999999202992,0.0,3.8335735773291975e-05
420,17.0,0.0012449999999262218,0.0,0.00023605682003097038
421,15.0,0.0010879999999815482,0.0,0.00024137178071610016
422,10.0,0.0007709999999860884,0.0,0.00015350757872769572
423,10.0,0.000749000000041633,0.0,0.00011802841001548519
424,12.0,0.0009280000001581357,0.0,7.675378936384787e-05
425,8.0,0.000625999999783744,0.0,3.837689468192394e-05
426,9.0,0.0006900000000769069,0.0,0.00023345031294209906
427,39.0,0.0027529999999842403,0.0,0.0003274626211457502
428,7.0,0.0005550000000766886,0.0,0.0002379868250074177
429,9.0,0.0007049999999253487,0.0,0.00022556122030963413
430,15.0,0.0010810000001129083,0.0,0.0001637313105728751
431,32.0,0.002338000000008833,0.0,0.00022409735403017462
432,7.0,0.0005490000000918371,0.0,0.00023432901638239042
433,22.0,0.0015919999998459389,0.0,8.186565528643756e-05
434,10.0,0.0008119999999962602,0.0,0.00019321892695296606
435,38.0,0.002656000000115455,0.0,0.00022221256526478713
436,10.0,0.0007749999999759893,0.0,0.0001816702724526376
437,22.0,0.0017199999999775173,0.0,9.896083715974294e-05
438,6.0,0.0004880000001321605,0.0,5.901420500774258e-05
439,10.0,0.0007540000001426961,0.0,0.0002422945145477244
440,16.0,0.0011530000001584995,0.0,2.950710250387129e-05
441,7.0,0.0005720000001474546,0.0,0.0002261464666520526
442,19.0,0.0013420000000223808,0.0,0.0001130732333260263
443,4.0,0.00035000000002582965,0.0,0.0001211472572738622
444,10.0,0.0007519999999203719,0.0,0.00016595750272732794
445,38.0,0.002655000000004293,0.0,0.00017230203514197076
446,28.0,0.002447000000074695,0.0,4.948041857987147e-05
447,11.0,0.0009530000002087036,0.0,0.00014061995347835208
448,9.0,0.0007869999999456923,0.0,8.615101757098538e-05
449,7.0,0.00064299999985451,0.0,4.307550878549269e-05
450,28.0,0.0021309999999630236,0.0,0.00020489280729053108
451,7.0,0.0005679999999301799,0.0,0.00023323682201316647
452,10.0,0.0007940000000417058,0.0,0.00011661841100658323
453,6.0,0.0005350000001271837,0.0,0.00015275810247691534
454,8.0,0.0007080000000314612,0.0,0.0001536524377670413
455,34.0,0.002584999999953652,0.0,9.526307594300991e-05
456,16.0,0.0013020000001233711,0.0,8.297875136366399e-05
457,21.0,0.001596999999947002,0.0,0.0002247224205736112
458,21.0,0.001576999999997497,0.0,0.00027122948385358697
459,37.0,0.002623000000085085,0.0,0.00013561474192679349
460,8.0,0.0006719999998949788,0.0,6.780737096339674e-05
461,12.0,0.0009179999999560096,0.0,0.00010244640364526556
462,20.0,0.0015300000000024738,0.0,-0.00011831988070081211
463,27.0,0.001956999999947584,0.0,0.00019716427830828855
