steps,time,reward,delta,converged
50,0.0014189999999985048,0.0,0.00043555784093131264,False
51,0.0014970000000005257,0.0,0.00043555784093131264,False
52,0.0017859999999814136,0.0,0.00043555784093131264,False
53,0.0038839999999993324,0.0,0.00043555784093131264,False
54,0.0006360000000142918,0.0,0.00043555784093131264,False
55,0.001844000000005508,0.0,0.00043555784093131264,False
56,0.0038660000000163564,0.0,0.00043555784093131264,False
57,0.0019029999999986558,0.0,0.00043555784093131264,False
58,0.00435999999999126,0.0,0.00043555784093131264,False
59,0.0033449999999959346,0.0,0.00043555784093131264,False
60,0.000506999999998925,0.0,0.00043555784093131264,False
61,0.0006440000000225155,0.0,0.00043555784093131264,False
62,0.00329200000001606,0.0,0.00043555784093131264,False
63,0.0011920000000031905,0.0,0.00043555784093131264,False
64,0.005977999999998929,0.0,0.00043555784093131264,False
65,0.0014149999999801821,0.0,0.00043555784093131264,False
66,0.002194000000002916,0.0,0.00043555784093131264,False
67,0.00043500000001017725,0.0,0.00043555784093131264,False
68,0.0010400000000174714,0.0,0.00043555784093131264,False
69,0.0023500000000069576,0.0,0.00043555784093131264,False
70,0.001176000000015165,0.0,0.00043555784093131264,False
71,0.0019340000000056534,0.0,0.00043555784093131264,False
72,0.0012920000000065102,0.0,0.00043555784093131264,False
73,0.0010900000000049204,0.0,0.00043555784093131264,False
74,0.001245000000011487,0.0,0.00043555784093131264,False
75,0.0029719999999997526,0.0,0.00043555784093131264,False
76,0.0005050000000039745,0.0,0.00043555784093131264,False
77,0.000711000000023887,0.0,0.00043555784093131264,False
78,0.004148999999983971,0.0,0.00043555784093131264,False
79,0.0011739999999917927,0.0,0.00043555784093131264,False
80,0.002382999999980484,0.0,0.00043555784093131264,False
81,0.000367999999980384,0.0,0.00043555784093131264,False
82,0.0012549999999862393,0.0,0.00043555784093131264,False
83,0.0019800000000032014,0.0,0.00043555784093131264,False
84,0.0017190000000084638,0.0,0.00043555784093131264,False
85,0.001077999999978374,0.0,0.00043555784093131264,False
86,0.0007019999999897664,0.0,0.00043555784093131264,False
87,0.0007729999999810389,0.0,0.00043555784093131264,False
88,0.002645999999998594,0.0,0.00043555784093131264,False
89,0.0047050000000012915,0.0,0.00043555784093131264,False
90,0.0013809999999807587,0.0,0.00043555784093131264,False
91,0.0029960000000244236,0.0,0.00043555784093131264,False
92,0.000637000000011767,0.0,0.00043555784093131264,False
93,0.0020020000000045,0.0,0.00043555784093131264,False
94,0.0017070000000103391,0.0,0.00043555784093131264,False
95,0.002016000000025997,0.0,0.00043555784093131264,False
96,0.001402000000013004,0.0,0.00043555784093131264,False
97,0.0025840000000130203,0.0,0.00043555784093131264,False
98,0.0032980000000009113,0.0,0.00043555784093131264,False
99,0.0011779999999816937,0.0,0.00043555784093131264,False
100,0.0007259999999860156,0.0,0.00043555784093131264,False
101,0.003517999999985477,0.0,0.00043555784093131264,False
102,0.0018480000000238306,0.0,0.00043555784093131264,False
103,0.0006339999999909196,0.0,0.00043555784093131264,False
104,0.005016999999980953,0.0,0.00043555784093131264,False
105,0.0015930000000139444,0.0,0.00043555784093131264,False
106,0.0011030000000005202,0.0,0.00043555784093131264,False
107,0.0013040000000046348,0.0,0.00043555784093131264,False
108,0.000706000000008089,0.0,0.00043555784093131264,False
109,0.0014709999999809042,0.0,0.00043555784093131264,False
110,0.002940999999992755,0.0,0.00043555784093131264,False
111,0.0007129999999904157,0.0,0.00043555784093131264,False
112,0.005146000000024742,0.0,0.00043555784093131264,False
113,0.0015840000000082455,0.0,0.00043555784093131264,False
114,0.0004569999999830543,0.0,0.00043555784093131264,False
115,0.0009719999999902029,0.0,0.00043555784093131264,False
116,0.0011829999999974916,0.0,0.00043555784093131264,False
117,0.0009709999999927277,0.0,0.00043555784093131264,False
118,0.0027100000000075397,0.0,0.00043555784093131264,False
119,0.0013989999999921565,0.0,0.00043555784093131264,False
120,0.00043099999999185457,0.0,0.00043555784093131264,False
121,0.001107000000018843,0.0,0.00043555784093131264,False
122,0.0010440000000073724,0.0,0.00043555784093131264,False
123,0.0013920000000098298,0.0,0.00043555784093131264,False
124,0.0015109999999936008,0.0,0.00043555784093131264,False
125,0.00407099999998195,0.0,0.00043555784093131264,False
126,0.0022020000000111395,0.0,0.00043555784093131264,False
127,0.000526000000007798,0.0,0.00043555784093131264,False
128,0.006901999999996633,0.0,0.00043555784093131264,False
129,0.0028100000000108594,0.0,0.00043555784093131264,False
130,0.0005510000000015225,0.0,0.00043555784093131264,False
131,0.001540000000005648,0.0,0.00043555784093131264,False
132,0.002303999999980988,0.0,0.00043555784093131264,False
133,0.0006979999999998654,0.0,0.00043555784093131264,False
134,0.0009179999999844313,0.0,0.00043555784093131264,False
135,0.0007929999999873871,0.0,0.00043555784093131264,False
136,0.002626999999989721,0.0,0.00043555784093131264,False
137,0.0004519999999956781,0.0,0.00043555784093131264,False
138,0.0005689999999844986,0.0,0.00043555784093131264,False
139,0.002612999999996646,0.0,0.00043555784093131264,False
140,0.0018239999999991596,0.0,0.00043555784093131264,False
141,0.0004989999999907013,0.0,0.00043555784093131264,False
142,0.0009069999999837819,0.0,0.00043555784093131264,False
143,0.0050030000000163,0.0,0.00043555784093131264,False
144,0.002689000000003716,0.0,0.00043555784093131264,False
145,0.002661000000017566,0.0,0.00043555784093131264,False
146,0.0008610000000146556,0.0,0.00043555784093131264,False
147,0.0016030000000171185,0.0,0.00043555784093131264,False
148,0.0009259999999926549,0.0,0.00043555784093131264,False
149,0.0005129999999837764,0.0,0.00043555784093131264,False
150,0.0003719999999987067,0.0,0.00043555784093131264,False
151,0.001642000000003918,0.0,0.00043555784093131264,False
152,0.0005889999999908468,0.0,0.00043555784093131264,False
153,0.00038900000001262924,0.0,0.00043555784093131264,False
154,0.0013710000000060063,0.0,0.00043555784093131264,False
155,0.0035540000000082728,0.0,0.00043555784093131264,False
156,0.0007899999999949614,0.0,0.00043555784093131264,False
157,0.0018919999999980064,0.0,0.00043555784093131264,False
158,0.0013239999999825613,0.0,0.00043555784093131264,False
159,0.0018450000000029831,0.0,0.00043555784093131264,False
160,0.005416999999994232,0.01282051282051282,0.9996179826501939,False
161,0.0006950000000074397,0.0,0.9996179826501939,False
162,0.0021959999999978663,0.0,0.9996179826501939,False
163,0.0006459999999890442,0.0,0.9996179826501939,False
164,0.003140000000001919,0.0,0.9996179826501939,False
165,0.001024000000001024,0.0,0.9996179826501939,False
166,0.0006649999999979173,0.0,0.9996179826501939,False
167,0.000755999999995538,0.0,0.9996179826501939,False
168,0.001746999999994614,0.0,0.9996179826501939,False
169,0.0009509999999863794,0.0,0.9996179826501939,False
170,0.002956000000011727,0.0,0.9996179826501939,False
171,0.0006630000000029668,0.0,0.9996179826501939,False
172,0.0032620000000065374,0.0,0.9996179826501939,False
173,0.0008640000000070813,0.0,0.9996179826501939,False
174,0.0011019999999746233,0.0,0.9996179826501939,False
175,0.0023600000000101318,0.0,0.9996179826501939,False
176,0.0009390000000166765,0.0,0.9996179826501939,False
177,0.0021769999999889933,0.0,0.9996179826501939,False
178,0.0006950000000074397,0.0,0.9996179826501939,False
179,0.0006260000000111177,0.0,0.9996179826501939,False
180,0.0007580000000189102,0.0,0.9996179826501939,False
181,0.002047000000004573,0.0,0.9996179826501939,False
182,0.0017560000000003129,0.0,0.9996179826501939,False
183,0.0021560000000135915,0.0,0.9996179826501939,False
184,0.0017789999999990869,0.0,0.9996179826501939,False
185,0.000759999999985439,0.0,0.9996179826501939,False
186,0.0016300000000057935,0.0,0.9996179826501939,False
187,0.0018499999999903594,0.0,0.9996179826501939,False
188,0.00042400000000952787,0.0,0.9996179826501939,False
189,0.0006269999999801712,0.0,0.9996179826501939,False
190,0.0034539999999765314,0.0,0.9996179826501939,False
191,0.0003629999999930078,0.0,0.9996179826501939,False
192,0.0014679999999884785,0.0,0.9996179826501939,False
193,0.00082499999999186,0.0,0.9996179826501939,False
194,0.0006910000000175387,0.0,0.9996179826501939,False
195,0.0024920000000179243,0.0,0.9996179826501939,False
196,0.0038619999999980337,0.0,0.9996179826501939,False
197,0.0011140000000011696,0.0,0.9996179826501939,False
198,0.0014919999999847278,0.0,0.9996179826501939,False
199,0.0010270000000218715,0.0,0.9996179826501939,False
200,0.0031449999999892952,0.0,0.9996179826501939,False
201,0.0023569999999892843,0.0,0.9996179826501939,False
202,0.0007589999999879637,0.0,0.9996179826501939,False
203,0.001276999999987538,0.0,0.9996179826501939,False
204,0.0008599999999887586,0.0,0.9996179826501939,False
205,0.001557999999988624,0.0,0.9996179826501939,False
206,0.0004940000000033251,0.0,0.9996179826501939,False
207,0.0006759999999985666,0.0,0.9996179826501939,False
208,0.0022390000000029886,0.0,0.9996179826501939,False
209,0.0009050000000172531,0.0,0.9996179826501939,False
210,0.0032210000000247874,0.0,0.9996179826501939,False
211,0.0009820000000217988,0.0,0.9996179826501939,False
212,0.00036900000000628097,0.0,0.9996179826501939,False
213,0.0030089999999916017,0.0,0.9996179826501939,False
214,0.0010430000000098971,0.0,0.9996179826501939,False
215,0.0006360000000142918,0.0,0.9996179826501939,False
216,0.0018509999999878346,0.0,0.9996179826501939,False
217,0.002057000000007747,0.0,0.9996179826501939,False
218,0.00238000000001648,0.0,0.9996179826501939,False
219,0.0006349999999883948,0.0,0.9996179826501939,False
220,0.0015510000000062973,0.0,0.9996179826501939,False
221,0.0011740000000202144,0.0,0.9996179826501939,False
222,0.00047000000000707587,0.0,0.9996179826501939,False
223,0.0011959999999930915,0.0,0.9996179826501939,False
224,0.0013120000000128584,0.0,0.9996179826501939,False
225,0.0031510000000025684,0.0,0.9996179826501939,False
226,0.0008149999999886859,0.0,0.9996179826501939,False
227,0.001511999999991076,0.0,0.9996179826501939,False
228,0.0007249999999885404,0.0,0.9996179826501939,False
229,0.000893999999988182,0.0,0.9996179826501939,False
230,0.0009340000000008786,0.0,0.9996179826501939,False
231,0.0005130000000121981,0.0,0.9996179826501939,False
232,0.0007410000000049877,0.0,0.9996179826501939,False
233,0.0019220000000075288,0.0,0.9996179826501939,False
234,0.0010069999999871015,0.0,0.9996179826501939,False
235,0.0013759999999933825,0.0,0.9996179826501939,False
236,0.00064899999998147,0.0,0.9996179826501939,False
237,0.0007899999999949614,0.0,0.9996179826501939,False
238,0.0003720000000271284,0.0,0.9996179826501939,False
239,0.0005099999999913507,0.0,0.9996179826501939,False
240,0.002435000000019727,0.0,0.9996179826501939,False
241,0.0014079999999978554,0.0,0.9996179826501939,False
242,0.0008379999999874599,0.0,0.9996179826501939,False
243,0.0009039999999913562,0.0,0.9996179826501939,False
244,0.002769999999998163,0.0,0.9996179826501939,False
245,0.0013730000000009568,0.0,0.9996179826501939,False
246,0.0006329999999934444,0.0,0.9996179826501939,False
247,0.0007699999999886131,0.0,0.9996179826501939,False
248,0.0013230000000135078,0.0,0.9996179826501939,False
249,0.0004950000000008004,0.0,0.9996179826501939,False
250,0.0007009999999922911,0.0,0.9996179826501939,False
251,0.0007010000000207128,0.0,0.9996179826501939,False
252,0.0004950000000008004,0.0,0.9996179826501939,False
253,0.0017449999999996635,0.0,0.9996179826501939,False
254,0.0007659999999987122,0.0,0.9996179826501939,False
255,0.0006310000000269156,0.0,0.9996179826501939,False
256,0.004397000000011531,0.0,0.9996179826501939,False
257,0.0006009999999889715,0.0,0.9996179826501939,False
258,0.0003790000000094551,0.0,0.9996179826501939,False
259,0.0007280000000093878,0.0,0.9996179826501939,False
260,0.0007249999999885404,0.0,0.9996179826501939,False
261,0.0009929999999940264,0.0,0.9996179826501939,False
262,0.0008100000000013097,0.0,0.9996179826501939,False
263,0.000510999999988826,0.0,0.9996179826501939,False
264,0.0029350000000079035,0.0,0.9996179826501939,False
265,0.0008550000000013824,0.0,0.9996179826501939,False
266,0.0010850000000175442,0.0,0.9996179826501939,False
267,0.0004989999999907013,0.0,0.9996179826501939,False
268,0.0009030000000223026,0.0,0.9996179826501939,False
269,0.0013999999999896318,0.0,0.9996179826501939,False
270,0.0015149999999835018,0.0,0.9996179826501939,False
271,0.0014449999999897045,0.0,0.9996179826501939,False
272,0.0023860000000013315,0.0,0.9996179826501939,False
273,0.00130500000000211,0.0,0.9996179826501939,False
274,0.0026870000000087657,0.0,0.9996179826501939,False
275,0.0003859999999917818,0.0,0.9996179826501939,False
276,0.0011880000000132895,0.0,0.9996179826501939,False
277,0.0025709999999889988,0.0,0.9996179826501939,False
278,0.0010589999999979227,0.0,0.9996179826501939,False
279,0.0005340000000160217,0.0,0.9996179826501939,False
280,0.0006610000000080163,0.0,0.9996179826501939,False
281,0.00143299999999158,0.0,0.9996179826501939,False
282,0.001266999999984364,0.0,0.9996179826501939,False
283,0.0013730000000009568,0.0,0.9996179826501939,False
284,0.001716000000016038,0.0,0.9996179826501939,False
285,0.0004569999999830543,0.0,0.9996179826501939,False
286,0.0014840000000049258,0.0,0.9996179826501939,False
287,0.0015089999999986503,0.0,0.9996179826501939,False
288,0.0008609999999862339,0.0,0.9996179826501939,False
289,0.0006559999999922184,0.0,0.9996179826501939,False
290,0.0005730000000028213,0.0,0.9996179826501939,False
291,0.002904999999998381,0.0,0.9996179826501939,False
292,0.0010760000000118453,0.0,0.9996179826501939,False
293,0.0007390000000100372,0.0,0.9996179826501939,False
294,0.0005809999999826232,0.0,0.9996179826501939,False
295,0.0015490000000113469,0.0,0.9996179826501939,False
296,0.0007200000000011642,0.0,0.9996179826501939,False
297,0.0010269999999934498,0.0,0.9996179826501939,False
298,0.0003749999999911324,0.0,0.9996179826501939,False
299,0.0011759999999867432,0.0,0.9996179826501939,False
300,0.0005900000000167438,0.0,0.9996179826501939,False
301,0.0009069999999837819,0.0,0.9996179826501939,False
302,0.0007019999999897664,0.0,0.9996179826501939,False
303,0.0014459999999871798,0.0,0.9996179826501939,False
304,0.0008860000000083801,0.0,0.9996179826501939,False
305,0.001170999999999367,0.0,0.9996179826501939,False
306,0.0012909999999806132,0.0,0.9996179826501939,False
307,0.0012049999999987904,0.0,0.9996179826501939,False
308,0.0006390000000067175,0.0,0.9996179826501939,False
309,0.003748000000001639,0.0,0.9996179826501939,False
310,0.0019099999999809825,0.0,0.9996179826501939,False
311,0.0007699999999886131,0.0,0.9996179826501939,False
312,0.003702000000004091,0.0,0.9996179826501939,False
313,0.0014090000000237524,0.0,0.9996179826501939,False
314,0.0007889999999974862,0.0,0.9996179826501939,False
315,0.0009340000000008786,0.0,0.9996179826501939,False
316,0.001102000000003045,0.0,0.9996179826501939,False
317,0.00111599999999612,0.0,0.9996179826501939,False
318,0.0005990000000224427,0.0,0.9996179826501939,False
319,0.0016860000000065156,0.0,0.9996179826501939,False
320,0.0015549999999961983,0.0,0.9996179826501939,False
321,0.0012339999999824158,0.0,0.9996179826501939,False
322,0.0013699999999801094,0.0,0.9996179826501939,False
323,0.0021119999999825723,0.0,0.9996179826501939,False
324,0.0005639999999971224,0.0,0.9996179826501939,False
325,0.0006309999999984939,0.0,0.9996179826501939,False
326,0.004559000000000424,0.0,0.9996179826501939,False
327,0.0009829999999908523,0.0,0.9996179826501939,False
328,0.0020249999999748525,0.0,0.9996179826501939,False
329,0.0011049999999954707,0.0,0.9996179826501939,False
330,0.0029839999999978772,0.0,0.9996179826501939,False
331,0.0013500000000021828,0.0,0.9996179826501939,False
332,0.0009699999999952524,0.0,0.9996179826501939,False
333,0.0005710000000078708,0.0,0.9996179826501939,False
334,0.006116999999989048,0.0,0.9996179826501939,False
335,0.0015099999999961256,0.0,0.9996179826501939,False
336,0.0011499999999955435,0.0,0.9996179826501939,False
337,0.00076399999997534,0.0,0.9996179826501939,False
338,0.0005659999999920728,0.0,0.9996179826501939,False
339,0.0017830000000174095,0.0,0.9996179826501939,False
340,0.0004979999999932261,0.0,0.9996179826501939,False
341,0.0022660000000200853,0.0,0.9996179826501939,False
342,0.0015049999999803276,0.0,0.9996179826501939,False
343,0.0010209999999801767,0.0,0.9996179826501939,False
344,0.0005649999999945976,0.0,0.9996179826501939,False
345,0.0005789999999876727,0.0,0.9996179826501939,False
346,0.001234999999979891,0.0,0.9996179826501939,False
347,0.0010680000000036216,0.0,0.9996179826501939,False
348,0.001176000000015165,0.0,0.9996179826501939,False
349,0.0012790000000109103,0.0,0.9996179826501939,False
350,0.0011740000000202144,0.0,0.9996179826501939,False
351,0.0008310000000051332,0.0,0.9996179826501939,False
352,0.0020360000000039236,0.0,0.9996179826501939,False
353,0.0016770000000008167,0.0,0.9996179826501939,False
354,0.0034550000000024284,0.0,0.9996179826501939,False
355,0.0007670000000246091,0.0,0.9996179826501939,False
356,0.001844000000005508,0.0,0.9996179826501939,False
357,0.0014340000000174769,0.0,0.9996179826501939,False
358,0.00040999999998803105,0.0,0.9996179826501939,False
359,0.001308999999992011,0.0,0.9996179826501939,False
360,0.0005270000000052733,0.0,0.9996179826501939,False
361,0.0014189999999985048,0.0,0.9996179826501939,False
362,0.0006970000000023902,0.0,0.9996179826501939,False
363,0.0015760000000000218,0.0,0.9996179826501939,False
364,0.00036500000001638,0.0,0.9996179826501939,False
365,0.0020949999999970714,0.0,0.9996179826501939,False
366,0.0003630000000214295,0.0,0.9996179826501939,False
367,0.003484999999983529,0.0,0.9996179826501939,False
368,0.00183899999998971,0.0,0.9996179826501939,False
369,0.0013000000000147338,0.0,0.9996179826501939,False
370,0.0009039999999913562,0.0,0.9996179826501939,False
371,0.0007420000000024629,0.0,0.9996179826501939,False
372,0.0008300000000076579,0.0,0.9996179826501939,False
373,0.0010989999999821976,0.0,0.9996179826501939,False
374,0.0005009999999856518,0.0,0.9996179826501939,False
375,0.000729000000006863,0.0,0.9996179826501939,False
376,0.0005010000000140735,0.0,0.9996179826501939,False
377,0.000618000000002894,0.0,0.9996179826501939,False
378,0.0010410000000149466,0.0,0.9996179826501939,False
379,0.0008390000000133568,0.0,0.9996179826501939,False
380,0.001645999999993819,0.0,0.9996179826501939,False
381,0.0005009999999856518,0.0,0.9996179826501939,False
382,0.0007009999999922911,0.0,0.9996179826501939,False
383,0.0007039999999847169,0.0,0.9996179826501939,False
384,0.0009070000000122036,0.0,0.9996179826501939,False
385,0.0005889999999908468,0.0,0.9996179826501939,False
386,0.0010419999999840002,0.0,0.9996179826501939,False
387,0.001211999999981117,0.0,0.9996179826501939,False
388,0.0012449999999830652,0.0,0.9996179826501939,False
389,0.0017630000000110613,0.0,0.9996179826501939,False
390,0.001616999999981772,0.0,0.9996179826501939,False
391,0.0013629999999977827,0.0,0.9996179826501939,False
392,0.0009029999999938809,0.0,0.9996179826501939,False
393,0.0009770000000060008,0.0,0.9996179826501939,False
394,0.002020000000015898,0.0,0.9996179826501939,False
395,0.0003609999999980573,0.0,0.9996179826501939,False
396,0.001004999999992151,0.0,0.9996179826501939,False
397,0.0006730000000061409,0.0,0.9996179826501939,False
398,0.0004959999999982756,0.0,0.9996179826501939,False
399,0.001962999999989279,0.0,0.9996179826501939,False
400,0.0012810000000058608,0.0,0.9996179826501939,False
401,0.0030360000000086984,0.0,0.9996179826501939,False
402,0.0009459999999990032,0.0,0.9996179826501939,False
403,0.0021509999999977936,0.0,0.9996179826501939,False
404,0.000897999999978083,0.0,0.9996179826501939,False
405,0.0014339999999890551,0.0,0.9996179826501939,False
406,0.0011969999999905667,0.0,0.9996179826501939,False
407,0.0006309999999984939,0.0,0.9996179826501939,False
408,0.0024829999999838037,0.0,0.9996179826501939,False
409,0.001550000000008822,0.0,0.9996179826501939,False
410,0.0007130000000188375,0.0,0.9996179826501939,False
411,0.0037690000000054624,0.0,0.9996179826501939,False
412,0.0007679999999936626,0.0,0.9996179826501939,False
413,0.0008820000000184791,0.0,0.9996179826501939,False
414,0.0005649999999945976,0.0,0.9996179826501939,False
415,0.00043000000002280103,0.0,0.9996179826501939,False
416,0.0004289999999969041,0.0,0.9996179826501939,False
417,0.0005639999999971224,0.0,0.9996179826501939,False
418,0.0008770000000026812,0.0,0.9996179826501939,False
419,0.0006290000000035434,0.0,0.9996179826501939,False
420,0.0008390000000133568,0.0,0.9996179826501939,False
421,0.0008320000000026084,0.0,0.9996179826501939,False
422,0.0007049999999821921,0.0,0.9996179826501939,False
423,0.0007640000000037617,0.0,0.9996179826501939,False
424,0.001301000000012209,0.0,0.9996179826501939,False
425,0.000968000000000302,0.0,0.9996179826501939,False
426,0.0008309999999767115,0.0,0.9996179826501939,False
427,0.001697000000007165,0.0,0.9996179826501939,False
428,0.0007249999999885404,0.0,0.9996179826501939,False
429,0.0011130000000036944,0.0,0.9996179826501939,False
430,0.0007700000000170348,0.0,0.9996179826501939,False
431,0.0009670000000028267,0.0,0.9996179826501939,False
432,0.0004959999999982756,0.0,0.9996179826501939,False
433,0.0010200000000111231,0.0,0.9996179826501939,False
434,0.002329000000003134,0.0,0.9996179826501939,False
435,0.0015049999999803276,0.0,0.9996179826501939,False
436,0.0015620000000069467,0.0,0.9996179826501939,False
437,0.0015720000000101209,0.0,0.9996179826501939,False
438,0.0007820000000151595,0.0,0.9996179826501939,False
439,0.000434000000012702,0.0,0.9996179826501939,False
440,0.0007999999999981355,0.0,0.9996179826501939,False
441,0.0007659999999987122,0.0,0.9996179826501939,False
442,0.0008550000000013824,0.0,0.9996179826501939,False
443,0.0013959999999997308,0.0,0.9996179826501939,False
444,0.0015970000000038453,0.0,0.9996179826501939,False
445,0.000598999999994021,0.0,0.9996179826501939,False
446,0.0009900000000016007,0.0,0.9996179826501939,False
447,0.0007949999999823376,0.0,0.9996179826501939,False
448,0.0010619999999903484,0.0,0.9996179826501939,False
449,0.001412000000016178,0.0,0.9996179826501939,False
450,0.0016029999999886968,0.0,0.9996179826501939,False
451,0.002096999999992022,0.0,0.9996179826501939,False
452,0.001909000000011929,0.0,0.9996179826501939,False
453,0.0015659999999968477,0.0,0.9996179826501939,False
454,0.0004339999999842803,0.0,0.9996179826501939,False
455,0.0010649999999827742,0.0,0.9996179826501939,False
456,0.0028950000000236287,0.0,0.9996179826501939,False
457,0.0009199999999793818,0.0,0.9996179826501939,False
458,0.0017600000000186355,0.0,0.9996179826501939,False
459,0.0023759999999981574,0.0,0.9996179826501939,False
460,0.002757000000002563,0.0,0.9996179826501939,False
461,0.0008399999999824104,0.0,0.9996179826501939,False
462,0.002790000000004511,0.0,0.9996179826501939,False
463,0.0011810000000025411,0.0,0.9996179826501939,False
464,0.0008610000000146556,0.0,0.9996179826501939,False
465,0.00044700000000830187,0.0,0.9996179826501939,False
466,0.0010879999999815482,0.0,0.9996179826501939,False
467,0.0012380000000007385,0.0,0.9996179826501939,False
468,0.0011439999999822703,0.0,0.9996179826501939,False
469,0.0013059999999995853,0.0,0.9996179826501939,False
470,0.0003630000000214295,0.0,0.9996179826501939,False
471,0.002093999999999596,0.0,0.9996179826501939,False
472,0.0005700000000103955,0.0,0.9996179826501939,False
473,0.0011470000000031177,0.0,0.9996179826501939,False
474,0.0008299999999792362,0.0,0.9996179826501939,False
475,0.0035530000000107975,0.0,0.9996179826501939,False
476,0.0005050000000039745,0.0,0.9996179826501939,False
477,0.003290999999990163,0.0,0.9996179826501939,False
478,0.0003649999999879583,0.0,0.9996179826501939,False
479,0.00382600000000366,0.0,0.9996179826501939,False
480,0.0009649999999794545,0.0,0.9996179826501939,False
481,0.0006319999999959691,0.0,0.9996179826501939,False
482,0.002122000000014168,0.0,0.9996179826501939,False
483,0.0008619999999837091,0.0,0.9996179826501939,False
484,0.0013940000000047803,0.0,0.9996179826501939,False
485,0.0014109999999902811,0.0,0.9996179826501939,False
486,0.0013759999999933825,0.0,0.9996179826501939,False
487,0.0021040000000027703,0.0,0.9996179826501939,False
488,0.0007870000000025357,0.0,0.9996179826501939,False
489,0.0003629999999930078,0.0,0.9996179826501939,False
490,0.002449000000012802,0.0,0.9996179826501939,False
491,0.0016579999999919437,0.0,0.9996179826501939,False
492,0.0005629999999996471,0.0,0.9996179826501939,False
493,0.004049000000009073,0.0,0.9996179826501939,False
494,0.0018520000000137316,0.0,0.9996179826501939,False
495,0.001979000000005726,0.0,0.9996179826501939,False
496,0.0004319999999893298,0.0,0.9996179826501939,False
497,0.0005480000000090968,0.0,0.9996179826501939,False
498,0.0022260000000073887,0.0,0.9996179826501939,False
499,0.001982999999995627,0.0,0.9996179826501939,False
500,0.0006549999999947431,0.0,0.9996179826501939,False
501,0.0010489999999947486,0.0,0.9996179826501939,False
502,0.001063999999985299,0.0,0.9996179826501939,False
503,0.0014539999999954034,0.0,0.9996179826501939,False
504,0.002025000000003274,0.0,0.9996179826501939,False
505,0.001396999999997206,0.0,0.9996179826501939,False
506,0.0009239999999977044,0.0,0.9996179826501939,False
507,0.001570999999984224,0.0,0.9996179826501939,False
508,0.001008999999982052,0.0,0.9996179826501939,False
509,0.0008159999999861611,0.0,0.9996179826501939,False
510,0.0009799999999984266,0.0,0.9996179826501939,False
511,0.0005660000000204946,0.0,0.9996179826501939,False
512,0.0017479999999920892,0.04,0.9996179826501939,False
513,0.0009639999999819793,0.0,0.9996179826501939,False
514,0.0012370000000032633,0.0,0.9996179826501939,False
515,0.0006979999999998654,0.0,0.9996179826501939,False
516,0.001102000000003045,0.0,0.9996179826501939,False
