steps,time,reward,delta,converged
160,0.0032860000001164735,0.0,0,False
161,0.0029449999999542342,0.0,0,False
162,0.002248999999892476,0.0,0,False
163,0.001576999999997497,0.0,0,False
164,0.0016550000000279397,0.0,0,False
165,0.0006369999998696585,0.0,0,False
166,0.00899899999990339,0.0,0,False
167,0.007145000000036816,0.0,0,False
168,0.004746999999952095,0.0,0,False
169,0.00955799999996998,0.0,0,False
170,0.0004760000001624576,0.0,0,False
171,0.00931599999989885,0.0,0,False
172,0.013001000000031127,0.0,0,False
173,0.0025239999999939755,0.0,0,False
174,0.0071080000000165455,0.0,0,False
175,0.007207000000107655,0.0,0,False
176,0.005482000000029075,0.0,0,False
177,0.002571999999872787,0.0,0,False
178,0.005310000000008586,0.0,0,False
179,0.002724000000171145,0.0,0,False
180,0.0013020000001233711,0.0,0,False
181,0.003540999999813721,0.0,0,False
182,0.001895000000104119,0.0,0,False
183,0.004249000000072556,0.0,0,False
184,0.002976999999873442,0.0,0,False
185,0.0011620000000220898,0.0,0,False
186,0.0032810000000154105,0.0,0,False
187,0.0016160000000127184,0.0,0,False
188,0.006821999999829131,0.0,0,False
189,0.0027529999999842403,0.0,0,False
190,0.002491999999847394,0.0,0,False
191,0.005434000000150263,0.0,0,False
192,0.002316999999948166,0.0,0,False
193,0.002797999999984313,0.0,0,False
194,0.010316000000102576,0.0,0,False
195,0.0009999999999763531,0.0,0,False
196,0.0021579999997811683,0.0,0,False
197,0.0034200000000055297,0.0,0,False
198,0.004847000000154367,0.0,0,False
199,0.0018640000000686996,0.0,0,False
200,0.0005419999999958236,0.0,0,True
