episode,length,time,reward,delta
110,31.0,0.0022259999998368585,0.0,-0.00026810543793567214
111,76.0,0.00532799999996314,0.0,0.00033769100135663013
112,41.0,0.0031039999998938583,0.0,0.0002730939807790298
113,21.0,0.0015000000000782165,0.0,0.0006659279524757371
114,17.0,0.0012299999998504063,0.0,0.000309665741170306
115,41.0,0.002919000000019878,0.0,1.9726548377677977e-05
116,21.0,0.001510000000052969,0.0,0.000583641200436903
117,6.0,0.0004890000000159489,0.0,5.836412004369025e-05
118,23.0,0.0017029999999067513,0.0,0.0006118160126618485
119,23.0,0.0016540000001441513,0.0,-0.00013094572020312645
120,26.0,0.0021450000001550507,0.0,0.0003624184083393248
121,30.0,0.0021339999998417625,0.0,0.00020840556379331476
122,16.0,0.0011700000000018917,0.0,0.0005571499444190346
123,13.0,0.0009640000000672444,0.0,5.836412004369047e-06
124,12.0,0.0009820000000217988,0.0,5.836412004368938e-07
125,41.0,0.0028680000000349537,0.0,0.0005565242628905148
126,55.0,0.003842999999960739,0.0,3.376910013566301e-05
127,12.0,0.0008939999997892301,0.0,0.0004684581495093355
128,45.0,0.003167000000075859,0.0,0.0005210272669317717
129,19.0,0.0014330000001336884,0.0,0.000635380505858762
130,37.0,0.0026629999999840948,0.0,0.0005988795018024718
131,11.0,0.0008270000000720756,0.0,0.00038542699164274775
132,20.0,0.001479999999901338,0.0,-1.1206354327743945e-07
133,27.0,0.0018959999999879074,0.0,0.0006497192721323037
134,9.0,0.0006950000001779699,0.0,5.9887950180247205e-05
135,50.0,0.0035060000000157743,0.0,3.6241840833932545e-05
136,27.0,0.0018919999999980064,0.0,0.00033484907254431275
137,49.0,0.0035530000000107975,0.0,5.210272669317715e-05
138,32.0,0.002227999999831809,0.0,0.0006636617142087142
139,14.0,0.0010720000000219443,0.0,0.0005930105707324188
140,9.0,0.0006939999998394342,0.0,0.0003573189765205143
141,25.0,0.0017760000000635046,0.0,5.930105707324185e-05
142,25.0,0.0018270000000484288,0.0,0.00027854318535726336
143,20.0,0.0015710000000126456,0.0,0.00020187577999495498
144,7.0,0.000559999999950378,0.0,0.0003758531153972936
145,21.0,0.0014939999998659914,0.0,0.0006307903948273774
146,19.0,0.00137999999992644,0.0,0.0005567742995916124
147,14.0,0.0010259999999107094,0.0,0.0004545763936212275
148,5.0,0.0004229999999552092,0.0,0.0005938312884791054
149,10.0,0.000753000000031534,0.0,0.0005540368089560731
150,5.0,0.00041899999996530823,0.0,0.00040535470602326185
151,9.0,0.0007970000001478184,0.0,0.0003323236549497798
152,12.0,0.0008849999999256397,0.0,4.053547060232617e-05
153,47.0,0.003224999999929423,0.0,0.00019303774182054582
154,51.0,0.0034839999998439453,0.0,0.0006140138253377365
155,44.0,0.0032139999998435087,0.0,0.0002486707738992685
156,25.0,0.001751999999896725,0.0,2.4867077389926855e-05
157,15.0,0.0011279999998805579,0.0,0.0006266332568627828
158,8.0,0.0006169999999201536,0.0,0.0005802353141698095
159,43.0,0.0036079999999856227,0.0,-0.0003587789558259254
160,22.0,0.0017100000000027649,0.0,0.00011052311023558624
161,20.0,0.0014710000000377477,0.0,0.0004923857196896746
162,84.0,0.006064000000151282,0.0,0.0006243694083505311
163,37.0,0.0026749999999537977,0.0,0.0005469140770127138
164,23.0,0.0016869999999471474,0.0,0.000491643545338848
165,14.0,0.0012450000001535955,0.0,0.0006373202054235131
166,37.0,0.0027540000000954024,0.0,0.000586110555924317
167,14.0,0.0010459999998602143,0.0,4.9238571968967474e-05
168,11.0,0.0008810000001631124,0.0,4.916435453388487e-05
169,9.0,0.0007459999999355205,0.0,0.0002909218489780546
170,10.0,0.0008159999999861611,0.0,0.0005457397702044859
171,19.0,0.0013810000000376021,0.0,0.0005960765262294896
172,34.0,0.0023909999999887077,0.0,-5.054913245107126e-05
173,22.0,0.001668999999992593,0.0,0.0006367493863190067
174,17.0,0.0012649999998757266,0.0,0.00019466039356288815
175,12.0,0.0009700000000520959,0.0,0.0006403346985639564
176,26.0,0.001976999999897089,0.0,0.0003125088612571865
177,34.0,0.002676999999948748,0.0,0.00012123918481965186
178,19.0,0.0014099999998506973,0.0,0.00029996921714272755
179,20.0,0.0014409999998861167,0.0,6.367493863190061e-05
180,11.0,0.0008730000001833105,0.0,0.0003179909606436021
181,14.0,0.0010709999999107822,0.0,0.0005593758536846126
182,12.0,0.0009499999998752173,0.0,5.5937585368461104e-05
183,62.0,0.004320000000006985,0.0,0.00025732030319348584
184,19.0,0.0013769999998203275,0.0,0.0003313586982267006
185,52.0,0.003648000000112006,0.0,0.0003875803844716265
186,9.0,0.0006900000000769069,0.0,0.000642714497470279
187,29.0,0.0020280000001093867,0.0,0.0005194071268862255
188,38.0,0.0026330000000598375,0.0,3.179909606436024e-05
189,38.0,0.0026579999998830317,0.0,0.00043596559039701406
190,59.0,0.004179000000021915,0.0,0.0003010492051995714
191,11.0,0.000981999999794425,0.0,0.000593392338556855
192,9.0,0.0006940000000668078,0.0,0.0005934365185748851
193,7.0,0.0005539999999655265,0.0,0.0006400073073873845
194,29.0,0.002085999999962951,0.0,0.00029564820001402214
195,53.0,0.0036330000000361906,0.0,0.00037757263571762997
196,15.0,0.0010990000000674627,0.0,0.0005968992103279719
197,97.0,0.006838999999899897,0.0,0.00010737665107371633
198,54.0,0.0038160000001425942,0.0,0.00010917523699750347
199,68.0,0.004789000000073429,0.0,1.073766510737166e-05
200,23.0,0.0019879999999830034,0.0,2.0187577999495503e-05
201,11.0,0.000854000000117594,0.0,0.0005851085726358512
202,56.0,0.004075000000057116,0.0,0.00029756290762374506
203,4.0,0.00035900000011679367,0.0,0.0006645443540288425
204,17.0,0.001308999999992011,0.0,0.0006324658201334218
205,22.0,0.0015579999999317806,0.0,6.324658201334213e-05
206,37.0,0.0025779999998576386,0.0,0.0006015371260304703
207,12.0,0.001025000000026921,0.0,6.645443540288418e-05
208,14.0,0.0010990000000674627,0.0,1.0917523699750385e-05
209,28.0,0.0022649999998520798,0.0,0.00022054878023911712
210,18.0,0.0014300000000275759,0.0,2.205487802391169e-05
211,29.0,0.0021979999999075517,0.0,0.000563757069793013
212,17.0,0.0013639999999668362,0.0,6.645443540288375e-06
213,9.0,0.0007550000000264845,0.0,0.0003456997367125536
214,28.0,0.0021490000001449516,0.0,0.0006134923076535501
215,17.0,0.0013810000000376021,0.0,3.456997367125536e-05
216,28.0,0.002134000000069136,0.0,0.0003598042609779874
217,14.0,0.0010930000000826112,0.0,0.0005790498744059108
218,12.0,0.001014999999824795,0.0,3.4569973671255087e-06
219,18.0,0.0017049999999017018,0.0,0.0003660061728645068
220,37.0,0.0027159999999639695,0.0,0.00032066250392802636
221,34.0,0.002484999999978754,0.0,0.00048265544504258527
222,9.0,0.0008479999999053689,0.0,0.0003639869653218272
223,6.0,0.0005569999998442654,0.0,3.639869653218272e-05
224,75.0,0.005407000000104745,0.0,0.00021863434847314758
225,22.0,0.0016669999999976426,0.0,5.6375706979301275e-05
226,26.0,0.0019250000000283762,0.0,0.000576140820862933
227,25.0,0.0018299999999271677,0.0,5.761408208629327e-05
228,14.0,0.0010709999999107822,0.0,5.761408208629294e-06
229,28.0,0.0020610000001397566,0.0,0.00030591424413642853
230,15.0,0.001146000000062486,0.0,5.76140820862962e-07
231,18.0,0.0012990000000172586,0.0,0.0006472007405371638
232,29.0,0.002077999999983149,0.0,0.0006687895577300045
233,15.0,0.0011000000001786248,0.0,6.472007405371627e-05
234,11.0,0.0008749999999508873,0.0,6.687895577300038e-05
235,4.0,0.00036199999999553256,0.0,6.687895577300049e-06
236,17.0,0.0012469999999211723,0.0,0.0004441255015667539
237,16.0,0.0012809999998353305,0.0,0.0005019877297220205
238,16.0,0.0011649999999008287,0.0,6.47200740537166e-06
239,31.0,0.002212999999983367,0.0,0.0005044637124770482
240,67.0,0.004636000000118656,0.0,0.00046784666278885993
241,12.0,0.0008960000000115542,0.0,0.00034942242853185735
242,23.0,0.0016510000000380387,0.0,0.0002649322686443266
243,9.0,0.0006960000000617583,0.0,0.0006715676479676652
244,51.0,0.003635000000031141,0.0,-0.00027621253369836585
245,38.0,0.002668999999968946,0.0,0.0006022098398527503
246,20.0,0.0015280000000075233,0.0,5.068955699850719e-05
247,13.0,0.0009649999999510328,0.0,0.00048648821709642806
248,4.0,0.0003600000000005821,0.0,6.715676479676646e-05
249,10.0,0.0007689999999911379,0.0,0.0003358098948460289
250,12.0,0.0009430000000065775,0.0,6.715676479676657e-06
251,4.0,0.0003570000001218432,0.0,6.715676479676332e-07
252,16.0,0.0011870000000726577,0.0,5.068955699850746e-06
253,30.0,0.002120999999988271,0.0,0.00016870202033784313
254,8.0,0.000661000000036438,0.0,0.0003693257830751203
255,26.0,0.00186600000006365,0.0,0.00021191191013573285
256,10.0,0.0007770000001983135,0.0,0.0006559802926957023
257,9.0,0.000783000000183165,0.0,0.0003821206302278394
258,4.0,0.0003569999998944695,0.0,0.0005931862743360072
259,18.0,0.0014360000000124273,0.0,0.0004692075675210547
260,18.0,0.0013080000001082226,0.0,3.8212063022783857e-05
261,41.0,0.0029550000001563603,0.0,2.119119101357328e-05
262,6.0,0.0006240000000161672,0.0,0.0006369201233986765
263,16.0,0.001400999999987107,0.0,0.0005424972870556027
264,10.0,0.0007650000000012369,0.0,0.0004936204733308189
265,11.0,0.0008290000000670261,0.0,4.936204733308185e-05
266,20.0,0.0015450000000782893,0.0,0.000609343274512815
267,10.0,0.0007890000001680164,0.0,6.369201233986758e-05
268,24.0,0.001755999999886626,0.0,0.00036724200000450713
269,59.0,0.004120999999940977,0.0,0.0005577948863963176
270,5.0,0.0004409999999097636,0.0,5.577948863963174e-05
271,20.0,0.00151400000004287,0.0,0.00034654797013799213
272,37.0,0.0028460000000904984,0.0,0.0003243221588841047
273,8.0,0.0006470000000717846,0.0,0.00036295446475780957
274,7.0,0.0006269999998949061,0.0,6.369201233986715e-06
275,22.0,0.0017169999998714047,0.0,0.00039490255593420984
276,16.0,0.0012540000000171858,0.0,0.00034691714916728055
277,56.0,0.004120000000057189,0.0,0.00039535460817735727
278,18.0,0.0013460000000122818,0.0,3.469171491672803e-05
279,19.0,0.00143900000011854,0.0,0.0004974862353416002
280,10.0,0.0008479999999053689,0.0,0.0003462513433120731
281,36.0,0.002512999999908061,0.0,4.9748623534160027e-05
282,26.0,0.001904000000195083,0.0,3.243221588841044e-05
283,10.0,0.0008940000000166037,0.0,0.0003372938768979891
284,11.0,0.000853000000006432,0.0,0.00034158864669047925
285,22.0,0.0016909999999370484,0.0,0.0005659022789761102
286,43.0,0.00300199999992401,0.0,0.0005987793037110297
287,20.0,0.001471999999921536,0.0,5.6590227897610965e-05
288,11.0,0.0008239999999659631,0.0,0.0003411249192968138
289,13.0,0.0009639999998398707,0.0,0.0006598902152082046
290,7.0,0.000559999999950378,0.0,0.0005225956566089417
291,56.0,0.004018000000087341,0.0,0.0003890718716788963
292,44.0,0.003173999999944499,0.0,0.00029826049890496113
293,4.0,0.0003580000000056316,0.0,0.0005888416895761086
294,12.0,0.0008930000001328153,0.0,0.00041997176058076454
295,12.0,0.0008930000001328153,0.0,0.0006027190790649138
296,31.0,0.0026869999999235006,0.0,-0.00013931832481032917
297,9.0,0.0007009999999354477,0.0,6.0271907906491395e-05
298,28.0,0.0019800000000032014,0.0,2.721460374081029e-05
299,13.0,0.0009650000001784065,0.0,0.000684679051693083
300,17.0,0.0012329999999565189,0.0,3.243221588841022e-06
301,24.0,0.001702000000022963,0.0,1.212391848196524e-05
302,11.0,0.0008290000000670261,0.0,0.0005146470017958177
303,10.0,0.0007590000000163855,0.0,0.0004209669563330625
304,14.0,0.0010270000000218715,0.0,0.000543962107700829
305,12.0,0.0009019999999964057,0.0,5.439621077008288e-05
306,36.0,0.0025250000001051376,0.0,4.199717605807643e-05
307,19.0,0.0014169999999467109,0.0,0.0005632111154173896
308,42.0,0.0029170000000249274,0.0,0.00055812450009199
309,21.0,0.0015000000000782165,0.0,0.0001126425969298501
310,28.0,0.0020759999999881984,0.0,5.5812450009198986e-05
311,11.0,0.0008239999999659631,0.0,0.0006280992908715774
312,35.0,0.002455000000054497,0.0,0.0005600173386420768
313,15.0,0.0010970000000725122,0.0,0.00034434984999347305
314,60.0,0.004147999999986496,0.0,0.0003679165139941475
315,11.0,0.0008329999998295534,0.0,0.0006527675018246028
316,10.0,0.0007639999998900748,0.0,0.0003743519741917504
317,66.0,0.004644999999982247,0.0,1.1264259692984977e-05
318,5.0,0.0004219999998440471,0.0,0.00040103581216092933
319,21.0,0.0015909999999621505,0.0,0.000329275590435581
320,18.0,0.001306000000113272,0.0,3.679165139941476e-05
321,15.0,0.0010959999999613501,0.0,0.0006742438349280445
322,16.0,0.0012689999998656276,0.0,0.0006076867007450035
323,26.0,0.0018840000000182044,0.0,0.0006040768558050141
324,11.0,0.0008299999999508145,0.0,0.0005759042068126827
325,12.0,0.0008940000000166037,0.0,0.0005513881571689596
326,38.0,0.0028170000000500295,0.0,3.2927559043558114e-05
327,14.0,0.0010270000000218715,0.0,0.0005344192605759241
328,17.0,0.0012280000000828295,0.0,0.000569924341782232
329,11.0,0.0008259999999609136,0.0,5.3441926057592364e-05
330,8.0,0.0006260000000111177,0.0,5.699243417822317e-05
331,18.0,0.0013349999999263673,0.0,5.699243417822317e-06
332,22.0,0.0015680000001339067,0.0,5.699243417822209e-07
333,16.0,0.0011640000000170403,0.0,5.344192605759258e-06
334,9.0,0.0006909999999606953,0.0,0.0006545683209265136
335,9.0,0.0006919999998444837,0.0,5.6992434178254614e-08
336,20.0,0.0014369999998962157,0.0,0.00018753220516625868
337,15.0,0.0010979999999563006,0.0,6.545683209265138e-05
338,19.0,0.0013710000000628497,0.0,5.699243417803777e-09
339,4.0,0.0005490000000918371,0.0,0.0005866865419437688
340,39.0,0.0027810000001409207,0.0,5.866865419437684e-05
341,7.0,0.000559999999950378,0.0,5.866865419437706e-06
342,31.0,0.002159000000119704,0.0,0.00031016972978092114
343,21.0,0.0016450000000531873,0.0,0.0005790701568905701
344,17.0,0.001318000000082975,0.0,0.00039226141203982026
345,11.0,0.001059000000168453,0.0,3.9226141203982053e-05
346,20.0,0.0015290000001186854,0.0,0.00032280107169490685
347,12.0,0.0009079999999812571,0.0,3.1016972978092114e-05
348,13.0,0.0011819999999715947,0.0,0.000616178820644362
349,5.0,0.0004269999999451102,0.0,6.161788206443617e-05
350,21.0,0.0014880000001085136,0.0,0.0005732747287966792
351,5.0,0.00043000000005122274,0.0,0.00034852266425287203
352,8.0,0.000643999999965672,0.0,3.6791651399414654e-06
353,24.0,0.0017529999997805135,0.0,6.16178820644366e-06
354,24.0,0.0017589999999927386,0.0,0.00036625343189979417
355,6.0,0.0004879999999047868,0.0,0.0005904274543540797
356,27.0,0.0020260000001144363,0.0,0.00034719795464203143
357,4.0,0.00035299999990456854,0.0,3.471979546420319e-05
358,25.0,0.0018279999999322172,0.0,9.77041145629816e-06
359,12.0,0.0008860000000368018,0.0,0.00042335899378118645
360,17.0,0.001234000000067681,0.0,0.0005132940300080059
361,13.0,0.0009589999999661813,0.0,3.47197954642033e-06
362,23.0,0.0017169999998714047,0.0,0.00037025480996757395
363,38.0,0.0027709999999387946,0.0,0.0003483564410415029
364,13.0,0.0010539999998400162,0.0,4.2335899378118645e-05
365,5.0,0.0004330000001573353,0.0,0.0006484846505387729
366,40.0,0.0028130000000601285,0.0,6.48484650538773e-05
367,21.0,0.001492999999982203,0.0,3.483564410415032e-05
368,4.0,0.000354999999899519,0.0,6.484846505387773e-06
369,36.0,0.002492999999958556,0.0,0.0005126040490396518
370,14.0,0.0010960000001887238,0.0,3.702548099675739e-05
371,33.0,0.0023420000002261077,0.0,0.0006124344553625202
372,6.0,0.0004890000000159489,0.0,6.124344553625199e-05
373,13.0,0.0009559999998600688,0.0,6.124344553625253e-06
374,8.0,0.0006210000001374283,0.0,0.00034393843306689746
375,26.0,0.002095000000053915,0.0,0.0003862883084717687
376,16.0,0.0011569999999210268,0.0,3.4835644104150862e-06
377,26.0,0.0018530000002101588,0.0,4.039894948973442e-06
378,31.0,0.002208999999993466,0.0,0.0005393911583079693
379,13.0,0.0009539999998651183,0.0,5.393911583079691e-05
380,44.0,0.003058000000009997,0.0,0.000547210824651399
381,13.0,0.0009489999999914289,0.0,3.1016972978092656e-06
382,10.0,0.0007519999999203719,0.0,0.0005505388598770062
383,68.0,0.005063999999947555,0.0,0.0006363360157209392
384,5.0,0.0004269999999451102,0.0,0.0006767653990292933
385,13.0,0.0009579999998550193,0.0,6.767653990292935e-05
386,7.0,0.0006419999999707215,0.0,6.767653990292989e-06
387,13.0,0.0009750000001531589,0.0,0.0003345897757667493
388,10.0,0.0007599999999001739,0.0,6.767653990293315e-07
389,10.0,0.000757000000021435,0.0,6.767653990295483e-08
390,15.0,0.0010919999999714491,0.0,0.0003342496526176447
391,41.0,0.002991000000065469,0.0,5.732747287966796e-05
392,15.0,0.0011219999998957064,0.0,-4.5936527048606474e-06
393,16.0,0.0011589999999159772,0.0,3.3424965261764504e-05
394,16.0,0.001228999999966618,0.0,0.0005654206866608637
395,12.0,0.0008910000001378648,0.0,3.3424965261764396e-06
396,23.0,0.0017219999999724678,0.0,0.0004173344907649188
397,12.0,0.0009079999999812571,0.0,3.3424965261764396e-07
398,5.0,0.0005840000001171575,0.0,0.0005276696588108786
399,14.0,0.001031999999895561,0.0,0.0003378224639369716
400,32.0,0.0023060000000896252,0.0,0.0002470303831261804
401,34.0,0.0025359999999636784,0.0,0.00022639533498380751
402,12.0,0.0008829999999306892,0.0,0.0005449985366379724
403,40.0,0.002743000000009488,0.0,0.00018980365734001445
404,11.0,0.0008189999998649,0.0,0.00034922920967708304
405,22.0,0.001576999999997497,0.0,0.000390033506747298
406,14.0,0.0010700000000269938,0.0,0.0006103698852715227
407,10.0,0.000757000000021435,0.0,0.0005353659806911306
408,49.0,0.003500000000030923,0.0,5.1260404903965195e-05
409,4.0,0.00035299999990456854,0.0,6.103698852715227e-05
410,7.0,0.0005540000001929002,0.0,6.103698852715205e-06
411,20.0,0.0015229999999064603,0.0,0.0001414032663890442
412,6.0,0.0004870000000209984,0.0,6.103698852715639e-07
413,23.0,0.0016989999999168504,0.0,0.0005007221832835019
414,4.0,0.0003600000000005821,0.0,0.0003389204726555601
415,9.0,0.0006860000000870059,0.0,0.000556723777739057
416,33.0,0.002392999999983658,0.0,5.0072218328350154e-05
417,4.0,0.00040500000000065484,0.0,0.0003685485368384259
418,6.0,0.0004960000001119624,0.0,3.6854853683842594e-05
419,17.0,0.0012799999999515421,0.0,0.0005035519775472626
420,27.0,0.002028999999993175,0.0,0.00032773729313361627
421,36.0,0.0025279999999838765,0.0,-0.0003434211407440062
422,15.0,0.0011600000000271393,0.0,0.000613731919469569
423,18.0,0.00130500000000211,0.0,0.0004466990464806195
424,25.0,0.0018189999998412532,0.0,0.00035949852575998566
425,5.0,0.0004249999999501597,0.0,6.13731919469569e-05
426,16.0,0.001326000000062777,0.0,4.466990464806192e-05
427,10.0,0.0008860000000368018,0.0,5.126040490396563e-06
428,29.0,0.0020719999999982974,0.0,2.7203035462871087e-05
429,21.0,0.001515000000154032,0.0,0.0006598276548373677
430,19.0,0.001375999999936539,0.0,0.00034446815890049623
431,26.0,0.0018809999999120919,0.0,0.00023983489608057768
432,18.0,0.0013500000000021828,0.0,0.0006483635616060388
433,9.0,0.0006920000000718574,0.0,0.0005466116979731309
434,20.0,0.0015949999999520514,0.0,0.00037791765065425326
435,16.0,0.0011769999998705316,0.0,3.779176506542531e-05
436,21.0,0.0015590000000429427,0.0,0.0003702751816634449
437,20.0,0.001435000000128639,0.0,3.779176506542542e-06
438,15.0,0.0011609999999109277,0.0,0.00033434575410411373
439,15.0,0.001103999999941152,0.0,0.0004832561557359541
440,9.0,0.0007060000000365108,0.0,0.00036238949075291564
441,21.0,0.0015139999998154963,0.0,0.0006049048308857336
442,11.0,0.0008609999999862339,0.0,0.000630303922128725
443,13.0,0.0009700000000520959,0.0,0.0002852992467945387
444,11.0,0.000835999999935666,0.0,2.852992467945384e-05
445,10.0,0.0007680000001073495,0.0,6.303039221287248e-05
446,7.0,0.0005609999998341664,0.0,0.000565157218896432
447,59.0,0.004137000000127955,0.0,0.0005217185715169905
448,5.0,0.0004210000001876324,0.0,0.0006691560353548565
449,8.0,0.0006229999999050051,0.0,6.691560353548566e-05
450,30.0,0.0021290000001954468,0.0,0.0005037582154674494
451,10.0,0.0008210000000872242,0.0,0.0006170796561163296
452,30.0,0.0021070000000236178,0.0,0.00035011303781767227
453,10.0,0.0007659999998850253,0.0,0.00038009174691272263
454,34.0,0.0026279999999587744,0.0,0.0004627527790665461
455,16.0,0.0012160000001131266,0.0,0.0002072131621223491
456,4.0,0.0003990000000158034,0.0,0.0004242908071353627
457,14.0,0.001130000000102882,0.0,0.0005266612359141482
458,36.0,0.0025909999999385036,0.0,0.0002549318263772577
459,13.0,0.0010499999998501153,0.0,6.0490483088573334e-05
460,29.0,0.0020260000001144363,0.0,0.0005454659922218653
461,45.0,0.003153999999994994,0.0,0.00022073998242377066
462,13.0,0.0009589999999661813,0.0,0.00035730492302222703
