episode,length,time,reward,delta
221,23.0,0.0016550000000279397,0.0,0.00028777630065755506
222,16.0,0.0011949999999956162,0.0,8.37826410109776e-05
223,16.0,0.0012659999999868887,0.0,9.235443359040236e-05
224,21.0,0.0016029999999886968,0.0,5.9586901756321126e-05
225,10.0,0.000755999999995538,0.0,0.00021152662387411453
226,8.0,0.0006200000000262662,0.0,2.0723142345553907e-05
227,20.0,0.0014479999999821302,0.0,0.00022239955829136368
228,17.0,0.0012499999999988631,0.0,2.293658938053812e-05
229,6.0,0.000484000000000151,0.0,0.0002452368465108399
230,20.0,0.001423999999985881,0.0,0.00022071316185975592
231,11.0,0.0008219999999994343,0.0,0.0002246899862263964
232,11.0,0.0008410000000083073,0.0,5.362821158068901e-05
233,31.0,0.0022229999999865413,0.0,-0.00015480451040456044
234,38.0,0.0026619999999866195,0.0,0.0002429783162444327
235,17.0,0.0012509999999963384,0.0,0.00021868048461998942
236,22.0,0.0015910000000189939,0.0,9.526857729268395e-05
237,8.0,0.0006250000000136424,0.0,0.00019864184567378032
238,7.0,0.0005830000000059954,0.0,0.00023180744213245855
239,17.0,0.0012289999999950396,0.0,3.500985091989343e-05
240,15.0,0.0011039999999979955,0.0,2.156323295583436e-05
241,4.0,0.0003579999999772099,0.0,0.0002318368881026004
242,22.0,0.0015649999999993724,0.0,0.00022937934598219064
243,13.0,0.001073999999988473,0.0,0.0002673126728611426
244,20.0,0.0015190000000018244,0.0,0.00021259919959619661
245,44.0,0.003112000000015769,0.0,0.00027430248628070486
246,13.0,0.0010499999999922238,0.0,3.150886582790408e-05
247,32.0,0.0023220000000208074,0.0,0.0002350936732429431
248,25.0,0.0017789999999990869,0.0,2.8357979245113667e-05
249,30.0,0.0021839999999997417,0.0,0.00022707747014578958
250,12.0,0.0008890000000008058,0.0,8.574171956341554e-05
251,27.0,0.0020180000000209475,0.0,0.00021872097574804895
252,17.0,0.0012300000000209366,0.0,3.521059039898012e-05
253,16.0,0.0011639999999886186,0.0,0.00024689654839292246
254,33.0,0.002354999999994334,0.0,3.1689531359082115e-05
255,35.0,0.002567999999996573,0.0,2.852057822317391e-05
256,22.0,0.0015639999999734755,0.0,0.00024058140557502833
257,19.0,0.0014089999999953307,0.0,0.00024685628445054184
258,12.0,0.0008890000000008058,0.0,9.075448718662304e-05
259,6.0,0.00048600000002352317,0.0,0.00024927596115135314
260,26.0,0.0018390000000181317,0.0,-0.0003299997563688253
261,11.0,0.0008279999999842858,0.0,8.167903846796073e-05
262,16.0,0.0011680000000069413,0.0,2.0642930442484313e-05
263,14.0,0.001027999999990925,0.0,8.9911805389615e-05
264,20.0,0.001427999999975782,0.0,0.00023534641769557915
265,6.0,0.00048599999999510146,0.0,8.092062485065348e-05
266,10.0,0.0007939999999848624,0.0,0.0002515945677749906
267,8.0,0.0006260000000111177,0.0,0.0002465570053483796
268,8.0,0.000621999999992795,0.0,0.0002219013048135417
269,13.0,0.0009619999999870288,0.0,0.0001997111743321875
270,10.0,0.0007629999999778647,0.0,0.00021181177592602125
271,10.0,0.0007589999999879637,0.0,0.00025094747196823425
272,7.0,0.0005969999999990705,0.0,0.00022585272477141082
273,52.0,0.0035860000000127457,0.0,7.282856236558811e-05
274,46.0,0.0032239999999887914,0.0,0.00019063059833341912
275,24.0,0.0017950000000155342,0.0,5.0819408385319176e-05
276,24.0,0.0018359999999972842,0.0,0.00010379096438657524
277,13.0,0.0011360000000024684,0.0,-0.00020650656318318722
278,59.0,0.004120999999997821,0.0,8.746985740719858e-05
279,10.0,0.0008090000000038344,0.0,0.00025517025476979194
280,38.0,0.0026489999999910196,0.0,9.34118679479177e-05
281,4.0,0.00035299999998983367,0.0,0.0002998466641894374
282,16.0,0.0011609999999961929,0.0,0.00022965322929281278
283,8.0,0.000667999999990343,0.0,0.00010638747936341051
284,53.0,0.003807999999992262,0.0,5.9468899284855045e-05
285,22.0,0.0016099999999994452,0.0,4.139416852440628e-05
286,24.0,0.0016960000000096898,0.0,0.0001715675385000772
287,7.0,0.000552999999996473,0.0,9.574873142706946e-05
288,12.0,0.0009230000000002292,0.0,0.00015441078465006948
289,12.0,0.000941000000011627,0.0,5.411096876789442e-05
290,44.0,0.0030859999999961474,0.0,5.352200935636954e-05
291,17.0,0.00123099999998999,0.0,0.0002551778911824174
292,10.0,0.0007550000000264845,0.0,-0.00036062894655355585
293,19.0,0.0014940000000081,0.0,0.00024374946522556616
294,10.0,0.0007530000000031123,0.0,0.00018080446458069663
295,19.0,0.0013879999999915071,0.0,0.00021643116027548833
296,34.0,0.002432000000027301,0.0,4.816980842073257e-05
297,13.0,0.0009930000000224481,0.0,0.00010610676159154337
298,5.0,0.00044200000002092565,0.0,0.000281751946483664
299,9.0,0.0006929999999840675,0.0,0.0001947880442479395
300,7.0,0.0005539999999939482,0.0,0.00026340885066884745
301,14.0,0.0010249999999984993,0.0,0.00011262084143046324
302,8.0,0.0006199999999978445,0.0,6.109597061698809e-05
303,8.0,0.0006280000000060681,0.0,0.00010135875728741693
304,10.0,0.0007549999999980628,0.0,0.00023706796560196269
305,14.0,0.0010720000000219443,0.0,7.145606040886434e-05
306,16.0,0.001161999999993668,0.0,0.00020062502677995072
307,25.0,0.0017689999999959127,0.0,9.122288155867525e-05
308,15.0,0.0010919999999998709,0.0,0.00010777310917923035
309,30.0,0.002151999999995269,0.0,5.498637355528927e-05
310,10.0,0.0008100000000013097,0.0,0.0002274760241862295
311,8.0,0.000621999999992795,0.0,0.00020472842176760654
312,7.0,0.000552999999996473,0.0,0.00021498557176684652
313,6.0,0.0005060000000014497,0.0,0.0002533920696868587
314,9.0,0.0006890000000225882,0.0,0.0001842555795908459
315,10.0,0.000755999999995538,0.0,0.00022805286271817277
316,19.0,0.0014569999999878291,0.0,0.0002008512982578476
317,33.0,0.002701000000001841,0.0,0.00018664398677905068
318,15.0,0.001094000000023243,0.0,0.0002558709157695026
319,22.0,0.001654999999999518,0.0,5.806167959218541e-05
320,15.0,0.001096999999987247,0.0,6.431045436797791e-05
321,5.0,0.00041899999999372994,0.0,0.0001679795881011456
322,6.0,0.0004890000000159489,0.0,0.00015118162929103103
323,24.0,0.0017490000000179862,0.0,-0.00012418320879782656
324,6.0,0.00048799999999005195,0.0,0.0002642055139853303
325,15.0,0.0010919999999998709,0.0,0.000260125505916932
326,15.0,0.0011650000000145155,0.0,0.00011247956797351205
327,19.0,0.0014170000000035543,0.0,0.00011214593819176767
328,14.0,0.0010269999999934498,0.0,0.00021342070140609686
329,36.0,0.002512999999993326,0.0,-0.003776833735126986
330,17.0,0.0012289999999950396,0.0,0.00010123161117616086
331,8.0,0.0006389999999782958,0.0,0.0002098036945828305
332,42.0,0.002897000000018579,0.0,9.93282832442702e-05
333,16.0,0.0011609999999961929,0.0,-8.172215292132144e-05
334,23.0,0.001672999999982494,0.0,0.00012126232315639608
335,13.0,0.0009599999999920783,0.0,0.0002806121875687148
336,4.0,0.00036199999999553256,0.0,0.0002525509688118433
337,11.0,0.0008660000000020318,0.0,0.00010691824489604047
338,17.0,0.001224999999976717,0.0,0.0002598902511092732
339,15.0,0.0011660000000119908,0.0,0.00026018282836103555
340,9.0,0.0006929999999840675,0.0,0.00026825523661887696
341,8.0,0.0006270000000085929,0.0,0.0002339012259983459
342,9.0,0.0007819999999867377,0.0,9.622642040643643e-05
343,13.0,0.00107500000001437,0.0,7.984686514658714e-05
344,18.0,0.001350999999999658,0.0,0.00022691758453350562
345,5.0,0.0004199999999912052,0.0,0.00025287282667830514
346,24.0,0.0016999999999995907,0.0,6.725966617879075e-05
347,13.0,0.0009630000000129257,0.0,-0.0003966241621928503
348,9.0,0.0006930000000124892,0.0,0.00020422582608015506
349,11.0,0.0008400000000108321,0.0,5.855259688647841e-05
350,13.0,0.0010890000000074451,0.0,0.00021868716572700646
351,7.0,0.0005510000000015225,0.0,5.269733719783057e-05
352,15.0,0.0010889999999790234,0.0,0.00023416454552493195
353,9.0,0.000729000000006863,0.0,0.00021074809097243875
354,6.0,0.00048599999999510146,0.0,0.00021279880436391406
355,12.0,0.0008899999999982811,0.0,0.00028073380918969233
356,6.0,0.00048599999999510146,0.0,0.0002526604282707231
357,17.0,0.0012250000000051386,0.0,0.00028664711307207276
358,17.0,0.0012660000000153104,0.0,0.00020817996425819522
359,17.0,0.0012230000000101882,0.0,8.223699235815948e-05
360,25.0,0.0017539999999769407,0.0,6.688896884751944e-05
361,5.0,0.00045599999998557905,0.0,0.00025798240176486543
362,9.0,0.0007159999999828415,0.0,0.0001873619678323757
363,6.0,0.0010019999999997253,0.0,0.00016862577104913813
364,32.0,0.002488999999997077,0.0,-0.00014362983384571724
365,14.0,0.0010210000000085984,0.0,0.0002568308249392295
366,15.0,0.0011650000000145155,0.0,0.0001517631939442243
367,14.0,0.0011320000000125674,0.0,7.401329312234351e-05
368,37.0,0.0028219999999805623,0.0,0.00022512723931678152
369,13.0,0.0009699999999952524,0.0,0.00012121212285244105
370,13.0,0.000998999999978878,0.0,0.00019795988907780925
371,13.0,0.0009919999999965512,0.0,7.684537065634348e-05
372,12.0,0.0009919999999965512,0.0,0.00021555833881485733
373,16.0,0.0012250000000051386,0.0,0.00022815121685721115
374,9.0,0.000694999999979018,0.0,7.488437584062452e-05
375,6.0,0.0004940000000033251,0.0,0.00022059773008008325
376,16.0,0.001170999999999367,0.0,6.417764156629407e-05
377,10.0,0.0007709999999860884,0.0,0.00022890267620833798
378,24.0,0.0017909999999972115,0.0,0.0002723426421167163
379,25.0,0.0018510000000162563,0.0,6.274306943407972e-05
380,17.0,0.0012409999999931642,0.0,0.00025888491831913983
381,64.0,0.004502999999999702,0.0,-0.00011118567613144291
382,22.0,0.0015549999999961983,0.0,0.00023299642648722587
383,16.0,0.0012299999999925149,0.0,0.0002618734996745251
384,30.0,0.0021330000000148175,0.0,0.00022423975993445357
385,37.0,0.0025369999999895754,0.0,0.00018047731780233115
386,4.0,0.0003489999999999327,0.0,0.00023568614970707262
387,29.0,0.0020730000000241944,0.0,7.71424967439089e-05
388,18.0,0.0012849999999957618,0.0,0.00016242958602209805
389,19.0,0.0014379999999789561,0.0,6.804049036113251e-05
390,12.0,0.0009299999999825559,0.0,0.00026771939718452364
391,12.0,0.0008810000000210039,0.0,0.00025459509473872705
392,36.0,0.0024970000000053005,0.0,6.739593825656206e-05
393,6.0,0.0005040000000064992,0.0,0.00022913558526485434
394,15.0,0.001084000000020069,0.0,0.00014618662741988823
395,27.0,0.0019020000000011805,0.0,-9.21337160604704e-05
396,7.0,0.0005480000000090968,0.0,0.00022146028853202012
397,9.0,0.0006840000000067903,0.0,0.00013156796467789943
398,9.0,0.0007019999999897664,0.0,0.00023131394871773672
399,29.0,0.0020399999999938245,0.0,-9.946682254490663e-05
400,17.0,0.001257999999978665,0.0,0.00025529087681060137
401,8.0,0.0006239999999877455,0.0,0.00030454349869097377
402,7.0,0.0005500000000040473,0.0,0.00011841116821010949
403,12.0,0.0009459999999990032,0.0,7.403826217359242e-05
404,28.0,0.0025039999999876272,0.0,6.663443595623318e-05
405,29.0,0.002112000000010994,0.0,-0.00029541578181508185
406,11.0,0.0008960000000115542,0.0,-0.00017244542561966133
407,9.0,0.0007200000000011642,0.0,0.0002402236097827069
408,27.0,0.0022440000000187865,0.0,0.00014175294507350002
409,10.0,0.0007489999999847896,0.0,0.0002548162244766143
410,29.0,0.002091999999976224,0.0,-3.7032383201928245e-05
411,12.0,0.0009099999999762076,0.0,0.0002969497001723487
412,18.0,0.001276999999987538,0.0,0.00024691870707257063
413,27.0,0.0018799999999998818,0.0,-7.658473042142374e-05
414,7.0,0.0005689999999844986,0.0,0.00028585055980367535
415,23.0,0.0016099999999994452,0.0,0.00012757765056615003
416,49.0,0.003342000000003509,0.0,7.445039512394744e-05
417,13.0,0.001098000000013144,0.0,0.00025726550382330785
418,36.0,0.002488999999997077,0.0,-0.0031724425295329727
419,8.0,0.0007019999999897664,0.0,0.00029170413014873624
420,7.0,0.0005510000000015225,0.0,0.00024293420471636996
421,20.0,0.0015070000000036998,0.0,0.00023153895344097704
422,23.0,0.001619000000005144,0.0,-4.5081661932326806e-05
423,9.0,0.000686999999999216,0.0,0.00020838505809687934
424,20.0,0.0014230000000168275,0.0,8.226822030189536e-05
425,18.0,0.0013110000000153832,0.0,-0.0002969997807319428
426,10.0,0.0007470000000182608,0.0,0.00026672110698781063
427,15.0,0.0010800000000017462,0.0,0.00021864078424473296
428,8.0,0.000614000000012993,0.0,8.918872718231661e-05
429,4.0,0.0003469999999765605,0.0,0.0003104262652172279
430,29.0,0.0020729999999957727,0.0,-0.00023796846171342283
431,53.0,0.003688000000011016,0.0,9.576512193546524e-05
432,37.0,0.0025710000000174205,0.0,9.632063571260953e-05
433,8.0,0.000614000000012993,0.0,0.00028926885719262897
434,15.0,0.0010800000000017462,0.0,0.00016874773317467992
435,25.0,0.0017449999999996635,0.0,0.00010466293477879148
436,79.0,0.005548000000004549,0.0,-0.0028551982765796756
437,4.0,0.00034800000000245745,0.0,0.0002603419714733661
438,31.0,0.0021419999999920947,0.0,0.00025940648688650133
439,23.0,0.0016019999999912216,0.0,0.00017551241995566875
440,26.0,0.0018560000000036325,0.0,0.00016675842772036697
441,20.0,0.0014730000000042764,0.0,0.00015008258494833028
442,8.0,0.000618000000002894,0.0,0.0003073854514118865
443,29.0,0.0021290000000249165,0.0,0.00013507432645349727
444,9.0,0.0007129999999904157,0.0,0.00023346583819785122
445,7.0,0.0005639999999971224,0.0,0.0002101192543780661
446,17.0,0.0016009999999937463,0.0,0.00029582155269194303
447,6.0,0.000484000000000151,0.0,0.0002939404988296996
448,7.0,0.0005480000000090968,0.0,0.0002662393974227487
449,17.0,0.0012499999999988631,0.0,0.00011714637405407663
450,27.0,0.0018739999999866086,0.0,0.00021574611387952265
451,7.0,0.0005510000000015225,0.0,0.0002645464489467296
452,26.0,0.0018169999999884112,0.0,0.00012273952720989314
453,22.0,0.0016160000000127184,0.0,0.00025010785411296325
454,65.0,0.004500000000007276,0.0,0.0002771016825604546
455,9.0,0.0007919999999899119,0.0,-0.00010484242189333077
456,17.0,0.0012279999999975644,0.0,0.00016705715120555022
457,22.0,0.001998000000014599,0.0,8.921344927649729e-05
458,26.0,0.0019249999999999545,0.0,0.0001764807148597555
459,15.0,0.0010860000000150194,0.0,0.0001941715024915704
