steps,time,reward,delta,converged
108,0.003099000000020169,0.0,0,False
109,0.0012480000000323344,0.0,0,False
110,0.001266999999984364,0.0,0,False
111,0.003072999999972126,0.0,0,False
112,0.0014650000000528962,0.0,0,False
113,0.0037439999999833162,0.0,0,False
114,0.0043140000000221335,0.0,0,False
115,0.0010130000000572181,0.0,0,False
116,0.00230500000009215,0.0,0,False
117,0.009872999999970489,0.0,0,False
118,0.003593000000023494,0.0,0,False
119,0.001472000000035223,0.0,0,False
120,0.01555699999994431,0.0,0,False
121,0.006993999999963307,0.0,0,False
122,0.011514999999917563,0.0,0,False
123,0.0012530000000197106,0.0,0,False
124,0.0008510000000114815,0.0,0,False
125,0.0023690000000442524,0.0,0,False
126,0.0009310000000368746,0.0,0,False
127,0.021330999999918276,0.0,0,False
128,0.003223999999931948,0.0,0,False
129,0.004882999999949789,0.0,0,False
130,0.005581000000006497,0.0,0,False
131,0.0032979999999724896,0.0,0,False
132,0.0031770000000506116,0.0,0,False
133,0.01827200000002449,0.0,0,False
134,0.0015200000000277214,0.0,0,False
135,0.0034049999999297142,0.0,0,False
136,0.002509000000031847,0.0,0,False
137,0.011033999999995103,0.0,0,False
138,0.009275000000002365,0.0,0,False
139,0.004315999999903397,0.0,0,False
140,0.0074339999999892825,0.0,0,False
141,0.0017299999999522697,0.0,0,False
142,0.004943000000025677,0.0,0,False
143,0.008179999999924803,0.0,0,False
144,0.0014869999999973516,0.0,0,False
145,0.0010470000000850632,0.0,0,False
146,0.020269999999982247,0.0,0,False
147,0.010658000000034917,0.0,0,False
148,0.004191000000105305,0.0,0,False
149,0.004244999999968968,0.0,0,False
150,0.0024310000000014043,0.0,0,False
151,0.012124999999969077,0.0,0,False
152,0.006385000000022956,0.0,0,False
153,0.004620000000045366,0.0,0,False
154,0.006136999999966974,0.0,0,False
155,0.01611800000000585,0.0,0,False
156,0.0022529999999960637,0.0,0,False
157,0.007458000000042375,0.0,0,False
158,0.0061159999999063075,0.0,0,False
159,0.007394999999974061,0.0,0,False
160,0.007498000000055072,0.0,0,False
161,0.003957000000013977,0.0,0,False
162,0.004433999999946536,0.0,0,False
163,0.008241999999995642,0.0,0,False
164,0.0009149999999635838,0.0,0,False
165,0.015388000000029933,0.0,0,False
166,0.0026960000000144646,0.0,0,False
167,0.0010509999999612774,0.0,0,False
168,0.005780999999956293,0.0,0,False
169,0.008133999999927255,0.0,0,False
170,0.008309999999937645,0.0,0,False
171,0.009588000000007924,0.0,0,False
172,0.010800000000017462,0.0,0,False
173,0.005305000000021209,0.0,0,False
174,0.0005080000000816653,0.0,0,False
175,0.015212000000019543,0.0,0,False
176,0.0047319999999899665,0.0,0,False
177,0.010196999999948275,0.0,0,False
178,0.002500999999938358,0.0,0,False
179,0.008324000000015985,0.0,0,False
180,0.005288999999947919,0.0,0,False
181,0.011545999999952983,0.0,0,False
182,0.0040589999999838255,0.0,0,False
183,0.0024240000000190776,0.0,0,False
184,0.018985999999927117,0.0,0,False
185,0.012071999999989202,0.0,0,False
186,0.0012479999999186475,0.0,0,False
187,0.02513499999997748,0.0,0,False
188,0.0042220000000270375,0.0,0,False
189,0.002283000000034008,0.0,0,False
190,0.0020610000000260698,0.0,0,False
191,0.006891999999993459,0.0,0,False
192,0.0018190000000686268,0.0,0,False
193,0.002976999999987129,0.0,0,False
194,0.009397000000035405,0.0,0,False
195,0.0016930000000456857,0.0,0,False
196,0.005059999999957654,0.0,0,False
197,0.008092999999917083,0.0,0,False
198,0.004343000000062602,0.0,0,False
199,0.026285000000029868,0.0,0,False
200,0.0033809999999903084,0.0,0,True
