steps,time,reward,delta,converged
106,0.012496999999996206,0.0,0,False
107,0.01253100000002405,0.0,0,False
108,0.005073000000038519,0.0,0,False
109,0.0013809999999807587,0.0,0,False
110,0.005691000000012991,0.0,0,False
111,0.03555499999998801,0.0,0,False
112,0.01516700000001947,0.0,0,False
113,0.03445800000002919,0.0,0,False
114,0.01034199999998009,0.0,0,False
115,0.010861000000033982,0.0,0,False
116,0.021759999999972024,0.0,0,False
117,0.02068000000002712,0.0,0,False
118,0.021046000000012555,0.0,0,False
119,0.0058220000000233085,0.0,0,False
120,0.015139999999973952,0.0,0,False
121,0.020935000000008586,0.0,0,False
122,0.020026000000029853,0.0,0,False
123,0.008585999999979776,0.0,0,False
124,0.004168999999990319,0.0,0,False
125,0.03875599999997803,0.0,0,False
126,0.00443599999999833,0.0,0,False
127,0.009676000000013119,0.0,0,False
128,0.013001000000031127,0.0,0,False
129,0.0075339999999641805,0.0,0,False
130,0.038255999999989854,0.0,0,False
131,0.0062590000000000146,0.0,0,False
132,0.038059999999973115,0.0,0,False
133,0.038526999999987765,0.0,0,False
134,0.021671000000026197,0.0,0,False
135,0.02033899999997857,0.0,0,False
136,0.020421999999996387,0.0,0,False
137,0.03921500000001288,0.0,0,False
138,0.0060409999999819775,0.0,0,False
139,0.03266999999999598,0.0,0,False
140,0.03401999999999816,0.0,0,False
141,0.0029820000000313485,0.0,0,False
142,0.017782000000011067,0.0,0,False
143,0.0062360000000012406,0.0,0,False
144,0.035415999999997894,0.0,0,False
145,0.003133999999988646,0.0,0,False
146,0.003038000000003649,0.0,0,False
147,0.01859999999999218,0.0,0,False
148,0.03433499999999867,0.0,0,False
149,0.034330000000011296,0.0,0,False
150,0.015701000000035492,0.0,0,False
151,0.007205999999996493,0.0,0,False
152,0.03460000000001173,0.0,0,False
153,0.006781999999986965,0.0,0,False
154,0.005760999999949945,0.0,0,False
155,0.0036769999999819447,0.0,0,False
156,0.034268999999994776,0.0,0,False
157,0.016949999999951615,0.0,0,False
158,0.03428499999995438,0.0,0,False
159,0.03418599999997696,0.0,0,False
160,0.002330000000029031,0.0,0,False
161,0.010207999999977346,0.0,0,False
162,0.03460000000001173,0.0,0,False
163,0.021750999999994747,0.0,0,False
164,0.03510199999999486,0.0,0,False
165,0.02394600000002356,0.0,0,False
166,0.0025789999999688007,0.0,0,False
167,0.034496000000046934,0.0,0,False
168,0.035505000000000564,0.0,0,False
169,0.02611699999999928,0.0,0,False
170,0.034700999999984106,0.0,0,False
171,0.003891000000010081,0.0,0,False
172,0.002924000000007254,0.0,0,False
173,0.02624300000002222,0.0,0,False
174,0.022520000000042728,0.0,0,False
175,0.008577999999999975,0.0,0,False
176,0.03497399999997697,0.0,0,False
177,0.03469099999995251,0.0,0,False
178,0.03471299999995381,0.0,0,False
179,0.03456599999998389,0.0,0,False
180,0.0050190000000043256,0.0,0,False
181,0.03506800000002386,0.0,0,False
182,0.03749900000002526,0.0,0,False
183,0.03946099999996022,0.0,0,False
184,0.011243999999976495,0.0,0,False
185,0.006071000000019922,0.0,0,False
186,0.029074999999977535,0.0,0,False
187,0.03453100000001541,0.0,0,False
188,0.03464299999996001,0.0,0,False
189,0.0012580000000070868,0.0,0,False
190,0.034583999999995285,0.0,0,False
191,0.03514399999994566,0.0,0,False
192,0.03608400000001666,0.0,0,False
193,0.023820999999998094,0.0,0,False
194,0.03598900000002914,0.0,0,False
195,0.00745200000000068,0.0,0,False
196,0.027869999999950323,0.0,0,False
197,0.035306999999988875,0.0,0,False
198,0.03570300000001225,0.0,0,False
199,0.012857999999994263,0.0,0,False
200,0.005227999999988242,0.0,0,True
