episode,length,time,reward,delta
63,19.0,0.0013750000000527507,0.0,9.989557612673954e-05
64,5.0,0.00041900000007899507,0.0,0.00018731658289862578
65,49.0,0.0034809999999652064,0.0,0.00036449644459639764
66,39.0,0.0028579999999465144,0.0,0.00040915416267893354
67,17.0,0.0012470000000348591,0.0,0.0002420529551817311
68,12.0,0.0008970000000090295,0.0,-0.00019712721058669583
69,38.0,0.00271799999995892,0.0,0.0003530512040114624
70,9.0,0.0006910000000743821,0.0,0.000348614525774837
71,8.0,0.0006419999999707215,0.0,3.48614525774837e-05
72,18.0,0.001316999999971813,0.0,0.0003088979078269074
73,14.0,0.0010280000000193468,0.0,0.00022361085768368466
74,14.0,0.0010809999999992215,0.0,3.4861452577483482e-06
75,5.0,0.0004249999999501597,0.0,0.00023161154183513937
76,16.0,0.0011860000000751825,0.0,0.00018477855619320762
77,19.0,0.0014359999998987405,0.0,0.00020120191706680544
78,16.0,0.0011610000000246146,0.0,-1.1678101370084194e-05
79,19.0,0.001732000000060907,0.0,9.827524177039818e-05
80,14.0,0.00102799999990566,0.0,0.00019258156799694217
81,7.0,0.0005970000000843356,0.0,0.0002368748167175808
82,6.0,0.00048500000002604793,0.0,1.9258156799694184e-05
83,12.0,0.0008830000000443761,0.0,0.00035868979484635576
84,75.0,0.005210999999917476,0.0,1.925815679969375e-06
85,52.0,0.003790000000094551,0.0,4.028929141863477e-05
86,30.0,0.0022319999999353968,0.0,-6.608663182498993e-05
87,13.0,0.0009810000000243235,0.0,0.00013803067381042828
88,4.0,0.0003600000000005821,0.0,0.00035396093938755543
89,5.0,0.0004290000000537475,0.0,3.5396093938755576e-05
90,16.0,0.0012019999999210995,0.0,0.0001497602668837423
91,6.0,0.0004969999999957508,0.0,3.539609393875525e-06
92,8.0,0.0006759999999985666,0.0,3.539609393875525e-07
93,11.0,0.0008510000000114815,0.0,0.0002142152071909864
94,13.0,0.0009770000000344226,0.0,0.00028240362583212145
95,6.0,0.0004959999999982756,0.0,2.8240362583212167e-05
96,9.0,0.0006980000000567088,0.0,0.0001680985866227701
97,26.0,0.001960999999937485,0.0,2.1421520719098574e-05
98,16.0,0.0014570000000730943,0.0,0.0001987501044651817
99,12.0,0.0009310000000368746,0.0,6.930549281953071e-05
100,24.0,0.0017789999999422434,0.0,7.000971436784136e-05
101,28.0,0.0020919999999478023,0.0,0.00015854554242928514
102,10.0,0.0007820000000720029,0.0,-6.898360672007663e-05
103,11.0,0.0010059999999612046,0.0,0.0002474038122741171
104,4.0,0.0003809999999475622,0.0,8.52856759047543e-05
105,29.0,0.0021140000000059445,0.0,-5.328532765000015e-05
106,5.0,0.00042300000006889604,0.0,0.0002495838931047575
107,12.0,0.0008919999999079664,0.0,0.00020435058019697635
108,9.0,0.0007870000000593791,0.0,9.370210246611619e-05
109,17.0,0.001366999999959262,0.0,0.0003203304161012854
110,10.0,0.0007469999999329957,0.0,0.00035767920640496383
111,9.0,0.0006809999999859428,0.0,0.0002936837276804016
112,10.0,0.0007470000000466825,0.0,0.00019826253669778273
113,6.0,0.0004829999999174106,0.0,5.625102664450149e-05
114,23.0,0.0016699999999900683,0.0,0.00015729070253130042
115,14.0,0.0010590000000547661,0.0,0.00026196914041437796
116,9.0,0.0007080000000314612,0.0,0.00013450266048300043
117,10.0,0.0007659999999987122,0.0,9.634921402172734e-05
118,8.0,0.0006280000000060681,0.0,0.0001905769272073347
119,7.0,0.0005589999999529027,0.0,1.5729070253130053e-05
120,11.0,0.0008419999999205174,0.0,-0.00021898493413385575
121,11.0,0.0009559999999737556,0.0,0.00039516042831487996
122,30.0,0.002279000000044107,0.0,0.0008402736869365772
123,27.0,0.001944999999977881,0.0,-2.1898493413385575e-05
124,6.0,0.0004950000000008004,0.0,0.00022835543503043064
125,8.0,0.0006309999999984939,0.0,2.2835543503043048e-05
126,12.0,0.0009019999999964057,0.0,7.603320804168737e-05
127,7.0,0.0005630000000564905,0.0,0.00018887647265095314
128,26.0,0.001902999999970234,0.0,-5.702650873693437e-05
129,20.0,0.0014489999999796055,0.0,-2.8825895123958038e-05
130,17.0,0.0012349999999514694,0.0,-5.7026508736933825e-06
131,18.0,0.0015239999999039355,0.0,0.00022119134335018675
132,8.0,0.0007919999999330685,0.0,2.2119134335018718e-05
133,19.0,0.0013959999999997308,0.0,-2.1898493413385683e-06
134,7.0,0.0005659999999352294,0.0,8.639521204456405e-05
135,18.0,0.0013440000000173313,0.0,0.00023786776867955214
136,12.0,0.0009290000000419241,0.0,0.00015504368996291503
137,12.0,0.0009089999999787324,0.0,0.00023782364192045534
138,11.0,0.0009770000000344226,0.0,-4.88989999367389e-05
139,7.0,0.0005660000000489163,0.0,0.00023528508005622728
140,12.0,0.0009420000000091022,0.0,0.0001454422230543612
141,9.0,0.0007050000000390355,0.0,2.211913433501915e-06
142,16.0,0.0011839999999665451,0.0,2.3528508005622685e-05
143,25.0,0.0020759999999881984,0.0,0.000163406600688382
144,12.0,0.0009350000000267755,0.0,0.0002035889672636908
145,10.0,0.0007840000000669534,0.0,-3.324215698762966e-05
146,6.0,0.0005039999999780775,0.0,1.5504368996291482e-05
147,28.0,0.0020279999999957,0.0,-3.324215698762966e-06
148,9.0,0.0007040000000415603,0.0,0.00018866686505601953
149,12.0,0.0011020000000598884,0.0,0.00020218887051247304
150,11.0,0.000827999999955864,0.0,-6.630280172799949e-05
151,15.0,0.0012259999999741922,0.0,0.00021451792953892197
152,6.0,0.0004920000000083746,0.0,5.1946050994391415e-05
153,17.0,0.001226000000087879,0.0,0.0002893458133373062
154,30.0,0.0020929999999452775,0.0,0.00023996110607886348
155,40.0,0.003052999999908934,0.0,0.00012286354409595478
156,26.0,0.001868999999942389,0.0,1.4544222305436119e-05
157,39.0,0.0028459999999768115,0.0,0.00015008860102999524
158,11.0,0.0008409999999230422,0.0,5.030722963830032e-05
159,25.0,0.0018029999999953361,0.0,0.0002274484017260084
160,12.0,0.0009929999999940264,0.0,2.021888705124725e-05
161,39.0,0.002943999999956759,0.0,0.0006515239233931778
162,13.0,0.0009740000000419968,0.0,1.5008860102999513e-05
163,32.0,0.0022729999999455686,0.0,0.00019616125820801653
164,7.0,0.0005680000000438667,0.0,0.00022017750047525141
165,12.0,0.0009099999999762076,0.0,2.021888705124736e-06
166,8.0,0.0006609999999227512,0.0,1.5008860102999405e-06
167,8.0,0.0007369999999582433,0.0,2.201775004752511e-05
168,12.0,0.0009170000000722212,0.0,0.00028770290936415925
169,16.0,0.00118299999996907,0.0,0.0003060286608910481
170,10.0,0.0007830000000694781,0.0,0.00018135398811927085
171,5.0,0.00044900000000325235,0.0,2.877029093641592e-05
172,28.0,0.0020479999999452048,0.0,0.00044550691425280755
173,20.0,0.0015230000000201471,0.0,-0.8998205741140369
174,54.0,0.0038340000000971486,0.0,0.00033995695157222204
175,12.0,0.0009390000000166765,0.0,0.00011657604379357279
176,25.0,0.0019190000000435248,0.0,4.4550691425280825e-05
177,30.0,0.0021390000000565124,0.0,0.00026135692083977186
178,14.0,0.0010419999999840002,0.0,0.00011042426112520037
179,13.0,0.0010160000000496439,0.0,-4.9778463918052516e-05
180,24.0,0.0018979999999828578,0.0,2.3996110607886327e-05
181,39.0,0.0027549999999791908,0.0,0.0003869033897479362
182,15.0,0.0011200000000144428,0.0,-4.977846391805252e-06
183,38.0,0.002832000000012158,0.0,0.00028617210575960107
184,27.0,0.0019420000000991422,0.0,-4.97784639180471e-07
185,10.0,0.0007669999999961874,0.0,0.00030932362603109385
186,12.0,0.0009019999999964057,0.0,0.00015514220886878136
187,9.0,0.0007309999999733918,0.0,0.0004217980526504022
188,25.0,0.0020610000000260698,0.0,0.00023615414473272974
189,10.0,0.000757000000021435,0.0,0.00011516144861468177
190,9.0,0.0006839999999783686,0.0,2.8617210575960085e-05
191,8.0,0.0006159999999226784,0.0,0.00018697979166766522
192,17.0,0.0012159999999994398,0.0,2.361541447327292e-05
193,27.0,0.00197400000001835,0.0,3.399569515722225e-05
194,18.0,0.0013410000000249056,0.0,-1.8751950209186844e-05
195,15.0,0.0011110000000371656,0.0,0.00011450754473098929
196,18.0,0.0013320000000476284,0.0,0.0002865065634186832
197,25.0,0.0018340000000307555,0.0,2.8650656341868298e-05
198,33.0,0.0023989999999685097,0.0,2.361541447327281e-06
199,6.0,0.00048500000002604793,0.0,0.0003207149581671884
200,61.0,0.004179000000021915,0.0,0.00017652032621394778
201,32.0,0.0023029999999835127,0.0,0.00026310553283359075
202,22.0,0.0016000000000531145,0.0,-6.45528313833033e-05
203,39.0,0.0028250000000298314,0.0,0.00040754903411302696
204,11.0,0.0010009999999738284,0.0,2.3615414473270643e-07
205,18.0,0.0013149999999768625,0.0,2.3615414473216433e-08
206,16.0,0.0012850000000526052,0.0,0.00016557856612101193
207,9.0,0.0007259999999860156,0.0,0.0001735278676051515
208,27.0,0.0019260000000258515,0.0,0.0006183806352122914
209,38.0,0.002778000000034808,0.0,4.075490341130274e-05
210,14.0,0.0010720000000219443,0.0,0.00015294104062838268
211,17.0,0.0012890000000425061,0.0,-7.59117944605824e-05
212,18.0,0.0013059999999995853,0.0,4.0754903411303065e-06
213,48.0,0.003399999999942338,0.0,-7.591179446058208e-06
214,17.0,0.001350999999999658,0.0,0.0003396358386394362
215,9.0,0.0006859999999733191,0.0,3.396358386394355e-05
216,12.0,0.0009039999999913562,0.0,-7.591179446058208e-07
217,9.0,0.0008050000000139335,0.0,0.00020056236474666272
218,18.0,0.0012900000000399814,0.0,0.00027314723459006347
219,12.0,0.0008879999999180654,0.0,2.7314723459006315e-05
220,23.0,0.0016760000000886066,0.0,2.7314723459006315e-06
221,11.0,0.0008209999999735373,0.0,0.00016192209449263474
222,25.0,0.0019250000000283762,0.0,0.00026592224303258996
223,4.0,0.00034899999991466757,0.0,3.3963583863943657e-06
224,20.0,0.0014820000000099753,0.0,4.075490341129981e-07
225,16.0,0.001312999999981912,0.0,2.6310553283359107e-05
226,16.0,0.0011889999999539214,0.0,1.619220944926343e-05
227,34.0,0.0025069999999232095,0.0,0.0003946222113398
228,40.0,0.0027989999999817883,0.0,7.85452113303656e-05
229,10.0,0.0007590000000163855,0.0,7.854521133036528e-06
230,62.0,0.00446399999998448,0.0,5.077775494656577e-05
231,53.0,0.0038819999999759602,0.0,3.946222113398003e-05
232,10.0,0.0007779999999684151,0.0,0.000404145411027947
233,24.0,0.001718999999980042,0.0,0.00015566516156089274
234,14.0,0.0010700000000269938,0.0,0.00025702766351776553
235,12.0,0.0009049999999888314,0.0,0.0001695953854270331
236,12.0,0.0009009999999989304,0.0,2.5702766351776585e-05
237,27.0,0.0019180000000460495,0.0,7.723454271632178e-05
238,11.0,0.0008880000000317523,0.0,4.794690276013855e-05
239,12.0,0.0008809999999357387,0.0,1.5566516156089285e-05
240,15.0,0.0011510000000498621,0.0,1.5566516156089068e-06
241,17.0,0.0012799999999515421,0.0,0.0002745910674512618
242,18.0,0.0013400000000274304,0.0,8.271620703815088e-05
243,8.0,0.0006270000000085929,0.0,0.00019483977554272133
244,15.0,0.00112899999999172,0.0,0.0002228324913109486
245,18.0,0.0012940000000298824,0.0,4.794690276013888e-06
246,15.0,0.001163000000019565,0.0,0.0001228755990129413
247,5.0,0.00045099999999820284,0.0,1.2287559901294097e-05
248,12.0,0.0010740000000168948,0.0,1.2287559901293663e-06
249,16.0,0.001159000000029664,0.0,1.2287559901296916e-07
250,6.0,0.0004890000000159489,0.0,0.00015236153383581372
251,14.0,0.0010609999999360298,0.0,-0.0001710902662287625
252,18.0,0.0013710000000628497,0.0,3.9462221133979925e-06
253,13.0,0.0011080000000447399,0.0,0.00014348704770840383
254,4.0,0.0003499999999121428,0.0,1.22875599013186e-08
255,13.0,0.001017000000047119,0.0,8.271620703815077e-06
256,25.0,0.0017950000000155342,0.0,5.745816566242413e-05
257,14.0,0.0010160000000496439,0.0,0.0001737452548326912
258,34.0,0.0023949999999786087,0.0,0.0002015780950041591
259,18.0,0.0013270000000602522,0.0,0.00019253268925949814
260,15.0,0.001086999999984073,0.0,0.00018780164628543524
261,15.0,0.001090999999973974,0.0,0.00015517140063628983
262,16.0,0.0011610000000246146,0.0,0.0002072910972838167
263,70.0,0.0056519999999409265,0.0,3.946222113397667e-07
264,93.0,0.006608999999912157,0.0,-0.00019472824334212816
265,9.0,0.0007890000000543296,0.0,0.0002815058597015694
266,69.0,0.004857000000015432,0.0,0.00030155261235784256
267,25.0,0.0017510000000129367,0.0,-5.7223447759667144e-05
268,18.0,0.0013609999999744105,0.0,0.0001329376477143525
269,11.0,0.0008229999999684878,0.0,0.0003191731075696445
270,15.0,0.00112899999999172,0.0,3.1917310756964445e-05
271,25.0,0.0017930000000205837,0.0,0.00021917805823810184
272,26.0,0.0018659999999499632,0.0,-0.029249400825072366
273,20.0,0.0014130000000704968,0.0,7.644940682917628e-05
274,21.0,0.0014820000000099753,0.0,8.185248699976526e-05
275,12.0,0.0009159999999610591,0.0,0.0001561191113927053
276,31.0,0.0021440000000438886,0.0,0.0001730635643058259
277,20.0,0.0014109999999618594,0.0,-3.766824066115391e-05
278,22.0,0.0015409999999747015,0.0,1.329376477143525e-05
279,21.0,0.001485000000002401,0.0,0.00014910250209837494
280,22.0,0.0015540000000555665,0.0,0.00020206942984238123
281,10.0,0.0007480000000441578,0.0,0.00015251855120270428
282,20.0,0.0014820000000099753,0.0,0.00021188218551206788
283,37.0,0.002533999999968728,0.0,7.724353247917323e-05
284,20.0,0.0015369999999848005,0.0,-5.722344775966671e-06
285,40.0,0.002789000000007036,0.0,0.0002711422209951
286,12.0,0.0008799999999382635,0.0,7.392062594928264e-05
287,30.0,0.0021400000000539876,0.0,-0.35178623323725516
288,22.0,0.0016829999999572465,0.0,0.00038857164245485905
289,26.0,0.0021649999999908687,0.0,7.724353247917323e-06
290,17.0,0.0012120000000095388,0.0,0.00040241823546116763
291,14.0,0.0012019999999210995,0.0,0.0003685417301560779
292,8.0,0.0008080000000063592,0.0,0.00041780656341483584
293,10.0,0.0007580000000189102,0.0,4.17806563414836e-05
294,12.0,0.0009569999999712309,0.0,0.00015590636953619324
295,5.0,0.0004589999999780048,0.0,0.0003770142436859833
296,7.0,0.0005489999999781503,0.0,0.00036592301754177976
297,16.0,0.0011510000000498621,0.0,7.724353247917431e-07
298,14.0,0.0010260000000243963,0.0,0.0003478395764980955
299,39.0,0.002747999999996864,0.0,0.00039425935033044715
300,53.0,0.0038700000000062573,0.0,0.0005018699081276729
301,16.0,0.0012070000000221626,0.0,7.724353247914179e-08
302,11.0,0.0008579999999938082,0.0,3.478395764980953e-05
303,19.0,0.0013569999999845095,0.0,0.0003630187725600622
304,15.0,0.0010839999999916472,0.0,0.00013288704703138794
305,11.0,0.0010849999999891224,0.0,7.724353247957547e-09
306,24.0,0.001702000000022963,0.0,0.0003258998334321211
307,17.0,0.0012329999999565189,0.0,0.0002973694572223404
308,57.0,0.004064999999968677,0.0,2.9736945722233965e-05
309,7.0,0.0005520000000842629,0.0,0.00032508304899474033
310,30.0,0.00220400000000609,0.0,1.730635643058256e-05
311,22.0,0.0016050000000404907,0.0,0.00041414726350084914
312,22.0,0.0016319999999723223,0.0,2.9736945722233857e-06
313,12.0,0.000904000000105043,0.0,0.00015163509988555003
314,22.0,0.0015959999999495267,0.0,2.973694572223169e-07
315,44.0,0.003091000000040367,0.0,0.00035828242090035566
316,43.0,0.0030809999999519277,0.0,0.000275065770738958
317,7.0,0.0005510000000867876,0.0,0.0001721438419590572
318,17.0,0.0012830000000576547,0.0,0.00021778804081697026
319,17.0,0.001343000000019856,0.0,0.0002157985784673664
320,26.0,0.001949000000081469,0.0,2.973694572224253e-08
321,9.0,0.00068999999996322,0.0,-4.840757892813393e-05
322,7.0,0.0005529999999680513,0.0,7.312803561444466e-05
323,15.0,0.0011349999999765714,0.0,7.3128035614444765e-06
324,26.0,0.0018210000000635773,0.0,0.00017114200113246608
325,23.0,0.0019089999999550855,0.0,0.0003297538795297519
326,37.0,0.0026540000000068176,0.0,-0.016868604392504
327,25.0,0.0017960000000130094,0.0,0.00025572647772238526
328,40.0,0.002924000000007254,0.0,2.5572647772238483e-05
329,12.0,0.0008899999999130159,0.0,0.0003246165380030219
330,20.0,0.0014710000000377477,0.0,0.0003522721113464216
331,10.0,0.0007560000000239597,0.0,3.2461653800302105e-05
332,37.0,0.0028709999999136926,0.0,-0.3412044560931112
333,19.0,0.001530999999999949,0.0,0.00048435912134511615
334,18.0,0.0015300000000024738,0.0,8.438651663949723e-05
335,18.0,0.0016460000000506625,0.0,0.00019299399647454754
336,23.0,0.0017340000000558575,0.0,4.843591213451158e-05
337,19.0,0.0014099999999643842,0.0,4.843591213451169e-06
338,6.0,0.0004969999999957508,0.0,0.0003165410922649019
339,8.0,0.0006329999999934444,0.0,4.004525631521173e-05
340,6.0,0.0005219999999326319,0.0,4.0045256315212165e-06
341,30.0,0.0023599999999532884,0.0,2.5572647772238374e-06
342,30.0,0.0023850000000038563,0.0,0.00019855006290838383
343,33.0,0.00381399999992027,0.0,0.00018131984300106597
344,8.0,0.0007389999999531938,0.0,0.00010756826522851997
345,9.0,0.00074399999994057,0.0,1.8131984300106597e-05
346,5.0,0.00043299999992996163,0.0,1.8131984300106272e-06
347,12.0,0.0009430000000065775,0.0,4.7784628884773184e-05
348,12.0,0.0009089999999787324,0.0,0.0001586680693167721
349,15.0,0.0011409999999614229,0.0,0.0002786690049011556
350,58.0,0.004097000000001572,0.0,0.0002864231303509133
351,5.0,0.0004340000000411237,0.0,-0.00031508372265233843
352,19.0,0.0013820000000350774,0.0,-3.150837226523391e-05
353,18.0,0.0015059999999493812,0.0,5.490481955510644e-05
354,8.0,0.0006160000000363652,0.0,1.9299399647454744e-05
355,26.0,0.002089999999952852,0.0,-0.020218210793337396
356,24.0,0.0017230000000836299,0.0,1.929939964745485e-06
357,22.0,0.0015489999999545034,0.0,0.0002932529607132642
358,17.0,0.0012100000000145883,0.0,0.00014882614442562143
359,10.0,0.00074399999994057,0.0,0.00019982761959177488
360,12.0,0.0008799999999382635,0.0,0.00018598878598770162
361,9.0,0.0007219999999961146,0.0,7.989192955782482e-05
362,27.0,0.001990999999975429,0.0,0.0004099124519275414
363,15.0,0.0011600000000271393,0.0,5.5426420917178954e-05
364,35.0,0.0024500000000671207,0.0,0.00016158352300052242
365,14.0,0.0010169999999334323,0.0,2.9325296071326386e-05
366,19.0,0.0013460000000122818,0.0,0.00018177246178894668
367,12.0,0.0008789999999407883,0.0,0.0004581355530243654
368,5.0,0.00045999999997548,0.0,1.8177246178894624e-05
369,7.0,0.0005499999999756255,0.0,-7.298162639489706e-05
370,41.0,0.0029550000000426735,0.0,-0.19114389028178932
371,27.0,0.0019800000000032014,0.0,7.127812630831237e-05
372,17.0,0.001288000000045031,0.0,-0.0005951484890981872
373,4.0,0.0003499999999121428,0.0,-5.951484890981873e-05
374,6.0,0.0004870000000209984,0.0,-7.29816263948975e-06
375,14.0,0.0010899999999764987,0.0,7.518433973808072e-05
376,19.0,0.001380000000040127,0.0,0.0003600878618390448
377,23.0,0.0016069999999217544,0.0,3.600878618390446e-05
378,10.0,0.0007689999999911379,0.0,9.758910781892721e-05
379,9.0,0.0006789999999909924,0.0,7.518433973808039e-06
380,29.0,0.002018999999904736,0.0,-7.516231260464891e-05
381,14.0,0.0010760000000118453,0.0,0.00017912061687688362
382,20.0,0.0014109999999618594,0.0,0.0003520457967806219
383,21.0,0.0014920000000984146,0.0,-7.516231260464934e-06
384,7.0,0.0007280000000946529,0.0,-5.951484890981884e-06
385,6.0,0.0004969999999957508,0.0,0.000265983153668676
386,19.0,0.001362999999969361,0.0,1.6158352300052253e-05
387,8.0,0.0006250000000136424,0.0,2.6598315366867568e-05
388,11.0,0.0008899999999130159,0.0,7.516253287598318e-05
389,22.0,0.0015550000000530417,0.0,6.627337075406443e-05
390,14.0,0.0010179999999309075,0.0,7.516253287598307e-06
391,10.0,0.0008610000000999207,0.0,7.51625328759809e-07
392,15.0,0.0011359999999740467,0.0,0.00015295839175358738
393,13.0,0.0009489999999914289,0.0,0.00018731956298146063
394,9.0,0.0006839999999783686,0.0,0.0001085875283466589
395,29.0,0.002024000000005799,0.0,-1.2260123053778587e-05
396,8.0,0.0007140000000163127,0.0,-1.2260123053778587e-06
397,12.0,0.0008920000000216532,0.0,-5.951484890982317e-07
398,17.0,0.0012199999999893407,0.0,0.00029895830632648034
399,18.0,0.001337999999918793,0.0,-4.601832536938171e-05
400,34.0,0.0024450000000797445,0.0,-0.00042850607576411205
401,12.0,0.0008909999999104912,0.0,0.0001952005244931017
402,11.0,0.0008190000000922737,0.0,0.0001021388893812106
403,21.0,0.0015619999999216816,0.0,0.00019369415646237702
404,58.0,0.00452800000005027,0.0,-0.03328331578412247
405,29.0,0.0020519999999351057,0.0,0.00028378785642975055
406,20.0,0.001421999999934087,0.0,0.0003350029129423946
407,14.0,0.0010220000000344953,0.0,0.00024359560215154368
408,21.0,0.001527000000010048,0.0,-9.633359665216364e-05
409,13.0,0.0010429999999814754,0.0,0.00035056556239294905
410,41.0,0.002843999999981861,0.0,-0.015549144792641661
411,9.0,0.0007060000000365108,0.0,0.00016263658361045268
412,17.0,0.0012779999999565916,0.0,2.435956021515438e-05
413,22.0,0.0017669999999725405,0.0,0.0002596224847013259
414,28.0,0.002016000000025997,0.0,-9.633359665216332e-06
415,12.0,0.0009210000000621221,0.0,0.000302007432194454
416,20.0,0.001426000000037675,0.0,-0.0015716146067321361
417,36.0,0.002518000000009124,0.0,-4.753537035905465e-05
418,45.0,0.0031219999999620995,0.0,0.0004111006828163825
419,6.0,0.00048600000002352317,0.0,7.116061896612425e-05
420,21.0,0.0015080000000580185,0.0,2.5962248470132632e-05
421,36.0,0.0026329999999461506,0.0,-0.00023544640200757593
422,24.0,0.0017470000000230357,0.0,-8.789893234090033e-05
423,10.0,0.0007560000000239597,0.0,-2.354464020075755e-05
424,10.0,0.0007569999999077481,0.0,-0.00019719478409160602
425,16.0,0.0011600000000271393,0.0,-8.789893234090033e-06
426,30.0,0.0022649999999657666,0.0,0.0004229897484825735
427,46.0,0.003241000000002714,0.0,-0.05584645345151525
428,21.0,0.001596999999947002,0.0,-0.004590334790394125
429,37.0,0.0027680000000600558,0.0,-0.0004590334790394124
430,77.0,0.005758000000014363,0.0,-4.590334790394125e-05
431,6.0,0.000693999999953121,0.0,-6.879809410541727e-05
432,8.0,0.0006619999999202264,0.0,6.903434659148798e-05
433,22.0,0.0016340000000809596,0.0,0.00026899823303506943
434,29.0,0.00204899999994268,0.0,-4.5903347903941466e-06
435,19.0,0.0013840000000300279,0.0,-0.0015549144792641654
436,18.0,0.001341999999908694,0.0,-0.002196004148978393
437,10.0,0.0007770000000846267,0.0,2.68998233035069e-05
438,4.0,0.00035200000002078013,0.0,-0.024585610142103316
439,19.0,0.0014029999999820575,0.0,0.0001686804629987195
440,9.0,0.0007009999999354477,0.0,-0.0011446023142966818
441,18.0,0.001354999999989559,0.0,0.000261297969163392
442,33.0,0.0025740000000951113,0.0,0.00030974248348176233
443,22.0,0.0015690000000176951,0.0,2.68998233035069e-06
444,6.0,0.00048800000001847366,0.0,0.00012371290465893554
445,14.0,0.0010260000000243963,0.0,1.2371290465893587e-05
446,26.0,0.002021000000013373,0.0,0.0007484456475960343
447,56.0,0.003855999999927917,0.0,-0.007666259584716718
448,54.0,0.0037269999999125503,0.0,-0.0011110678085329167
449,21.0,0.0015690000000176951,0.0,-0.00011110678085329156
450,4.0,0.00037700000007134804,0.0,0.00018643661462970412
451,6.0,0.0005080000000816653,0.0,1.864366146297038e-05
452,10.0,0.0007940000000417058,0.0,3.0974248348176244e-05
453,7.0,0.0005579999999554275,0.0,0.00011387697551226326
454,8.0,0.0007739999999785141,0.0,-6.901072134288093e-05
455,36.0,0.002513000000021748,0.0,-0.00017225663895340654
456,40.0,0.002780999999913547,0.0,1.6868046299871992e-05
