steps,time,reward,delta,converged
97,0.0008009999999103457,0.0,0,False
98,0.002471999999897889,0.0,0,False
99,0.0032800000000179352,0.0,0,False
100,0.0009529999999813299,0.0,0,False
101,0.0006450000000768341,0.0,0,False
102,0.004617999999936728,0.0,0,False
103,0.003267000000050757,0.0,0,False
104,0.0006469999999580978,0.0,0,False
105,0.003136999999924228,0.0,0,False
106,0.002625999999963824,0.0,0,False
107,0.004394999999931315,0.0,0,False
108,0.002835000000004584,0.0,0,False
109,0.004281999999989239,0.0,0,False
110,0.001814999999965039,0.0,0,False
111,0.003104000000007545,0.0,0,False
112,0.0030719999999746506,0.0,0,False
113,0.0009019999999964057,0.0,0,False
114,0.002216999999973268,0.0,0,False
115,0.002363000000059401,0.0,0,False
116,0.007983999999964908,0.0,0,False
117,0.0012259999999741922,0.0,0,False
118,0.0013390000000299551,0.0,0,False
119,0.0033600000000433283,0.0,0,False
120,0.007703999999989719,0.0,0,False
121,0.0010030000000824657,0.0,0,False
122,0.0007540000000290092,0.0,0,False
123,0.0018659999999499632,0.0,0,False
124,0.004045000000019172,0.0,0,False
125,0.008359999999925094,0.0,0,False
126,0.0038000000000693035,0.0,0,False
127,0.0028300000000172076,0.0,0,False
128,0.003244999999992615,0.0,0,False
129,0.002021000000013373,0.0,0,False
130,0.0027750000000423825,0.0,0,False
131,0.0006639999999151769,0.0,0,False
132,0.0016790000000810323,0.0,0,False
133,0.0027669999999488937,0.0,0,False
134,0.0027789999999185966,0.0,0,False
135,0.0014149999999517604,0.0,0,False
136,0.0012110000000120635,0.0,0,False
137,0.003463000000010652,0.0,0,False
138,0.00240099999996346,0.0,0,False
139,0.0011560000000372384,0.0,0,False
140,0.002176000000076783,0.0,0,False
141,0.0052050000000463115,0.0,0,False
142,0.001702000000022963,0.0,0,False
143,0.0012460000000373839,0.0,0,False
144,0.0011509999999361753,0.0,0,False
145,0.004042000000026746,0.0,0,False
146,0.0017599999999902138,0.0,0,False
147,0.0012370000000601067,0.0,0,False
148,0.004524000000060369,0.0,0,False
149,0.0024700000000166256,0.0,0,False
150,0.005246000000056483,0.0,0,False
151,0.002514000000019223,0.0,0,False
152,0.0015499999999519787,0.0,0,False
153,0.0046070000000781874,0.0,0,False
154,0.0039209999999911815,0.0,0,False
155,0.00414299999999912,0.0,0,False
156,0.0005820000000085201,0.0,0,False
157,0.002807000000075277,0.0,0,False
158,0.0007829999999557913,0.0,0,False
159,0.0027119999999740685,0.0,0,False
160,0.0011680000000069413,0.0,0,False
161,0.0032310000000279615,0.0,0,False
162,0.003119999999967149,0.0,0,False
163,0.0055310000000190485,0.0,0,False
164,0.004046000000016647,0.0,0,False
165,0.0025399999999535794,0.0,0,False
166,0.0036159999999654246,0.0,0,False
167,0.0022350000000415093,0.0,0,False
168,0.002884999999992033,0.0,0,False
169,0.0018559999999752108,0.0,0,False
170,0.0014249999999265128,0.0,0,False
171,0.0025860000000648142,0.0,0,False
172,0.0008169999999836364,0.0,0,False
173,0.0017250000000785803,0.0,0,False
174,0.0008189999999785869,0.0,0,False
175,0.004425999999966734,0.0,0,False
176,0.0007089999999152496,0.0,0,False
177,0.0009109999999736829,0.0,0,False
178,0.0009109999999736829,0.0,0,False
179,0.0013810000000376021,0.0,0,False
180,0.0014330000000200016,0.0,0,False
181,0.0018680000000586006,0.0,0,False
182,0.001902999999970234,0.0,0,False
183,0.0013269999999465654,0.0,0,False
184,0.005119000000036067,0.0,0,False
185,0.001525999999898886,0.0,0,False
186,0.0038829999999734355,0.0,0,False
187,0.0014239999999290376,0.0,0,False
188,0.0032059999999773936,0.0,0,False
189,0.0010720000000219443,0.0,0,False
190,0.005901999999991858,0.0,0,False
191,0.0014740000000301734,0.0,0,False
192,0.001920000000041,0.0,0,False
193,0.0011320000000978325,0.0,0,False
194,0.004183000000011816,0.0,0,False
195,0.0008169999999836364,0.0,0,False
196,0.0011359999999740467,0.0,0,False
197,0.0007239999999910651,0.0,0,False
198,0.0007900000000518048,0.0,0,False
199,0.0016240000001062072,0.0,0,False
200,0.0025450000000546424,0.0,0,True
