episode,length,time,reward,delta
462,29.0,0.0021429999999327265,0.0,3.844481355916448e-05
463,24.0,0.0017960000000130094,0.0,0.00030865711979649396
464,16.0,0.00123000000007778,0.0,0.00019555665278130486
465,8.0,0.000657000000046537,0.0,0.00011710596970122074
466,22.0,0.0016479999999319261,0.0,0.00035280723901628974
467,13.0,0.0010050000000774162,0.0,0.00029596176541820806
468,39.0,0.002848000000085449,0.0,0.00012714862928359897
469,16.0,0.0012939999999161955,0.0,0.00014798088270910408
470,24.0,0.0018640000000686996,0.0,0.00023489916869998421
471,25.0,0.0020400000000790897,0.0,0.0002721992866907499
472,46.0,0.0037639999998191342,0.0,6.028289572093052e-05
473,13.0,0.001123999999890657,0.0,0.00038482140144295064
474,27.0,0.0021010000000387663,0.0,0.00018429648627227996
475,14.0,0.0011049999998249405,0.0,0.00011744958434999205
476,24.0,0.0025860000000648142,0.0,0.0004314198000368543
477,12.0,0.00102100000003702,0.0,0.00019241070072147537
478,6.0,0.0006459999999606225,0.0,0.0002566350623515864
479,10.0,0.0015949999999520514,0.0,0.00033585812655641516
480,16.0,0.0016219999999975698,0.0,9.620535036073774e-05
481,43.0,0.0032060000000910804,0.0,6.357431464179954e-05
482,17.0,0.0012719999999717402,0.0,6.566812216799941e-05
483,20.0,0.0014819999998962885,0.0,0.0001360996433453749
484,30.0,0.002234000000044034,0.0,0.00018960561430237267
485,16.0,0.0011950000000524597,0.0,0.00027287219003058617
486,8.0,0.0007960000000366563,0.0,0.00022497177071124046
487,17.0,0.0012710000000879518,0.0,0.00019131575674348467
488,23.0,0.0016489999998157145,0.0,9.565787837174228e-05
489,18.0,0.00140600000008817,0.0,4.8102675180368925e-05
490,12.0,0.0009119999999711581,0.0,9.480280715118633e-05
491,6.0,0.00048600000013721,0.0,0.00016556563845953817
492,35.0,0.0024670000000242,0.0,-6.566939401368797e-05
493,11.0,0.0008219999999710126,0.0,4.740140357559317e-05
494,11.0,0.0008199999999760621,0.0,0.00010511377071003713
495,37.0,0.0027489999999943393,0.0,-1.762423272982309e-05
496,17.0,0.0012240000000929285,0.0,0.0002519275865884999
497,7.0,0.0005649999998240673,0.0,0.000294040235429371
498,9.0,0.000691000000188069,0.0,0.00017361163126989286
499,14.0,0.0010219999999208085,0.0,3.6689997636377386e-05
500,25.0,0.0020919999999478023,0.0,0.00019896818458191615
501,19.0,0.0016040000000430155,0.0,0.00023962432416645488
502,20.0,0.0018959999999879074,0.0,0.00014702011771468553
503,6.0,0.0005859999998847343,0.0,0.00029615414519111214
504,42.0,0.002916000000141139,0.0,0.00020328901915089056
505,34.0,0.0023939999998674466,0.0,0.00018453304332877141
506,8.0,0.0006249999998999556,0.0,0.00012800790144858805
507,27.0,0.0019019999999727588,0.0,2.4051337590184408e-05
508,18.0,0.001423000000158936,0.0,1.2025668795092258e-05
509,4.0,0.0004109999999855063,0.0,0.00022254322335779392
510,17.0,0.001374999999825377,0.0,-1.4287140013140602e-06
511,7.0,0.0006209999999100546,0.0,0.0001112716116788969
512,14.0,0.0010339999998905114,0.0,-7.143570006569759e-07
513,12.0,0.0010549999999511783,0.0,5.5635805839448506e-05
514,26.0,0.0018889999998918938,0.0,0.00012202865412701323
515,61.0,0.004343000000062602,0.0,9.325046118573187e-05
516,31.0,0.002181999999947948,0.0,0.00021256657244087332
517,20.0,0.001494000000093365,0.0,-8.8121163649116e-06
518,5.0,0.0004249999999501597,0.0,0.0002426961656491186
519,38.0,0.002725999999938722,0.0,0.00017378705994953775
520,15.0,0.0011010000000624132,0.0,0.0003061871513886891
521,10.0,0.0007610000000113359,0.0,0.0001530935756943445
522,16.0,0.0014570000000730943,0.0,7.65467878471722e-05
523,27.0,0.0019839999999931024,0.0,0.00013749485025883908
524,4.0,0.000525999999808846,0.0,3.827339392358604e-05
525,19.0,0.0017709999999624415,0.0,1.9136696961792967e-05
526,15.0,0.0013830000000325526,0.0,6.874742512941949e-05
527,40.0,0.0035609999999905995,0.0,0.00014818465760255584
528,18.0,0.001619000000118831,0.0,8.266908671091715e-05
529,29.0,0.0025080000000343716,0.0,0.0002382665413083368
530,16.0,0.0014529999998558196,0.0,0.0001315870731201143
531,23.0,0.0020230000000083237,0.0,0.0002196730467519191
532,41.0,0.003648000000112006,0.0,-9.549797609282023e-05
533,19.0,0.0017359999999371212,0.0,3.0141447860465315e-05
534,26.0,0.002032999999983076,0.0,0.00030483028220926395
535,5.0,0.0005320000000210712,0.0,0.00015241514110463192
536,21.0,0.0015820000000985601,0.0,7.620757055231602e-05
537,14.0,0.0011019999999462016,0.0,0.00028039880096816566
538,6.0,0.0005479999999806751,0.0,3.810378527615806e-05
539,11.0,0.000831999999945765,0.0,8.689352997476882e-05
540,19.0,0.002051000000165004,0.0,0.00024789305285979587
541,16.0,0.0014909999999872525,0.0,7.409232880127797e-05
542,13.0,0.0010700000000269938,0.0,0.00013500717532166477
543,6.0,0.000546999999869513,0.0,0.00012394652642989793
544,8.0,0.0006940000000668078,0.0,0.00021745335443119625
545,32.0,0.0028800000000046566,0.0,0.0001563923793207818
546,10.0,0.0010899999999764987,0.0,0.0003097206419288369
547,40.0,0.0028619999998227286,0.0,0.0002833652136948066
548,14.0,0.0010320000001229346,0.0,0.00024739382269820914
549,10.0,0.0008569999999963329,0.0,0.00010523459259241833
550,40.0,0.0027569999999741412,0.0,9.528277342613404e-05
551,25.0,0.0018640000000686996,0.0,0.0001555327654632555
552,16.0,0.0011529999999311258,0.0,0.0002774793808582069
553,20.0,0.001426000000037675,0.0,0.0001942191613428999
554,20.0,0.0014309999999113643,0.0,0.00013873969042910346
555,28.0,0.0019619999998212734,0.0,6.936984521455167e-05
556,5.0,0.0004209999999602587,0.0,0.0002747493783740082
557,8.0,0.0006210000001374283,0.0,0.00013737468918700413
558,21.0,0.001478999999790176,0.0,4.757585949515398e-05
559,42.0,0.0029199999999036663,0.0,0.00014971953389853214
560,19.0,0.0014000000001033186,0.0,0.00023348846064024243
561,9.0,0.0007000000000516593,0.0,6.110069339264703e-05
562,19.0,0.0013570000000981963,0.0,0.00028490925179944964
563,12.0,0.0008899999997993291,0.0,0.00028033736788651235
564,13.0,0.0009599999998499698,0.0,3.0550346696323516e-05
565,29.0,0.0020350000002054003,0.0,0.00011682879924436397
566,9.0,0.0007140000000163127,0.0,1.5275173348161812e-05
567,10.0,0.0008590000002186571,0.0,0.0001267824052219532
568,10.0,0.0008260000001882872,0.0,0.0002980385509563074
569,56.0,0.003956000000016502,0.0,0.00017745151739931287
570,7.0,0.0006109999999353022,0.0,0.00029502027613800423
571,4.0,0.0003609999998843705,0.0,0.0001475101380690021
572,33.0,0.0023080000000845757,0.0,8.872575869965638e-05
573,19.0,0.0017829999999321444,0.0,0.00014901927547815365
574,5.0,0.00048500000002604793,0.0,0.0002559124651358226
575,6.0,0.0004890000000159489,0.0,0.0003320073883626376
576,12.0,0.0009009999998852436,0.0,8.282206536991139e-05
577,13.0,0.0009629999999560823,0.0,0.0002260196210936155
578,7.0,0.0005550000000766886,0.0,7.272624103468164e-05
579,19.0,0.0013840000001437147,0.0,4.141103268495564e-05
580,7.0,0.0005659999999352294,0.0,0.00027531887286541155
581,35.0,0.002621999999973923,0.0,0.0002321364605139646
582,11.0,0.0008209999998598505,0.0,4.4362879349828135e-05
583,25.0,0.0018290000000433793,0.0,0.00018950729885086625
584,65.0,0.004430999999840424,0.0,2.4963469063926397e-05
585,46.0,0.0031639999999697466,0.0,0.0001350450728334903
586,19.0,0.0013590000000931468,0.0,2.0705516342477766e-05
587,34.0,0.002403999999842199,0.0,1.0352758171238937e-05
588,14.0,0.001019999999925858,0.0,0.00020441413586028319
589,6.0,0.00048300000003109744,0.0,0.00022409644081283298
590,20.0,0.0015090000001691806,0.0,0.0002130007139138191
591,8.0,0.0008040000000164582,0.0,0.00020627046056636092
592,47.0,0.0032679999999345455,0.0,0.00020773842314976648
593,6.0,0.0004910000000108994,0.0,0.00017355312063782212
594,17.0,0.0012329999999565189,0.0,-3.7152430540499234e-05
595,42.0,0.002976999999873442,0.0,0.00011860877034686689
596,5.0,0.0004409999999097636,0.0,0.00024110336435861023
597,26.0,0.0019070000000738219,0.0,0.00017383903961474395
598,14.0,0.0011819999999715947,0.0,0.0002492032678190139
599,17.0,0.0013369999999213178,0.0,0.0003620841240445573
600,11.0,0.0008639999998649728,0.0,0.00012460163390950693
601,8.0,0.0007299999999759166,0.0,8.691951980737192e-05
602,13.0,0.0010770000001230073,0.0,0.0001596973007391367
603,19.0,0.0014400000000023283,0.0,0.00022327990882919978
604,4.0,0.0003970000000208529,0.0,0.0002876936504269075
605,31.0,0.0024179999998068524,0.0,0.0002293461749021962
606,8.0,0.0007000000000516593,0.0,0.00037519821739007494
607,15.0,0.0014059999998607964,0.0,4.345975990368591e-05
608,16.0,0.0012259999998605053,0.0,7.77663827316278e-05
609,16.0,0.0012000000001535227,0.0,0.00013021386772566965
610,16.0,0.0011920000001737208,0.0,6.510693386283482e-05
611,20.0,0.0014630000000579457,0.0,0.0002737725314797191
612,15.0,0.001099999999951251,0.0,0.00021296874594114242
613,8.0,0.0006730000000061409,0.0,0.00025523832089381496
614,13.0,0.0009599999998499698,0.0,0.00037817549793332295
615,26.0,0.0018339999999170686,0.0,8.580538119808416e-05
616,30.0,0.0020839999999680003,0.0,0.00022080252483566677
617,15.0,0.0012409999999363208,0.0,0.00015017894658808293
618,23.0,0.0016219999999975698,0.0,0.0002147923878106729
619,28.0,0.001966000000038548,0.0,0.00030779560614483726
620,16.0,0.0011589999999159772,0.0,0.00020550552391297543
621,11.0,0.0011819999999715947,0.0,0.00010275276195648771
622,6.0,0.0006140000000414148,0.0,0.00023816480216703117
623,20.0,0.0016920000000482105,0.0,0.0002491736590080249
624,5.0,0.0005180000000564178,0.0,0.0002671751364033075
625,9.0,0.0008499999999003194,0.0,0.00011908240108351564
626,10.0,0.0009640000000672444,0.0,0.00037330475280392497
627,6.0,0.000661000000036438,0.0,0.00017897047217025589
628,18.0,0.001587999999856038,0.0,5.137638097824386e-05
629,20.0,0.0017749999999523425,0.0,2.568819048912193e-05
630,34.0,0.003036000000065542,0.0,0.00020331790777284957
631,9.0,0.0008840000000418513,0.0,0.0003134218257774051
632,16.0,0.0013770000000477012,0.0,0.00030722405489099023
633,17.0,0.0015349999998761632,0.0,0.0002620858119839884
634,42.0,0.003308000000060929,0.0,1.2844095244560964e-05
635,5.0,0.00045499999987441697,0.0,0.0002930471488525551
636,9.0,0.0008139999999912106,0.0,8.948523608512794e-05
637,20.0,0.0018720000000485015,0.0,0.00015361202744549511
638,9.0,0.0007650000000012369,0.0,0.0003135051046620723
639,4.0,0.0003739999999652355,0.0,0.0002144334828538977
640,29.0,0.0021730000000843575,0.0,0.000221080266386863
641,23.0,0.0021979999999075517,0.0,0.00018584514118646944
642,10.0,0.0009009999998852436,0.0,0.00018287389576209596
643,12.0,0.0010620000000471919,0.0,0.00015870344009206745
644,8.0,0.0009029999998801941,0.0,0.0002030605378112372
645,31.0,0.002287999999907697,0.0,0.0002444176186377462
646,12.0,0.0009010000001126173,0.0,0.00018665237640196248
647,5.0,0.00048600000013721,0.0,0.0002008886182595161
648,11.0,0.0014579999999568827,0.0,0.00021833700450033937
649,9.0,0.0009499999998752173,0.0,0.00010153026890561865
650,14.0,0.0011320000000978325,0.0,5.076513445280938e-05
651,4.0,0.00037300000008144707,0.0,0.00010916850225016971
652,10.0,0.0007900000000518048,0.0,0.00015842337092866526
653,4.0,0.0004979999998795392,0.0,4.4742618042564026e-05
654,27.0,0.0019600000000536966,0.0,0.0002173512745202355
655,5.0,0.0004529999998794665,0.0,2.237130902128196e-05
656,12.0,0.0009099999999762076,0.0,7.921168546433258e-05
657,9.0,0.0007040000000415603,0.0,0.00018818455245235154
658,40.0,0.0030209999999897263,0.0,0.00015389780307241863
659,14.0,0.00102100000003702,0.0,0.00019995652053403335
660,26.0,0.0019919999999729043,0.0,0.0003109570762782134
661,7.0,0.0005550000000766886,0.0,0.00015547853813910664
662,18.0,0.001504999999951906,0.0,0.000325311550360778
663,12.0,0.0009019999999964057,0.0,0.00025097081967328215
664,21.0,0.0015739999998913845,0.0,8.317821876753344e-05
665,17.0,0.0013619999999718857,0.0,0.0001373920115867994
666,62.0,0.004263999999920998,0.0,0.0001472332348998862
667,9.0,0.0006920000000718574,0.0,8.335423987574687e-05
668,21.0,0.0015010000001893786,0.0,0.0002254674696366936
669,16.0,0.0012669999998706771,0.0,0.0003058883679946952
670,11.0,0.0008280000001832377,0.0,0.0002534199561180268
671,19.0,0.0013719999999466381,0.0,3.88831913658139e-05
672,13.0,0.0009620000000722939,0.0,0.00030276873504030415
673,38.0,0.002625999999963824,0.0,0.00023580704634180468
674,80.0,0.0056009999998423154,0.0,0.0003340375942350561
675,5.0,0.0004529999998794665,0.0,0.00016701879711752802
676,20.0,0.0014830000000074506,0.0,0.00030276373091759853
677,11.0,0.000831999999945765,0.0,0.00015138186545879926
678,31.0,0.0024069999999483116,0.0,0.0002737381109150437
679,6.0,0.0005869999999958964,0.0,4.158910938376677e-05
680,25.0,0.0019130000000586733,0.0,0.00027481493766109467
681,11.0,0.0010710000001381559,0.0,0.00018805704399543635
682,8.0,0.0006629999998040148,0.0,2.772929740786623e-05
683,52.0,0.0036900000000059663,0.0,0.00021080585599631506
684,8.0,0.0007109999999102001,0.0,0.0003073922123722298
685,15.0,0.0014459999999871798,0.0,0.0001374074688305474
686,7.0,0.0005660000001626031,0.0,0.00023856552098442264
687,9.0,0.0007429999998294079,0.0,0.00036928673475298434
688,11.0,0.0008250000000771252,0.0,0.00017309287242528947
689,51.0,0.003723000000036336,0.0,6.622767891068394e-05
690,14.0,0.001030000000127984,0.0,0.00028537641615305836
691,22.0,0.0020889999998416897,0.0,0.00011928276049221127
692,9.0,0.000735999999960768,0.0,0.00025764257033512503
693,17.0,0.0012200000001030276,0.0,0.0002579966052043284
694,42.0,0.0028970000000754226,0.0,8.214938428304018e-06
695,23.0,0.0016239999999925203,0.0,0.00015253630581479796
696,30.0,0.0021520000000236905,0.0,5.964138024610558e-05
697,25.0,0.0017550000000028376,0.0,0.00019872432174240838
698,9.0,0.0006849999999758438,0.0,0.0001289983026021642
699,15.0,0.0010800000000017462,0.0,0.0003198176851646066
700,6.0,0.00048300000003109744,0.0,0.00017676930377208324
701,11.0,0.0009469999999964784,0.0,9.908843737493976e-05
702,10.0,0.0009539999998651183,0.0,0.00011990543484557471
703,30.0,0.0023900000001049193,0.0,4.107469214151955e-06
704,10.0,0.0008629999999811844,0.0,0.00015136141609164348
705,34.0,0.0026720000000750588,0.0,0.00012778567522252768
706,13.0,0.0010830000001078588,0.0,4.9544218687469824e-05
707,9.0,0.000853000000006432,0.0,0.0002971408833863839
708,23.0,0.001878000000033353,0.0,0.0002581494067342067
709,18.0,0.0014639999999417341,0.0,0.00015536568139714831
710,8.0,0.0006580000001576991,0.0,0.00016420449214025578
711,50.0,0.0037079999999605207,0.0,9.936216087120424e-05
712,25.0,0.002173999999968146,0.0,0.0002578377642510201
713,17.0,0.001366999999845575,0.0,0.0003164564982298378
714,15.0,0.0014069999999719585,0.0,5.9952717422787354e-05
715,14.0,0.001107999999931053,0.0,0.00012891888212551012
716,41.0,0.004672000000027765,0.0,-0.0003953383279086236
717,9.0,0.0007529999998041603,0.0,0.0002716244336355585
718,36.0,0.0028580000000602013,0.0,7.768284069857416e-05
719,24.0,0.0018540000000939472,0.0,0.00018774044275230697
720,57.0,0.004556999999977052,0.0,0.00040659034969031704
721,31.0,0.0024269999998978165,0.0,0.0002462932869785598
722,6.0,0.0005460000002130982,0.0,6.4459441062755e-05
723,20.0,0.001668999999992593,0.0,0.0002795301039754557
724,12.0,0.0009829999999055872,0.0,0.0001796941051841936
725,6.0,0.0005739999999150314,0.0,0.00013976505198772784
726,9.0,0.0008109999998850981,0.0,0.00011449734111340236
727,10.0,0.0008579999998801213,0.0,0.00020592289968291864
728,6.0,0.0005619999999453285,0.0,0.00020788937789405936
729,12.0,0.0009629999999560823,0.0,0.00017678978962457103
730,5.0,0.00044400000001587614,0.0,0.00010394468894702965
731,14.0,0.0010640000000421423,0.0,-1.3263379849230857e-05
732,16.0,0.0012810000000627042,0.0,0.0002927820068012774
733,68.0,0.004987000000028274,0.0,-0.00013443266838279472
734,9.0,0.0007829999999557913,0.0,5.197234447351488e-05
735,18.0,0.0013550000001032458,0.0,0.00014639100340063877
736,25.0,0.0018239999999423162,0.0,0.00016827185412033425
737,24.0,0.002392999999983658,0.0,-6.631689924615374e-06
738,26.0,0.0018259999999372667,0.0,0.00029952185100809393
739,14.0,0.0012259999998605053,0.0,0.00014976092550404697
740,19.0,0.0014029999999820575,0.0,0.00023677127354525647
741,23.0,0.001672999999982494,0.0,0.0002111681616217305
742,23.0,0.0018139999999675638,0.0,0.00020160638933994224
743,31.0,0.002752000000100452,0.0,0.00023848532249189205
744,33.0,0.002742999999782114,0.0,7.361661744994304e-05
745,16.0,0.0018410000000130822,0.0,0.00025927594599606566
746,20.0,0.0016699999998763815,0.0,0.00034323633532420115
747,26.0,0.00205599999981132,0.0,0.00017161816766210058
748,43.0,0.0030610000001161097,0.0,0.0001717539486978867
749,15.0,0.001347000000123444,0.0,0.00017625095334705037
750,7.0,0.0005710000000362925,0.0,0.0003741878258879643
751,16.0,0.0011840000001939188,0.0,0.00020432931408248441
752,17.0,0.0013099999998757994,0.0,0.0002280372765695284
753,20.0,0.0017840000000433065,0.0,0.00010216465704124223
754,8.0,0.00064299999985451,0.0,0.00038290644781778266
755,31.0,0.0022120000000995788,0.0,0.0002472471864992448
756,33.0,0.002345999999988635,0.0,0.00030541724547790286
757,19.0,0.0013550000001032458,0.0,2.1617056395971477e-05
758,30.0,0.0023830000000089058,0.0,0.0003029822893105278
759,11.0,0.0012349999999514694,0.0,0.00022301627054812896
760,19.0,0.00179800000000796,0.0,0.00019898620472253022
761,18.0,0.0013950000000022555,0.0,0.000166123085285264
762,39.0,0.0027549999999791908,0.0,8.587697434894335e-05
763,12.0,0.0008860000000368018,0.0,0.0003515174943624621
764,18.0,0.0012820000001738663,0.0,0.00012468182299324633
765,10.0,0.0007579999999052234,0.0,0.00029268057931211154
766,17.0,0.0012240000000929285,0.0,0.0001538225279320303
767,9.0,0.0006909999999606953,0.0,0.0002233747708713993
768,11.0,0.0008219999999710126,0.0,0.00019145322390889139
769,11.0,0.0009299999999257125,0.0,0.0001116873854356996
770,27.0,0.001886000000013155,0.0,0.0003758635097717301
771,23.0,0.0018159999999625143,0.0,0.00020453840249782986
772,21.0,0.0015909999999621505,0.0,9.572661195444575e-05
773,11.0,0.0008439999999154679,0.0,0.00029261511750516974
774,11.0,0.0008440000001428416,0.0,0.00028467654821058536
775,9.0,0.0007650000000012369,0.0,0.00014630755875258492
776,14.0,0.0011409999999614229,0.0,7.69112639660152e-05
777,17.0,0.0018250000000534783,0.0,3.845563198300766e-05
778,24.0,0.0020509999999376305,0.0,0.00010540292799815748
779,6.0,0.0006450000000768341,0.0,0.00029578880057310223
780,17.0,0.0015160000000378204,0.0,0.00014789440028655117
781,20.0,0.0017710000001898152,0.0,4.968108043560207e-05
782,19.0,0.0016880000000583095,0.0,0.0001757587471812311
783,26.0,0.0020170000000234722,0.0,0.00022882101444917085
784,15.0,0.0012199999998756539,0.0,5.5767530518584e-05
785,28.0,0.002250000000003638,0.0,2.7883765259292055e-05
786,22.0,0.0016359999999622232,0.0,0.00018135718942132893
787,38.0,0.0032620000001770677,0.0,0.00015226771835830436
788,15.0,0.0011219999998957064,0.0,0.0002624304340254429
789,10.0,0.0007560000001376466,0.0,0.00033365548085920573
790,21.0,0.001494000000093365,0.0,0.00017967203536564409
791,4.0,0.0003540000000157306,0.0,0.0001706204640427361
792,12.0,0.0008869999999205902,0.0,0.00031990223892255036
793,13.0,0.0009549999999762804,0.0,8.983601768282204e-05
794,30.0,0.002615000000105283,0.0,0.00028727186171027634
795,21.0,0.0014779999999063875,0.0,0.0001104917209548865
796,12.0,0.0008820000000469008,0.0,0.00020980583611989476
797,16.0,0.0011690000001181033,0.0,0.0002330773455370927
798,12.0,0.0008829999999306892,0.0,7.613385917915212e-05
799,8.0,0.0006160000000363652,0.0,0.00011653867276854629
800,13.0,0.001015999999935957,0.0,5.5245860477443304e-05
801,8.0,0.000630999999884807,0.0,5.826933638427309e-05
802,4.0,0.0003950000000259024,0.0,0.0003247979345357436
803,15.0,0.0012120000001232256,0.0,2.7622930238721598e-05
804,17.0,0.001402000000098269,0.0,0.00014363593085513812
805,16.0,0.0013859999999112915,0.0,0.00022383257960696267
806,12.0,0.0010789999998905841,0.0,0.0001548084165279509
807,4.0,0.00040100000001075387,0.0,7.74042082639755e-05
808,16.0,0.0013189999999667634,0.0,0.0001764315712160892
809,9.0,0.0007040000000415603,0.0,0.00014165648918050035
810,13.0,0.0015379999999822758,0.0,0.0002427651300254968
811,13.0,0.0012419999998201092,0.0,7.1817965427569e-05
812,9.0,0.000854000000117594,0.0,0.00020907651105821624
813,7.0,0.0005889999999908468,0.0,0.00010453825552910812
814,12.0,0.0011429999999563734,0.0,-1.5705582989223492e-05
815,7.0,0.001320999999961714,0.0,0.00018181545765820733
816,4.0,0.0004349999999249121,0.0,0.00021778034658338178
817,24.0,0.0018190000000686268,0.0,-7.852791494611746e-06
818,14.0,0.0010899999999764987,0.0,0.00026097646199126496
819,8.0,0.0006720000001223525,0.0,0.00013048823099563245
820,5.0,0.0005069999999705033,0.0,0.00010889017329169094
821,18.0,0.0016550000000279397,0.0,0.00015640724689980866
822,34.0,0.0026630000002114684,0.0,0.00031008273778288913
823,37.0,0.002732000000150947,0.0,0.00012138256501274846
824,17.0,0.0013069999999970605,0.0,0.00010201727501052296
825,5.0,0.00045300000010684016,0.0,0.0002660426601100356
826,9.0,0.0007949999999254942,0.0,3.590898271378445e-05
827,22.0,0.0017909999999119464,0.0,0.0003067225184441376
828,20.0,0.0015240000000176224,0.0,0.00017408145647268417
829,23.0,0.001772999999957392,0.0,0.00023361944080391059
830,9.0,0.0008930000001328153,0.0,2.0510378769804318e-05
831,7.0,0.0005839999998897838,0.0,0.00024677116545389734
832,14.0,0.001050000000077489,0.0,0.00023040245889029707
833,28.0,0.0020300000001043372,0.0,0.00021605401248633578
834,22.0,0.0015510000000631408,0.0,0.00023152880313978108
835,21.0,0.0016600000001290027,0.0,8.305463498761234e-05
836,41.0,0.0032879999998840503,0.0,9.949310236126506e-05
837,21.0,0.0017330000000583823,0.0,0.0003094335571871777
838,12.0,0.0010040000001936278,0.0,0.000325961763313555
839,11.0,0.0009170000000722212,0.0,0.0003593965207630116
840,23.0,0.0019019999999727588,0.0,5.1008637505261536e-05
841,12.0,0.001018999999814696,0.0,2.019255963174062e-05
842,8.0,0.0007149999999001011,0.0,0.00024272441153416215
843,18.0,0.001600999999936903,0.0,0.0003558400364418948
844,20.0,0.0016239999999925203,0.0,1.0096279815870256e-05
845,29.0,0.0020849999998517887,0.0,0.00026670297995357993
846,22.0,0.0016450000000531873,0.0,0.0002852332433687336
847,6.0,0.0006409999998595595,0.0,0.00012136220576708108
848,10.0,0.001007999999956155,0.0,1.5973075852290233e-05
849,35.0,0.0025750000002062734,0.0,6.602332018325384e-05
850,24.0,0.0017370000000482833,0.0,0.000177741375736177
851,27.0,0.002167000000099506,0.0,0.00033508567406251733
852,8.0,0.0006230000001323788,0.0,0.00016754283703125867
853,7.0,0.0006769999999960419,0.0,0.0002830629303266081
854,14.0,0.0010899999999764987,0.0,0.00011525267499424403
855,10.0,0.0007539999999153224,0.0,0.00022122646565774526
856,23.0,0.0016289999998662097,0.0,0.0002450243774324574
857,15.0,0.001086999999870386,0.0,0.00019723199785323686
858,20.0,0.0014149999999517604,0.0,0.0002479124827667163
859,14.0,0.00102100000003702,0.0,0.0002357967881997683
860,13.0,0.0009530000002087036,0.0,0.00011789839409988409
861,19.0,0.0013649999998506246,0.0,0.00019454612133351298
862,22.0,0.001760999999987689,0.0,0.0001797573666105104
863,16.0,0.0011640000000170403,0.0,0.00028949852478551334
864,12.0,0.001017000000047119,0.0,0.00027854368002792695
865,26.0,0.0019549999999526335,0.0,0.00014474926239275673
866,15.0,0.0011190000000169675,0.0,0.0002635035107595043
867,12.0,0.0008870000001479639,0.0,-2.2704731382480964e-05
868,25.0,0.0018489999999928841,0.0,9.72850695780779e-05
869,13.0,0.0009509999999863794,0.0,4.86425347890389e-05
870,32.0,0.0022719999999480933,0.0,2.4321267394519504e-05
871,29.0,0.002160999999887281,0.0,-1.1352365691240482e-05
872,21.0,0.001527000000123735,0.0,0.0002666811780338307
873,20.0,0.0014659999999366846,0.0,0.00033729792056682976
874,31.0,0.0026050000001305307,0.0,0.0002292659966309376
875,20.0,0.0015499999999519787,0.0,0.00016041025737355188
876,9.0,0.0007200000000011642,0.0,0.00030543625771425073
877,11.0,0.0009280000001581357,0.0,9.861599892661843e-05
878,15.0,0.0016789999999673455,0.0,0.00015271812885712542
879,13.0,0.001103999999941152,0.0,5.8168899689114485e-05
880,20.0,0.0017520000001240987,0.0,0.0002960996496278079
881,16.0,0.0012730000000829023,0.0,0.00027764464081052304
882,27.0,0.0020469999999477295,0.0,2.9084449844557297e-05
883,21.0,0.0016709999999875436,0.0,9.354298353568124e-05
884,15.0,0.0012730000000829023,0.0,0.0002850576627035292
885,14.0,0.0011910000000625587,0.0,0.0002740655247020086
886,8.0,0.0007080000000314612,0.0,0.0003942202362495095
887,17.0,0.0015449999998509156,0.0,0.0001256436639583534
888,10.0,0.0009339999999156134,0.0,0.000339664050846554
889,25.0,0.0023869999999988067,0.0,0.0002466314550386617
890,12.0,0.0010520000000724394,0.0,0.0001370327623510043
891,16.0,0.001500999999962005,0.0,0.00023745758844177908
892,5.0,0.0005149999999503052,0.0,0.0003302568548949242
893,20.0,0.0016499999999268766,0.0,0.00024574623854347385
894,23.0,0.0018669999999474385,0.0,0.00012287311927173692
895,7.0,0.0006169999999201536,0.0,0.0003878106967602561
896,20.0,0.0017089999998916028,0.0,0.0001939053483801281
897,17.0,0.0013149999999768625,0.0,0.0001498593355903034
898,17.0,0.0013059999998858984,0.0,0.00028627715939067886
899,6.0,0.000647999999955573,0.0,9.69526741900641e-05
900,19.0,0.001590000000078362,0.0,7.49296677951517e-05
901,15.0,0.0011750000001029548,0.0,0.00016232477081447696
902,6.0,0.0005260000000362197,0.0,4.8476337095032106e-05
903,12.0,0.0011160000001382286,0.0,2.4238168547516107e-05
904,6.0,0.0006509999998343119,0.0,1.2119084273758108e-05
905,12.0,0.0009359999999105639,0.0,0.00016232604215734388
906,16.0,0.0012160000001131266,0.0,0.00022960815330135876
907,12.0,0.0010939999999663996,0.0,0.00012814366756316658
908,8.0,0.0006450000000768341,0.0,8.116302107867188e-05
909,34.0,0.0024370000000999426,0.0,0.0001968488221779594
910,23.0,0.0019860000002154266,0.0,0.0002886145556781065
911,6.0,0.0005049999999755528,0.0,6.407183378158334e-05
912,9.0,0.0006920000000718574,0.0,0.0002473842247648879
913,9.0,0.0006900000000769069,0.0,0.00012057553209642588
914,26.0,0.0019019999999727588,0.0,0.00012369211238244396
915,36.0,0.0025330000000849395,0.0,-9.672981742824493e-05
916,27.0,0.0018999999999778083,0.0,6.028776604821294e-05
917,40.0,0.0027749999999286956,0.0,0.00012331572751933084
918,24.0,0.001694000000043161,0.0,0.00020654405570450266
919,31.0,0.002242000000023836,0.0,-4.0508530324763784e-06
920,9.0,0.0006959999998343847,0.0,0.0003145787506406479
921,19.0,0.0013619999999718857,0.0,8.776939054785655e-05
922,17.0,0.001224999999976717,0.0,0.0003088953533701669
923,26.0,0.0018289999998160056,0.0,0.0002149602383211325
924,21.0,0.0015160000000378204,0.0,6.143655963586846e-05
