steps,time,reward,delta,converged
1,0.0010930000000257678,0.0,0.0003410629744587288,False
2,0.00101399999999785,0.0,0.0003410629744587288,False
3,0.001733999999999014,0.0,0.0003410629744587288,False
4,0.0006940000000099644,0.0,0.0003410629744587288,False
5,0.012515000000007603,0.0,0.0003410629744587288,False
6,0.0006520000000023174,0.0,0.0003410629744587288,False
7,0.0023069999999734137,0.0,0.0003410629744587288,False
8,0.004781999999977415,0.0,0.0003410629744587288,False
9,0.0008830000000443761,0.0,0.0003410629744587288,False
10,0.0016370000000165419,0.0,0.0003410629744587288,False
11,0.0009029999999938809,0.0,0.0003410629744587288,False
12,0.0034650000000056025,0.0,0.0003410629744587288,False
13,0.0007350000000201362,0.0,0.0003410629744587288,False
14,0.0020069999999918764,0.0,0.0003410629744587288,False
15,0.004963999999972657,0.0,0.0003410629744587288,False
16,0.0013380000000324799,0.0,0.0003410629744587288,False
17,0.0013789999999858082,0.0,0.0003410629744587288,False
18,0.004200000000025739,0.0,0.0003410629744587288,False
19,0.006674000000032265,0.0,0.0003410629744587288,False
20,0.0016360000000190666,0.0,0.0003410629744587288,False
21,0.0009970000000407708,0.0,0.0003410629744587288,False
22,0.0020030000000019754,0.0,0.0003410629744587288,False
23,0.002021000000013373,0.0,0.0003410629744587288,False
24,0.002486000000033073,0.0,0.0003410629744587288,False
25,0.0013780000000451764,0.0,0.0003410629744587288,False
26,0.0012700000000336331,0.0,0.0003410629744587288,False
27,0.0006999999999948159,0.0,0.0003410629744587288,False
28,0.0032059999999773936,0.0,0.0003410629744587288,False
29,0.00141299999995681,0.0,0.0003410629744587288,False
30,0.0010260000000243963,0.0,0.0003410629744587288,False
31,0.0012310000000184118,0.0,0.0003410629744587288,False
32,0.0011109999999803222,0.0,0.0003410629744587288,False
33,0.0010420000000408436,0.0,0.0003410629744587288,False
34,0.0007749999999759893,0.0,0.0003463371754444177,False
35,0.0041319999999700485,0.0,0.0003463371754444177,False
36,0.001186000000018339,0.0,0.0003463371754444177,False
37,0.0018340000000307555,0.0,0.0003463371754444177,False
38,0.0007940000000417058,0.0,0.0003463371754444177,False
39,0.002923000000009779,0.0,0.0003463371754444177,False
40,0.0036630000000172913,0.0,0.0003463371754444177,False
41,0.0007550000000264845,0.0,0.0003463371754444177,False
42,0.0007179999999493702,0.0,0.0003463371754444177,False
43,0.0021940000000313375,0.0,0.0003463371754444177,False
44,0.0003770000000145046,0.0,0.0003463371754444177,False
45,0.005541999999991276,0.0,0.0003463371754444177,False
46,0.0009699999999952524,0.0,0.0003463371754444177,False
47,0.0007029999999872416,0.0,0.0003463371754444177,False
48,0.0014379999999505344,0.0,0.0003463371754444177,False
49,0.001239999999995689,0.0,0.0003463371754444177,False
50,0.0012239999999792417,0.0,0.0003463371754444177,False
51,0.0008409999999798856,0.0,0.0003463371754444177,False
52,0.0008149999999886859,0.0,0.0003463371754444177,False
53,0.002658000000053562,0.0,0.0003463371754444177,False
54,0.0026859999999828688,0.0,0.0003463371754444177,False
55,0.002070000000003347,0.0,0.0003463371754444177,False
56,0.0037219999999820175,0.0,0.0003463371754444177,False
57,0.0015419999999721767,0.0,0.0003463371754444177,False
58,0.003107999999997446,0.0,0.0003463371754444177,False
59,0.002126000000032491,0.0,0.0003463371754444177,False
60,0.0021550000000161162,0.0,0.0003463371754444177,False
61,0.001163000000019565,0.0,0.0003463371754444177,False
62,0.0007170000000087384,0.0,0.0003463371754444177,False
63,0.0007880000000000109,0.0,0.0003463371754444177,False
64,0.0025059999999825777,0.0,0.0003463371754444177,False
65,0.0006510000000048421,0.0,0.0003463371754444177,False
66,0.0012179999999943902,0.0,0.0003463371754444177,False
67,0.0011359999999740467,0.0,0.0003463371754444177,False
68,0.0015280000000075233,0.0,0.0003463371754444177,False
69,0.002491000000020449,0.0,0.0003463371754444177,False
70,0.0029490000000009786,0.0,0.0003463371754444177,False
71,0.0010689999999726751,0.0,0.0003463371754444177,False
72,0.002507999999977528,0.0,0.0003463371754444177,False
73,0.0007949999999823376,0.0,0.0003463371754444177,False
74,0.0006569999999896936,0.0,0.0003463371754444177,False
75,0.0012770000000159598,0.0,0.0003463371754444177,False
76,0.001508000000001175,0.0,0.0003463371754444177,False
77,0.0022109999999884167,0.0,0.0003463371754444177,False
78,0.0011430000000132168,0.0,0.0003463371754444177,False
79,0.0033010000000217588,0.0,0.0003968062842822137,False
80,0.0032559999999648426,0.0,0.0003968062842822137,False
81,0.0010130000000003747,0.0,0.0003968062842822137,False
82,0.0023770000000240543,0.0,0.0003968062842822137,False
83,0.0007209999999986394,0.0,0.0003968062842822137,False
84,0.0006720000000086657,0.0,0.0003968062842822137,False
85,0.003581999999994423,0.0,0.0003968062842822137,False
86,0.0029630000000224754,0.0,0.0003968062842822137,False
87,0.0011039999999979955,0.0,0.0003968062842822137,False
88,0.003065999999989799,0.0,0.0003968062842822137,False
89,0.0006520000000023174,0.0,0.0003968062842822137,False
90,0.0010070000000155233,0.0,0.0003968062842822137,False
91,0.0027089999999816428,0.0,0.0003968062842822137,False
92,0.0015740000000050713,0.0,0.0003968062842822137,False
93,0.001550000000008822,0.0,0.0003968062842822137,False
94,0.0023960000000329273,0.0,0.0003968062842822137,False
95,0.0010320000000092477,0.0,0.0003968062842822137,False
96,0.0007909999999924366,0.0,0.0003968062842822137,False
97,0.0014880000000516702,0.0,0.0003968062842822137,False
98,0.0010660000000370928,0.0,0.0003968062842822137,False
99,0.0009479999999939537,0.0,0.0003968062842822137,False
100,0.0015280000000075233,0.0,0.0003968062842822137,False
101,0.0003740000000220789,0.0,0.0003968062842822137,False
102,0.001488999999992302,0.0,0.0003968062842822137,False
103,0.000601999999958025,0.0,0.0003968062842822137,False
104,0.002104000000031192,0.0,0.0003968062842822137,False
105,0.0009890000000041255,0.0,0.0003968062842822137,False
106,0.003363000000035754,0.0,0.0003968062842822137,False
107,0.000780000000020209,0.0,0.0003968062842822137,False
108,0.0013490000000047075,0.0,0.0003968062842822137,False
109,0.0006510000000048421,0.0,0.0003968062842822137,False
110,0.0017899999999713145,0.0,0.0003968062842822137,False
111,0.0007889999999974862,0.0,0.0003968062842822137,False
112,0.0009289999999850806,0.0,0.0003968062842822137,False
113,0.0007889999999974862,0.0,0.0003968062842822137,False
114,0.0017809999999940374,0.0,0.0003968062842822137,False
115,0.0015250000000150976,0.0,0.0003968062842822137,False
116,0.002034000000037395,0.0,0.0003968062842822137,False
117,0.001094000000023243,0.0,0.0003968062842822137,False
118,0.0017889999999738393,0.0,0.0003968062842822137,False
119,0.0011379999999689971,0.0,0.0003968062842822137,False
120,0.0015109999999936008,0.0,0.0003968062842822137,False
121,0.0008519999999521133,0.0,0.0003968062842822137,False
122,0.0029560000000401487,0.0,0.0003968062842822137,False
123,0.0010340000000041982,0.0,0.0003968062842822137,False
124,0.002897999999959211,0.0,0.0003968062842822137,False
125,0.0014810000000125,0.0,0.0003968062842822137,False
126,0.0013610000000312539,0.0,0.0003968062842822137,False
127,0.0009269999999901302,0.0,0.0003968062842822137,False
128,0.0010169999999902757,0.0,0.0003968062842822137,False
129,0.0007219999999961146,0.0,0.0003968062842822137,False
130,0.0017069999999534957,0.0,0.0003968062842822137,False
131,0.0007689999999911379,0.0,0.0003968062842822137,False
132,0.002040999999962878,0.0,0.0003968062842822137,False
133,0.0010379999999940992,0.0,0.0003968062842822137,False
134,0.0005659999999920728,0.0,0.0003968062842822137,False
135,0.000712999999961994,0.0,0.0003968062842822137,False
136,0.000772000000040407,0.0,0.0003968062842822137,False
137,0.001688000000001466,0.0,0.0003968062842822137,False
138,0.0009259999999926549,0.0,0.0003968062842822137,False
139,0.000994999999988977,0.0,0.0003968062842822137,False
140,0.0005130000000121981,0.0,0.0003968062842822137,False
141,0.0007180000000062137,0.0,0.0003968062842822137,False
142,0.0007929999999873871,0.0,0.0003968062842822137,False
143,0.0010130000000003747,0.0,0.0003968062842822137,False
144,0.00445499999995036,0.0,0.0003968062842822137,False
145,0.0013720000000034815,0.0,0.0003968062842822137,False
146,0.001205999999967844,0.0,0.0003968062842822137,False
147,0.0014339999999606334,0.0,0.0003968062842822137,False
148,0.00038700000004610047,0.0,0.0003968062842822137,False
149,0.0005810000000110449,0.0,0.0003968062842822137,False
150,0.001775000000009186,0.0,0.0003968062842822137,False
151,0.0012449999999830652,0.0,0.0003968062842822137,False
152,0.0006390000000351392,0.0,0.0003968062842822137,False
153,0.0007119999999645188,0.0,0.0003968062842822137,False
154,0.0012619999999969878,0.0,0.0003968062842822137,False
155,0.002212999999983367,0.0,0.0003968062842822137,False
156,0.001909000000011929,0.0,0.0003968062842822137,False
157,0.0007029999999872416,0.0,0.0003968062842822137,False
158,0.0005009999999856518,0.0,0.0003968062842822137,False
159,0.0017349999999964894,0.0,0.0003968062842822137,False
160,0.0011799999999766442,0.0,0.0003968062842822137,False
161,0.0013810000000376021,0.0,0.0003968062842822137,False
162,0.0014719999999783795,0.0,0.0003968062842822137,False
163,0.001132999999981621,0.0,0.0003968062842822137,False
164,0.0008750000000077307,0.0,0.0003968062842822137,False
165,0.0017469999999661923,0.0,0.0003968062842822137,False
166,0.0024270000000115033,0.0,0.0003968062842822137,False
167,0.0015520000000037726,0.0,0.0003968062842822137,False
168,0.0009660000000053515,0.0,0.0003968062842822137,False
169,0.0038799999999810098,0.017543859649122806,1.000029455122256,False
170,0.0007669999999961874,0.0,1.000029455122256,False
171,0.002012999999976728,0.0,1.000029455122256,False
172,0.0007650000000012369,0.0,1.000029455122256,False
173,0.0012980000000197833,0.0,1.000029455122256,False
174,0.00036400000004732647,0.0,1.000029455122256,False
175,0.0009760000000369473,0.0,1.000029455122256,False
176,0.000968000000000302,0.0,1.000029455122256,False
177,0.0007650000000012369,0.0,1.000029455122256,False
178,0.00037500000001955414,0.0,1.000029455122256,False
179,0.0007650000000012369,0.0,1.000029455122256,False
180,0.0011629999999627216,0.0,1.000029455122256,False
181,0.0008970000000090295,0.0,1.000029455122256,False
182,0.001610000000027867,0.0,1.000029455122256,False
183,0.0049640000000295,0.0,1.000029455122256,False
184,0.0006690000000162399,0.0,1.000029455122256,False
185,0.0020079999999893516,0.0,1.000029455122256,False
186,0.001293999999973039,0.0,1.000029455122256,False
187,0.0006079999999997199,0.0,1.000029455122256,False
188,0.0012750000000210093,0.0,1.000029455122256,False
189,0.0031409999999709726,0.0,1.000029455122256,False
190,0.0008449999999697866,0.0,1.000029455122256,False
191,0.00428599999997914,0.0,1.000029455122256,False
192,0.0008750000000077307,0.0,1.000029455122256,False
193,0.00036800000003722744,0.0,1.000029455122256,False
194,0.0024540000000001783,0.0,1.000029455122256,False
195,0.0012429999999881147,0.0,1.000029455122256,False
196,0.0007120000000213622,0.0,1.000029455122256,False
197,0.001170999999999367,0.0,1.000029455122256,False
198,0.0007669999999961874,0.0,1.000029455122256,False
199,0.0006359999999858701,0.0,1.000029455122256,False
200,0.00112899999999172,0.0,1.000029455122256,False
201,0.0006600000000389628,0.0,1.000029455122256,False
202,0.0007089999999720931,0.0,1.000029455122256,False
203,0.0009059999999863066,0.0,1.000029455122256,False
204,0.0008500000000140062,0.0,1.000029455122256,False
205,0.0011819999999715947,0.0,1.000029455122256,False
206,0.0017909999999687898,0.0,1.000029455122256,False
207,0.002048000000002048,0.0,1.000029455122256,False
208,0.0006369999999833453,0.0,1.000029455122256,False
209,0.002051999999991949,0.0,1.000029455122256,False
210,0.0005879999999933716,0.0,1.000029455122256,False
211,0.001725000000021737,0.0,1.000029455122256,False
212,0.0017119999999977153,0.0,1.000029455122256,False
213,0.0015760000000000218,0.0,1.000029455122256,False
214,0.0025440000000003238,0.0,1.000029455122256,False
215,0.002923000000009779,0.0,1.000029455122256,False
216,0.0019179999999892061,0.0,1.000029455122256,False
217,0.0023410000000012587,0.0,1.000029455122256,False
218,0.0021110000000135187,0.0,1.000029455122256,False
219,0.0015869999999722495,0.0,1.000029455122256,False
220,0.002067000000010921,0.0,1.000029455122256,False
221,0.001052000000015596,0.0,1.000029455122256,False
222,0.001044000000035794,0.0,1.000029455122256,False
223,0.0009979999999814027,0.0,1.000029455122256,False
224,0.002350999999976011,0.0,1.000029455122256,False
225,0.0009279999999876054,0.0,1.000029455122256,False
226,0.0022909999999569663,0.0,1.000029455122256,False
227,0.0006630000000313885,0.0,1.000029455122256,False
228,0.0009339999999724569,0.0,1.000029455122256,False
229,0.0007239999999910651,0.0,1.000029455122256,False
230,0.0009009999999989304,0.0,1.000029455122256,False
231,0.0031789999999887186,0.0,1.000029455122256,False
232,0.001262999999994463,0.0,1.000029455122256,False
233,0.00119000000000824,0.0,1.000029455122256,False
234,0.0008519999999521133,0.0,1.000029455122256,False
235,0.001454999999964457,0.0,1.000029455122256,False
236,0.0012429999999881147,0.0,1.000029455122256,False
237,0.0006989999999973406,0.0,1.000029455122256,False
