episode,length,time,reward,delta
53,37.0,0.0026749999999537977,0.0,0.00013623363529625222
54,28.0,0.0019509999999627325,0.0,0.000122610271766627
55,20.0,0.0015250000001287844,0.0,-0.00029337886167626036
56,10.0,0.0007519999999203719,0.0,0.00011034924458996431
57,27.0,0.001948999999967782,0.0,9.931432013096788e-05
58,6.0,0.00048599999990983633,0.0,8.938288811787107e-05
59,20.0,0.0014159999998355488,0.0,0.0002261479221617105
60,9.0,0.0006869999999707943,0.0,0.00013601847370725665
61,24.0,0.0017109999998865533,0.0,0.000122416626336531
62,69.0,0.004775999999992564,0.0,0.00013059350237369682
63,5.0,0.00041899999996530823,0.0,0.00011753415213632711
64,15.0,0.0010819999999966967,0.0,-0.0003707026834260054
65,26.0,0.0018199999999524152,0.0,7.055854286074667e-05
66,20.0,0.0014090000001942826,0.0,0.0001057807369226944
67,28.0,0.0020059999999375577,0.0,-0.00013577859248667227
68,34.0,0.0023439999999936845,0.0,0.00014083585150240398
69,23.0,0.0016619999998965795,0.0,-0.0003336324150834048
70,10.0,0.0007450000000517321,0.0,0.00019898929537395717
71,28.0,0.0021339999998417625,0.0,-0.00047987153053586826
72,26.0,0.0018549999999777356,0.0,8.383300712194009e-05
73,17.0,0.001227000000199041,0.0,6.3502688574672e-05
74,11.0,0.000814999999874999,0.0,0.00017909036583656148
75,22.0,0.0015499999999519787,0.0,0.0001611813292529053
76,41.0,0.0028269999997974082,0.0,0.00015644318995721817
77,6.0,0.00048399999991488585,0.0,0.00019490881151218204
78,17.0,0.0012120000001232256,0.0,-0.0004381101522536676
79,19.0,0.0013979999998809944,0.0,0.00014079887096149637
80,16.0,0.0011469999999462743,0.0,0.0001912978846784867
81,37.0,0.002595999999812193,0.0,0.00012671898386534673
82,7.0,0.000551999999970576,0.0,0.0001754179303609638
83,4.0,0.0005540000001929002,0.0,0.00015787613732486745
84,19.0,0.0015149999999266583,0.0,0.00014246287839719688
85,16.0,0.0012530000001333974,0.0,0.00012821659055747717
86,70.0,0.004833000000189713,0.0,7.831868948294108e-05
87,36.0,0.0025149999999030115,0.0,0.0001679008827496266
88,8.0,0.0006209999999100546,0.0,0.00030976115567016104
89,27.0,0.0020309999999881256,0.0,0.00011845056677191115
90,13.0,0.0010090000000673172,0.0,0.00015111079447466393
91,50.0,0.003486999999950058,0.0,0.0001484842517437903
92,5.0,0.0004240000000663713,0.0,0.00013363582656941128
93,50.0,0.0035110000001168373,0.0,-0.00037362279903652395
94,73.0,0.005147999999962849,0.0,0.00011584951933593115
95,17.0,0.001226000000087879,0.0,0.0002787850401031449
96,46.0,0.003294999999980064,0.0,0.00016672825279761687
97,104.0,0.007356999999956315,0.0,-6.11589934167324e-05
98,14.0,0.001036999999996624,0.0,0.00015005542751785517
99,7.0,0.000555999999960477,0.0,-5.504309407505922e-05
100,53.0,0.0037110000000666332,0.0,-0.0002476803322931069
101,17.0,0.0012160000001131266,0.0,0.0001567585604003025
102,35.0,0.002426000000014028,0.0,-3.6171110830803075e-05
103,4.0,0.0003820000001724111,0.0,0.00014108270436027226
104,6.0,0.00048600000013721,0.0,0.00021659421045544416
105,22.0,0.0015960000000632135,0.0,0.00019569721227203973
106,79.0,0.005403999999998632,0.0,-0.0003054990852816931
107,87.0,0.0063549999999850115,0.0,-0.0002743178446862694
108,41.0,0.0028629999999338906,0.0,-0.0002749491767535238
109,18.0,0.0013550000001032458,0.0,0.00033068409566452137
110,5.0,0.00042800000005627226,0.0,0.0002383425042793513
111,65.0,0.00461700000005294,0.0,-0.00033265105741447237
112,157.0,0.010986000000002605,0.0,-0.0003575121228812571
113,16.0,0.0012459999998100102,0.0,0.00026087036758965426
114,21.0,0.0016450000000531873,0.0,0.0001772602142307243
115,24.0,0.0019480000000839937,0.0,0.00018935488015739014
116,16.0,0.0012490000001434964,0.0,0.0002749570594492082
117,55.0,0.004325999999991836,0.0,-0.00045448958192702174
118,19.0,0.0018539999998665735,0.0,0.00024746135350428735
119,31.0,0.002371000000039203,0.0,0.00019655406631065433
120,13.0,0.001033000000006723,0.0,0.000279840712890676
121,36.0,0.0026000000000294676,0.0,6.18607936701223e-05
122,9.0,0.0007080000000314612,0.0,0.000215027386906803
123,17.0,0.0012639999999919382,0.0,-0.0002993859516730251
124,38.0,0.0028039999999691645,0.0,-0.00024851135493725275
125,23.0,0.0016290000000935834,0.0,7.328031486427956e-05
126,6.0,0.0004880000001321605,0.0,0.00021452353385374972
127,14.0,0.0010270000000218715,0.0,0.00019307118046837474
128,25.0,0.0017930000001342705,0.0,0.0001821121593018277
129,35.0,0.002471000000014101,0.0,-0.00013708513559136356
130,12.0,0.0008960000000115542,0.0,0.00018965611051616047
131,23.0,0.0017009999999118008,0.0,0.00017551082930349266
132,23.0,0.0016330000000834843,0.0,0.00027558787048004025
133,10.0,0.0007859999998345302,0.0,0.00022187973705068515
134,19.0,0.0013750000000527507,0.0,0.000223568079701966
135,17.0,0.0012239999998655549,0.0,0.0002480290834320362
136,99.0,0.006866999999829204,0.0,0.00045926143986090625
137,25.0,0.0017659999998613785,0.0,-0.00023564448157955311
138,19.0,0.0013559999999870342,0.0,0.0001579597463731434
139,26.0,0.0018300000001545413,0.0,-0.0002684979650714759
140,26.0,0.001862000000073749,0.0,-0.00034153620578363116
141,24.0,0.0018150000000787259,0.0,-0.0002211090215825374
142,19.0,0.0013670000000729488,0.0,0.00022665787988063
143,6.0,0.0006789999999909924,0.0,0.00026359269339101224
144,23.0,0.0016270000000986329,0.0,0.00023723342405191104
145,135.0,0.00934400000005553,0.0,0.00024510155579020386
146,35.0,0.0024599999999281863,0.0,0.0002205914002111835
147,20.0,0.0014280000000326254,0.0,0.0002991949199987253
148,23.0,0.0017550000000028376,0.0,0.00023380596177266565
149,22.0,0.0015590000000429427,0.0,0.0002104253655953991
150,8.0,0.0006200000000262662,0.0,0.0001893828290358592
151,14.0,0.0010270000000218715,0.0,0.0003105698958622585
152,40.0,0.002966000000014901,0.0,0.0002821586004437343
153,12.0,0.0009130000000823202,0.0,0.00024219451463481723
154,15.0,0.001115999999910855,0.0,-0.00021774087888284997
155,12.0,0.0008880000000317523,0.0,0.0002795129062760327
156,26.0,0.0018329999998059066,0.0,0.00021797506317133549
157,32.0,0.0026109999998880085,0.0,-0.00022069022484186792
158,8.0,0.0006379999999808206,0.0,0.00019853226019006515
159,79.0,0.005478000000039174,0.0,0.00031673453419436403
160,33.0,0.0023739999999179418,0.0,0.00012637257887162558
161,43.0,0.003060999999888736,0.0,0.00011149991573903298
162,18.0,0.0012899999999262945,0.0,0.00022302815825361378
163,21.0,0.0015399999999772263,0.0,0.0002867703203162418
164,63.0,0.004373999999870648,0.0,0.0002983207488695984
165,42.0,0.0029420000000754953,0.0,-0.00035965166352334836
166,4.0,0.00042600000006132177,0.0,0.0002684886739826386
167,5.0,0.0004239999998389976,0.0,0.00024163980658437474
168,29.0,0.0021349999999529246,0.0,0.00010034992416512969
169,5.0,0.00044399999978850246,0.0,0.00022691557238771498
170,75.0,0.005235999999968044,0.0,-0.0002120800334215978
171,58.0,0.003997000000026674,0.0,-0.000256596316542505
172,8.0,0.0006190000001424778,0.0,0.00024223864029052495
173,12.0,0.0009269999998195999,0.0,0.00021730373478617826
174,31.0,0.0021799999999529973,0.0,0.00021801477626147246
175,32.0,0.002267000000074404,0.0,-0.0003446649377177398
176,24.0,0.0017239999999674183,0.0,0.0002271645444025761
177,6.0,0.0004879999999047868,0.0,0.0002044480899623185
178,14.0,0.0010519999998450658,0.0,0.00018400328096608663
179,10.0,0.000753000000031534,0.0,0.00016560295286947797
180,6.0,0.00048500000002604793,0.0,0.00014904265758253015
181,4.0,0.00035200000002078013,0.0,0.00022375553618942805
182,12.0,0.0009079999999812571,0.0,0.00020137998257048527
183,16.0,0.0011520000000473374,0.0,0.00019153885492854803
184,33.0,0.0023360000000138825,0.0,-0.0002002560591785798
185,7.0,0.0005550000000766886,0.0,0.0001982621171966913
186,80.0,0.005466999999953259,0.0,0.00016292801253110951
187,5.0,0.00044100000013713725,0.0,0.00025786062909191355
188,6.0,0.00048599999990983633,0.0,0.0001784359054770222
189,24.0,0.0017100000000027649,0.0,0.0002320745661827222
190,33.0,0.002318000000059328,0.0,0.00019557336130756041
191,4.0,0.00035000000002582965,0.0,0.00020886710956444997
192,8.0,0.0006180000000313157,0.0,0.0003520152460412967
193,31.0,0.0021560000000135915,0.0,-0.00019605525242753324
194,7.0,0.0005729999998038693,0.0,0.00021530094517167034
195,11.0,0.0008220000001983863,0.0,0.00019377085065450334
196,35.0,0.0025479999999333813,0.0,-0.00010996771211866751
197,59.0,0.004331999999976688,0.0,-9.89709409068008e-05
198,31.0,0.0022010000000136642,0.0,0.00023202991850652477
199,13.0,0.000959000000193555,0.0,0.00023119200860831487
200,9.0,0.0006860000000870059,0.0,0.00020807280774748338
201,22.0,0.0015610000000378932,0.0,0.00025024740305715063
202,16.0,0.0011690000001181033,0.0,0.00031681372143716705
203,9.0,0.0006909999999606953,0.0,0.00018726552697273502
204,11.0,0.0008259999999609136,0.0,0.00022522266275143557
205,93.0,0.006503000000066095,0.0,-0.00019727144034592265
206,53.0,0.0037569999999504944,0.0,-0.0001378186228692881
207,18.0,0.0013619999999718857,0.0,0.00024004757387935952
208,39.0,0.002809999999954016,0.0,9.799977137382986e-05
209,31.0,0.0021589999998923304,0.0,8.819979423644686e-05
210,19.0,0.0013910000000123546,0.0,-0.00024164816856432834
211,18.0,0.0013650000000779983,0.0,7.937981481280216e-05
212,21.0,0.0015419999999721767,0.0,0.0003188768236129043
213,22.0,0.0015570000000479922,0.0,0.00028698914125161384
214,7.0,0.000559999999950378,0.0,0.0002569283630929292
215,11.0,0.0008170000000973232,0.0,0.00025829022712645246
216,42.0,0.002932000000100743,0.0,-0.0003049362307615853
217,6.0,0.00048599999990983633,0.0,0.00019770758320748663
218,17.0,0.001216999999996915,0.0,0.0002718128579204272
219,56.0,0.00405799999998635,0.0,0.0003002625366902949
220,16.0,0.0011560000000372384,0.0,0.0002912013459799797
221,68.0,0.004762999999911699,0.0,-0.0002702013302660137
222,24.0,0.00169000000005326,0.0,-0.000190525289493084
223,70.0,0.004813999999896623,0.0,-0.0001764497271847799
224,6.0,0.0005130000001827284,0.0,0.00026208121138198174
225,15.0,0.001134000000092783,0.0,0.00021597700620743816
226,20.0,0.001471999999921536,0.0,0.00021535386619263492
227,24.0,0.0016909999999370484,0.0,0.0003137654747218927
228,56.0,0.003827000000001135,0.0,0.0001706904994645444
229,21.0,0.001488999999992302,0.0,0.0002823889272497034
230,62.0,0.004333999999971638,0.0,0.00019381847957337142
231,5.0,0.00041899999996530823,0.0,0.00023587309024378358
232,4.0,0.0004129999999804568,0.0,0.00021228578121940524
233,11.0,0.0008219999999710126,0.0,0.0001910572030974647
234,17.0,0.0012659999999868887,0.0,-0.000195966790994565
235,4.0,0.0003540000000157306,0.0,0.0002745406452910636
236,12.0,0.0009390000000166765,0.0,0.0002470865807619573
237,12.0,0.0008910000001378648,0.0,0.0002456360751045891
238,19.0,0.0013609999998607236,0.0,0.00021645755101852235
239,29.0,0.00201599999991231,0.0,-0.00036633045031143674
240,4.0,0.0003569999998944695,0.0,0.0002709483710348969
241,10.0,0.0007519999999203719,0.0,0.00020741407729327297
242,75.0,0.005173000000013417,0.0,-0.00026404097550863427
243,55.0,0.0038250000000061846,0.0,-0.00017754429631133036
244,54.0,0.003823000000011234,0.0,-0.00020298892920005227
245,28.0,0.001999000000068918,0.0,0.00031737915028275533
246,4.0,0.0003790000000662985,0.0,0.00028785600891412054
247,88.0,0.006122000000004846,0.0,7.144183333152195e-05
248,50.0,0.0035190000000966393,0.0,0.0003031409124466903
249,20.0,0.0015449999998509156,0.0,0.00018143483694502442
250,31.0,0.002154000000018641,0.0,0.00015764865858889547
251,41.0,0.002840000000105647,0.0,0.00020532322271856504
252,29.0,0.0020039999999426072,0.0,0.00033602686048761314
253,19.0,0.001467999999931635,0.0,-0.000182690036280047
254,44.0,0.0031060000001161825,0.0,-0.00010769535846712186
255,27.0,0.0019539999998414714,0.0,-0.0002319820115644841
256,31.0,0.002142000000048938,0.0,5.6742640427755674e-05
257,32.0,0.0023509999998623243,0.0,-0.0002272214556447198
258,18.0,0.0013280000000577274,0.0,-0.00014966819174138063
259,29.0,0.0020190000000184227,0.0,-0.0002174833517078955
260,13.0,0.00102100000003702,0.0,0.00031937495423999386
261,22.0,0.0015489999998408166,0.0,0.0003634745344545892
262,29.0,0.0020180000001346343,0.0,0.00015362144951808996
263,30.0,0.0021709999998620333,0.0,0.00021296857712804616
264,4.0,0.00035000000002582965,0.0,0.0003029009088371283
265,4.0,0.00036199999999553256,0.0,0.00027261081795341546
266,12.0,0.0008889999999155407,0.0,0.00019167171941524155
267,7.0,0.0005470000000968867,0.0,0.0003271270810091303
268,53.0,0.003780000000006112,0.0,0.0003077897586648466
269,18.0,0.001334000000042579,0.0,0.00018794168426534654
270,10.0,0.0008030000001326698,0.0,0.00027701078279836194
271,4.0,0.0003530000001319422,0.0,0.00028748987943367376
272,13.0,0.0009530000002087036,0.0,0.00021445156975379487
273,55.0,0.0038109999998141575,0.0,0.0004199863031114626
274,7.0,0.000550999999859414,0.0,0.00028649542155061614
275,91.0,0.006260999999994965,0.0,-0.0001488276635442067
276,14.0,0.0010819999999966967,0.0,-0.00020878381040803566
277,10.0,0.000753000000031534,0.0,-0.00020449931008024782
278,24.0,0.0017350000000533328,0.0,0.0002926836943081582
279,5.0,0.0004249999999501597,0.0,0.0002634153248773424
280,10.0,0.0007559999999102729,0.0,-0.00014868169054042373
281,4.0,0.00036300000010669464,0.0,0.00023707379238960816
282,53.0,0.003753000000187967,0.0,0.00020921308845479192
283,26.0,0.0018270000000484288,0.0,0.00035792119607558175
284,4.0,0.0003560000000106811,0.0,0.00032212907646802353
285,14.0,0.0010650000001533044,0.0,-0.00015004900123499607
286,4.0,0.0003530000001319422,0.0,0.00030586255652322996
287,4.0,0.00035100000013699173,0.0,0.00027527630087090694
288,17.0,0.0012490000001434964,0.0,0.00023271178868105767
289,13.0,0.0009579999998550193,0.0,0.0002094406098129519
290,34.0,0.002510000000029322,0.0,9.907606061402939e-05
291,12.0,0.0009339999999156134,0.0,0.0003732080877996366
292,104.0,0.007070999999996275,0.0,0.0002139661810216387
293,18.0,0.0013850000000275031,0.0,0.00030859793496757545
294,37.0,0.00268499999992855,0.0,-0.000133944897189786
295,12.0,0.0009660000000621949,0.0,0.00030694395848468746
296,10.0,0.0008080000000063592,0.0,0.0003311409358519266
297,16.0,0.0014349999999012653,0.0,0.00019256956291947483
298,7.0,0.0005959999998594867,0.0,0.00032509628360521156
299,46.0,0.0036079999999856227,0.0,0.0003092782392642106
300,11.0,0.0008609999999862339,0.0,-0.00014383339988524168
301,10.0,0.0007760000000871514,0.0,0.00018849654883165668
302,8.0,0.0007030000001577719,0.0,0.00018325577140382104
303,29.0,0.0021160000001145818,0.0,0.00017331260662752736
304,20.0,0.0015559999999368301,0.0,0.0002314618968956576
305,9.0,0.0008270000000720756,0.0,0.00016493019426343892
306,24.0,0.0020010000000638684,0.0,0.00015598134596477465
307,14.0,0.0010700000000269938,0.0,0.00020831570720609185
308,15.0,0.0012859999999363936,0.0,0.0002344566979348774
309,13.0,0.0010259999999107094,0.0,0.00014038321136829716
310,27.0,0.002353999999968437,0.0,0.00014255677897886612
311,29.0,0.0022349999999278225,0.0,0.0003115998301631039
312,10.0,0.0008720000000721484,0.0,0.0003660189000524672
313,40.0,0.0030419999998230196,0.0,0.00021613645036518549
314,18.0,0.0015149999999266583,0.0,0.00019452280532866696
315,18.0,0.0014949999999771535,0.0,0.00032941701004722047
316,13.0,0.001015999999935957,0.0,0.00029647530904249844
317,24.0,0.0018219999999473657,0.0,0.00020348892121856285
318,27.0,0.002349999999978536,0.0,0.0001777245741972621
319,33.0,0.0024900000000798173,0.0,1.7943025561643162e-05
320,66.0,0.0049500000000080036,0.0,-0.00014617993678444838
321,31.0,0.0025800000000799628,0.0,0.0003421922838116122
322,18.0,0.0013870000000224536,0.0,-0.00013504410111149647
323,10.0,0.0008009999999103457,0.0,0.00020059252153615474
324,27.0,0.002044999999952779,0.0,0.00018053326938253925
325,24.0,0.0019110000000637228,0.0,0.00021673874175151151
326,12.0,0.0009589999999661813,0.0,0.00021101102814138965
327,17.0,0.0013650000000779983,0.0,0.00033752826705347344
328,15.0,0.001239000000168744,0.0,-0.0001769527523981213
329,15.0,0.0011269999999967695,0.0,0.0003506513430592036
330,12.0,0.0010270000000218715,0.0,-0.00013156194310600354
331,13.0,0.0010640000000421423,0.0,0.00020535066446712323
332,13.0,0.0013469999998960702,0.0,0.00018481559802041093
333,23.0,0.0018359999999120191,0.0,0.0003215152985960544
334,23.0,0.0017419999999219726,0.0,0.00020144582366048375
335,17.0,0.0014780000001337612,0.0,-0.00011840574879540321
336,19.0,0.001431000000138738,0.0,0.00019858697421269917
337,6.0,0.0005200000000513683,0.0,0.0003256793180201093
338,22.0,0.0016720000000987056,0.0,0.0003484452166287199
339,13.0,0.001010999999834894,0.0,0.00031169470183378646
340,40.0,0.002911000000040076,0.0,-0.00011113531822514052
341,10.0,0.0007870000001730659,0.0,0.00028052523165040784
342,18.0,0.0013519999999971333,0.0,0.00021018486620779563
343,43.0,0.003283000000010361,0.0,-0.00016581239357142156
344,45.0,0.0032059999998637068,0.0,0.00018916637958701606
345,113.0,0.008105999999997948,0.0,-0.00015824715773890826
346,10.0,0.0008929999999054417,0.0,0.0003315649753239391
347,32.0,0.0025840000000698637,0.0,0.00029840847779154516
348,10.0,0.0008569999999963329,0.0,0.00036204307851418695
349,17.0,0.0012659999999868887,0.0,0.00022054152576470303
350,33.0,0.0026189999998678104,0.0,-0.0001492311542142794
351,31.0,0.002384000000120068,0.0,0.00032100262605833216
352,23.0,0.0017029999999067513,0.0,0.00028890236345249895
353,37.0,0.0028039999999691645,0.0,0.00037830706598789487
354,34.0,0.0024869999999737047,0.0,-0.00023763687795777088
355,13.0,0.001146000000062486,0.0,0.00034047635938910543
356,15.0,0.0011299999998755084,0.0,0.0003219937495478156
357,35.0,0.0026000000000294676,0.0,0.00017024974162831445
358,57.0,0.004133000000138054,0.0,0.000386105492270572
359,14.0,0.0010600000000522414,0.0,0.00033312730887026314
360,38.0,0.0027039999999942665,0.0,-7.056226897973912e-05
361,17.0,0.0013579999999819847,0.0,0.00031823571673251887
362,13.0,0.0010389999999915744,0.0,-0.0003296974052802931
363,13.0,0.0009930000001077133,0.0,0.00020009548111540008
364,26.0,0.002066000000013446,0.0,0.00018008593300386006
365,76.0,0.005629999999882784,0.0,-6.44635696520927e-05
366,6.0,0.0005029999999806023,0.0,0.0003144382141246916
367,7.0,0.0006249999998999556,0.0,0.0002829943927122224
368,12.0,0.0008969999998953426,0.0,0.0003922421136376093
369,18.0,0.0016909999999370484,0.0,-0.00011773487279430708
370,20.0,0.0016109999999116553,0.0,0.00027331018285137426
371,6.0,0.0005039999998643907,0.0,0.00024597916456623684
372,6.0,0.0006049999999504507,0.0,0.00022138124810961314
373,12.0,0.0009200000001783337,0.0,0.0002229316794963253
374,48.0,0.0034570000000258005,0.0,-6.350604208176522e-05
375,13.0,0.0009869999998954881,0.0,0.00021562007929357992
376,39.0,0.0029459999998380226,0.0,-0.00013093369081829348
377,19.0,0.0014619999999467836,0.0,0.0002455901899415394
378,33.0,0.002348999999867374,0.0,-0.0002045136319398787
379,15.0,0.0011660000000119908,0.0,-0.00010868701278720917
380,5.0,0.0004349999999249121,0.0,0.00028108652903798226
381,10.0,0.0007840000000669534,0.0,0.00020063851154669275
382,7.0,0.0005749999997988198,0.0,0.000252977876134184
383,23.0,0.0018500000001040462,0.0,-0.00010658473199908196
384,37.0,0.0027760000000398577,0.0,0.00016163450549615456
385,9.0,0.0007089999999152496,0.0,0.0004098066255222316
386,17.0,0.001283999999941443,0.0,0.00021364611351802848
387,11.0,0.00084500000002663,0.0,0.0002733018170652476
388,32.0,0.0022860000001401204,0.0,0.00019228150216622563
389,18.0,0.0013779999999314896,0.0,0.0002459716353587228
390,34.0,0.0025210000001152366,0.0,-0.00013430803879285147
391,20.0,0.0016170000001238805,0.0,0.00017305335194960309
392,17.0,0.0012679999999818392,0.0,-0.00012887501128634214
393,4.0,0.00035900000011679367,0.0,0.0003125132337130788
394,13.0,0.0009749999999257852,0.0,0.0002812619103417709
395,7.0,0.0006459999999606225,0.0,0.00025313571930759383
396,8.0,0.0006860000000870059,0.0,0.0002488469227689137
397,9.0,0.0007030000001577719,0.0,0.0002239622304920223
398,7.0,0.0007419999999456195,0.0,0.0003380097294624256
399,10.0,0.0008090000001175213,0.0,0.00020156600744282004
400,23.0,0.0018310000000383297,0.0,0.000389376823567176
401,9.0,0.0008790000001681619,0.0,0.00018140940669853802
402,4.0,0.00036199999999553256,0.0,0.00016326846602868423
403,19.0,0.001391999999896143,0.0,0.00017785675378998616
404,10.0,0.0009260000001631852,0.0,0.00016007107841098752
405,6.0,0.0004989999999907013,0.0,0.00014406397056988877
406,26.0,0.0018749999999272404,0.0,-0.00011598751015770795
407,4.0,0.00036500000010164513,0.0,0.0001296575735128999
408,23.0,0.0016630000000077416,0.0,0.00022872124914325614
409,8.0,0.0007749999999759893,0.0,0.0002068267124676815
410,21.0,0.0015240000000176224,0.0,-9.783575987744005e-05
411,22.0,0.0016770000001997687,0.0,0.00039465340021881313
412,19.0,0.0013899999999011925,0.0,0.00017683415460841538
413,80.0,0.0058080000001154986,0.0,-9.144635075876033e-05
414,8.0,0.000674000000117303,0.0,0.00035518806019693185
415,23.0,0.0017449999998007115,0.0,-0.00014078299104558565
416,6.0,0.0005060000000867149,0.0,0.00031966925417723863
417,8.0,0.000674000000117303,0.0,0.00020401432776674384
418,6.0,0.0005009999999856518,0.0,0.00018361289499006946
419,23.0,0.001668999999992593,0.0,0.0002306300260135333
420,15.0,0.0011529999999311258,0.0,0.00021875712825025263
421,30.0,0.002147000000150001,0.0,0.00036616216358869864
422,14.0,0.001205000000027212,0.0,0.00016462395446926217
423,39.0,0.0027590000001964654,0.0,-0.0004416074052404519
424,9.0,0.0009010000001126173,0.0,0.0002446281993889785
425,35.0,0.002506000000039421,0.0,0.0002266461942758646
426,35.0,0.0027479999998831772,0.0,-0.0004162203992824073
427,53.0,0.004159999999956199,0.0,-2.9270859041984e-05
428,15.0,0.001125000000001819,0.0,0.00020398157484827813
429,20.0,0.0014960000000883156,0.0,-0.00031611617830445363
430,21.0,0.001596999999947002,0.0,0.0001835834173634503
431,47.0,0.0035120000000006257,0.0,0.0002135240176346782
432,33.0,0.002314000000069427,0.0,0.00032943273568888774
433,19.0,0.0015570000000479922,0.0,0.00021702965398184837
434,43.0,0.003132000000050539,0.0,0.00021940277859874813
435,35.0,0.0025689999999940483,0.0,-0.0001267046919410271
436,11.0,0.000841000000036729,0.0,0.00021931013454954648
437,7.0,0.0006450000000768341,0.0,0.00039536207536031327
438,20.0,0.0014329999999063148,0.0,0.0004016845723808477
439,46.0,0.0035069999998995627,0.0,0.000240888933777903
440,6.0,0.000499000000218075,0.0,0.0003957396336723658
441,8.0,0.0006779999998798303,0.0,0.00032954594722982874
442,32.0,0.002300999999988562,0.0,0.0004020001265587383
443,35.0,0.0024540000001707085,0.0,0.00019737912109459184
444,13.0,0.0010030000000824657,0.0,0.00024336252679383062
445,141.0,0.009971999999834225,0.0,-1.838573596238673e-05
446,15.0,0.0012280000000828295,0.0,0.00038589066035433725
447,15.0,0.001139000000193846,0.0,0.00021609738345419965
448,31.0,0.00268499999992855,0.0,-0.00011403422274692437
449,31.0,0.002471999999897889,0.0,-0.0003745983593541665
450,59.0,0.00444799999991119,0.0,-0.00019406528424020783
451,20.0,0.0015600000001541048,0.0,-0.00010438875914193713
452,11.0,0.0010760000000118453,0.0,0.0003398415034242472
453,21.0,0.0018690000001697626,0.0,-1.654716236614809e-05
454,11.0,0.0008799999998245767,0.0,0.00039805690413360103
455,6.0,0.0005149999999503052,0.0,0.00030585735308182244
456,7.0,0.0006199999997988925,0.0,0.0002926797264276834
457,13.0,0.0010110000000622676,0.0,0.00020160438034180566
458,12.0,0.0009390000000166765,0.0,-0.00010263080047223194
459,8.0,0.0007339999999658176,0.0,0.0003725707304669169
460,13.0,0.0010469999999713764,0.0,0.00034045433938781165
461,21.0,0.0017930000001342705,0.0,-8.718769732260528e-05
462,7.0,0.0006779999998798303,0.0,0.0003064089054490305
463,6.0,0.000730999999859705,0.0,0.0003353136574202252
