steps,time,reward,delta,converged
94,0.001318000000082975,0.0,0.0006150149617317785,False
95,0.0014199999998254498,0.0,0.0006150149617317785,False
96,0.004959999999982756,0.0,0.0006150149617317785,False
97,0.0018440000001191947,0.0,0.0006150149617317785,False
98,0.003521999999975378,0.0,0.0006150149617317785,False
99,0.0005329999999048596,0.0,0.0006150149617317785,False
100,0.002351000000089698,0.0,0.0006150149617317785,False
101,0.0006680000001324515,0.0,0.0006150149617317785,False
102,0.0036039999999957217,0.0,0.0006150149617317785,False
103,0.003658999999970547,0.0,0.0006150149617317785,False
104,0.0016279999999824213,0.0,0.0006150149617317785,False
105,0.005347999999912645,0.0,0.0006150149617317785,False
106,0.0028590000001713634,0.0,0.0006150149617317785,False
107,0.0008879999998043786,0.0,0.0006150149617317785,False
108,0.00443600000016886,0.0,0.0006150149617317785,False
109,0.001031999999895561,0.0,0.0006150149617317785,False
110,0.0048529999999118445,0.0,0.0006150149617317785,False
111,0.001594000000068263,0.0,0.0006150149617317785,False
112,0.005302000000028784,0.0,0.0006150149617317785,False
113,0.0009589999999661813,0.0,0.0006150149617317785,False
114,0.0006430000000818836,0.0,0.0006150149617317785,False
115,0.0019419999998717685,0.0,0.0006150149617317785,False
116,0.004171999999925902,0.0,0.0006150149617317785,False
117,0.0019640000000435975,0.0,0.0006150149617317785,False
118,0.00036500000010164513,0.0,0.0006150149617317785,False
119,0.0013880000001336157,0.0,0.0006150149617317785,False
120,0.0007650000000012369,0.0,0.0006150149617317785,False
121,0.0008929999999054417,0.0,0.0006150149617317785,False
122,0.001029000000016822,0.0,0.0006150149617317785,False
123,0.001029000000016822,0.0,0.0006150149617317785,False
124,0.0009660000000621949,0.0,0.0006150149617317785,False
125,0.00141299999995681,0.0,0.0006150149617317785,False
126,0.001878000000033353,0.0,0.0006150149617317785,False
127,0.002275000000054206,0.0,0.0006150149617317785,False
128,0.0016200000000026193,0.0,0.0006150149617317785,False
129,0.004052000000001499,0.0,0.0006150149617317785,False
130,0.001770000000078653,0.0,0.0006150149617317785,False
131,0.0013389999999162683,0.0,0.0006150149617317785,False
132,0.003993999999920561,0.0,0.0006150149617317785,False
133,0.0021150000000034197,0.0,0.0006150149617317785,False
134,0.0006379999999808206,0.0,0.0006150149617317785,False
135,0.00043299999992996163,0.0,0.0006150149617317785,False
136,0.0021050000000286673,0.0,0.0006150149617317785,False
137,0.00483499999995729,0.0,0.0006150149617317785,False
138,0.001890000000003056,0.0,0.0006150149617317785,False
139,0.0018370000000231812,0.0,0.0006150149617317785,False
140,0.0003699999999753345,0.0,0.0006150149617317785,False
141,0.0018000000000029104,0.0,0.0006150149617317785,False
142,0.0017749999999523425,0.0,0.0006150149617317785,False
143,0.001283999999941443,0.0,0.0006150149617317785,False
144,0.0035199999999804277,0.0,0.0006150149617317785,False
145,0.0009640000000672444,0.0,0.0006150149617317785,False
146,0.000739999999950669,0.0,0.0006150149617317785,False
147,0.0011640000000170403,0.0,0.0006150149617317785,False
148,0.0022819999999228457,0.0,0.0006150149617317785,False
149,0.0004890000000159489,0.0,0.0006150149617317785,False
150,0.001698000000033062,0.0,0.0006150149617317785,False
151,0.0015609999998105195,0.0,0.0006150149617317785,False
152,0.0006990000001678709,0.0,0.0006150149617317785,False
153,0.0014299999998002022,0.0,0.0006150149617317785,False
154,0.0010950000000775617,0.0,0.0006150149617317785,False
155,0.0007180000000062137,0.0,0.0006150149617317785,False
156,0.00043299999992996163,0.0,0.0006150149617317785,False
157,0.0010440000000926375,0.0,0.0006150149617317785,False
158,0.0004409999999097636,0.0,0.0006150149617317785,False
159,0.001011999999946056,0.0,0.0006150149617317785,False
160,0.003165999999964697,0.0,0.0006150149617317785,False
161,0.0007039999998141866,0.0,0.0006150149617317785,False
162,0.0005670000000463915,0.0,0.0006150149617317785,False
163,0.0006300000000010186,0.0,0.0006150149617317785,False
164,0.0011719999999968422,0.0,0.0006150149617317785,False
165,0.0016610000000127911,0.0,0.0006150149617317785,False
166,0.0025970000001507287,0.0,0.0006150149617317785,False
167,0.0031440000000202417,0.0,0.0006150149617317785,False
168,0.0011859999999614956,0.0,0.0006150149617317785,False
169,0.0005899999998746353,0.0,0.0006150149617317785,False
170,0.0008379999999306165,0.0,0.0006150149617317785,False
171,0.003272999999808235,0.0,0.0006150149617317785,False
172,0.0005710000000362925,0.0,0.0006150149617317785,False
173,0.002451000000064596,0.0,0.0006150149617317785,False
174,0.0037159999999403226,0.0,0.0006150149617317785,False
175,0.0011860000001888693,0.0,0.0006150149617317785,False
176,0.0005119999998441926,0.0,0.0006150149617317785,False
177,0.000569000000041342,0.0,0.0006150149617317785,False
178,0.001772999999957392,0.0,0.0006150149617317785,False
179,0.0009390000000166765,0.0,0.0006150149617317785,False
180,0.0006359999999858701,0.0,0.0006150149617317785,False
181,0.0006949999999505962,0.0,0.0006150149617317785,False
182,0.0023170000001755398,0.0,0.0006150149617317785,False
183,0.0016989999999168504,0.0,0.0006150149617317785,False
184,0.001935999999886917,0.0,0.0006150149617317785,False
185,0.000775000000203363,0.0,0.0006150149617317785,False
186,0.0010389999999915744,0.0,0.0006150149617317785,False
187,0.0012440000000424334,0.0,0.0006150149617317785,False
188,0.0028409999999894353,0.0,0.0006150149617317785,False
189,0.0011670000001231529,0.0,0.0006150149617317785,False
190,0.0006929999999556458,0.0,0.0006150149617317785,False
191,0.0005220000000463187,0.0,0.0006150149617317785,False
192,0.0008350000000518776,0.0,0.0006150149617317785,False
193,0.0006929999999556458,0.0,0.0006150149617317785,False
194,0.00038500000005115,0.0,0.0006150149617317785,False
195,0.0010289999997894483,0.0,0.0006150149617317785,False
196,0.0014739999999164866,0.0,0.0006150149617317785,False
197,0.0018179999999574648,0.0,0.0006150149617317785,False
198,0.0017499999999017746,0.0,0.0006150149617317785,False
199,0.0006379999999808206,0.0,0.0006150149617317785,False
200,0.000634999999874708,0.0,0.0006150149617317785,False
201,0.003967000000102416,0.0,0.0006150149617317785,False
202,0.0010350000000016735,0.0,0.0006150149617317785,False
203,0.0019199999999273132,0.0,0.0006150149617317785,False
204,0.0006969999999455467,0.0,0.0006150149617317785,False
205,0.000862000000097396,0.0,0.0006150149617317785,False
206,0.0006329999998797575,0.0,0.0006150149617317785,False
207,0.001295999999911146,0.0,0.0006150149617317785,False
208,0.0028369999999995343,0.0,0.0006150149617317785,False
209,0.0008130000001074222,0.0,0.0006150149617317785,False
210,0.001668999999992593,0.0,0.0006150149617317785,False
211,0.0011010000000624132,0.0,0.0006150149617317785,False
212,0.0007040000000415603,0.0,0.0006150149617317785,False
213,0.001138000000082684,0.0,0.0006150149617317785,False
214,0.0006289999998898566,0.0,0.0006150149617317785,False
215,0.0009039999999913562,0.0,0.0006150149617317785,False
216,0.0007009999999354477,0.0,0.0006150149617317785,False
217,0.0008080000000063592,0.0,0.0006150149617317785,False
218,0.001029000000016822,0.0,0.0006150149617317785,False
219,0.0004259999998339481,0.0,0.0006150149617317785,False
220,0.0011259999998856074,0.0,0.0006150149617317785,False
221,0.0004409999999097636,0.0,0.0006150149617317785,False
222,0.0009829999999055872,0.0,0.0006150149617317785,False
223,0.0007719999998698768,0.0,0.0006150149617317785,False
224,0.0009209999998347485,0.0,0.0006150149617317785,False
225,0.001150000000052387,0.0,0.0006150149617317785,False
226,0.0010489999999663269,0.0,0.0006150149617317785,False
227,0.0012309999999615684,0.0,0.0006150149617317785,False
228,0.0019130000000586733,0.0,0.0006150149617317785,False
229,0.002451000000064596,0.0,0.0006150149617317785,False
230,0.0006000000000767614,0.0,0.0006150149617317785,False
231,0.0017810000001645676,0.0,0.0006150149617317785,False
232,0.0018709999999373395,0.0,0.0006150149617317785,False
233,0.0005479999999806751,0.0,0.0006150149617317785,False
234,0.0017600000001039007,0.0,0.0006150149617317785,False
235,0.002399999999852298,0.0,0.0006150149617317785,False
236,0.0008960000000115542,0.0,0.0006150149617317785,False
237,0.0028510000001915614,0.0,0.0006150149617317785,False
238,0.0011230000000068685,0.0,0.0006150149617317785,False
239,0.0006839999998646817,0.0,0.0006150149617317785,False
240,0.0005970000001980225,0.0,0.0006150149617317785,False
241,0.0007090000001426233,0.0,0.0006150149617317785,False
242,0.0008470000000215805,0.0,0.0006150149617317785,False
243,0.0021839999999428983,0.0,0.0006150149617317785,False
244,0.002567999999882886,0.0,0.0006150149617317785,False
245,0.0009529999999813299,0.0,0.0006150149617317785,False
246,0.002124999999978172,0.0,0.0006150149617317785,False
247,0.0008749999999508873,0.0,0.0006150149617317785,False
248,0.0020389999999679276,0.0,0.0006150149617317785,False
249,0.0004450000001270382,0.0,0.0006150149617317785,False
250,0.00044300000013208773,0.0,0.0006150149617317785,False
251,0.0008820000000469008,0.0,0.0006150149617317785,False
252,0.0026880000000346627,0.0,0.0006150149617317785,False
253,0.0007030000001577719,0.0,0.0006150149617317785,False
254,0.0014419999999972788,0.0,0.0006150149617317785,False
255,0.001554999999825668,0.0,0.0006150149617317785,False
256,0.001038000000107786,0.0,0.0006150149617317785,False
257,0.002314000000069427,0.0,0.0006150149617317785,False
258,0.0023280000000340806,0.0,0.0006150149617317785,False
259,0.0012939999999161955,0.0,0.0006150149617317785,False
260,0.0010780000000067957,0.0,0.0006150149617317785,False
261,0.002169999999978245,0.0,0.0006150149617317785,False
262,0.0009269999998195999,0.0,0.0006150149617317785,False
263,0.0008470000000215805,0.0,0.0006150149617317785,False
264,0.0023570000000745495,0.0,0.0006150149617317785,False
265,0.0018410000000130822,0.0,0.0006150149617317785,False
266,0.0006750000000010914,0.0,0.0006150149617317785,False
267,0.0010130000000572181,0.0,0.0006150149617317785,False
268,0.0009749999999257852,0.0,0.0006150149617317785,False
269,0.001987000000099215,0.0,0.0006150149617317785,False
270,0.0007699999998749263,0.0,0.0006150149617317785,False
271,0.003635000000031141,0.0,0.0006150149617317785,False
272,0.001576999999997497,0.0,0.0006150149617317785,False
273,0.0015339999999923748,0.0,0.0006150149617317785,False
274,0.0022309999999379215,0.0,0.0006150149617317785,False
275,0.002635000000054788,0.0,0.0006150149617317785,False
276,0.0023559999999633874,0.0,0.0006150149617317785,False
277,0.0004989999999907013,0.0,0.0006150149617317785,False
278,0.0011689999998907297,0.0,0.0006150149617317785,False
279,0.0010260000001380831,0.0,0.0006150149617317785,False
280,0.001142000000072585,0.0,0.0006150149617317785,False
281,0.0008940000000166037,0.0,0.0006150149617317785,False
282,0.0010879999999815482,0.0,0.0006150149617317785,False
283,0.002021000000013373,0.0,0.0006150149617317785,False
284,0.0011739999999917927,0.0,0.0006150149617317785,False
285,0.0005200000000513683,0.0,0.0006150149617317785,False
286,0.00648999999998523,0.0,0.0006150149617317785,False
287,0.0006339999999909196,0.0,0.0006150149617317785,False
288,0.0011689999998907297,0.0,0.0006150149617317785,False
289,0.0007669999999961874,0.0,0.0006150149617317785,False
290,0.0006300000000010186,0.0,0.0006150149617317785,False
291,0.0009129999998549465,0.0,0.0006150149617317785,False
292,0.0006329999998797575,0.0,0.0006150149617317785,False
293,0.0017699999998512794,0.0,0.0006150149617317785,False
294,0.0010389999999915744,0.0,0.0006150149617317785,False
295,0.0006339999999909196,0.0,0.0006150149617317785,False
296,0.0010970000000725122,0.0,0.0006150149617317785,False
297,0.001492999999982203,0.0,0.0006150149617317785,False
298,0.000565000000051441,0.0,0.0006150149617317785,False
299,0.00036399999999048305,0.0,0.0006150149617317785,False
300,0.000941000000011627,0.0,0.0006150149617317785,False
301,0.0010829999998804851,0.0,0.0006150149617317785,False
302,0.0007000000000516593,0.0,0.0006150149617317785,False
303,0.0008600000001024455,0.0,0.0006150149617317785,False
304,0.0008330000000569271,0.0,0.0006150149617317785,False
305,0.0006339999999909196,0.0,0.0006150149617317785,False
306,0.0007679999998799758,0.0,0.0006150149617317785,False
307,0.0032470000001012522,0.0,0.0006150149617317785,False
308,0.0008799999998245767,0.0,0.0006150149617317785,False
309,0.0006979999998293351,0.0,0.0006150149617317785,False
310,0.002663999999867883,0.0,0.0006150149617317785,False
311,0.0007669999999961874,0.0,0.0006150149617317785,False
312,0.0010310000000117725,0.0,0.0006150149617317785,False
313,0.0004340000000411237,0.0,0.0006150149617317785,False
314,0.0006290000001172302,0.0,0.0006150149617317785,False
315,0.002663999999867883,0.0,0.0006150149617317785,False
316,0.0006370000000970322,0.0,0.0006150149617317785,False
317,0.00043000000005122274,0.0,0.0006150149617317785,False
318,0.0006499999999505235,0.0,0.0006150149617317785,False
319,0.0025650000000041473,0.0,0.0006150149617317785,False
320,0.004100000000107684,0.0,0.0006150149617317785,False
321,0.0018419999998968706,0.0,0.0006150149617317785,False
322,0.0004960000001119624,0.0,0.0006150149617317785,False
323,0.0009619999998449202,0.0,0.0006150149617317785,False
324,0.0011019999999462016,0.0,0.0006150149617317785,False
325,0.002830999999787309,0.0,0.0006150149617317785,False
326,0.0006949999999505962,0.0,0.0006150149617317785,False
327,0.0008989999998902931,0.0,0.0006150149617317785,False
328,0.0019379999998818676,0.0,0.0006150149617317785,False
329,0.0011650000001282024,0.0,0.0006150149617317785,False
330,0.001598000000058164,0.0,0.0006150149617317785,False
331,0.0016499999999268766,0.0,0.0006150149617317785,False
332,0.009076999999933832,0.0,0.0006150149617317785,False
333,0.0005009999999856518,0.0,0.0006150149617317785,False
334,0.0031509999998888816,0.0,0.0006150149617317785,False
335,0.001834999999800857,0.0,0.0006150149617317785,False
336,0.0011749999998755811,0.0,0.0006150149617317785,False
337,0.0009619999998449202,0.0,0.0006150149617317785,False
338,0.0004969999999957508,0.0,0.0006150149617317785,False
339,0.0010310000000117725,0.0,0.0006150149617317785,False
340,0.0005750000000261934,0.0,0.0006150149617317785,False
341,0.0004950000000008004,0.0,0.0006150149617317785,False
342,0.0010089999998399435,0.0,0.0006150149617317785,False
343,0.0009010000001126173,0.0,0.0006150149617317785,False
344,0.0024780000001101143,0.0,0.0006150149617317785,False
345,0.0014539999999669817,0.0,0.0006150149617317785,False
346,0.0013000000001284207,0.0,0.0006150149617317785,False
347,0.0005809999997836712,0.0,0.0006150149617317785,False
348,0.002046000000063941,0.0,0.0006150149617317785,False
349,0.0007740000000922009,0.0,0.0006150149617317785,False
350,0.0005019999998694402,0.0,0.0006150149617317785,False
351,0.0012320000000727305,0.0,0.0006150149617317785,False
352,0.0005020000000968139,0.0,0.0006150149617317785,False
353,0.0006359999999858701,0.0,0.0006150149617317785,False
354,0.001038000000107786,0.0,0.0006150149617317785,False
355,0.000569000000041342,0.0,0.0006150149617317785,False
356,0.0015800000001036096,0.0,0.0006150149617317785,False
357,0.0012779999999565916,0.0,0.0006150149617317785,False
358,0.002384000000120068,0.0,0.0006150149617317785,False
359,0.002836000000115746,0.0,0.0006150149617317785,False
360,0.0008770000001732114,0.0,0.0006150149617317785,False
361,0.0014899999998760904,0.0,0.0006150149617317785,False
362,0.000665000000026339,0.0,0.0006150149617317785,False
363,0.0003710000000864966,0.0,0.0006150149617317785,False
364,0.0012409999999363208,0.0,0.0006150149617317785,False
365,0.0014349999999012653,0.0,0.0006150149617317785,False
366,0.0008339999999407155,0.0,0.0006150149617317785,False
367,0.0008299999999508145,0.0,0.0006150149617317785,False
368,0.001500999999962005,0.0,0.0006150149617317785,False
369,0.0008949999999003921,0.0,0.0006150149617317785,False
370,0.0020939999999427528,0.0,0.0006150149617317785,False
371,0.001502000000073167,0.0,0.0006150149617317785,False
372,0.0005889999999908468,0.0,0.0006150149617317785,False
373,0.0018340000001444423,0.0,0.0006150149617317785,False
374,0.004121999999824766,0.0,0.0006150149617317785,False
375,0.0006339999999909196,0.0,0.0006150149617317785,False
376,0.002300000000104774,0.0,0.0006150149617317785,False
377,0.0019239999999172142,0.0,0.0006150149617317785,False
378,0.0008760000000620494,0.0,0.0006150149617317785,False
379,0.003357999999934691,0.0,0.0006150149617317785,False
380,0.0026439999999183783,0.0,0.0006150149617317785,False
381,0.0021899999999277497,0.0,0.0006150149617317785,False
382,0.0017299999999522697,0.0,0.0006150149617317785,False
383,0.0007759999998597777,0.0,0.0006150149617317785,False
384,0.0006399999999757711,0.0,0.0006150149617317785,False
385,0.0013059999998858984,0.0,0.0006150149617317785,False
386,0.0030629999998836865,0.0,0.0006150149617317785,False
387,0.0015750000000025466,0.0,0.0006150149617317785,False
388,0.000941000000011627,0.0,0.0006150149617317785,False
389,0.0029520000000502478,0.0,0.0006150149617317785,False
390,0.0005809999997836712,0.0,0.0006150149617317785,False
391,0.005300999999917622,0.0,0.0006150149617317785,False
392,0.0017530000000078871,0.0,0.0006150149617317785,False
393,0.0013770000000477012,0.0,0.0006150149617317785,False
394,0.000862000000097396,0.0,0.0006150149617317785,False
395,0.0014419999999972788,0.0,0.0006150149617317785,False
396,0.0020230000000083237,0.0,0.0006150149617317785,False
397,0.0012850000000526052,0.0,0.0006150149617317785,False
398,0.0029340000000956934,0.0,0.0006150149617317785,False
399,0.0009699999998247222,0.0,0.0006150149617317785,False
400,0.001306000000113272,0.0,0.0006150149617317785,False
401,0.0006600000001526496,0.0,0.0006150149617317785,False
402,0.001883000000134416,0.0,0.0006150149617317785,False
403,0.00289399999996931,0.0,0.0006150149617317785,False
404,0.001117000000022017,0.0,0.0006150149617317785,False
405,0.0017470000000230357,0.0,0.0006150149617317785,False
406,0.0011660000000119908,0.0,0.0006150149617317785,False
407,0.0003670000000965956,0.0,0.0006150149617317785,False
408,0.003167000000075859,0.0,0.0006150149617317785,False
409,0.002238000000033935,0.0,0.0006150149617317785,False
410,0.0017199999999775173,0.0,0.0006150149617317785,False
411,0.006283000000166794,0.0,0.0006150149617317785,False
412,0.0019909999998617423,0.0,0.0006150149617317785,False
413,0.0012520000000222353,0.0,0.0006150149617317785,False
414,0.0036979999999857682,0.0,0.0006150149617317785,False
415,0.001307999999880849,0.0,0.0006150149617317785,False
416,0.0003689999998641724,0.0,0.0006150149617317785,False
417,0.0018179999999574648,0.0,0.0006150149617317785,False
418,0.0009090000000924192,0.0,0.0006150149617317785,False
419,0.000367999999980384,0.0,0.0006150149617317785,False
420,0.001580999999987398,0.0,0.0006150149617317785,False
421,0.0003699999999753345,0.0,0.0006150149617317785,False
422,0.002525999999988926,0.0,0.0006150149617317785,False
423,0.0034530000000358996,0.0,0.0006150149617317785,False
424,0.0009469999999964784,0.0,0.0006150149617317785,False
425,0.00043299999992996163,0.0,0.0006150149617317785,False
426,0.0006390000000919827,0.0,0.0006150149617317785,False
427,0.000841000000036729,0.0,0.0006150149617317785,False
428,0.0018230000000585278,0.0,0.0006150149617317785,False
429,0.000569000000041342,0.0,0.0006150149617317785,False
430,0.0018809999999120919,0.0,0.0006150149617317785,False
431,0.000634999999874708,0.0,0.0006150149617317785,False
432,0.0006509999998343119,0.0,0.0006150149617317785,False
433,0.0011030000000573636,0.0,0.0006150149617317785,False
434,0.0019119999999475112,0.0,0.0006150149617317785,False
435,0.000766000000112399,0.0,0.0006150149617317785,False
436,0.001703000000134125,0.0,0.0006150149617317785,False
437,0.0034509999998135754,0.0,0.0006150149617317785,False
438,0.0013980000001083681,0.0,0.0006150149617317785,False
439,0.0006220000000212167,0.0,0.0006150149617317785,False
440,0.0015880000000834116,0.0,0.0006150149617317785,False
441,0.0013650000000779983,0.0,0.0006150149617317785,False
442,0.0008000000000265572,0.0,0.0006150149617317785,False
443,0.001968999999917287,0.0,0.0006150149617317785,False
444,0.0012360000000626314,0.0,0.0006150149617317785,False
445,0.0015189999999165593,0.0,0.0006150149617317785,False
446,0.0008350000000518776,0.0,0.0006150149617317785,False
447,0.0024359999999887805,0.0,0.0006150149617317785,False
448,0.0004369999999198626,0.0,0.0006150149617317785,False
449,0.001146000000062486,0.0,0.0006150149617317785,False
450,0.0010889999998653366,0.0,0.0006150149617317785,False
451,0.001868999999942389,0.0,0.0006150149617317785,False
452,0.0016359999999622232,0.0,0.0006150149617317785,False
453,0.0011600000000271393,0.0,0.0006150149617317785,False
454,0.0014360000000124273,0.0,0.0006150149617317785,False
455,0.0010990000000674627,0.0,0.0006150149617317785,False
456,0.0025349999998525163,0.0,0.0006150149617317785,False
457,0.0008809999999357387,0.0,0.0006150149617317785,False
458,0.0009980000002087763,0.0,0.0006150149617317785,False
459,0.005687000000079934,0.0,0.0006150149617317785,False
460,0.0007029999999303982,0.0,0.0006150149617317785,False
461,0.0017239999999674183,0.0,0.0006150149617317785,False
462,0.001500999999962005,0.0,0.0006150149617317785,False
463,0.0003869999998187268,0.0,0.0006150149617317785,False
464,0.0007060000000365108,0.0,0.0006150149617317785,False
465,0.0011140000001432782,0.0,0.0006150149617317785,False
466,0.001216999999996915,0.0,0.0006150149617317785,False
467,0.0011799999999766442,0.0,0.0006150149617317785,False
468,0.0005160000000614673,0.0,0.0006150149617317785,False
469,0.0005280000000311702,0.0,0.0006150149617317785,False
470,0.0008179999999811116,0.0,0.0006150149617317785,False
471,0.0017219999999724678,0.0,0.0006150149617317785,False
472,0.001025000000026921,0.0,0.0006150149617317785,False
473,0.0015650000000277942,0.0,0.0006150149617317785,False
474,0.000853000000006432,0.0,0.0006150149617317785,False
475,0.002620999999862761,0.0,0.0006150149617317785,False
476,0.002344999999877473,0.0,0.0006150149617317785,False
477,0.0005920000000969594,0.0,0.0006150149617317785,False
478,0.0017319999999472202,0.0,0.0006150149617317785,False
479,0.0009700000000520959,0.0,0.0006150149617317785,False
480,0.0006639999999151769,0.0,0.0006150149617317785,False
481,0.0010429999999814754,0.0,0.0006150149617317785,False
482,0.0006589999998141138,0.0,0.0006150149617317785,False
483,0.0010650000001533044,0.0,0.0006150149617317785,False
484,0.002514000000019223,0.0,0.0006150149617317785,False
485,0.0012870000000475557,0.0,0.0006150149617317785,False
486,0.001519000000143933,0.0,0.0006150149617317785,False
487,0.0016439999999420252,0.0,0.0006150149617317785,False
488,0.0026490000000194414,0.0,0.0006150149617317785,False
489,0.0005040000000917644,0.0,0.0006150149617317785,False
490,0.002813999999943917,0.0,0.0006150149617317785,False
491,0.003914000000122542,0.0,0.0006150149617317785,False
492,0.002345999999988635,0.0,0.0006150149617317785,False
493,0.0011660000000119908,0.0,0.0006150149617317785,False
494,0.00041899999996530823,0.0,0.0006150149617317785,False
495,0.0006460000001879962,0.0,0.0006150149617317785,False
496,0.002406000000064523,0.0,0.0006150149617317785,False
497,0.00037300000008144707,0.0,0.0006150149617317785,False
498,0.0007760000000871514,0.0,0.0006150149617317785,False
499,0.0016399999999521242,0.0,0.0006150149617317785,False
500,0.0016949999999269494,0.0,0.0006150149617317785,False
501,0.0006400000002031447,0.0,0.0006150149617317785,False
502,0.0010429999999814754,0.0,0.0006150149617317785,False
503,0.002115999999887208,0.0,0.0006150149617317785,False
504,0.0006180000000313157,0.0,0.0006150149617317785,False
