steps,time,reward,delta,converged
151,0.017370000000028085,0.0,0,False
152,0.007997000000045773,0.0,0,False
153,0.016448999999965963,0.0,0,False
154,0.005296000000043932,0.0,0,False
155,0.0031249999999545253,0.0,0,False
156,0.009308000000032735,0.0,0,False
157,0.005356000000006134,0.0,0,False
158,0.004462999999987005,0.0,0,False
159,0.01701900000000478,0.0,0,False
160,0.036880999999993946,0.0,0,False
161,0.010902999999984786,0.0,0,False
162,0.009054999999989377,0.0,0,False
163,0.035926000000017666,0.0,0,False
164,0.02059400000007372,0.0,0,False
165,0.020860999999968044,0.0,0,False
166,0.03471400000000813,0.0,0,False
167,0.011412999999947715,0.0,0,False
168,0.01500999999996111,0.0,0,False
169,0.0131579999999758,0.0,0,False
170,0.01440500000001066,0.0,0,False
171,0.02454800000009527,0.0,0,False
172,0.034706000000028325,0.0,0,False
173,0.009696999999960099,0.0,0,False
174,0.01153799999997318,0.0,0,False
175,0.03438899999991918,0.0,0,False
176,0.017802999999958047,0.0,0,False
177,0.02137500000003456,0.0,0,False
178,0.002917999999908716,0.0,0,False
179,0.01866199999994933,0.0,0,False
180,0.020734000000061314,0.0,0,False
181,0.03563799999994899,0.0,0,False
182,0.008160999999972773,0.0,0,False
183,0.013325000000008913,0.0,0,False
184,0.0032820000000128857,0.0,0,False
185,0.036802000000079715,0.0,0,False
186,0.010364999999978863,0.0,0,False
187,0.0364439999999604,0.0,0,False
188,0.03738299999997707,0.0,0,False
189,0.03776200000004337,0.0,0,False
190,0.03716599999995651,0.0,0,False
191,0.03560499999991862,0.0,0,False
192,0.004700999999954547,0.0,0,False
193,0.0373299999999972,0.0,0,False
194,0.013203999999973348,0.0,0,False
195,0.036148000000025604,0.0,0,False
196,0.035916000000042914,0.0,0,False
197,0.03588400000001002,0.0,0,False
198,0.01707299999998213,0.0,0,False
199,0.023285999999984597,0.0,0,False
200,0.035870000000045366,0.0,0,True
