episode,length,time,reward,delta
133,20.0,0.0016999999999995907,0.0,0.00034602111809845936
134,26.0,0.002083999999996422,0.0,-5.028740905175871e-05
135,50.0,0.005813999999986663,0.0,0.00011963247526586545
136,21.0,0.001890000000003056,0.0,-0.0004337650293460161
137,9.0,0.0008090000000038344,0.0,0.00017362524535288184
138,12.0,0.0010439999999789507,0.0,0.00031141900628861346
139,6.0,0.0006829999999808933,0.0,0.0001442948920470122
140,39.0,0.0031790000000171403,0.0,0.00023991488571470908
141,5.0,0.00048000000001025,0.0,0.0001550477689865184
142,4.0,0.00048300000000267573,0.0,0.0001767055598325336
143,16.0,0.0020180000000209475,0.0,0.00010766922773927895
144,28.0,0.0032019999999874926,0.0,-4.5258668146582826e-05
145,15.0,0.001184999999992442,0.0,9.630245722794598e-06
146,10.0,0.0009239999999977044,0.0,0.00015616720303198437
147,8.0,0.0007540000000005875,0.0,0.00017714441476948672
148,30.0,0.0025149999999882766,0.0,0.00015071792924754575
149,6.0,0.0005850000000009459,0.0,0.00015942997329253803
150,10.0,0.0009560000000021773,0.0,0.00018330060806238436
151,33.0,0.0043320000000051095,0.0,0.00035560739848166886
152,21.0,0.001808000000011134,0.0,0.00031165602341132735
153,26.0,0.002309999999994261,0.0,0.00028049042107019465
154,35.0,0.002780999999998812,0.0,0.00017258733573343875
155,11.0,0.0010260000000243963,0.0,0.00016411792513059266
156,17.0,0.001932000000010703,0.0,0.0004423703011619727
157,36.0,0.004449999999991405,0.0,0.0002539352256630149
158,8.0,0.0006499999999789452,0.0,0.00014770613261753344
159,16.0,0.001635999999990645,0.0,-1.7272617011759753e-05
160,13.0,0.0010619999999903484,0.0,0.00019605400876507154
161,28.0,0.0022940000000062355,0.0,-4.282670692065964e-05
162,14.0,0.0012219999999842912,0.0,0.00025244137896317524
163,17.0,0.001787999999976364,0.0,0.00022719724106685772
164,12.0,0.001702000000022963,0.0,0.00017059255074851646
165,7.0,0.0007530000000031123,0.0,0.00020447751696017194
166,21.0,0.0018599999999935335,0.0,0.0001637658426998336
167,32.0,0.002479999999991378,0.0,-3.8544036228593695e-05
168,38.0,0.002899999999982583,0.0,0.00019491125390299951
169,20.0,0.0015920000000164691,0.0,0.0004911449669239307
170,10.0,0.0009059999999863066,0.0,0.0001745872845851439
171,58.0,0.005876999999998134,0.0,0.00015956114766395378
172,6.0,0.0005009999999856518,0.0,0.00014360503289755837
173,23.0,0.0017759999999782394,0.0,0.0001827797873312964
174,19.0,0.0014359999999840056,0.0,0.0001917701189414401
175,29.0,0.0023640000000000327,0.0,-1.260847887407093e-06
176,4.0,0.00045799999998052954,0.0,0.00013075483795599047
177,17.0,0.0019570000000044274,0.0,9.668262250138383e-05
178,11.0,0.0013959999999997308,0.0,0.00020946884653228652
179,8.0,0.0007830000000126347,0.0,0.00017259310704729612
180,12.0,0.0009670000000028267,0.0,0.0001783848213532278
181,8.0,0.0006490000000098917,0.0,0.0006353206791241059
182,19.0,0.0014209999999934553,0.0,0.00018852196187905783
183,16.0,0.0012900000000115597,0.0,0.00015181212481716109
184,11.0,0.0008660000000020318,0.0,0.00011767935416039143
185,45.0,0.003597000000013395,0.0,0.00011025100455864818
186,13.0,0.0013820000000066557,0.0,0.00011897248450824024
187,26.0,0.0028880000000128803,0.0,0.00022753115614174233
188,17.0,0.0015420000000005984,0.0,0.00020477804052756814
189,14.0,0.0012389999999982138,0.0,-5.095374143070943e-05
190,22.0,0.0030309999999929005,0.0,0.00015712855612662953
191,38.0,0.002872999999993908,0.0,2.0780984641494615e-06
192,48.0,0.005204999999989468,0.0,7.6048912345365056e-06
193,17.0,0.0019660000000101263,0.0,0.0005717886112116953
194,26.0,0.0019660000000101263,0.0,0.00018430023647481128
195,32.0,0.0026479999999935444,0.0,0.00022870250279557016
196,60.0,0.004520000000013624,0.0,0.00015756611348567066
197,13.0,0.0016300000000057935,0.0,1.1593201015248238e-05
198,23.0,0.0025660000000016225,0.0,0.00013837593542716296
199,17.0,0.0014200000000244017,0.0,0.0001418095021371036
200,7.0,0.0008050000000139335,0.0,0.00012453834188444664
201,19.0,0.001538999999979751,0.0,1.444390237192669e-05
202,10.0,0.0007839999999816882,0.0,0.00022413758639372602
203,12.0,0.0009210000000052787,0.0,0.00020305947003318328
204,13.0,0.000985999999983278,0.0,0.00032084488352573156
205,12.0,0.0011089999999853717,0.0,0.00040116923209125674
206,21.0,0.001955000000009477,0.0,0.00014612037431438636
207,11.0,0.001232000000015887,0.0,0.00021263983333208566
208,30.0,0.0024650000000008276,0.0,0.00023965747098676304
209,6.0,0.0005060000000014497,0.0,0.00018993330588837158
210,25.0,0.002050999999994474,0.0,0.00017906457632322725
211,10.0,0.0007779999999968368,0.0,0.00022382335830069885
212,17.0,0.0013040000000046348,0.0,0.00017526651318936978
213,22.0,0.0015980000000013206,0.0,1.9764101465540203e-05
214,23.0,0.0018810000000257787,0.0,0.0001584735604366859
215,6.0,0.0005660000000204946,0.0,0.00016115811869090455
216,23.0,0.0016800000000216642,0.0,-5.733361388992979e-05
217,6.0,0.0004999999999881766,0.0,0.00040070651366970705
218,36.0,0.00282699999999636,0.0,3.481326326957473e-05
219,8.0,0.0008389999999849351,0.0,0.0001597602240615445
220,13.0,0.0010719999999935226,0.0,0.00020370132781762117
221,15.0,0.0011269999999967695,0.0,0.00011013847728589318
222,25.0,0.001834999999999809,0.0,-0.00028014250840868146
223,21.0,0.0015359999999873253,0.0,0.00014378420165539008
224,40.0,0.0030360000000086984,0.0,0.00021236234463158294
225,25.0,0.0018070000000136588,0.0,2.402358173173827e-05
226,21.0,0.0015890000000240434,0.0,0.0001347591857428958
227,12.0,0.0010160000000212221,0.0,0.0001518639628536703
228,17.0,0.0012570000000096115,0.0,0.00015483183682753784
229,17.0,0.0012609999999995125,0.0,0.00016032556316716677
230,7.0,0.0005820000000085201,0.0,0.00022317933498116813
231,9.0,0.0007129999999904157,0.0,0.00021903915100632103
232,39.0,0.002960000000001628,0.0,0.00022370116849108716
233,14.0,0.0010530000000130713,0.0,0.00016553818203835337
234,14.0,0.001059999999995398,0.0,0.00022524062281684414
235,16.0,0.0012020000000063646,0.0,0.00014898436383451808
236,10.0,0.0007719999999835636,0.0,2.8312931210297196e-05
237,5.0,0.0004249999999785814,0.0,0.00020271656053515977
238,30.0,0.002308999999996786,0.0,0.00023018052765212162
239,24.0,0.001873000000017555,0.0,0.0001442930068504501
240,25.0,0.001863000000014381,0.0,0.00022491846092653116
241,5.0,0.0005340000000160217,0.0,0.0002905713968144566
242,8.0,0.0006919999999865922,0.0,0.00016875621420266314
243,32.0,0.002415999999982432,0.0,-0.0001053317333477616
244,25.0,0.0018890000000055807,0.0,0.00023597844894087023
245,67.0,0.00530900000001111,0.0,0.00021238060404678316
246,35.0,0.0025149999999882766,0.0,0.0002394382349450617
247,41.0,0.0030089999999916017,1.0,1.0003774749134102
248,11.0,0.0008449999999982083,0.0,3.9257955872029756e-05
249,29.0,0.002080000000006521,0.0,0.00018388194147854725
250,4.0,0.00036199999999553256,0.0,0.00019937685117520987
251,39.0,0.002841000000017857,0.0,0.00022871616792413468
252,20.0,0.0016239999999925203,0.0,0.00020584455113172116
253,45.0,0.003158000000013317,0.0,3.533216028482676e-05
254,9.0,0.0006919999999865922,0.0,0.00023714523872349043
255,13.0,0.001010000000007949,0.0,0.00019276907727675853
256,25.0,0.001884999999987258,0.0,0.00022899946969618106
257,21.0,0.0015199999999992997,0.0,0.00026266533584082003
258,31.0,0.002243999999990365,0.0,9.912462955730388e-05
259,10.0,0.0007579999999904885,0.0,-7.420591802076979e-05
260,14.0,0.0010680000000036216,0.0,0.00020594792087205434
261,13.0,0.0009550000000047021,0.0,0.00022847793834566824
262,28.0,0.0019890000000089003,0.0,-0.000251773427185355
263,8.0,0.0006230000000186919,0.0,0.00022964182966401234
264,11.0,0.0008660000000020318,0.0,0.00020563014451110138
265,6.0,0.00048599999999510146,0.0,-6.678532621869277e-05
266,34.0,0.002443999999997004,1.0,0.9003397274220691
267,20.0,0.0014869999999973516,0.0,0.00018506713005999123
268,34.0,0.0023600000000101318,0.0,0.00019255455263525781
269,5.0,0.00041900000002215165,0.0,0.000173299097371732
270,6.0,0.00048799999999005195,0.0,0.00021935599137581907
271,12.0,0.0008929999999907068,0.0,0.00019742039223823713
272,15.0,0.0011580000000037671,0.0,0.0001654937473306925
273,13.0,0.0011010000000055697,0.0,0.0002066776466976111
274,8.0,0.0006499999999789452,0.0,0.00023382829162294958
275,25.0,0.0017770000000041364,0.0,0.00018600988202784996
276,6.0,0.0004919999999799529,0.0,-5.454114219403418e-05
277,32.0,0.00225799999998344,0.0,0.0003744814674502469
278,8.0,0.0006290000000035434,0.0,0.00018709471832679438
279,17.0,0.0013059999999995853,0.0,-0.000126919408965276
280,57.0,0.004100999999991473,0.0,0.00019546488774170004
281,29.0,0.0020910000000071705,0.0,0.00017591839896753008
282,9.0,0.0007090000000005148,0.0,0.00021603818199070104
283,28.0,0.0020270000000266464,0.0,0.00012317613416579492
284,77.0,0.005248999999992066,0.0,0.00021051739941231964
285,15.0,0.0011450000000081673,0.0,0.0002661775192409674
286,53.0,0.0037149999999996908,0.0,-0.18952305993291213
287,4.0,0.00035299999998983367,0.0,0.000194434363791631
288,6.0,0.0004869999999925767,0.0,0.00017499092741246787
289,15.0,0.001276999999987538,0.0,0.00018801050226729705
290,34.0,0.00247499999997558,0.0,0.00011636200872638459
291,6.0,0.0004910000000108994,0.0,4.1517378028425975e-05
292,18.0,0.0013620000000003074,0.0,0.00036736937291110606
293,29.0,0.002093999999999596,0.0,0.00016920945204056733
294,19.0,0.0013710000000060063,0.0,0.0002254745260462435
295,11.0,0.0008449999999982083,0.0,0.0001047258078537461
296,24.0,0.001812000000001035,0.0,0.00021786261328567993
297,15.0,0.0010949999999922966,0.0,0.00015832655907077706
298,18.0,0.0012929999999755637,0.0,0.0001960763519571119
299,53.0,0.0038549999999872853,0.0,0.00023646625617657448
300,7.0,0.0005880000000217933,0.0,0.0002211530408352683
301,25.0,0.0018070000000136588,0.0,-4.466769705435052e-05
302,4.0,0.0003509999999948832,0.0,0.0002323498768261996
303,20.0,0.0014689999999859538,0.0,0.00022289761213675557
304,18.0,0.0013480000000072323,0.0,0.0004420304702315376
305,7.0,0.0005719999999769243,0.0,0.0002128196305589171
306,43.0,0.0031010000000151194,0.0,0.00016414682847555497
307,22.0,0.0015640000000018972,0.0,0.0002058887020102441
308,13.0,0.0009569999999996526,0.0,0.0002024417624083716
309,58.0,0.003963999999996304,0.0,0.0002130731111190259
310,11.0,0.000826000000017757,0.0,0.00019176580000712336
311,10.0,0.0008229999999969095,0.0,0.00025249778599845465
312,9.0,0.000690999999989117,0.0,0.00018219758616753448
313,23.0,0.0016219999999975698,0.0,0.00011905296083094033
314,17.0,0.0013480000000072323,0.0,5.7694145944365595e-05
315,50.0,0.003467999999998028,0.0,0.00024175944748129944
316,16.0,0.0011609999999961929,0.0,0.00020951232920655614
317,17.0,0.0012229999999817665,0.0,0.00019551337552950704
318,28.0,0.0019969999999887023,0.0,6.924123298945352e-05
319,13.0,0.0009510000000148011,0.0,0.00020940145628961624
320,21.0,0.0014859999999998763,0.0,0.0003401740232308484
321,17.0,0.0012660000000153104,0.0,0.00021758350273316947
322,31.0,0.002323999999987336,0.0,0.00018297806576181503
323,9.0,0.0008780000000001564,0.0,0.00016468025918563352
324,21.0,0.0015180000000043492,0.0,0.0001679541086506514
325,55.0,0.0038380000000017844,0.0,0.00012342996347023327
326,8.0,0.0006620000000054915,0.0,0.00021321082351182343
327,9.0,0.0006889999999941665,0.0,0.00018856109628590054
328,19.0,0.0013590000000078817,0.0,0.00016970498665731045
329,13.0,0.0009510000000148011,0.0,0.00020945987439189358
330,34.0,0.002426000000014028,0.0,0.0002452168617375739
331,25.0,0.0018980000000112796,0.0,0.00022069517556381655
332,12.0,0.0008960000000115542,0.0,0.0002573332023926924
333,17.0,0.001224999999976717,0.0,0.00018851388695270417
334,34.0,0.002379000000019005,0.0,0.00016987374064654157
335,10.0,0.0007529999999746906,0.0,0.0001696624982574338
336,26.0,0.001840000000015607,0.0,0.0001110869671232099
337,27.0,0.0019470000000012533,0.0,0.0001745106644263695
338,21.0,0.0014899999999897773,0.0,9.997827041088891e-05
339,18.0,0.001287000000019134,0.0,0.0003475425965379979
340,10.0,0.0007479999999873144,0.0,0.0001570595979837326
341,18.0,0.0012869999999907122,0.0,0.000333311193878749
342,10.0,0.0009430000000065775,0.0,8.99804433698e-05
343,32.0,0.002289999999987913,0.0,7.232585482687295e-05
344,52.0,0.003771000000000413,0.0,-0.022788830070544632
345,14.0,0.0012979999999913616,0.0,0.00022309386711260204
346,8.0,0.0007160000000112632,0.0,0.0002625104567876542
347,7.0,0.0006510000000048421,0.0,0.00021442989040375618
348,32.0,0.0023809999999855336,0.0,0.00015463247238284403
349,26.0,0.0018709999999941829,0.0,-2.879325958750345e-06
350,36.0,0.0025919999999928223,0.0,0.00023625941110888874
351,5.0,0.0004429999999899792,0.0,0.00021263346999799988
352,16.0,0.0011590000000012424,0.0,0.00020928637516226805
353,26.0,0.0018469999999979336,0.0,0.0002683576521664652
354,15.0,0.0011330000000100426,0.0,-4.021879386643609e-05
355,19.0,0.0017280000000141627,0.0,0.00013663091233544498
356,14.0,0.0011100000000112686,0.0,-3.619691447979246e-05
357,28.0,0.002165999999988344,0.0,0.00015951059842432547
358,15.0,0.0010979999999847223,0.0,0.00011569243036888108
359,12.0,0.0009359999999958291,0.0,0.0001508852666264295
360,4.0,0.00034999999999740794,0.0,0.00024152188694981868
361,11.0,0.0008190000000070086,0.0,0.0003497236939460083
362,25.0,0.0017479999999920892,0.0,0.0001631817504795368
363,4.0,0.00034600000000750697,0.0,0.0002173696982548368
364,22.0,0.0016390000000114924,0.0,0.00022243300743550823
365,6.0,0.00048300000000267573,0.0,0.00019563272842935313
366,15.0,0.0010910000000023956,0.0,0.00020018970669195737
367,48.0,0.0033540000000016335,0.0,0.0001954095339290529
368,17.0,0.0012189999999918655,0.0,0.00015723352919413752
369,12.0,0.0008839999999850079,0.0,0.0003147513245514075
370,21.0,0.0015729999999791744,0.0,0.00019120944216975482
371,8.0,0.000664000000000442,0.0,-3.257722303181323e-05
372,15.0,0.0010849999999891224,0.0,0.0001720884979527793
373,12.0,0.0009009999999989304,0.0,0.0002997509373847909
374,7.0,0.0005499999999756255,0.0,-3.3626194120084515e-05
375,4.0,0.00034799999997403575,0.0,0.0002713150942440584
376,56.0,0.0038979999999924075,0.0,0.0001919212574802774
377,10.0,0.000752000000005637,0.0,-3.124331169053994e-05
378,25.0,0.0018839999999897827,0.0,0.0001727291317322496
379,8.0,0.0006399999999757711,0.0,-2.8118980521485936e-05
380,26.0,0.0018379999999922347,0.0,0.00021242245630461278
381,33.0,0.002300999999988562,0.0,0.0002569452331869929
382,20.0,0.0015190000000018244,0.0,0.00018585133345347404
383,12.0,0.0009290000000135024,0.0,0.00012272953434221666
384,8.0,0.0006209999999953197,0.0,0.00016726620010812658
385,34.0,0.002453000000002703,0.0,0.00016994251256555973
386,13.0,0.0009579999999971278,0.0,0.00018796481725893153
387,14.0,0.0011489999999980682,0.0,0.00022121287248060234
388,27.0,0.0018979999999828578,0.0,0.0001665125320154167
389,9.0,0.000734000000022661,0.0,0.0003324601328932702
390,33.0,0.0022990000000220334,0.0,0.0001990915852325421
391,10.0,0.0007740000000069358,0.0,0.00019118021067415151
392,8.0,0.0006460000000174659,0.0,0.00035016440499031383
393,32.0,0.002283000000005586,0.0,0.00031445618978503617
394,30.0,0.002098000000017919,0.0,0.00019931498927612816
395,18.0,0.0013540000000205055,0.0,0.00011045658090799498
396,14.0,0.0011360000000024684,0.0,0.00019626781575829324
397,6.0,0.000484000000000151,0.0,0.0002258201881374729
398,21.0,0.0014799999999866031,0.0,0.0002993571866430841
399,6.0,0.000484000000000151,0.0,0.00021195544548001757
400,16.0,0.0013809999999807587,0.0,0.00020628658323637128
401,18.0,0.001301000000012209,0.0,0.00017827312287534397
402,56.0,0.003926999999976033,0.0,7.275162389150716e-05
403,11.0,0.0008180000000095333,0.0,0.00024274415075028295
404,17.0,0.0012210000000152377,0.0,6.547646150235648e-05
405,12.0,0.0008909999999957563,0.0,0.00016916833553303834
406,12.0,0.0009939999999915017,0.0,0.0002694214679787757
407,9.0,0.0006899999999916417,0.0,9.941092281719546e-05
408,16.0,0.0011550000000113414,0.0,0.00013868005394703116
409,13.0,0.0009560000000021773,0.0,-3.140216346931982e-05
410,11.0,0.0008219999999994343,0.0,0.0002999416360120559
411,15.0,0.0011419999999873198,0.0,8.926275154990965e-05
412,8.0,0.0006190000000003693,0.0,0.0002496960613965568
413,9.0,0.0006850000000042655,0.0,0.00021846973567525465
414,11.0,0.0008269999999868105,0.0,-3.3093407777927734e-05
415,22.0,0.0015520000000037726,0.0,0.0002556696814115038
416,17.0,0.0013289999999983593,0.0,0.00028994111402816337
417,24.0,0.00171100000000024,0.0,0.0002814161151482753
418,15.0,0.0012140000000044893,0.0,0.0003548846757320111
419,88.0,0.006026999999988902,0.0,-4.5837514426574e-05
420,24.0,0.0017320000000040636,0.0,-0.0004951540442846088
421,33.0,0.0022840000000030614,0.0,0.00020034682168218118
422,9.0,0.0006919999999865922,0.0,-3.977329398853588e-05
423,8.0,0.0006490000000098917,0.0,0.0002947594696045713
424,17.0,0.0012969999999938864,0.0,0.00019228257026774828
425,27.0,0.0020119999999792526,0.0,7.855265909127002e-05
426,34.0,0.0023579999999867596,0.0,8.670276781233652e-05
427,12.0,0.0009520000000122764,0.0,0.00026528352264411413
428,16.0,0.0011580000000037671,0.0,0.00023875517037970275
429,16.0,0.001155999999980395,0.0,0.0002908124761665788
430,53.0,0.0036670000000071923,0.0,0.0004137126097857593
431,27.0,0.001926999999994905,0.0,2.1654773532837034e-05
432,11.0,0.0008239999999943848,0.0,0.0002845212833835917
433,10.0,0.0008840000000134296,0.0,0.0004586162883238731
434,10.0,0.0007870000000025357,0.0,0.00023678779081499294
435,10.0,0.000755999999995538,0.0,0.00017594830598785646
436,27.0,0.0018939999999929569,0.0,0.00041275465949148577
437,41.0,0.0029020000000059554,0.0,0.00017305431324097348
438,11.0,0.0008620000000121308,0.0,-3.960632157159024e-05
439,10.0,0.0007540000000005875,0.0,-3.659293347442233e-05
440,18.0,0.0012850000000241835,0.0,0.0003766439043212606
441,7.0,0.0005920000000116943,0.0,0.00028242779277793957
442,33.0,0.002310000000022683,0.0,0.00017688106538085626
443,6.0,0.00048800000001847366,0.0,0.0002670223744692338
444,4.0,0.00034999999999740794,0.0,0.00027386296972904174
445,13.0,0.0009599999999920783,0.0,0.0003681717138318888
446,8.0,0.000671999999980244,0.0,0.0002780866911687035
447,27.0,0.0018919999999980064,0.0,-7.051644125814045e-05
448,23.0,0.001626999999984946,0.0,0.00011165743508986413
449,18.0,0.0013770000000192795,0.0,0.0002824609052704621
450,24.0,0.0016850000000090404,0.0,5.483793838243281e-05
451,13.0,0.0009479999999939537,0.0,0.00015919295884277065
452,9.0,0.000686999999999216,0.0,0.00026649969679870805
453,4.0,0.00034999999999740794,0.0,0.00023984972711883724
454,22.0,0.0015929999999855227,0.0,0.00034518648640438534
455,28.0,0.0020949999999970714,0.0,0.0002752574951640975
456,24.0,0.0016999999999995907,0.0,-0.0002185537486731125
457,11.0,0.0008880000000033306,0.0,0.00015835347538907085
458,15.0,0.0010919999999998709,0.0,0.0003179948351809703
459,17.0,0.0012179999999943902,0.0,9.211762265758355e-05
460,18.0,0.0012879999999881875,0.0,0.00028619535166287324
461,14.0,0.001050999999989699,0.0,8.5087459842517e-05
