steps,time,reward,delta,converged
119,0.010344000000031883,0.0,0,False
120,0.0027170000000751315,0.0,0,False
121,0.005875999999943815,0.0,0,False
122,0.02160900000012589,0.0,0,False
123,0.008393999999952939,0.0,0,False
124,0.008236000000124477,0.0,0,False
125,0.009833999999955267,0.0,0,False
126,0.025092999999969834,0.0,0,False
127,0.005059999999957654,0.0,0,False
128,0.026878999999780717,0.0,0,False
129,0.024779999999964275,0.0,0,False
130,0.015046999999867694,0.0,0,False
131,0.030598000000054526,0.0,0,False
132,0.004460000000108266,0.0,0,False
133,0.014319000000114102,0.0,0,False
134,0.006015000000161308,0.0,0,False
135,0.003860000000031505,0.0,0,False
136,0.008699999999862484,0.0,0,False
137,0.00628299999993942,0.0,0,False
138,0.0158369999999195,0.0,0,False
139,0.035429000000021915,0.0,0,False
140,0.024985000000015134,0.0,0,False
141,0.023971000000074127,0.0,0,False
142,0.0060080000000652944,0.0,0,False
143,0.0064680000000407745,0.0,0,False
144,0.03409400000009555,0.0,0,False
145,0.010027999999920212,0.0,0,False
146,0.00150700000017423,0.0,0,False
147,0.00640800000019226,0.0,0,False
148,0.00550399999997353,0.0,0,False
149,0.010684999999966749,0.0,0,False
150,0.035417999999936,0.0,0,False
151,0.009032000000161133,0.0,0,False
152,0.032487000000173794,0.0,0,False
153,0.0032770000000255095,0.0,0,False
154,0.007423000000017055,0.0,0,False
155,0.0044940000000224245,0.0,0,False
156,0.022071999999980108,0.0,0,False
157,0.02302899999995134,0.0,0,False
158,0.0044280000001890585,0.0,0,False
159,0.01163300000007439,0.0,0,False
160,0.008564999999862266,0.0,0,False
161,0.03498700000000099,0.0,0,False
162,0.05028900000002068,0.0,0,False
163,0.019195999999965352,0.0,0,False
164,0.016693000000032043,0.0,0,False
165,0.00250899999991816,0.0,0,False
166,0.007307999999966341,0.0,0,False
167,0.008509000000003653,0.0,0,False
168,0.005086000000119384,0.0,0,False
169,0.01730900000006841,0.0,0,False
170,0.002559000000019296,0.0,0,False
171,0.0030339999998432177,0.0,0,False
172,0.018568000000186657,0.0,0,False
173,0.011966000000029453,0.0,0,False
174,0.012439999999969586,0.0,0,False
175,0.039939000000003944,0.0,0,False
176,0.03996400000005451,0.0,0,False
177,0.016286000000036438,0.0,0,False
178,0.03285700000014913,0.0,0,False
179,0.00769399999990128,0.0,0,False
180,0.016026000000010754,0.0,0,False
181,0.012142000000039843,0.0,0,False
182,0.01625500000000102,0.0,0,False
183,0.015047999999978856,0.0,0,False
184,0.005867000000080225,0.0,0,False
185,0.008483999999953085,0.0,0,False
186,0.02956399999993664,0.0,0,False
187,0.004977000000053522,0.0,0,False
188,0.007006000000046697,0.0,0,False
189,0.0059029999999893334,0.0,0,False
190,0.0382560000000467,0.0,0,False
191,0.018503000000009706,0.0,0,False
192,0.03397399999994377,0.0,0,False
193,0.014501999999993131,0.0,0,False
194,0.0042759999998907006,0.0,0,False
195,0.006077000000004773,0.0,0,False
196,0.026256999999986874,0.0,0,False
197,0.01231099999995422,0.0,0,False
198,0.03960200000005898,0.0,0,False
199,0.009266000000025088,0.0,0,False
200,0.00765200000000732,0.0,0,True
