steps,time,reward,delta,converged
74,0.0011660000000119908,0.0,0.00042324452933834787,False
75,0.0020719999999982974,0.0,0.00042324452933834787,False
76,0.0028220000001510925,0.0,0.00042324452933834787,False
77,0.001031999999895561,0.0,0.00042324452933834787,False
78,0.0018270000000484288,0.0,0.00042324452933834787,False
79,0.0004669999998441199,0.0,0.00042324452933834787,False
80,0.0004969999999957508,0.0,0.00042324452933834787,False
81,0.002525999999988926,0.0,0.00042324452933834787,False
82,0.0013570000000981963,0.0,0.00042324452933834787,False
83,0.001554999999825668,0.0,0.00042324452933834787,False
84,0.0011580000000321888,0.0,0.00042324452933834787,False
85,0.0018180000001848384,0.0,0.00042324452933834787,False
86,0.0015550000000530417,0.0,0.00042324452933834787,False
87,0.0008700000000771979,0.0,0.00042324452933834787,False
88,0.0009589999999661813,0.0,0.00042324452933834787,False
89,0.0006929999999556458,0.0,0.00042324452933834787,False
90,0.0019330000000081782,0.0,0.00042324452933834787,False
91,0.001423000000158936,0.0,0.00042324452933834787,False
92,0.0021350000001802982,0.0,0.00042324452933834787,False
93,0.0006969999999455467,0.0,0.00042324452933834787,False
94,0.0013770000000477012,0.0,0.00042324452933834787,False
95,0.005832000000054904,0.0,0.00042324452933834787,False
96,0.005525999999917985,0.0,0.00042324452933834787,False
97,0.001291999999921245,0.0,0.00042324452933834787,False
98,0.0018939999999929569,0.0,0.00042324452933834787,False
99,0.0011010000000624132,0.0,0.00042324452933834787,False
100,0.00043299999992996163,0.0,0.00042324452933834787,False
101,0.0015630000000328437,0.0,0.00042324452933834787,False
102,0.002901999999949112,0.0,0.00042324452933834787,False
103,0.00042800000005627226,0.0,0.00042324452933834787,False
104,0.0027589999999690917,0.0,0.00042324452933834787,False
105,0.0020849999998517887,0.0,0.00042324452933834787,False
106,0.0016259999999874708,0.0,0.00042324452933834787,False
107,0.0027739999998175335,0.0,0.00042324452933834787,False
108,0.0014330000001336884,0.0,0.00042324452933834787,False
109,0.0004960000001119624,0.0,0.00042324452933834787,False
110,0.005672000000004118,0.0,0.00042324452933834787,False
111,0.0037700000000313594,0.0,0.00042324452933834787,False
112,0.004153999999971347,0.0,0.00042324452933834787,False
113,0.0005850000000009459,0.0,0.00042324452933834787,False
114,0.0005000000001018634,0.0,0.00042324452933834787,False
115,0.0017169999998714047,0.0,0.00042324452933834787,False
116,0.0010609999999360298,0.0,0.00042324452933834787,False
117,0.0008890000001429144,0.0,0.00042324452933834787,False
118,0.001563999999916632,0.0,0.00042324452933834787,False
119,0.0026189999998678104,0.0,0.00042324452933834787,False
120,0.0007860000000619038,0.0,0.00042324452933834787,False
121,0.0007150000001274748,0.0,0.00042324452933834787,False
122,0.0012460000000373839,0.0,0.00042324452933834787,False
123,0.006816999999955442,0.0,0.00042324452933834787,False
124,0.002038000000084139,0.0,0.00042324452933834787,False
125,0.0009849999999005377,0.0,0.00042324452933834787,False
126,0.0020099999999274587,0.0,0.00042324452933834787,False
127,0.0026909999999134016,0.0,0.00042324452933834787,False
128,0.001299999999901047,0.0,0.00042324452933834787,False
129,0.0005639999999402789,0.0,0.00042324452933834787,False
130,0.0012859999999363936,0.0,0.00042324452933834787,False
131,0.002039999999851716,0.0,0.00042324452933834787,False
132,0.001303999999890948,0.0,0.00042324452933834787,False
133,0.0014249999999265128,0.0,0.00042324452933834787,False
134,0.001403999999865846,0.0,0.00042324452933834787,False
135,0.0015330000001085864,0.0,0.00042324452933834787,False
136,0.001878000000033353,0.0,0.00042324452933834787,False
137,0.0015559999999368301,0.0,0.00042324452933834787,False
138,0.002516999999897962,0.0,0.00042324452933834787,False
139,0.0012400000000525324,0.0,0.00042324452933834787,False
140,0.001776999999947293,0.0,0.00042324452933834787,False
141,0.0013610000000880973,0.0,0.00042324452933834787,False
142,0.0016299999999773718,0.0,0.00042324452933834787,False
143,0.0038749999998799467,0.0,0.00042324452933834787,False
144,0.004329999999981737,0.0,0.00042324452933834787,False
145,0.006390000000010332,0.0,0.00042324452933834787,False
146,0.002829999999903521,0.0,0.00042324452933834787,False
147,0.003238000000010288,0.0,0.00042324452933834787,False
148,0.0007469999998193089,0.0,0.00042324452933834787,False
149,0.0013679999999567372,0.0,0.00042324452933834787,False
150,0.002901999999949112,0.0,0.00042324452933834787,False
151,0.002228999999942971,0.0,0.00042324452933834787,False
152,0.0007049999999253487,0.0,0.00042324452933834787,False
153,0.0014770000000225991,0.0,0.00042324452933834787,False
154,0.001426000000037675,0.0,0.00042324452933834787,False
155,0.0028469999999742868,0.0,0.00042324452933834787,False
156,0.0035150000001067383,0.0,0.00042324452933834787,False
157,0.0008820000000469008,0.0,0.00042324452933834787,False
158,0.00211699999999837,0.0,0.00042324452933834787,False
159,0.001242000000047483,0.0,0.00042324452933834787,False
160,0.003936000000066997,0.0,0.00042324452933834787,False
161,0.0018929999998817948,0.0,0.00042324452933834787,False
162,0.0014949999999771535,0.0,0.00042324452933834787,False
163,0.0009629999999560823,0.0,0.00042324452933834787,False
164,0.0012299999998504063,0.0,0.0004495732330678778,False
165,0.002572000000100161,0.0,0.0004495732330678778,False
166,0.001220999999986816,0.0,0.0004495732330678778,False
167,0.0009000000000014552,0.0,0.0004495732330678778,False
168,0.002537999999958629,0.0,0.0004495732330678778,False
169,0.002226000000064232,0.0,0.0004495732330678778,False
170,0.001399999999875945,0.0,0.0004495732330678778,False
171,0.0011680000000069413,0.0,0.0004495732330678778,False
172,0.002019999999902211,0.0,0.0004495732330678778,False
173,0.0027359999999134743,0.0,0.0004495732330678778,False
174,0.0012230000002091401,0.0,0.0004495732330678778,False
175,0.00036399999999048305,0.0,0.0004495732330678778,False
176,0.001299999999901047,0.0,0.0004495732330678778,False
177,0.0013509999998859712,0.0,0.0004495732330678778,False
178,0.002361999999948239,0.0,0.0004495732330678778,False
179,0.002631000000064887,0.0,0.0004495732330678778,False
180,0.0013269999999465654,0.0,0.0004495732330678778,False
181,0.0021899999999277497,0.0,0.0004495732330678778,False
182,0.001768999999967491,0.0,0.0004495732330678778,False
183,0.0013099999998757994,0.0,0.0004495732330678778,False
184,0.0016339999999672727,0.0,0.0004495732330678778,False
185,0.0006319999999959691,0.0,0.0004495732330678778,False
186,0.0006410000000869331,0.0,0.0004495732330678778,False
187,0.001109000000042215,0.0,0.0004495732330678778,False
188,0.000923999999940861,0.0,0.0004495732330678778,False
189,0.0007999999997991836,0.0,0.0004495732330678778,False
190,0.0014240000000427244,0.0,0.0004495732330678778,False
191,0.0007699999998749263,0.0,0.0004495732330678778,False
192,0.0010110000000622676,0.0,0.0004495732330678778,False
193,0.0007880000000568543,0.0,0.0004495732330678778,False
194,0.0036170000000765867,0.0,0.0004495732330678778,False
195,0.0010179999999309075,0.0,0.0004495732330678778,False
196,0.0005219999998189451,0.0,0.0004495732330678778,False
197,0.0008210000000872242,0.0,0.0004495732330678778,False
198,0.0031349999999292777,0.0,0.0004495732330678778,False
199,0.0014730000000326982,0.0,0.0004495732330678778,False
200,0.003978999999844746,0.0,0.0004495732330678778,False
201,0.0016180000000076689,0.0,0.0004495732330678778,False
202,0.0007880000000568543,0.0,0.0004495732330678778,False
203,0.002480000000105065,0.0,0.0004495732330678778,False
204,0.000653000000056636,0.0,0.0004495732330678778,False
205,0.001339000000143642,0.0,0.0004495732330678778,False
206,0.0009939999999915017,0.0,0.0004495732330678778,False
207,0.0008669999999710853,0.0,0.0004495732330678778,False
208,0.0019560000000637956,0.0,0.0004495732330678778,False
209,0.002300999999988562,0.0,0.0004495732330678778,False
210,0.002774000000044907,0.0,0.0004495732330678778,False
211,0.00036599999998543353,0.0,0.0004495732330678778,False
212,0.0012309999999615684,0.0,0.0004495732330678778,False
213,0.002835000000004584,0.0,0.0004495732330678778,False
214,0.0019010000000889704,0.0,0.0004495732330678778,False
215,0.0011019999999462016,0.0,0.0004495732330678778,False
216,0.0008390000000417785,0.0,0.0004495732330678778,False
217,0.0006339999999909196,0.0,0.0004495732330678778,False
218,0.002455000000054497,0.0,0.0004495732330678778,False
219,0.0019050000000788714,0.0,0.0004495732330678778,False
220,0.0015019999998457934,0.0,0.0004495732330678778,False
221,0.0013040000001183216,0.0,0.0004495732330678778,False
222,0.002287999999907697,0.0,0.0004495732330678778,False
223,0.0008960000000115542,0.0,0.0004495732330678778,False
224,0.004347999999936292,0.0,0.0004495732330678778,False
225,0.0018370000000231812,0.0,0.0004495732330678778,False
226,0.0011850000000777072,0.0,0.0004495732330678778,False
227,0.0012019999999210995,0.0,0.0004495732330678778,False
228,0.0006040000000666623,0.0,0.0004495732330678778,False
229,0.001002999999855092,0.0,0.0004495732330678778,False
230,0.001375999999936539,0.0,0.0004495732330678778,False
231,0.0012929999998050334,0.0,0.0004495732330678778,False
232,0.000941000000011627,0.0,0.0004495732330678778,False
233,0.001031999999895561,0.0,0.0004495732330678778,False
234,0.0017459999999118736,0.0,0.0004495732330678778,False
235,0.0014269999999214633,0.0,0.0004495732330678778,False
236,0.0016330000000834843,0.0,0.0004495732330678778,False
237,0.0035980000000108703,0.0,0.0004495732330678778,False
238,0.0013639999999668362,0.0,0.0004495732330678778,False
239,0.0007640000001174485,0.0,0.0004495732330678778,False
240,0.001668999999992593,0.0,0.0004495732330678778,False
241,0.0004980000001069129,0.0,0.0004495732330678778,False
242,0.0034049999999297142,0.0,0.0004495732330678778,False
243,0.0011750000001029548,0.0,0.0004495732330678778,False
244,0.0014250000001538865,0.0,0.0004495732330678778,False
245,0.0011600000000271393,0.0,0.0004495732330678778,False
246,0.0029640000000199507,0.0,0.0004495732330678778,False
247,0.0032129999999597203,0.0,0.0004495732330678778,False
248,0.003756000000066706,0.0,0.0004495732330678778,False
249,0.0010819999999966967,0.0,0.0004495732330678778,False
250,0.0015959999998358398,0.0,0.0004495732330678778,False
251,0.0006269999998949061,0.0,0.0004495732330678778,False
252,0.0007749999999759893,0.0,0.0004495732330678778,False
253,0.0005220000000463187,0.0,0.0004495732330678778,False
254,0.00045499999987441697,0.0,0.0004495732330678778,False
255,0.004852000000028056,0.0,0.0004495732330678778,False
256,0.002253999999993539,0.0,0.0004495732330678778,False
257,0.001922999999806052,0.0,0.0004495732330678778,False
258,0.0009740000000419968,0.0,0.0004495732330678778,False
259,0.0029680000000098516,0.0,0.0004495732330678778,False
260,0.0023900000001049193,0.0,0.0004495732330678778,False
261,0.0008230000000821747,0.0,0.0004495732330678778,False
262,0.0026720000000750588,0.0,0.0004495732330678778,False
263,0.000858000000107495,0.0,0.0004495732330678778,False
264,0.0018849999999019929,0.0,0.0004495732330678778,False
265,0.0006019999998443382,0.0,0.0004495732330678778,False
266,0.0010929999998552375,0.0,0.0004495732330678778,False
267,0.0016219999999975698,0.0,0.0004495732330678778,False
268,0.001686000000063359,0.0,0.0004495732330678778,False
269,0.0012409999999363208,0.0,0.0004495732330678778,False
270,0.0020240000001194858,0.0,0.0004495732330678778,False
271,0.0025319999999737774,0.0,0.0004495732330678778,False
272,0.0018250000000534783,0.0,0.0004495732330678778,False
273,0.0006950000001779699,0.0,0.0004495732330678778,False
274,0.005517000000054395,0.0,0.0004495732330678778,False
275,0.0018150000000787259,0.0,0.0004495732330678778,False
276,0.0011479999998300627,0.0,0.0004495732330678778,False
277,0.000630999999884807,0.0,0.0004495732330678778,False
278,0.0006980000000567088,0.0,0.0004495732330678778,False
279,0.001426000000037675,0.0,0.0004495732330678778,False
280,0.0005040000000917644,0.0,0.0004495732330678778,False
281,0.0058989999999994325,0.0,0.0004495732330678778,False
282,0.0013960000001134176,0.0,0.0004495732330678778,False
283,0.0009430000000065775,0.0,0.0004495732330678778,False
284,0.0007000000000516593,0.0,0.0004495732330678778,False
285,0.002415999999811902,0.0,0.0004495732330678778,False
286,0.0017000000000280124,0.0,0.0004495732330678778,False
287,0.001431000000138738,0.0,0.0004495732330678778,False
288,0.0017289999998411076,0.0,0.0004495732330678778,False
289,0.00044000000002597517,0.0,0.0004495732330678778,False
290,0.0008969999998953426,0.0,0.0004495732330678778,False
291,0.0009629999999560823,0.0,0.0004495732330678778,False
292,0.0014289999999164138,0.0,0.0004495732330678778,False
293,0.0011890000000676082,0.0,0.0004495732330678778,False
294,0.0006989999999404972,0.0,0.0004495732330678778,False
295,0.00043399999981375004,0.0,0.0004495732330678778,False
296,0.0005189999999402062,0.0,0.0004495732330678778,False
297,0.0006969999999455467,0.0,0.0004495732330678778,False
298,0.0014280000000326254,0.0,0.0004495732330678778,False
299,0.002424999999902866,0.0,0.0004495732330678778,False
300,0.0018000000000029104,0.0,0.0004495732330678778,False
301,0.0010970000000725122,0.0,0.0004495732330678778,False
302,0.0009430000000065775,0.0,0.0004495732330678778,False
303,0.0025610000000142463,0.0,0.0004495732330678778,False
304,0.0017059999997854902,0.0,0.0004495732330678778,False
305,0.0005000000001018634,0.0,0.0004495732330678778,False
306,0.0015029999999569554,0.0,0.0004495732330678778,False
307,0.0005009999999856518,0.0,0.0004495732330678778,False
308,0.0007039999998141866,0.0,0.0004495732330678778,False
309,0.0010990000000674627,0.0,0.0004495732330678778,False
310,0.001209000000017113,0.0,0.0004495732330678778,False
311,0.0006509999998343119,0.0,0.0004495732330678778,False
312,0.0033109999999396678,0.0,0.0004495732330678778,False
313,0.0030839999999443535,0.0,0.0004495732330678778,False
314,0.0034950000001572334,0.0,0.0004495732330678778,False
315,0.0011719999999968422,0.0,0.0004495732330678778,False
316,0.002164999999877182,0.0,0.0004495732330678778,False
317,0.0027790000001459703,0.0,0.0004495732330678778,False
318,0.0018129999998564017,0.0,0.0004495732330678778,False
319,0.0009029999998801941,0.0,0.0004495732330678778,False
320,0.0028419999998732237,0.0,0.0004495732330678778,False
321,0.0017470000000230357,0.0,0.0004495732330678778,False
322,0.0017659999998613785,0.0,0.0004495732330678778,False
323,0.0015750000000025466,0.0,0.0004495732330678778,False
324,0.005728999999973894,0.0,0.0004495732330678778,False
325,0.0023989999999685097,0.0,0.0004495732330678778,False
326,0.0013979999998809944,0.0,0.0004495732330678778,False
327,0.0018259999999372667,0.0,0.0004495732330678778,False
328,0.0009379999999055144,0.0,0.0004495732330678778,False
329,0.001951999999846521,0.0,0.0004495732330678778,False
330,0.0018669999999474385,0.0,0.0004495732330678778,False
331,0.0007650000000012369,0.0,0.0004495732330678778,False
332,0.0026970000001256267,0.0,0.0004495732330678778,False
333,0.0007009999999354477,0.0,0.0004495732330678778,False
334,0.0036620000000766595,0.0,0.0004495732330678778,False
335,0.001426000000037675,0.0,0.0004495732330678778,False
336,0.0023320000000239816,0.0,0.0004495732330678778,False
337,0.0036819999997987907,0.0,0.0004495732330678778,False
338,0.0014989999999670545,0.0,0.0004495732330678778,False
339,0.0013349999999263673,0.0,0.0004495732330678778,False
340,0.0024170000001504377,0.0,0.0004495732330678778,False
341,0.004525999999941632,0.0,0.0004495732330678778,False
342,0.0014280000000326254,0.0,0.0004495732330678778,False
343,0.001466999999820473,0.0,0.0004495732330678778,False
344,0.0018619999998463754,0.0,0.0004495732330678778,False
345,0.0004750000000512955,0.0,0.0004495732330678778,False
346,0.0010899999999764987,0.0,0.0004495732330678778,False
347,0.003106999999999971,0.0,0.0004495732330678778,False
348,0.0029749999998784915,0.0,0.0004495732330678778,False
349,0.0030850000000555156,0.0,0.0004495732330678778,False
350,0.0021099999999023566,0.0,0.0004495732330678778,False
351,0.0036789999999200518,0.0,0.0004495732330678778,False
352,0.0028380000001106964,0.0,0.0004495732330678778,False
353,0.0030199999998785643,0.0,0.0004495732330678778,False
354,0.0012299999998504063,0.0,0.0004495732330678778,False
355,0.0013670000000729488,0.0,0.0004495732330678778,False
356,0.003856000000041604,0.0,0.0004495732330678778,False
357,0.0019600000000536966,0.0,0.0004495732330678778,False
358,0.0009659999998348212,0.0,0.0004495732330678778,False
359,0.004394999999931315,0.0,0.0004495732330678778,False
360,0.002213000000210741,0.0,0.0004495732330678778,False
361,0.002246000000013737,0.0,0.0004495732330678778,False
362,0.0032410000001164008,0.0,0.0004495732330678778,False
363,0.0018989999998666462,0.0,0.0004495732330678778,False
364,0.0038649999999051943,0.0,0.0004495732330678778,False
365,0.001688999999942098,0.0,0.0004495732330678778,False
366,0.0015359999999873253,0.0,0.0004495732330678778,False
367,0.0012629999998807762,0.0,0.0004495732330678778,False
368,0.0014599999999518332,0.0,0.0004495732330678778,False
369,0.0020730000001094595,0.0,0.0004495732330678778,False
370,0.0018979999999828578,0.0,0.0004495732330678778,False
371,0.003885999999965861,0.0,0.0004495732330678778,False
372,0.00037500000007639755,0.0,0.0004495732330678778,False
373,0.0010800000000017462,0.0,0.0004495732330678778,False
374,0.0013330000001587905,0.0,0.0004495732330678778,False
375,0.0010729999999057327,0.0,0.0004495732330678778,False
376,0.004237000000102853,0.0,0.0004495732330678778,False
377,0.001205000000027212,0.0,0.0004495732330678778,False
378,0.000666000000137501,0.0,0.0004495732330678778,False
379,0.0030869999998230924,0.0,0.0004495732330678778,False
380,0.0007129999999051506,0.0,0.0004495732330678778,False
381,0.0021990000000187138,0.0,0.0004495732330678778,False
382,0.0027959999999893625,0.0,0.0004495732330678778,False
383,0.0015949999999520514,0.0,0.0004495732330678778,False
384,0.0005209999999351567,0.0,0.0004495732330678778,False
385,0.003453999999919688,0.0,0.0004495732330678778,False
386,0.0013030000000071595,0.0,0.0004495732330678778,False
387,0.003175000000055661,0.0,0.0004495732330678778,False
388,0.0004370000001472363,0.0,0.0004495732330678778,False
389,0.0008700000000771979,0.0,0.0004495732330678778,False
390,0.0010710000001381559,0.0,0.0004495732330678778,False
391,0.0007890000001680164,0.0,0.0004495732330678778,False
392,0.0036170000000765867,0.0,0.0004495732330678778,False
393,0.001567999999906533,0.0,0.0004495732330678778,False
394,0.0014349999999012653,0.0,0.0004495732330678778,False
395,0.0016450000000531873,0.0,0.0004495732330678778,False
396,0.0011020000001735752,0.0,0.0004495732330678778,False
397,0.0048830000000634755,0.0,0.0004495732330678778,False
398,0.0025650000000041473,0.0,0.0004495732330678778,False
399,0.0006310000001121807,0.0,0.0004495732330678778,False
400,0.0008350000000518776,0.0,0.0004495732330678778,False
401,0.0021019999999225547,0.0,0.0004495732330678778,False
402,0.0013579999999819847,0.0,0.0004495732330678778,False
403,0.0006419999999707215,0.0,0.0004495732330678778,False
404,0.000831999999945765,0.0,0.0004495732330678778,False
405,0.0011650000001282024,0.0,0.0004495732330678778,False
406,0.0007040000000415603,0.0,0.0004495732330678778,False
407,0.0013740000001689623,0.0,0.0004495732330678778,False
408,0.0020190000000184227,0.0,0.0004495732330678778,False
409,0.0011620000000220898,0.0,0.0004495732330678778,False
410,0.0017119999999977153,0.0,0.0004495732330678778,False
411,0.0022679999999581923,0.0,0.0004495732330678778,False
412,0.0007689999999911379,0.0,0.0004495732330678778,False
413,0.0010310000000117725,0.0,0.0004495732330678778,False
414,0.0022519999999985885,0.0,0.0004495732330678778,False
415,0.0014369999998962157,0.0,0.0004495732330678778,False
416,0.003877000000102271,0.0,0.0004495732330678778,False
417,0.008060999999997875,0.0,0.0004495732330678778,False
418,0.002232999999932872,0.0,0.0004495732330678778,False
419,0.0009400000001278386,0.0,0.0004495732330678778,False
420,0.0009829999999055872,0.0,0.0004495732330678778,False
421,0.002655000000004293,0.0,0.0004495732330678778,False
422,0.0010939999999663996,0.0,0.0004495732330678778,False
423,0.0007029999999303982,0.0,0.0004495732330678778,False
424,0.0010970000000725122,0.0,0.0004495732330678778,False
425,0.0007009999999354477,0.0,0.0004495732330678778,False
426,0.00204899999994268,0.0,0.0004495732330678778,False
427,0.0017560000001139997,0.0,0.0004495732330678778,False
428,0.0016299999999773718,0.0,0.0004495732330678778,False
429,0.0010379999998804124,0.0,0.0004495732330678778,False
430,0.0020389999999679276,0.0,0.0004495732330678778,False
431,0.001226000000087879,0.0,0.0004495732330678778,False
432,0.0006089999999403517,0.0,0.0004495732330678778,False
433,0.0006960000000617583,0.0,0.0004495732330678778,False
434,0.0006300000000010186,0.0,0.0004495732330678778,False
435,0.0006499999999505235,0.0,0.0004495732330678778,False
436,0.0014699999999265856,0.0,0.0004495732330678778,False
437,0.0013200000000779255,0.0,0.0004495732330678778,False
438,0.0018219999999473657,0.0,0.0004495732330678778,False
439,0.0013590000000931468,0.0,0.0004495732330678778,False
440,0.003958000000011452,0.0,0.0004495732330678778,False
441,0.0017490000000179862,0.0,0.0004495732330678778,False
442,0.0017450000000280852,0.0,0.0004495732330678778,False
443,0.003617999999960375,0.0,0.0004495732330678778,False
444,0.0009050000001025182,0.0,0.0004495732330678778,False
445,0.0008199999999760621,0.0,0.0004495732330678778,False
446,0.0012409999999363208,0.0,0.0004495732330678778,False
447,0.0031289999999444262,0.0,0.0004495732330678778,False
448,0.0020389999999679276,0.0,0.0004495732330678778,False
449,0.00036500000010164513,0.0,0.0004495732330678778,False
450,0.0017760000000635046,0.0,0.0004495732330678778,False
451,0.00176499999997759,0.0,0.0004495732330678778,False
452,0.0006510000000616856,0.0,0.0004495732330678778,False
453,0.0018059999999877618,0.0,0.0004495732330678778,False
454,0.0009710000001632579,0.0,0.0004495732330678778,False
455,0.003163000000085958,0.0,0.0004495732330678778,False
456,0.0011609999999109277,0.0,0.0004495732330678778,False
457,0.0010389999999915744,0.0,0.0004495732330678778,False
458,0.001234000000067681,0.0,0.0004495732330678778,False
459,0.0009350000000267755,0.0,0.0004495732330678778,False
460,0.000542999999879612,0.0,0.0004495732330678778,False
461,0.0011049999998249405,0.0,0.0004495732330678778,False
462,0.0006330000001071312,0.0,0.0004495732330678778,False
463,0.0017100000000027649,0.0,0.0004495732330678778,False
464,0.003864000000021406,0.0,0.0004495732330678778,False
465,0.0025660000001153094,0.0,0.0004495732330678778,False
466,0.0012520000000222353,0.0,0.0004495732330678778,False
467,0.0018970000000990694,0.0,0.0004495732330678778,False
468,0.0012099999999009015,0.0,0.0004495732330678778,False
469,0.0011009999998350395,0.0,0.0004495732330678778,False
470,0.0018019999999978609,0.0,0.0004495732330678778,False
471,0.0008310000000619766,0.0,0.0004495732330678778,False
472,0.0018979999999828578,0.0,0.0004495732330678778,False
473,0.003681000000142376,0.0,0.0004495732330678778,False
474,0.0024399999999786814,0.0,0.0004495732330678778,False
475,0.0047120000001541484,0.0,0.0004495732330678778,False
476,0.001912000000174885,0.0,0.0004495732330678778,False
477,0.003729999999904976,0.0,0.0004495732330678778,False
478,0.0005040000000917644,0.0,0.0004495732330678778,False
479,0.0013109999999869615,0.0,0.0004495732330678778,False
480,0.0014000000001033186,0.0,0.0004495732330678778,False
481,0.0025200000000040745,0.0,0.0004495732330678778,False
482,0.0011899999999513966,0.0,0.0004495732330678778,False
483,0.0016169999998965068,0.0,0.0004495732330678778,False
484,0.000367999999980384,0.0,0.0004495732330678778,False
485,0.0007920000000467553,0.0,0.0004495732330678778,False
486,0.00261000000000422,0.0,0.0004495732330678778,False
487,0.0015750000000025466,0.0,0.0004495732330678778,False
488,0.0020930000000589644,0.0,0.0004495732330678778,False
489,0.0011790000000928558,0.0,0.0004495732330678778,False
490,0.0005719999999200809,0.0,0.0004495732330678778,False
491,0.00130500000000211,0.0,0.0004495732330678778,False
492,0.0013069999999970605,0.0,0.0004495732330678778,False
493,0.00110299999982999,0.0,0.0004495732330678778,False
494,0.0010350000000016735,0.0,0.0004495732330678778,False
495,0.0008569999999963329,0.0,0.0004495732330678778,False
496,0.0008990000001176668,0.0,0.0004495732330678778,False
497,0.0008110000001124718,0.0,0.0004495732330678778,False
498,0.004604999999855863,0.0,0.0004495732330678778,False
499,0.0005659999999352294,0.0,0.0004495732330678778,False
500,0.0012469999999211723,0.0,0.0004495732330678778,False
501,0.001017000000047119,0.0,0.0004495732330678778,False
502,0.0009649999999510328,0.0,0.0004495732330678778,False
503,0.0012759999999616412,0.0,0.0004495732330678778,False
504,0.0018230000000585278,0.0,0.0004495732330678778,False
