steps,time,reward,delta,converged
86,0.0053219999999782885,0.0,0.0006754382127974381,False
87,0.0014119999999593347,0.0,0.0006754382127974381,False
88,0.0027919999999994616,0.0,0.0006754382127974381,False
89,0.00521800000001349,0.0,0.0006754382127974381,False
90,0.000849000000016531,0.0,0.0006754382127974381,False
91,0.001429999999913889,0.0,0.0006754382127974381,False
92,0.003026999999974578,0.0,0.0006754382127974381,False
93,0.0035320000000638174,0.0,0.0006754382127974381,False
94,0.0005680000000438667,0.0,0.0006754382127974381,False
95,0.0037579999999479696,0.0,0.0006754382127974381,False
96,0.0053719999999657375,0.0,0.0006754382127974381,False
97,0.006618000000003121,0.0,0.0006754382127974381,False
98,0.0024519999999483844,0.0,0.0006754382127974381,False
99,0.00112899999999172,0.0,0.0006754382127974381,False
100,0.001262999999994463,0.0,0.0006754382127974381,False
101,0.0008770000000595246,0.0,0.0006754382127974381,False
102,0.0017230000000836299,0.0,0.0006754382127974381,False
103,0.0018089999999801876,0.0,0.0006754382127974381,False
104,0.006248999999911575,0.0,0.0006754382127974381,False
105,0.002345999999988635,0.0,0.0006754382127974381,False
106,0.001220999999986816,0.0,0.0006754382127974381,False
107,0.005684999999971296,0.0,0.0006754382127974381,False
108,0.002254999999991014,0.0,0.0006754382127974381,False
109,0.0010549999999511783,0.0,0.0006754382127974381,False
110,0.003609999999980573,0.0,0.0006754382127974381,False
111,0.0035949999999047577,0.0,0.0006754382127974381,False
112,0.0011690000000044165,0.0,0.0006754382127974381,False
113,0.0022969999999986612,0.0,0.0006754382127974381,False
114,0.002070000000003347,0.0,0.0006754382127974381,False
115,0.0006750000000010914,0.0,0.0006754382127974381,False
116,0.0017359999999371212,0.0,0.0006754382127974381,False
117,0.002000000000066393,0.0,0.0006754382127974381,False
118,0.001492999999982203,0.0,0.0006754382127974381,False
119,0.001665000000002692,0.0,0.0006754382127974381,False
120,0.00261000000000422,0.0,0.0006754382127974381,False
121,0.0020879999999579013,0.0,0.0006754382127974381,False
122,0.0012309999999615684,0.0,0.0006754382127974381,False
123,0.002545999999938431,0.0,0.0006754382127974381,False
124,0.004802000000040607,0.0,0.0006754382127974381,False
125,0.0011570000000347136,0.0,0.0006754382127974381,False
126,0.016656000000011772,0.0,0.0006754382127974381,False
127,0.0008569999999963329,0.0,0.0006754382127974381,False
128,0.0027180000000726068,0.0,0.0006754382127974381,False
129,0.0022490000000061627,0.0,0.0006754382127974381,False
130,0.000703000000044085,0.0,0.0006754382127974381,False
131,0.0021140000000059445,0.0,0.0006754382127974381,False
132,0.0014419999999972788,0.0,0.0006754382127974381,False
133,0.009455000000002656,0.0,0.0006754382127974381,False
134,0.0010039999999662541,0.0,0.0006754382127974381,False
135,0.004633000000012544,0.0,0.0006754382127974381,False
136,0.0012140000000044893,0.0,0.0006754382127974381,False
137,0.0020379999999704523,0.0,0.0006754382127974381,False
138,0.0014169999999467109,0.0,0.0006754382127974381,False
139,0.0035990000000083455,0.0,0.0006754382127974381,False
140,0.005391000000031454,0.0,0.0006754382127974381,False
141,0.001556000000050517,0.0,0.0006754382127974381,False
142,0.0015380000000959626,0.0,0.0006754382127974381,False
143,0.003253999999969892,0.0,0.0006754382127974381,False
144,0.0021110000000135187,0.0,0.0006754382127974381,False
145,0.005460000000084619,0.0,0.0006754382127974381,False
146,0.0012979999999060965,0.0,0.0006754382127974381,False
147,0.0013179999999692882,0.0,0.0006754382127974381,False
148,0.0011029999999436768,0.0,0.0006754382127974381,False
149,0.002361999999948239,0.0,0.0006754382127974381,False
150,0.0029920000000629443,0.0,0.0006754382127974381,False
151,0.002334000000018932,0.0,0.0006754382127974381,False
152,0.0035349999999425563,0.0,0.0006754382127974381,False
153,0.005268999999998414,0.0,0.0006754382127974381,False
154,0.0012179999999943902,0.0,0.0006754382127974381,False
155,0.0010029999999687789,0.0,0.0006754382127974381,False
156,0.0008169999999836364,0.0,0.0006754382127974381,False
157,0.0015019999999594802,0.0,0.0006754382127974381,False
158,0.001518000000032771,0.0,0.0006754382127974381,False
159,0.001109000000042215,0.0,0.0006754382127974381,False
160,0.0003669999999829088,0.0,0.0006754382127974381,False
161,0.0012020000000347864,0.0,0.0006754382127974381,False
162,0.0007919999999330685,0.0,0.0006754382127974381,False
163,0.0005189999999402062,0.0,0.0006754382127974381,False
164,0.0005039999999780775,0.0,0.0006754382127974381,False
165,0.000841000000036729,0.0,0.0006754382127974381,False
166,0.0004319999999324864,0.0,0.0006754382127974381,False
167,0.0006549999999378997,0.0,0.0006754382127974381,False
168,0.0007000000000516593,0.0,0.0006754382127974381,False
169,0.007695000000012442,0.0,0.0006754382127974381,False
170,0.0005029999999806023,0.0,0.0006754382127974381,False
171,0.001977999999894564,0.0,0.0006754382127974381,False
172,0.0036410000000159926,0.0,0.0006754382127974381,False
173,0.0016830000000709333,0.0,0.0006754382127974381,False
174,0.0016699999999900683,0.0,0.0006754382127974381,False
175,0.004751999999939471,0.0,0.0006754382127974381,False
176,0.0013440000000173313,0.0,0.0006754382127974381,False
177,0.0010340000000041982,0.0,0.0006754382127974381,False
178,0.005564000000049418,0.0,0.0006754382127974381,False
179,0.000998999999978878,0.0,0.0006754382127974381,False
180,0.0013770000000477012,0.0,0.0006754382127974381,False
181,0.0009890000000041255,0.0,0.0006754382127974381,False
182,0.0010389999999915744,0.0,0.0006754382127974381,False
183,0.0004410000000234504,0.0,0.0006754382127974381,False
184,0.000527000000033695,0.0,0.0006754382127974381,False
185,0.0020629999999073334,0.0,0.0006754382127974381,False
186,0.0005259999999225329,0.0,0.0006754382127974381,False
187,0.0023449999999911597,0.0,0.0006754382127974381,False
188,0.005110999999942578,0.0,0.0006754382127974381,False
189,0.0021259999999756474,0.0,0.0006754382127974381,False
190,0.0008219999999710126,0.0,0.0006754382127974381,False
191,0.0011339999999790962,0.0,0.0006754382127974381,False
192,0.0008930000000191285,0.0,0.0006754382127974381,False
193,0.0028180000000475047,0.0,0.0006754382127974381,False
194,0.003902000000039152,0.0,0.0006754382127974381,False
195,0.001163000000019565,0.0,0.0006754382127974381,False
196,0.0011779999999816937,0.0,0.0006754382127974381,False
197,0.0017750000000660293,0.0,0.0006754382127974381,False
198,0.003173999999944499,0.0,0.0006754382127974381,False
199,0.0010469999999713764,0.0,0.0006754382127974381,False
200,0.0011719999999968422,0.0,0.0006754382127974381,False
201,0.0013160000000880245,0.0,0.0006754382127974381,False
202,0.001023999999915759,0.0,0.0006754382127974381,False
203,0.00225799999998344,0.0,0.0006754382127974381,False
204,0.0009230000000570726,0.0,0.0006754382127974381,False
205,0.002647000000024491,0.0,0.0006754382127974381,False
206,0.0005089999999654538,0.0,0.0006754382127974381,False
207,0.0019159999999374122,0.0,0.0006754382127974381,False
208,0.002889999999979409,0.0,0.0006754382127974381,False
209,0.0009689999999409338,0.0,0.0006754382127974381,False
210,0.0026199999999789725,0.0,0.0006754382127974381,False
211,0.0010359999999991487,0.0,0.0006754382127974381,False
212,0.0011220000000093933,0.0,0.0006754382127974381,False
213,0.01036500000009255,0.0,0.0006754382127974381,False
214,0.0016979999999193751,0.0,0.0006754382127974381,False
215,0.00222499999995307,0.0,0.0006754382127974381,False
216,0.003179000000045562,0.0,0.0006754382127974381,False
217,0.0007000000000516593,0.0,0.0006754382127974381,False
218,0.002675999999951273,0.0,0.0006754382127974381,False
219,0.000831999999945765,0.0,0.0006754382127974381,False
220,0.0006730000000061409,0.0,0.0006754382127974381,False
221,0.0007640000000037617,0.0,0.0006754382127974381,False
222,0.0015390000000934378,0.0,0.0006754382127974381,False
223,0.0006280000000060681,0.0,0.0006754382127974381,False
224,0.0010100000000647924,0.0,0.0006754382127974381,False
225,0.003445999999939886,0.0,0.0006754382127974381,False
226,0.001036999999996624,0.0,0.0006754382127974381,False
227,0.0012150000000019645,0.0,0.0006754382127974381,False
228,0.0014070000000856453,0.0,0.0006754382127974381,False
229,0.0008340000000544023,0.0,0.0006754382127974381,False
230,0.002577000000087537,0.0,0.0006754382127974381,False
231,0.002268000000071879,0.0,0.0006754382127974381,False
232,0.003998000000024149,0.0,0.0006754382127974381,False
233,0.0006349999999883948,0.0,0.0006754382127974381,False
234,0.0009400000000141517,0.0,0.0006754382127974381,False
235,0.0010300000000142973,0.0,0.0006754382127974381,False
236,0.0028529999999591382,0.0,0.0006754382127974381,False
237,0.0008400000000392538,0.0,0.0006754382127974381,False
238,0.0013069999999970605,0.0,0.0006754382127974381,False
239,0.0009730000000445216,0.0,0.0006754382127974381,False
240,0.0007719999999835636,0.0,0.0006754382127974381,False
241,0.002637999999933527,0.0,0.0006754382127974381,False
242,0.002095000000053915,0.0,0.0006754382127974381,False
243,0.0006839999999783686,0.0,0.0006754382127974381,False
244,0.002560000000016771,0.0,0.0006754382127974381,False
245,0.000904000000105043,0.0,0.0006754382127974381,False
246,0.001504999999951906,0.0,0.0006754382127974381,False
247,0.004194999999981519,0.0,0.0006754382127974381,False
248,0.0017789999999422434,0.0,0.0006754382127974381,False
249,0.0026880000000346627,0.0,0.0006754382127974381,False
250,0.002782000000024709,0.0,0.0006754382127974381,False
251,0.0008460000000241052,0.0,0.0006754382127974381,False
252,0.00043300000004364847,0.0,0.0006754382127974381,False
253,0.0010379999999940992,0.0,0.0006754382127974381,False
254,0.0006700000000137152,0.0,0.0006754382127974381,False
255,0.0007120000000213622,0.0,0.0006754382127974381,False
256,0.0013500000000021828,0.0,0.0006754382127974381,False
257,0.0009059999999863066,0.0,0.0006754382127974381,False
258,0.00043500000003859896,0.0,0.0006754382127974381,False
259,0.001368000000070424,0.0,0.0006754382127974381,False
260,0.0005659999999352294,0.0,0.0006754382127974381,False
261,0.0005670000000463915,0.0,0.0006754382127974381,False
262,0.003570999999965352,0.0,0.0006754382127974381,False
263,0.0008749999999508873,0.0,0.0006754382127974381,False
264,0.0004320000000461732,0.0,0.0006754382127974381,False
265,0.0007689999999911379,0.0,0.0006754382127974381,False
266,0.0024730000000090513,0.0,0.0006754382127974381,False
267,0.003951000000029126,0.0,0.0006754382127974381,False
268,0.001830999999924643,0.0,0.0006754382127974381,False
269,0.004138000000011743,0.0,0.0006754382127974381,False
270,0.0025660000000016225,0.0,0.0006754382127974381,False
271,0.006407000000081098,0.0,0.0006754382127974381,False
272,0.0027079999999841675,0.0,0.0006754382127974381,False
273,0.0016329999999697975,0.0,0.0006754382127974381,False
274,0.0006669999999076026,0.0,0.0006754382127974381,False
275,0.003977000000077169,0.0,0.0006754382127974381,False
276,0.000785999999948217,0.0,0.0006754382127974381,False
277,0.0005239999999275824,0.0,0.0006754382127974381,False
278,0.0007889999999406427,0.0,0.0006754382127974381,False
279,0.0007180000000062137,0.0,0.0006754382127974381,False
280,0.0019500000000789441,0.0,0.0006754382127974381,False
281,0.0032469999999875654,0.0,0.0006754382127974381,False
282,0.003945999999928063,0.0,0.0006754382127974381,False
283,0.003758999999945445,0.0,0.0006754382127974381,False
284,0.0021349999999529246,0.0,0.0006754382127974381,False
285,0.0033019999999623906,0.0,0.0006754382127974381,False
286,0.0009000000000014552,0.0,0.0006754382127974381,False
287,0.00036399999999048305,0.0,0.0006754382127974381,False
288,0.001029000000016822,0.0,0.0006754382127974381,False
289,0.0006359999999858701,0.0,0.0006754382127974381,False
290,0.0012580000000070868,0.0,0.0006754382127974381,False
291,0.0026409999999259526,0.0,0.0006754382127974381,False
292,0.0007669999999961874,0.0,0.0006754382127974381,False
293,0.0005039999999780775,0.0,0.0006754382127974381,False
294,0.0013739999999415886,0.0,0.0006754382127974381,False
295,0.0003640000001041699,0.0,0.0006754382127974381,False
296,0.002044999999952779,0.0,0.0006754382127974381,False
297,0.002492999999958556,0.0,0.0006754382127974381,False
298,0.0007630000000062864,0.0,0.0006754382127974381,False
299,0.0006720000000086657,0.0,0.0006754382127974381,False
300,0.006221999999979744,0.0,0.0006754382127974381,False
301,0.0007679999999936626,0.0,0.0006754382127974381,False
302,0.0007640000000037617,0.0,0.0006754382127974381,False
303,0.0018319999999221181,0.0,0.0006754382127974381,False
304,0.0015669999999090578,0.0,0.0006754382127974381,False
305,0.00217099999997572,0.0,0.0006754382127974381,False
306,0.0005009999999856518,0.0,0.0006754382127974381,False
307,0.0005180000000564178,0.0,0.0006754382127974381,False
308,0.0012980000000197833,0.0,0.0006754382127974381,False
309,0.0007699999999886131,0.0,0.0006754382127974381,False
310,0.0008349999999381907,0.0,0.0006754382127974381,False
311,0.003238000000010288,0.0,0.0006754382127974381,False
312,0.0005009999999856518,0.0,0.0006754382127974381,False
313,0.0005969999999706488,0.0,0.0006754382127974381,False
314,0.0020339999999805514,0.0,0.0006754382127974381,False
315,0.001510000000052969,0.0,0.0006754382127974381,False
316,0.0009680000000571454,0.0,0.0006754382127974381,False
317,0.0013310000000501532,0.0,0.0006754382127974381,False
318,0.0026170000001002336,0.0,0.0006754382127974381,False
319,0.0007389999999531938,0.0,0.0006754382127974381,False
320,0.0033899999999675856,0.0,0.0006754382127974381,False
321,0.0025359999999636784,0.0,0.0006754382127974381,False
322,0.0009390000000166765,0.0,0.0006754382127974381,False
323,0.003504000000020824,0.0,0.0006754382127974381,False
324,0.0018430000000080327,0.0,0.0006754382127974381,False
325,0.0005660000000489163,0.0,0.0006754382127974381,False
326,0.002039999999965403,0.0,0.0006754382127974381,False
327,0.0012369999999464198,0.0,0.0006754382127974381,False
328,0.0007719999999835636,0.0,0.0006754382127974381,False
329,0.0009710000000495711,0.0,0.0006754382127974381,False
330,0.001592999999957101,0.0,0.0006754382127974381,False
331,0.0005830000000059954,0.0,0.0006754382127974381,False
332,0.0017829999999321444,0.0,0.0006754382127974381,False
333,0.00273200000003726,0.0,0.0006754382127974381,False
334,0.0010809999999992215,0.0,0.0006754382127974381,False
335,0.00036800000009407086,0.0,0.0006754382127974381,False
336,0.0020999999999276042,0.0,0.0006754382127974381,False
337,0.0009979999999814027,0.0,0.0006754382127974381,False
338,0.000509999999962929,0.0,0.0006754382127974381,False
339,0.0018059999999877618,0.0,0.0006754382127974381,False
340,0.00373899999999594,0.0,0.0006754382127974381,False
341,0.003777000000013686,0.0,0.0006754382127974381,False
342,0.0016590000000178406,0.0,0.0006754382127974381,False
343,0.0013519999999971333,0.0,0.0006754382127974381,False
344,0.004854000000023007,0.0,0.0006754382127974381,False
345,0.0018699999999398642,0.0,0.0006754382127974381,False
346,0.001314000000093074,0.0,0.0006754382127974381,False
347,0.0037579999999479696,0.0,0.0006754382127974381,False
348,0.00097399999992831,0.0,0.0006754382127974381,False
349,0.0006349999999883948,0.0,0.0006754382127974381,False
350,0.0007350000000769796,0.0,0.0006754382127974381,False
351,0.0023759999999128922,0.0,0.0006754382127974381,False
352,0.0003809999999475622,0.0,0.0006754382127974381,False
353,0.0006549999999378997,0.0,0.0006754382127974381,False
354,0.001790000000028158,0.0,0.0006754382127974381,False
355,0.0015570000000479922,0.0,0.0006754382127974381,False
356,0.0019010000000889704,0.0,0.0006754382127974381,False
357,0.005387999999925341,0.0,0.0006754382127974381,False
358,0.0038380000000870496,0.0,0.0006754382127974381,False
359,0.0019629999999324355,0.0,0.0006754382127974381,False
360,0.0009049999999888314,0.0,0.0006754382127974381,False
361,0.00045700000009674113,0.0,0.0006754382127974381,False
362,0.0005719999999200809,0.0,0.0006754382127974381,False
363,0.0006759999999985666,0.0,0.0006754382127974381,False
364,0.0012490000000298096,0.0,0.0006754382127974381,False
365,0.000711000000023887,0.0,0.0006754382127974381,False
366,0.0012490000000298096,0.0,0.0006754382127974381,False
367,0.0005019999999831271,0.0,0.0006754382127974381,False
368,0.00311700000008841,0.0,0.0006754382127974381,False
369,0.0007729999999810389,0.0,0.0006754382127974381,False
370,0.0024099999999407373,0.0,0.0006754382127974381,False
371,0.0033469999999624633,0.0,0.0006754382127974381,False
372,0.0036699999999427746,0.0,0.0006754382127974381,False
373,0.005505000000084692,0.0,0.0006754382127974381,False
374,0.0014120000000730215,0.0,0.0006754382127974381,False
375,0.004018999999971129,0.0,0.0006754382127974381,False
376,0.0013679999999567372,0.0,0.0006754382127974381,False
377,0.0006769999999960419,0.0,0.0006754382127974381,False
378,0.0018179999999574648,0.0,0.0006754382127974381,False
379,0.0008970000000090295,0.0,0.0006754382127974381,False
380,0.0018029999999953361,0.0,0.0006754382127974381,False
381,0.0011739999999917927,0.0,0.0006754382127974381,False
382,0.0007919999999330685,0.0,0.0006754382127974381,False
383,0.0010350000000016735,0.0,0.0006754382127974381,False
384,0.0006359999999858701,0.0,0.0006754382127974381,False
385,0.0010979999999563006,0.0,0.0006754382127974381,False
386,0.003284000000007836,0.0,0.0006754382127974381,False
387,0.0011029999999436768,0.0,0.0006754382127974381,False
388,0.001096000000075037,0.0,0.0006754382127974381,False
389,0.0007520000000340588,0.0,0.0006754382127974381,False
390,0.0017070000000103391,0.0,0.0006754382127974381,False
391,0.0024270000000115033,0.0,0.0006754382127974381,False
392,0.0009840000000167493,0.0,0.0006754382127974381,False
393,0.0023700000000417276,0.0,0.0006754382127974381,False
394,0.0006990000000541841,0.0,0.0006754382127974381,False
395,0.0012540000000171858,0.0,0.0006754382127974381,False
396,0.0012349999999514694,0.0,0.0006754382127974381,False
397,0.0012319999999590436,0.0,0.0006754382127974381,False
398,0.0004969999999957508,0.0,0.0006754382127974381,False
399,0.0016289999999798965,0.0,0.0006754382127974381,False
400,0.001527000000010048,0.0,0.0006754382127974381,False
401,0.0019369999999980791,0.0,0.0006754382127974381,False
402,0.0017090000000052896,0.0,0.0006754382127974381,False
403,0.002764000000070155,0.0,0.0006754382127974381,False
404,0.004082000000039443,0.0,0.0006754382127974381,False
405,0.0027210000000650325,0.0,0.0006754382127974381,False
406,0.0007709999999860884,0.0,0.0006754382127974381,False
407,0.003203999999982443,0.0,0.0006754382127974381,False
408,0.0008159999999861611,0.0,0.0006754382127974381,False
409,0.00043099999993501115,0.0,0.0006754382127974381,False
410,0.009215000000040163,0.0,0.0006754382127974381,False
411,0.0025490000000445434,0.0,0.0006754382127974381,False
412,0.0004999999999881766,0.0,0.0006754382127974381,False
413,0.0010049999999637294,0.0,0.0006754382127974381,False
414,0.00084500000002663,0.0,0.0006754382127974381,False
415,0.001794000000018059,0.0,0.0006754382127974381,False
416,0.001400999999987107,0.0,0.0006754382127974381,False
417,0.002050000000053842,0.0,0.0006754382127974381,False
418,0.0003690000000915461,0.0,0.0006754382127974381,False
419,0.0011020000000598884,0.0,0.0006754382127974381,False
420,0.0014740000000301734,0.0,0.0006754382127974381,False
421,0.0011640000000170403,0.0,0.0006754382127974381,False
422,0.0016279999999824213,0.0,0.0006754382127974381,False
423,0.0007650000000012369,0.0,0.0006754382127974381,False
424,0.0005939999999782231,0.0,0.0006754382127974381,False
425,0.0022109999999884167,0.0,0.0006754382127974381,False
426,0.0017890000000306827,0.0,0.0006754382127974381,False
427,0.00176499999997759,0.0,0.0006754382127974381,False
428,0.001117000000022017,0.0,0.0006754382127974381,False
429,0.0034610000000157015,0.0,0.0006754382127974381,False
430,0.0006480000000692598,0.0,0.0006754382127974381,False
431,0.0019680000000334985,0.0,0.0006754382127974381,False
432,0.0013159999999743377,0.0,0.0006754382127974381,False
433,0.0026359999999385764,0.0,0.0006754382127974381,False
434,0.0008500000000140062,0.0,0.0006754382127974381,False
435,0.0008810000000494256,0.0,0.0006754382127974381,False
436,0.0020260000000007494,0.0,0.0006754382127974381,False
437,0.0013390000000299551,0.0,0.0006754382127974381,False
438,0.0006329999999934444,0.0,0.0006754382127974381,False
439,0.0028699999999162173,0.0,0.0006754382127974381,False
440,0.0003629999999930078,0.0,0.0006754382127974381,False
441,0.0013550000001032458,0.0,0.0006754382127974381,False
442,0.001092000000085136,0.0,0.0006754382127974381,False
443,0.0007610000000113359,0.0,0.0006754382127974381,False
444,0.0018489999999928841,0.0,0.0006754382127974381,False
445,0.0012239999999792417,0.0,0.0006754382127974381,False
446,0.0038949999999431384,0.0,0.0006754382127974381,False
447,0.0011110000000371656,0.0,0.0006754382127974381,False
448,0.000381000000061249,0.0,0.0006754382127974381,False
449,0.003730000000018663,0.0,0.0006754382127974381,False
450,0.0006359999999858701,0.0,0.0006754382127974381,False
451,0.00298099999997703,0.0,0.0006754382127974381,False
452,0.0007459999999355205,0.0,0.0006754382127974381,False
453,0.001033000000006723,0.0,0.0006754382127974381,False
454,0.0021419999999352513,0.0,0.0006754382127974381,False
455,0.0023520000000871732,0.0,0.0006754382127974381,False
456,0.0007650000000012369,0.0,0.0006754382127974381,False
457,0.000969999999938409,0.0,0.0006754382127974381,False
458,0.004195999999978994,0.0,0.0006754382127974381,False
459,0.0016439999999420252,0.0,0.0006754382127974381,False
460,0.004277000000001863,0.0,0.0006754382127974381,False
461,0.0014999999999645297,0.0,0.0006754382127974381,False
462,0.00036599999998543353,0.0,0.0006754382127974381,False
463,0.005530000000021573,0.0,0.0006754382127974381,False
464,0.0016910000000507353,0.0,0.0006754382127974381,False
465,0.0016340000000809596,0.0,0.0006754382127974381,False
466,0.007082999999965978,0.0,0.0006754382127974381,False
467,0.0004340000000411237,0.0,0.0006754382127974381,False
468,0.0047660000000178115,0.0,0.0006754382127974381,False
469,0.0008370000000468281,0.0,0.0006754382127974381,False
470,0.0024740000000065265,0.0,0.0006754382127974381,False
471,0.0014330000000200016,0.0,0.0006754382127974381,False
472,0.0009629999999560823,0.0,0.0006754382127974381,False
473,0.001376000000050226,0.0,0.0006754382127974381,False
474,0.0011559999999235515,0.0,0.0006754382127974381,False
475,0.001040999999986525,0.0,0.0006754382127974381,False
476,0.0025000000000545697,0.0,0.0006754382127974381,False
477,0.0007650000000012369,0.0,0.0006754382127974381,False
478,0.0004979999999932261,0.0,0.0006754382127974381,False
479,0.0004969999999957508,0.0,0.0006754382127974381,False
480,0.0005049999999755528,0.0,0.0006754382127974381,False
481,0.005357000000003609,0.0,0.0006754382127974381,False
482,0.003216000000065833,0.0,0.0006754382127974381,False
483,0.0037910000000920263,0.0,0.0006754382127974381,False
484,0.001033000000006723,0.0,0.0006754382127974381,False
485,0.0005029999999806023,0.0,0.0006754382127974381,False
486,0.005646000000069762,0.0,0.0006754382127974381,False
487,0.0016880000000583095,0.0,0.0006754382127974381,False
488,0.0020299999999906504,0.0,0.0006754382127974381,False
489,0.0013959999999997308,0.0,0.0006754382127974381,False
490,0.001393000000007305,0.0,0.0006754382127974381,False
491,0.0003640000001041699,0.0,0.0006754382127974381,False
492,0.0009640000000672444,0.0,0.0006754382127974381,False
493,0.0004959999999982756,0.0,0.0006754382127974381,False
494,0.00210299999992003,0.0,0.0006754382127974381,False
495,0.0012369999999464198,0.0,0.0006754382127974381,False
496,0.0055370000000039,0.0,0.0006754382127974381,False
497,0.0010100000000647924,0.0,0.0006754382127974381,False
498,0.001776999999947293,0.0,0.0006754382127974381,False
499,0.0034190000000080545,0.0,0.0006754382127974381,False
500,0.0010389999999915744,0.0,0.0006754382127974381,False
501,0.00089900000000398,0.0,0.0006754382127974381,False
502,0.0012339999999539941,0.0,0.0006754382127974381,False
503,0.0012329999999565189,0.0,0.0006754382127974381,False
504,0.0006309999999984939,0.0,0.0006754382127974381,False
