steps,time,reward,delta,converged
129,0.0005759999999099819,0.0,0.0001975193720750419,False
130,0.0048960000001443404,0.0,0.0001975193720750419,False
131,0.001495999999860942,0.0,0.0001975193720750419,False
132,0.0033059999998386047,0.0,0.0001975193720750419,False
133,0.004589000000123633,0.0,0.0001975193720750419,False
134,0.000582000000122207,0.0,0.0001975193720750419,False
135,0.001347000000123444,0.0,0.0001975193720750419,False
136,0.0005739999999150314,0.0,0.0001975193720750419,False
137,0.001110999999809792,0.0,0.0001975193720750419,False
138,0.0016539999999167776,0.0,0.0001975193720750419,False
139,0.003965000000107466,0.0,0.0001976274996618789,False
140,0.0015069999999468564,0.0,0.0001976274996618789,False
141,0.0007709999999860884,0.0,0.0001976274996618789,False
142,0.0033019999998487037,0.0,0.0001976274996618789,False
143,0.002171000000089407,0.0,0.0001976274996618789,False
144,0.001510000000052969,0.0,0.0001976274996618789,False
145,0.0009059999999863066,0.0,0.0001976274996618789,False
146,0.0045729999999366555,0.0,0.0001976274996618789,False
147,0.002119999999877109,0.0,0.0001976274996618789,False
148,0.0017170000000987784,0.0,0.0001976274996618789,False
149,0.0004409999999097636,0.0,0.0001976274996618789,False
150,0.0020600000000285945,0.0,0.0001976274996618789,False
151,0.0009079999999812571,0.0,0.0001976274996618789,False
152,0.0015000000000782165,0.0,0.0001976274996618789,False
153,0.002058000000033644,0.0,0.0001976274996618789,False
154,0.0019629999999324355,0.0,0.0001976274996618789,False
155,0.0016519999999218271,0.0,0.0001976274996618789,False
156,0.0033919999998488493,0.0,0.0001976274996618789,False
157,0.0020959999999377033,0.0,0.0001976274996618789,False
158,0.0025200000000040745,0.0,0.0001976274996618789,False
159,0.0014489999998659187,0.0,0.0001976274996618789,False
160,0.001912000000174885,0.0,0.0001976274996618789,False
161,0.001972999999907188,0.0,0.0001976274996618789,False
162,0.002040999999962878,0.0,0.0001976274996618789,False
163,0.0030930000000353175,0.0,0.0001976274996618789,False
164,0.0027569999999741412,0.0,0.0001976274996618789,False
165,0.0009050000001025182,0.0,0.0001976274996618789,False
166,0.0027580000000853033,0.0,0.0001976274996618789,False
167,0.003181999999924301,0.0,0.0001976274996618789,False
168,0.0015519999999469292,0.0,0.0001976274996618789,False
169,0.0007769999999709398,0.0,0.0001976274996618789,False
170,0.002412999999933163,0.0,0.0001976274996618789,False
171,0.0005040000000917644,0.0,0.0001976274996618789,False
172,0.0006379999999808206,0.0,0.0001976274996618789,False
173,0.0019279999999071151,0.0,0.0001976274996618789,False
174,0.0003690000000915461,0.0,0.0001976274996618789,False
175,0.0005059999998593412,0.0,0.0001976274996618789,False
176,0.0020509999999376305,0.0,0.0001976274996618789,False
177,0.0007070000001476728,0.0,0.0001976274996618789,False
178,0.0011150000000270666,0.0,0.0001976274996618789,False
179,0.0012560000000121363,0.0,0.0001976274996618789,False
180,0.0016050000001541775,0.0,0.0001976274996618789,False
181,0.0029389999999693828,0.0,0.0001976274996618789,False
182,0.0005710000000362925,0.0,0.0001977262328224403,False
183,0.0016829999999572465,0.0,0.0001977262328224403,False
184,0.0031230000001869485,0.0,0.0001977262328224403,False
185,0.005161000000043714,0.0,0.0001977262328224403,False
186,0.0009820000000217988,0.0,0.0001977262328224403,False
187,0.0022989999999936117,0.0,0.0001977262328224403,False
188,0.001239000000168744,0.0,0.0001977262328224403,False
189,0.004329999999981737,0.0,0.0001977262328224403,False
190,0.0034279999999853317,0.0,0.0001977262328224403,False
191,0.0006920000000718574,0.0,0.0001977262328224403,False
192,0.003424999999879219,0.0,0.0001977262328224403,False
193,0.0035139999999955762,0.0,0.0001977262328224403,False
194,0.0005209999999351567,0.0,0.0001977262328224403,False
195,0.0008649999999761349,0.0,0.0001977262328224403,False
196,0.002874000000019805,0.0,0.0001977262328224403,False
197,0.0046609999999418505,0.0,0.0001977262328224403,False
198,0.0011779999999816937,0.0,0.0001977262328224403,False
199,0.001319000000194137,0.0,0.0001977262328224403,False
200,0.0019869999998718413,0.0,0.0001977262328224403,False
201,0.0015840000000935106,0.0,0.0001977262328224403,False
202,0.002768999999943844,0.0,0.0001977262328224403,False
203,0.0013149999999768625,0.0,0.0001977262328224403,False
204,0.000849000000016531,0.0,0.0001977262328224403,False
205,0.006807999999864478,0.0,0.0001977262328224403,False
206,0.0005200000000513683,0.0,0.0001977262328224403,False
207,0.0027800000000297587,0.0,0.0001977262328224403,False
208,0.0016439999999420252,0.0,0.0001977262328224403,False
209,0.0006120000000464643,0.0,0.0001977262328224403,False
210,0.002506000000039421,0.0,0.0001977262328224403,False
211,0.002115999999887208,0.0,0.0001977262328224403,False
212,0.004875999999967462,0.0,0.0001977262328224403,False
213,0.0022969999999986612,0.0,0.0001977262328224403,False
214,0.0010800000000017462,0.0,0.0001977262328224403,False
215,0.0025429999998323183,0.0,0.0001977262328224403,False
216,0.0011950000000524597,0.0,0.0001977262328224403,False
217,0.004423000000087995,0.0,0.0001977262328224403,False
218,0.0014079999998557469,0.0,0.0001977262328224403,False
219,0.0009489999999914289,0.0,0.0001977262328224403,False
220,0.0013530000001082954,0.0,0.0001977262328224403,False
221,0.0024909999999636057,0.0,0.0001977262328224403,False
222,0.0007629999997789128,0.0,0.0001977262328224403,False
223,0.0012779999999565916,0.0,0.0001977262328224403,False
224,0.0018889999998918938,0.0,0.0001977262328224403,False
225,0.0015519999999469292,0.0,0.0001977262328224403,False
226,0.002774000000044907,0.0,0.0001977262328224403,False
227,0.0018109999998614512,0.0,0.0001977262328224403,False
228,0.0022230000001854933,0.0,0.0001977262328224403,False
229,0.001106999999819891,0.0,0.0001977262328224403,False
230,0.0031020000001262815,0.0,0.0001977262328224403,False
231,0.0018730000001596636,0.0,0.0001977262328224403,False
232,0.0011349999999765714,0.0,0.0001977262328224403,False
233,0.0005750000000261934,0.0,0.0001977262328224403,False
234,0.005883000000039829,0.0,0.0001977262328224403,False
235,0.003465999999889391,0.0,0.0001977262328224403,False
236,0.002187000000049011,0.0,0.0001977262328224403,False
237,0.0007029999999303982,0.0,0.0001977262328224403,False
238,0.0018059999999877618,0.0,0.0001977262328224403,False
239,0.0013750000000527507,0.0,0.0001977262328224403,False
240,0.0016829999999572465,0.0,0.0001977262328224403,False
241,0.004813999999896623,0.0,0.0001977262328224403,False
242,0.0004340000000411237,0.0,0.0001977262328224403,False
243,0.0013650000000779983,0.0,0.0001977262328224403,False
244,0.003893999999945663,0.0,0.0001977262328224403,False
245,0.0007650000000012369,0.0,0.0001977262328224403,False
246,0.0006310000001121807,0.0,0.0001977262328224403,False
247,0.0008340000001680892,0.0,0.0001977262328224403,False
248,0.0004979999998795392,0.0,0.0001977262328224403,False
249,0.0025239999999939755,0.0,0.0001977262328224403,False
250,0.0022100000001046283,0.0,0.0001977262328224403,False
251,0.0015819999998711864,0.0,0.0001977262328224403,False
252,0.0034650000000056025,0.0,0.0001977262328224403,False
253,0.0022299999998267594,0.0,0.0001977262328224403,False
254,0.002318000000059328,0.0,0.0001977262328224403,False
255,0.003214999999954671,0.0,0.0001977262328224403,False
256,0.008614999999963402,0.0,0.0001977262328224403,False
257,0.0022069999999985157,0.0,0.0001977262328224403,False
258,0.0033060000000659784,0.0,0.0001977262328224403,False
259,0.0019499999998515705,0.0,0.0001977262328224403,False
260,0.0017009999999118008,0.0,0.0001977262328224403,False
261,0.0013670000000729488,0.0,0.0001977262328224403,False
262,0.0025800000000799628,0.0,0.0001977262328224403,False
263,0.0009640000000672444,0.0,0.0001977262328224403,False
264,0.0019539999998414714,0.0,0.0001977262328224403,False
265,0.0008640000000923465,0.0,0.0001977262328224403,False
266,0.00037300000008144707,0.0,0.0001977262328224403,False
267,0.0015249999999014108,0.0,0.0001977262328224403,False
268,0.001734999999825959,0.0,0.0001977262328224403,False
269,0.0024860000000899163,0.0,0.00019773627719574572,False
270,0.0007689999999911379,0.0,0.00019773627719574572,False
271,0.0022610000000895525,0.0,0.00019773627719574572,False
272,0.0015259999997851992,0.0,0.00019773627719574572,False
273,0.0007009999999354477,0.0,0.00019773627719574572,False
274,0.0006720000001223525,0.0,0.00019773627719574572,False
275,0.004869000000098822,0.0,0.00019773627719574572,False
276,0.0011650000001282024,0.0,0.00019773627719574572,False
277,0.004496999999901163,0.0,0.00019773627719574572,False
278,0.0017629999999826396,0.0,0.00019773627719574572,False
279,0.002212999999983367,0.0,0.00019773627719574572,False
280,0.0005679999999301799,0.0,0.00019773627719574572,False
281,0.003184000000146625,0.0,0.00019773627719574572,False
282,0.0012790000000677537,0.0,0.00019773627719574572,False
283,0.0017829999999321444,0.0,0.00019773627719574572,False
284,0.0026370000000497384,0.0,0.00019773627719574572,False
285,0.0015189999999165593,0.0,0.00019773627719574572,False
286,0.004328999999870575,0.0,0.00019773627719574572,False
287,0.0011970000000474101,0.0,0.00019773627719574572,False
288,0.0013030000000071595,0.0,0.00019773627719574572,False
289,0.0011070000000472646,0.0,0.00019773627719574572,False
290,0.0004659999999603315,0.0,0.00019773627719574572,False
291,0.002543000000059692,0.0,0.00019773627719574572,False
292,0.001411000000189233,0.0,0.00019773627719574572,False
293,0.0012580000000070868,0.0,0.00019773627719574572,False
294,0.0007870000001730659,0.0,0.00019773627719574572,False
295,0.001431000000138738,0.0,0.00019773627719574572,False
296,0.0015459999999620777,0.0,0.00019773627719574572,False
297,0.00120399999991605,0.0,0.00019773627719574572,False
298,0.002471999999897889,0.0,0.00019773627719574572,False
299,0.0009619999998449202,0.0,0.00019773627719574572,False
300,0.0010939999999663996,0.0,0.00019773627719574572,False
301,0.0017000000000280124,0.0,0.00019773627719574572,False
302,0.0038959999999406136,0.0,0.00019773627719574572,False
303,0.004079999999930806,0.0,0.00019773627719574572,False
304,0.0011680000000069413,0.0,0.00019773627719574572,False
305,0.0008960000000115542,0.0,0.00019775537945524447,False
306,0.0013650000000779983,0.0,0.00019775537945524447,False
307,0.0011019999999462016,0.0,0.00019775537945524447,False
308,0.0014159999998355488,0.0,0.00019775537945524447,False
309,0.00602300000014111,0.0,0.00019775537945524447,False
310,0.0009000000000014552,0.0,0.00019775537945524447,False
311,0.0006390000000919827,0.0,0.00019775537945524447,False
312,0.0018839999997908308,0.0,0.00019775537945524447,False
313,0.0011719999999968422,0.0,0.00019775537945524447,False
314,0.0018720000000485015,0.0,0.00019775537945524447,False
315,0.0013269999999465654,0.0,0.00019775537945524447,False
316,0.0027770000001510198,0.0,0.00019775537945524447,False
317,0.0007699999998749263,0.0,0.00019775537945524447,False
318,0.002518000000009124,0.0,0.00019775537945524447,False
319,0.0010419999998703133,0.0,0.00019775537945524447,False
320,0.0006989999999404972,0.0,0.00019775537945524447,False
321,0.006411999999954787,0.0,0.00019775537945524447,False
322,0.0007140000000163127,0.0,0.00019775537945524447,False
323,0.001715000000103828,0.0,0.00019775537945524447,False
324,0.0011670000001231529,0.0,0.00019775537945524447,False
325,0.003625999999940177,0.0,0.00019775537945524447,False
326,0.0004349999999249121,0.0,0.00019775537945524447,False
327,0.0009680000000571454,0.0,0.00019775537945524447,False
328,0.0032469999998738786,0.0,0.00019775537945524447,False
329,0.0015280000000075233,0.0,0.00019775537945524447,False
330,0.0018680000000586006,0.0,0.00019775537945524447,False
331,0.0029829999998582934,0.0,0.00019775537945524447,False
332,0.001755999999886626,0.0,0.00019775537945524447,False
333,0.0018430000000080327,0.0,0.00019775537945524447,False
334,0.0013069999999970605,0.0,0.00019775537945524447,False
335,0.0009030000001075678,0.0,0.00019775537945524447,False
336,0.0015650000000277942,0.0,0.00019775537945524447,False
337,0.003970999999864944,0.0,0.00019775537945524447,False
338,0.0012600000000020373,0.0,0.00019775537945524447,False
339,0.004605999999967025,0.0,0.00019775537945524447,False
340,0.0016140000000177679,0.0,0.00019775537945524447,False
341,0.0030669999998735875,0.0,0.00019775537945524447,False
342,0.004243999999971493,0.0,0.00019775537945524447,False
343,0.001426000000037675,0.0,0.00019775537945524447,False
344,0.0034969999999248103,0.0,0.00019775537945524447,False
345,0.004566000000068016,0.0,0.00019775537945524447,False
346,0.0009019999999964057,0.0,0.00019775537945524447,False
347,0.0004340000000411237,0.0,0.00019775537945524447,False
348,0.0018970000000990694,0.0,0.00019775537945524447,False
349,0.0041300000000319415,0.0,0.00019775537945524447,False
350,0.0020259999998870626,0.0,0.00019775537945524447,False
351,0.0012199999998756539,0.0,0.00019775537945524447,False
352,0.0011059999999361025,0.0,0.00019775537945524447,False
353,0.0010320000001229346,0.0,0.00019775537945524447,False
354,0.0007619999998951243,0.0,0.00019775537945524447,False
355,0.0009910000001127628,0.0,0.00019775537945524447,False
356,0.0029170000000249274,0.0,0.00019775537945524447,False
357,0.001391999999896143,0.0,0.00019775537945524447,False
358,0.0008519999998952699,0.0,0.00019775537945524447,False
359,0.0007239999999910651,0.0,0.00019775537945524447,False
360,0.0014510000000882428,0.0,0.00019775537945524447,False
361,0.0012360000000626314,0.0,0.00019775537945524447,False
362,0.0004959999998845888,0.0,0.00019775537945524447,False
363,0.0010990000000674627,0.0,0.00019775537945524447,False
364,0.0060840000001007866,0.0,0.00019775537945524447,False
365,0.0006960000000617583,0.0,0.00019775537945524447,False
366,0.001985999999988053,0.0,0.00019775537945524447,False
367,0.001391999999896143,0.0,0.00019775537945524447,False
368,0.0015089999999418069,0.0,0.00019775537945524447,False
369,0.0013880000001336157,0.0,0.00019775537945524447,False
370,0.001106999999819891,0.0,0.00019775537945524447,False
371,0.0016299999999773718,0.0,0.00019775537945524447,False
372,0.0018959999999879074,0.0,0.00019775537945524447,False
373,0.0012290000001939916,0.0,0.00019775537945524447,False
374,0.0031089999999949214,0.0,0.00019775537945524447,False
375,0.001770000000078653,0.0,0.00019775537945524447,False
376,0.0019839999999931024,0.0,0.00019775537945524447,False
377,0.002255000000104701,0.0,0.00019775537945524447,False
378,0.0006599999999252759,0.0,0.00019775537945524447,False
379,0.006332000000156768,0.0,0.00019775537945524447,False
380,0.002139999999826614,0.0,0.00019775537945524447,False
381,0.004740000000083455,0.0,0.00019775537945524447,False
382,0.001242000000047483,0.0,0.00019775537945524447,False
383,0.0017760000000635046,0.0,0.00019775537945524447,False
384,0.0015870000001996232,0.0,0.00019775537945524447,False
385,0.0022059999998873536,0.0,0.00019775537945524447,False
386,0.0010579999998299172,0.0,0.00019775537945524447,False
387,0.0006980000000567088,0.0,0.00019775537945524447,False
388,0.0012750000000778527,0.0,0.00019775537945524447,False
389,0.0018370000000231812,0.0,0.00019775537945524447,False
390,0.00212399999986701,0.0,0.00019775537945524447,False
391,0.0008560000001125445,0.0,0.00019775537945524447,False
392,0.005668000000014217,0.0,0.00019775537945524447,False
393,0.0014329999999063148,0.0,0.00019775537945524447,False
394,0.001033000000006723,0.0,0.00019775537945524447,False
395,0.00036300000010669464,0.0,0.00019775537945524447,False
396,0.000499000000218075,0.0,0.00019775537945524447,False
397,0.002232999999932872,0.0,0.00019775537945524447,False
398,0.001699000000144224,0.0,0.00019775537945524447,False
399,0.00043099999993501115,0.0,0.00019775537945524447,False
400,0.005370000000084474,0.0,0.00019775537945524447,False
401,0.0008330000000569271,0.0,0.00019775537945524447,False
402,0.0019290000000182772,0.0,0.00019775537945524447,False
403,0.0024940000000697182,0.0,0.00019775537945524447,False
404,0.002780999999913547,0.0,0.00019775537945524447,False
405,0.005397000000129992,0.0,0.00019775537945524447,False
406,0.004106000000092536,0.0,0.00019775537945524447,False
407,0.0011739999999917927,0.0,0.00019775537945524447,False
408,0.0017050000001290755,0.0,0.00019775537945524447,False
409,0.0033129999999346182,0.0,0.00019775537945524447,False
410,0.0012410000001636945,0.0,0.00019775537945524447,False
411,0.0004409999999097636,0.0,0.00019775537945524447,False
412,0.0004989999999907013,0.0,0.00019775537945524447,False
413,0.0042400000002089655,0.0,0.00019775537945524447,False
414,0.0010859999999865977,0.0,0.00019775537945524447,False
415,0.006043999999974403,0.0,0.00019775537945524447,False
416,0.0008350000000518776,0.0,0.00019775537945524447,False
417,0.0018249999998261046,0.0,0.00019775537945524447,False
418,0.0012099999999009015,0.0,0.00019775537945524447,False
419,0.0017089999998916028,0.0,0.00019775537945524447,False
420,0.0009139999999661086,0.0,0.00019775537945524447,False
421,0.0004370000001472363,0.0,0.00019775537945524447,False
422,0.0007709999999860884,0.0,0.00019775537945524447,False
423,0.0017550000000028376,0.0,0.00019775537945524447,False
424,0.0035080000000107248,0.0,0.00019775537945524447,False
425,0.0008569999999963329,0.0,0.00019775537945524447,False
426,0.0013570000000981963,0.0,0.00019775537945524447,False
427,0.0009079999999812571,0.0,0.00019775537945524447,False
428,0.0035120000000006257,0.0,0.00019775537945524447,False
429,0.0015780000001086592,0.0,0.00019775537945524447,False
430,0.004123000000163302,0.0,0.00019775537945524447,False
431,0.0007709999999860884,0.0,0.00019775537945524447,False
432,0.0028909999998631974,0.0,0.00019775537945524447,False
433,0.0012160000001131266,0.0,0.00019775537945524447,False
434,0.0004209999999602587,0.0,0.00019775537945524447,False
435,0.0007659999998850253,0.0,0.00019775537945524447,False
436,0.0006099999998241401,0.0,0.00019775537945524447,False
437,0.002559000000019296,0.0,0.00019775537945524447,False
438,0.0016269999998712592,0.0,0.00019775537945524447,False
439,0.0011799999999766442,0.0,0.00019775537945524447,False
440,0.0033980000000610744,0.0,0.00019775537945524447,False
441,0.0026569999999992433,0.0,0.00019775537945524447,False
442,0.0014579999999568827,0.0,0.00019775537945524447,False
443,0.0005029999999806023,0.0,0.00019775537945524447,False
444,0.0014380000000073778,0.0,0.00019775537945524447,False
445,0.0015710000000126456,0.0,0.00019775537945524447,False
446,0.0010990000000674627,0.0,0.00019775537945524447,False
447,0.0009760000000369473,0.0,0.00019775537945524447,False
448,0.0027289999998174608,0.0,0.00019775537945524447,False
449,0.003975000000082218,0.0,0.00019775537945524447,False
450,0.001040999999986525,0.0,0.00019775537945524447,False
451,0.0005750000000261934,0.0,0.00019775537945524447,False
452,0.0022349999999278225,0.0,0.00019775537945524447,False
453,0.0009050000001025182,0.0,0.00019775537945524447,False
454,0.0008719999998447747,0.0,0.00019775537945524447,False
455,0.0009720000000470463,0.0,0.00019775537945524447,False
456,0.0005929999999807478,0.0,0.00019775537945524447,False
457,0.001688999999942098,0.0,0.00019775537945524447,False
458,0.0009139999999661086,0.0,0.00019775537945524447,False
459,0.0020389999999679276,0.0,0.00019775537945524447,False
460,0.002300999999988562,0.0,0.00019775537945524447,False
461,0.0011719999999968422,0.0,0.00019775537945524447,False
462,0.005653000000165775,0.0,0.00019775537945524447,False
463,0.0038030000000617292,0.0,0.00019775537945524447,False
464,0.0004369999999198626,0.0,0.00019775537945524447,False
465,0.0032470000001012522,0.0,0.00019775537945524447,False
466,0.0008990000001176668,0.0,0.00019775537945524447,False
467,0.0026949999999033025,0.0,0.00019775537945524447,False
468,0.0025490000000445434,0.0,0.00019775537945524447,False
469,0.0015470000000732398,0.0,0.00019775537945524447,False
470,0.0014659999999366846,0.0,0.00019775537945524447,False
471,0.0014450000001033914,0.0,0.00019775537945524447,False
472,0.0008430000000316795,0.0,0.00019775537945524447,False
473,0.0006419999999707215,0.0,0.00019775537945524447,False
474,0.0007719999998698768,0.0,0.00019775537945524447,False
475,0.002459000000044398,0.0,0.00019775537945524447,False
476,0.0029640000000199507,0.0,0.00019775537945524447,False
477,0.0027419999998983258,0.0,0.00019775537945524447,False
478,0.0019589999999425345,0.0,0.00019775537945524447,False
479,0.002039999999851716,0.0,0.00019775537945524447,False
480,0.005110999999942578,0.0,0.00019775537945524447,False
481,0.0014470000000983418,0.0,0.00019775537945524447,False
482,0.0030980000001363805,0.0,0.00019775537945524447,False
483,0.005948999999873195,0.0,0.00019775537945524447,False
484,0.001573000000007596,0.0,0.00019775537945524447,False
485,0.002563000000009197,0.0,0.00019775537945524447,False
486,0.000923999999940861,0.0,0.00019775537945524447,False
487,0.0016239999999925203,0.0,0.00019775537945524447,False
488,0.0007100000000264117,0.0,0.00019775537945524447,False
489,0.0009520000000975415,0.0,0.00019775537945524447,False
490,0.0007050000001527224,0.0,0.00019775537945524447,False
491,0.0023320000000239816,0.0,0.00019775537945524447,False
492,0.0009110000000873697,0.0,0.00019775537945524447,False
493,0.0018230000000585278,0.0,0.00019775537945524447,False
494,0.0028959999999642605,0.0,0.00019775537945524447,False
495,0.001567999999906533,0.0,0.00019775537945524447,False
496,0.0037769999998999992,0.0,0.00019775537945524447,False
497,0.0020269999999982247,0.0,0.00019775537945524447,False
498,0.0041049999999813735,0.0,0.00019775537945524447,False
499,0.002147000000150001,0.0,0.00019775537945524447,False
500,0.0024229999999079155,0.0,0.00019775537945524447,False
501,0.0010440000000926375,0.0,0.00019775537945524447,False
502,0.0021150000000034197,0.0,0.00019775537945524447,False
503,0.003757999999834283,0.0,0.00019775537945524447,False
504,0.0005839999998897838,0.0,0.00019775537945524447,False
