steps,time,reward,delta,converged
62,0.0009149999999635838,0.0,0.00034382478410749563,False
63,0.0013370000000350046,0.0,0.00034382478410749563,False
64,0.0014730000000326982,0.0,0.00034382478410749563,False
65,0.0007160000000112632,0.0,0.0003567892070156145,False
66,0.0009479999999939537,0.0,0.0003567892070156145,False
67,0.0011759999999867432,0.0,0.00036145538782104205,False
68,0.0027109999999765932,0.0,0.00036145538782104205,False
69,0.004623000000037791,0.0,0.00036145538782104205,False
70,0.0025669999999990978,0.0,0.00036145538782104205,False
71,0.0032340000000203872,0.0,0.00036145538782104205,False
72,0.0007079999999177744,0.0,0.00036145538782104205,False
73,0.0006500000000642103,0.0,0.00036145538782104205,False
74,0.0010389999999915744,0.0,0.00036145538782104205,False
75,0.0009750000000394721,0.0,0.00036145538782104205,False
76,0.001104000000054839,0.0,0.00036145538782104205,False
77,0.0014750000000276486,0.0,0.00036145538782104205,False
78,0.002253999999993539,0.0,0.00036145538782104205,False
79,0.0005049999999755528,0.0,0.00036145538782104205,False
80,0.0006999999999379725,0.0,0.00036145538782104205,False
81,0.004774999999995089,0.0,0.00036145538782104205,False
82,0.001682000000073458,0.0,0.00036145538782104205,False
83,0.0007139999999026259,0.0,0.00036145538782104205,False
84,0.0017219999999724678,0.0,0.00036145538782104205,False
85,0.0011139999999159045,0.0,0.00036145538782104205,False
86,0.002493000000072243,0.0,0.00036145538782104205,False
87,0.0005869999999958964,0.0,0.00036145538782104205,False
88,0.0009990000000925647,0.0,0.00036145538782104205,False
89,0.0028800000000046566,0.0,0.00036145538782104205,False
90,0.003248999999982516,0.0,0.00036145538782104205,False
91,0.004423999999971784,0.0,0.00036145538782104205,False
92,0.0004389999999148131,0.0,0.00036145538782104205,False
93,0.0017930000000205837,0.0,0.00036145538782104205,False
94,0.0003699999999753345,0.0,0.00036145538782104205,False
95,0.0017299999999522697,0.0,0.00036145538782104205,False
96,0.0022179999999707434,0.0,0.00036145538782104205,False
97,0.0018890000000055807,0.0,0.00036145538782104205,False
98,0.0010480000000825385,0.0,0.00036145538782104205,False
99,0.0011869999999589709,0.0,0.00036145538782104205,False
100,0.0003600000000005821,0.0,0.00036145538782104205,False
101,0.0010300000000142973,0.0,0.00036145538782104205,False
102,0.005261000000018612,0.0,0.00036145538782104205,False
103,0.0015449999999646025,0.0,0.00036145538782104205,False
104,0.0024149999999281135,0.0,0.00036145538782104205,False
105,0.003769000000033884,0.0,0.00036145538782104205,False
106,0.0007290000000921282,0.0,0.00036145538782104205,False
107,0.0006880000000819564,0.0,0.00036145538782104205,False
108,0.00044900000000325235,0.0,0.00036145538782104205,False
109,0.0019009999999752836,0.0,0.00036145538782104205,False
110,0.0021479999999201027,0.0,0.00036145538782104205,False
111,0.0030800000000681393,0.0,0.00036145538782104205,False
112,0.0038000000000693035,0.0,0.00036145538782104205,False
113,0.001109000000042215,0.0,0.00036145538782104205,False
114,0.0004460000000108266,0.0,0.00036145538782104205,False
115,0.0020300000001043372,0.0,0.00036145538782104205,False
116,0.0009329999999181382,0.0,0.00036145538782104205,False
117,0.0009469999999964784,0.0,0.00036145538782104205,False
118,0.0023400000000037835,0.0,0.00036145538782104205,False
119,0.0005640000000539658,0.0,0.00036145538782104205,False
120,0.0005019999999831271,0.0,0.00036145538782104205,False
121,0.0009639999999535576,0.0,0.00036145538782104205,False
122,0.0005649999999377542,0.0,0.00036145538782104205,False
123,0.001209000000017113,0.0,0.00036145538782104205,False
124,0.0007669999999961874,0.0,0.00036145538782104205,False
125,0.0005680000000438667,0.0,0.00036145538782104205,False
126,0.001191999999946347,0.0,0.00036145538782104205,False
127,0.0010429999999814754,0.0,0.00036145538782104205,False
128,0.0007239999999910651,0.0,0.00036145538782104205,False
129,0.0034140000000206783,0.0,0.00036145538782104205,False
130,0.0006779999999935171,0.0,0.00036145538782104205,False
131,0.001502000000073167,0.0,0.00036145538782104205,False
132,0.002020000000015898,0.0,0.00036145538782104205,False
133,0.0011929999999438223,0.0,0.0003654778177162296,False
134,0.0009109999999736829,0.0,0.0003654778177162296,False
135,0.0009959999999864522,0.0,0.0003654778177162296,False
136,0.0009919999999965512,0.0,0.0003654778177162296,False
137,0.0006499999999505235,0.0,0.0003654778177162296,False
138,0.0007850000000644286,0.0,0.0003654778177162296,False
139,0.0007960000000366563,0.0,0.0003654778177162296,False
140,0.0023770000000240543,0.0,0.0003654778177162296,False
141,0.001092000000085136,0.0,0.0003654778177162296,False
142,0.0014360000000124273,0.0,0.0003654778177162296,False
143,0.005441000000018903,0.0,0.0003654778177162296,False
144,0.00091999999995096,0.0,0.0003654778177162296,False
145,0.00164299999994455,0.0,0.0003654778177162296,False
146,0.0008320000000594518,0.0,0.0003654778177162296,False
147,0.0019049999999651845,0.0,0.0003654778177162296,False
148,0.000849000000016531,0.0,0.0003654778177162296,False
149,0.0005989999999655993,0.0,0.0003654778177162296,False
150,0.0018810000000257787,0.0,0.0003654778177162296,False
151,0.0023810000000139553,0.0,0.0003654778177162296,False
152,0.0021440000000438886,0.0,0.0003654778177162296,False
153,0.0009000000000014552,0.0,0.0003654778177162296,False
154,0.0007080000000314612,0.0,0.0003654778177162296,False
155,0.0026790000000573855,0.0,0.0003654778177162296,False
156,0.002640000000042164,0.0,0.0003654778177162296,False
157,0.0010009999999738284,0.0,0.0003654778177162296,False
158,0.001015999999935957,0.0,0.0003654778177162296,False
159,0.0007910000000492801,0.0,0.0003654778177162296,False
160,0.000923999999940861,0.0,0.0003654778177162296,False
161,0.0006529999999429492,0.0,0.0003654778177162296,False
162,0.002178999999955522,0.0,0.0003654778177162296,False
163,0.00045399999999062857,0.0,0.0003654778177162296,False
164,0.0008789999999407883,0.0,0.0003654778177162296,False
165,0.002173999999968146,0.0,0.0003654778177162296,False
166,0.0005039999999780775,0.0,0.0003654778177162296,False
167,0.0008669999999710853,0.0,0.0003654778177162296,False
168,0.000895000000014079,0.0,0.0003654778177162296,False
169,0.0009369999999080392,0.0,0.0003654778177162296,False
170,0.002031999999985601,0.0,0.0003654778177162296,False
171,0.0028969999999617357,0.0,0.0003654778177162296,False
172,0.0016709999999875436,0.0,0.0003654778177162296,False
173,0.0017040000000179134,0.0,0.0003654778177162296,False
174,0.001832000000035805,0.0,0.0003654778177162296,False
175,0.0006540000000541113,0.0,0.0003654778177162296,False
176,0.0005869999999958964,0.0,0.0003654778177162296,False
177,0.001734999999939646,0.0,0.0003654778177162296,False
178,0.0005869999999958964,0.0,0.0003654778177162296,False
179,0.0018910000000005311,0.0,0.0003654778177162296,False
180,0.0021110000000135187,0.0,0.0003654778177162296,False
181,0.0010979999999563006,0.0,0.0003654778177162296,False
182,0.0016640000000052169,0.0,0.0003654778177162296,False
183,0.0010660000000370928,0.0,0.0003654778177162296,False
184,0.0009360000000242508,0.0,0.0003654778177162296,False
185,0.0006839999999783686,0.0,0.0003654778177162296,False
186,0.0010179999999309075,0.0,0.0003654778177162296,False
187,0.0007709999999860884,0.0,0.0003654778177162296,False
188,0.0008599999999887586,0.0,0.0003654778177162296,False
189,0.0027460000000019136,0.0,0.0003654778177162296,False
190,0.0013710000000628497,0.0,0.0003654778177162296,False
191,0.0013380000000324799,0.0,0.0003654778177162296,False
192,0.0012299999999640931,0.0,0.0003654778177162296,False
193,0.002031999999985601,0.0,0.0003654778177162296,False
194,0.0012719999999717402,0.0,0.0003654778177162296,False
195,0.001017000000047119,0.0,0.0003654778177162296,False
196,0.0011700000000018917,0.0,0.0003654778177162296,False
197,0.00324599999999009,0.0,0.0003654778177162296,False
198,0.0011839999999665451,0.0,0.0003654778177162296,False
199,0.0022779999999329448,0.0,0.0003654778177162296,False
200,0.0025069999999232095,0.0,0.0003654778177162296,False
201,0.003997000000026674,0.0,0.0003654778177162296,False
202,0.0030970000000252185,0.0,0.0003654778177162296,False
203,0.0029909999999517822,0.0,0.0003654778177162296,False
204,0.0028359999998883723,0.0,0.0003654778177162296,False
205,0.002158000000008542,0.0,0.0003654778177162296,False
206,0.0007180000000062137,0.0,0.0003654778177162296,False
207,0.0026110000000016953,0.0,0.0003654778177162296,False
208,0.0006989999999404972,0.0,0.0003654778177162296,False
209,0.000990999999999076,0.0,0.0003654778177162296,False
210,0.000711000000023887,0.0,0.0003654778177162296,False
211,0.0011359999999740467,0.0,0.0003654778177162296,False
212,0.0011330000000953078,0.0,0.0003654778177162296,False
213,0.0008430000000316795,0.0,0.0003654778177162296,False
214,0.003482999999960157,0.0,0.00037040595800647556,False
215,0.0015979999999444772,0.0,0.00037040595800647556,False
216,0.0013979999999946813,0.0,0.00037040595800647556,False
217,0.0009749999999257852,0.0,0.00037040595800647556,False
218,0.0015230000000201471,0.0,0.00037040595800647556,False
219,0.0007750000000896762,0.0,0.00037040595800647556,False
220,0.0011200000000144428,0.0,0.00037040595800647556,False
221,0.0010690000000295186,0.0,0.00037040595800647556,False
222,0.001109000000042215,0.0,0.00037040595800647556,False
223,0.001975000000015825,0.0,0.00037040595800647556,False
224,0.0007580000000189102,0.0,0.00037040595800647556,False
225,0.004668000000037864,0.0,0.00037040595800647556,False
226,0.0010189999999283827,0.0,0.00037040595800647556,False
227,0.0007810000000745276,0.0,0.00037040595800647556,False
228,0.001544000000080814,0.0,0.00037040595800647556,False
229,0.0024950000000671935,0.0,0.00037040595800647556,False
230,0.0006040000000666623,0.0,0.00037040595800647556,False
231,0.000651999999945474,0.0,0.00037040595800647556,False
232,0.0005089999999654538,0.0,0.00037040595800647556,False
233,0.0016040000000430155,0.0,0.00037040595800647556,False
234,0.0011600000000271393,0.0,0.00037040595800647556,False
235,0.000643999999965672,0.0,0.00037040595800647556,False
236,0.002028999999993175,0.0,0.00037040595800647556,False
237,0.0014970000000857908,0.0,0.00037040595800647556,False
238,0.0011060000000497894,0.0,0.00037040595800647556,False
239,0.0009290000000419241,0.0,0.00037040595800647556,False
240,0.00405799999998635,0.0,0.00037040595800647556,False
241,0.0008609999999862339,0.0,0.00037040595800647556,False
242,0.0014250000000401997,0.0,0.00037040595800647556,False
243,0.0018079999999827123,0.0,0.00037040595800647556,False
244,0.0011939999999412976,0.0,0.00037040595800647556,False
245,0.0016760000000886066,0.0,0.00037040595800647556,False
246,0.0015750000000025466,0.0,0.00037040595800647556,False
247,0.001468000000045322,0.0,0.00037040595800647556,False
248,0.0007769999999709398,0.0,0.00037040595800647556,False
249,0.0017319999999472202,0.0,0.00037040595800647556,False
250,0.0005929999999807478,0.0,0.00037040595800647556,False
251,0.0018469999999979336,0.0,0.00037040595800647556,False
252,0.0012860000000500804,0.0,0.00037040595800647556,False
253,0.001126000000112981,0.0,0.00037040595800647556,False
254,0.0008699999999635111,0.0,0.00037040595800647556,False
255,0.0009939999999915017,0.0,0.00037040595800647556,False
256,0.0010519999999587526,0.0,0.00037040595800647556,False
257,0.0011349999999765714,0.0,0.00037040595800647556,False
258,0.0003739999999652355,0.0,0.00037040595800647556,False
259,0.0004430000000184009,0.0,0.00037040595800647556,False
260,0.0014810000000125,0.0,0.00037040595800647556,False
261,0.0019070000000738219,0.0,0.00037040595800647556,False
262,0.002372000000036678,0.0,0.00037040595800647556,False
263,0.0006099999999378269,0.0,0.00037040595800647556,False
264,0.0006980000000567088,0.0,0.00037040595800647556,False
265,0.002154000000018641,0.0,0.00037040595800647556,False
266,0.001033000000006723,0.0,0.00037040595800647556,False
267,0.0005169999999452557,0.0,0.00037040595800647556,False
268,0.001033000000006723,0.0,0.00037040595800647556,False
269,0.0014879999999948268,0.0,0.00037040595800647556,False
270,0.0012350000000651562,0.0,0.00037040595800647556,False
271,0.0012769999999591164,0.0,0.00037040595800647556,False
272,0.0010979999999563006,0.0,0.00037040595800647556,False
273,0.0018690000000560758,0.0,0.00037040595800647556,False
274,0.000371999999970285,0.0,0.00037040595800647556,False
275,0.001099999999951251,0.0,0.00037040595800647556,False
276,0.0015959999999495267,0.0,0.00037040595800647556,False
277,0.0009919999999965512,0.0,0.00037040595800647556,False
278,0.0005129999999553547,0.0,0.00037040595800647556,False
279,0.003445999999939886,0.0,0.00037040595800647556,False
280,0.000937000000021726,0.0,0.00037040595800647556,False
281,0.0031300000000555883,0.0,0.00037040595800647556,False
282,0.0012310000000752552,0.0,0.00037040595800647556,False
283,0.002103999999917505,0.0,0.00037040595800647556,False
284,0.0010049999999637294,0.0,0.00037040595800647556,False
285,0.0021349999999529246,0.0,0.00037040595800647556,False
286,0.0007229999999935899,0.0,0.00037040595800647556,False
287,0.0018720000000485015,0.0,0.00037040595800647556,False
288,0.0017579999999952634,0.0,0.00037040595800647556,False
289,0.0020049999999400825,0.0,0.00037040595800647556,False
290,0.0011399999999639476,0.0,0.00037040595800647556,False
291,0.0017839999999296197,0.0,0.00037040595800647556,False
292,0.001224999999976717,0.0,0.00037040595800647556,False
293,0.0017619999999851643,0.0,0.0003760003917438057,False
294,0.0009099999999762076,0.0,0.0003760003917438057,False
295,0.0007219999999961146,0.0,0.0003760003917438057,False
296,0.0005120000000715663,0.0,0.0003760003917438057,False
297,0.0016399999999521242,0.0,0.0003760003917438057,False
298,0.0006569999999328502,0.0,0.0003760003917438057,False
299,0.0003819999999450374,0.0,0.0003760003917438057,False
300,0.00112899999999172,0.0,0.0003760003917438057,False
301,0.0009220000000595974,0.0,0.0003760003917438057,False
302,0.001822999999944841,0.0,0.0003760003917438057,False
303,0.0007449999999380452,0.0,0.0003760003917438057,False
304,0.0020809999999755746,0.0,0.0003760003917438057,False
305,0.0015959999999495267,0.0,0.0003760003917438057,False
306,0.001354999999989559,0.0,0.0003760003917438057,False
307,0.0005489999999781503,0.0,0.0003760003917438057,False
308,0.0016160000000127184,0.0,0.0003760003917438057,False
309,0.000707000000033986,0.0,0.0003760003917438057,False
310,0.0007749999999759893,0.0,0.0003760003917438057,False
311,0.000643999999965672,0.0,0.0003760003917438057,False
312,0.0010089999999536303,0.0,0.0003760003917438057,False
313,0.004112000000077387,0.0,0.0003760003917438057,False
314,0.003459000000020751,0.0,0.0003760003917438057,False
315,0.0017100000000027649,0.0,0.0003760003917438057,False
316,0.0003669999999829088,0.0,0.0003760003917438057,False
317,0.0003669999999829088,0.0,0.0003760003917438057,False
318,0.000711000000023887,0.0,0.0003760003917438057,False
319,0.002471000000014101,0.0,0.0003760003917438057,False
320,0.0019110000000637228,0.0,0.0003760003917438057,False
321,0.0005080000000816653,0.0,0.0003760003917438057,False
322,0.0033350000001064473,0.0,0.0003760003917438057,False
323,0.002774000000044907,0.0,0.0003760003917438057,False
324,0.0012929999999187203,0.0,0.0003760003917438057,False
325,0.0014830000000074506,0.0,0.0003760003917438057,False
326,0.0012619999999969878,0.0,0.0003760003917438057,False
327,0.0013689999999542124,0.0,0.0003760003917438057,False
328,0.0023610000000644504,0.0,0.0003760003917438057,False
329,0.0007180000000062137,0.0,0.0003760003917438057,False
330,0.0007120000000213622,0.0,0.0003760003917438057,False
331,0.0031850000000304135,0.0,0.0003760003917438057,False
332,0.001450999999974556,0.0,0.0003760003917438057,False
333,0.001402000000098269,0.0,0.0003760003917438057,False
334,0.0004390000000284999,0.0,0.0003760003917438057,False
335,0.0018810000000257787,0.0,0.0003760003917438057,False
336,0.0007299999999759166,0.0,0.0003760003917438057,False
337,0.0014330000000200016,0.0,0.0003760003917438057,False
338,0.0006769999999960419,0.0,0.0003760003917438057,False
339,0.0035410000000410946,0.0,0.0003760003917438057,False
340,0.0005089999999654538,0.0,0.0003760003917438057,False
341,0.001822999999944841,0.0,0.0003760003917438057,False
342,0.0009210000000621221,0.0,0.0003760003917438057,False
343,0.0012309999999615684,0.0,0.0003760003917438057,False
344,0.0009809999999106367,0.0,0.0003760003917438057,False
345,0.0011900000000650834,0.0,0.0003760003917438057,False
346,0.0003670000000965956,0.0,0.0003760003917438057,False
347,0.0013159999999743377,0.0,0.0003760003917438057,False
348,0.0009479999999939537,0.0,0.0003760003917438057,False
349,0.001418000000057873,0.0,0.0003760003917438057,False
350,0.0012719999999717402,0.0,0.0003760003917438057,False
351,0.0009469999999964784,0.0,0.0003760003917438057,False
352,0.0009939999999915017,0.0,0.0003760003917438057,False
353,0.0017000000000280124,0.0,0.0003760003917438057,False
354,0.0012799999999515421,0.0,0.0003760003917438057,False
355,0.0005260000000362197,0.0,0.0003760003917438057,False
356,0.0008559999999988577,0.0,0.0003760003917438057,False
357,0.00037300000008144707,0.0,0.0003760003917438057,False
358,0.002919000000019878,0.0,0.0003760003917438057,False
359,0.00037599999996018596,0.0,0.0003760003917438057,False
360,0.001065999999923406,0.0,0.0003760003917438057,False
361,0.0007190000000036889,0.0,0.0003760003917438057,False
362,0.0017659999999750653,0.0,0.0003760003917438057,False
363,0.00039600000002337765,0.0,0.0003760003917438057,False
364,0.0017450000000280852,0.0,0.0003760003917438057,False
365,0.0006579999999303254,0.0,0.0003760003917438057,False
366,0.0013390000000299551,0.0,0.0003760003917438057,False
367,0.0006490000000667351,0.0,0.0003760003917438057,False
368,0.003114999999979773,0.0,0.0003760003917438057,False
369,0.0017420000000356595,0.0,0.0003760003917438057,False
370,0.0012120000000095388,0.0,0.0003760003917438057,False
371,0.0014570000000730943,0.0,0.0003760003917438057,False
372,0.0005089999999654538,0.0,0.0003760003917438057,False
373,0.0015369999999848005,0.0,0.0003760003917438057,False
374,0.0007419999999456195,0.0,0.0003760003917438057,False
375,0.001354999999989559,0.0,0.0003760003917438057,False
376,0.0006459999999606225,0.0,0.0003760003917438057,False
377,0.000987000000009175,0.0,0.0003760003917438057,False
378,0.0005110000000740911,0.0,0.0003760003917438057,False
379,0.0031839999999192514,0.0,0.0003760003917438057,False
380,0.0006300000000010186,0.0,0.0003760003917438057,False
381,0.000895000000014079,0.0,0.0003760003917438057,False
382,0.0006769999999960419,0.0,0.0003760003917438057,False
383,0.0021590000000060172,0.0,0.0003760003917438057,False
384,0.0016979999999193751,0.0,0.0003760003917438057,False
385,0.0006329999999934444,0.0,0.0003760003917438057,False
386,0.0005639999999402789,0.0,0.0003760003917438057,False
387,0.0004950000000008004,0.0,0.0003760003917438057,False
388,0.0023979999999710344,0.0,0.0003760003917438057,False
389,0.0013239999999541396,0.0,0.0003760003917438057,False
390,0.001978000000008251,0.0,0.0003760003917438057,False
391,0.0034699999999929787,0.0,0.0003760003917438057,False
392,0.001301000000012209,0.0,0.0003760003917438057,False
393,0.0013490000000047075,0.0,0.0003760003917438057,False
394,0.0014239999999290376,0.0,0.0003760003917438057,False
395,0.0024449999999660577,0.0,0.0003760003917438057,False
396,0.005701000000044587,0.0,0.0003760003917438057,False
397,0.0006189999999151041,0.0,0.0003760003917438057,False
398,0.0011240000000043437,0.0,0.0003760003917438057,False
399,0.0006929999999556458,0.0,0.0003760003917438057,False
400,0.0005079999999679785,0.0,0.0003760003917438057,False
401,0.0007640000000037617,0.0,0.0003760003917438057,False
402,0.0008799999999382635,0.0,0.0003760003917438057,False
403,0.000895000000014079,0.0,0.0003760003917438057,False
404,0.0006510000000616856,0.0,0.0003760003917438057,False
405,0.0010389999999915744,0.0,0.0003760003917438057,False
406,0.0025040000000444707,0.0,0.0003760003917438057,False
407,0.0010180000000445943,0.0,0.0003760003917438057,False
408,0.0045309999999290085,0.0,0.0003760003917438057,False
409,0.0007550000000264845,0.0,0.0003760003917438057,False
410,0.0007550000000264845,0.0,0.0003760003917438057,False
411,0.0010439999999789507,0.0,0.0003760003917438057,False
412,0.0010899999999764987,0.0,0.0003760003917438057,False
413,0.0008080000000063592,0.0,0.0003760003917438057,False
414,0.002529999999978827,0.0,0.0003760003917438057,False
415,0.0015169999999216088,0.0,0.0003760003917438057,False
416,0.0013099999999894862,0.0,0.0003760003917438057,False
417,0.0012600000000020373,0.0,0.0003760003917438057,False
418,0.0005079999999679785,0.0,0.0003760003917438057,False
419,0.0006399999999757711,0.0,0.0003760003917438057,False
420,0.0005739999999150314,0.0,0.0003760003917438057,False
421,0.0007800000000770524,0.0,0.0003760003917438057,False
422,0.00107500000001437,0.0,0.0003760003917438057,False
423,0.0006409999999732463,0.0,0.0003760003917438057,False
424,0.0033180000000356813,0.0,0.0003760003917438057,False
425,0.0028029999999716892,0.0,0.0003760003917438057,False
426,0.0013139999999793872,0.0,0.0003760003917438057,False
427,0.0011220000000093933,0.0,0.0003760003917438057,False
428,0.0012570000000096115,0.0,0.0003760003917438057,False
429,0.0011429999999563734,0.0,0.0003760003917438057,False
430,0.0014810000000125,0.0,0.0003760003917438057,False
431,0.0019589999999425345,0.0,0.0003760003917438057,False
432,0.0008269999999583888,0.0,0.0003760003917438057,False
433,0.0009619999999586071,0.0,0.0003760003917438057,False
434,0.0018870000000106302,0.0,0.0003760003917438057,False
435,0.0014700000000402724,0.0,0.0003760003917438057,False
436,0.0023620000000619257,0.0,0.0003760003917438057,False
437,0.0004279999999425854,0.0,0.0003760003917438057,False
438,0.0009589999999661813,0.0,0.0003760003917438057,False
439,0.0009959999999864522,0.0,0.0003760003917438057,False
440,0.0014989999999670545,0.0,0.0003760003917438057,False
441,0.002655000000004293,0.0,0.0003760003917438057,False
442,0.001546999999959553,0.0,0.0003760003917438057,False
443,0.0013189999999667634,0.0,0.0003760003917438057,False
444,0.002216999999973268,0.0,0.0003760003917438057,False
445,0.001396999999997206,0.0,0.0003760003917438057,False
446,0.0014409999999998035,0.0,0.0003760003917438057,False
447,0.0011009999999487263,0.0,0.0003760003917438057,False
448,0.0007009999999354477,0.0,0.0003760003917438057,False
449,0.00174400000003061,0.0,0.0003760003917438057,False
450,0.0005630000000564905,0.0,0.0003760003917438057,False
451,0.001404999999977008,0.0,0.0003760003917438057,False
452,0.001429999999913889,0.0,0.0003760003917438057,False
453,0.0006779999999935171,0.0,0.0003760003917438057,False
454,0.000994999999988977,0.0,0.0003760003917438057,False
455,0.0042100000000573345,0.0,0.0003760003917438057,False
456,0.0013830000000325526,0.0,0.0003760003917438057,False
457,0.0005529999999680513,0.0,0.000378278860825832,False
458,0.000661000000036438,0.0,0.000378278860825832,False
459,0.0008940000000166037,0.0,0.000378278860825832,False
460,0.001004000000079941,0.0,0.000378278860825832,False
461,0.0011640000000170403,0.0,0.000378278860825832,False
462,0.00176499999997759,0.0,0.000378278860825832,False
463,0.0010969999999588254,0.0,0.000378278860825832,False
464,0.0022759999999379943,0.0,0.000378278860825832,False
465,0.00269700000001194,0.0,0.000378278860825832,False
466,0.000895000000014079,0.0,0.000378278860825832,False
467,0.0009939999999915017,0.0,0.000378278860825832,False
468,0.0006909999999606953,0.0,0.000378278860825832,False
469,0.0010280000000193468,0.0,0.000378278860825832,False
470,0.0007430000000567816,0.0,0.000378278860825832,False
471,0.0008800000000519503,0.0,0.000378278860825832,False
472,0.0009990000000925647,0.0,0.000378278860825832,False
473,0.001301000000012209,0.0,0.000378278860825832,False
474,0.0023109999999633146,0.0,0.000378278860825832,False
475,0.0007679999999936626,0.0,0.000378278860825832,False
476,0.0007659999999987122,0.0,0.000378278860825832,False
477,0.0010340000000041982,0.0,0.000378278860825832,False
478,0.0014310000000250511,0.0,0.000378278860825832,False
479,0.0011010000000624132,0.0,0.000378278860825832,False
480,0.001362999999969361,0.0,0.000378278860825832,False
481,0.0006369999999833453,0.0,0.000378278860825832,False
482,0.0004970000001094377,0.0,0.000378278860825832,False
483,0.0006290000000035434,0.0,0.000378278860825832,False
484,0.0014800000000150249,0.0,0.000378278860825832,False
485,0.0004519999999956781,0.0,0.000378278860825832,False
486,0.0014989999999670545,0.0,0.000378278860825832,False
487,0.001241999999933796,0.0,0.000378278860825832,False
488,0.00035900000000310683,0.0,0.000378278860825832,False
489,0.002361999999948239,0.0,0.000378278860825832,False
490,0.0006290000000035434,0.0,0.000378278860825832,False
491,0.0012310000000752552,0.0,0.000378278860825832,False
492,0.0004910000000108994,0.0,0.000378278860825832,False
493,0.0004989999999907013,0.0,0.000378278860825832,False
494,0.001159000000029664,0.0,0.00038568095726900664,False
495,0.0006290000000035434,0.0,0.00038568095726900664,False
496,0.003742999999985841,0.0,0.00038568095726900664,False
497,0.0012049999999135252,0.0,0.00038568095726900664,False
498,0.0003649999999879583,0.0,0.00038568095726900664,False
499,0.0014750000000276486,0.0,0.00038568095726900664,False
500,0.003152999999997519,0.0,0.00038568095726900664,False
501,0.0006290000000035434,0.0,0.00038568095726900664,False
502,0.001989999999977954,0.0,0.00038568095726900664,False
503,0.0005699999999251304,0.0,0.00038568095726900664,False
504,0.0007669999999961874,0.0,0.00038568095726900664,False
