steps,time,reward,delta,converged
92,0.0005040000000917644,0.0,0.0007326021672836856,False
93,0.0014149999999517604,0.0,0.0007326021672836856,False
94,0.0016470000000481377,0.0,0.0007326021672836856,False
95,0.0009680000000571454,0.0,0.0007326021672836856,False
96,0.0020220000001245353,0.0,0.0007326021672836856,False
97,0.0015820000000985601,0.0,0.0007326021672836856,False
98,0.002263000000084503,0.0,0.0007326021672836856,False
99,0.0012389999999413703,0.0,0.0007326021672836856,False
100,0.0019059999999626598,0.0,0.0007326021672836856,False
101,0.00036599999998543353,0.0,0.0007326021672836856,False
102,0.0008369999998194544,0.0,0.0007326021672836856,False
103,0.0019549999999526335,0.0,0.0007326021672836856,False
104,0.0031480000000101427,0.0,0.0007565288674830098,False
105,0.0014069999999719585,0.0,0.0007565288674830098,False
106,0.002300000000104774,0.0,0.0007565288674830098,False
107,0.005875999999943815,0.0,0.0007565288674830098,False
108,0.0021890000000439613,0.0,0.0007565288674830098,False
109,0.0007829999999557913,0.0,0.0007565288674830098,False
110,0.0007749999999759893,0.0,0.0007565288674830098,False
111,0.001991000000089116,0.0,0.0007565288674830098,False
112,0.0012229999999817665,0.0,0.0007565288674830098,False
113,0.002720999999837659,0.0,0.0007565288674830098,False
114,0.0014530000000831933,0.0,0.0007565288674830098,False
115,0.0008429999998043058,0.0,0.0007565288674830098,False
116,0.000841000000036729,0.0,0.0007565288674830098,False
117,0.001242000000047483,0.0,0.0007565288674830098,False
118,0.001132999999981621,0.0,0.0007565288674830098,False
119,0.0028020000002015877,0.0,0.0007565288674830098,False
120,0.004055000000107611,0.0,0.0007565288674830098,False
121,0.005460000000084619,0.0,0.0007565288674830098,False
122,0.0014790000000175496,0.0,0.0007565288674830098,False
123,0.0004330000001573353,0.0,0.0007565288674830098,False
124,0.006861999999955515,0.0,0.0007565288674830098,False
125,0.0004320000000461732,0.0,0.0007565288674830098,False
126,0.005006999999977779,0.0,0.0007565288674830098,False
127,0.002054000000043743,0.0,0.0007565288674830098,False
128,0.0014659999999366846,0.0,0.0007565288674830098,False
129,0.001111999999920954,0.0,0.0007565288674830098,False
130,0.007657999999992171,0.0,0.0007565288674830098,False
131,0.0022890000000188593,0.0,0.0007565288674830098,False
132,0.0025960000000395667,0.0,0.0007565288674830098,False
133,0.000849000000016531,0.0,0.0007565288674830098,False
134,0.001699000000144224,0.0,0.0007565288674830098,False
135,0.001134000000092783,0.0,0.0007565288674830098,False
136,0.002991000000065469,0.0,0.0007565288674830098,False
137,0.0011540000000422879,0.0,0.0007565288674830098,False
138,0.006029000000125961,0.0,0.0007565288674830098,False
139,0.0017800000000534055,0.0,0.0007565288674830098,False
140,0.004594999999881111,0.0,0.0007565288674830098,False
141,0.0016399999999521242,0.0,0.0007565288674830098,False
142,0.0011850000000777072,0.0,0.0007565288674830098,False
143,0.0013250000001789886,0.0,0.0007565288674830098,False
144,0.0012229999999817665,0.0,0.0007565288674830098,False
145,0.00376500000015767,0.0,0.0007565288674830098,False
146,0.004985999999917112,0.0,0.0007565288674830098,False
147,0.0032229999999344727,0.0,0.0007565288674830098,False
148,0.0007190000001173757,0.0,0.0007565288674830098,False
149,0.0005579999999554275,0.0,0.0007565288674830098,False
150,0.0017579999998815765,0.0,0.0007565288674830098,False
151,0.002436999999872569,0.0,0.0007565288674830098,False
152,0.0007190000001173757,0.0,0.0007565288674830098,False
153,0.004985000000033324,0.0,0.0007565288674830098,False
154,0.0008400000001529406,0.0,0.0007565288674830098,False
155,0.0009699999998247222,0.0,0.0007565288674830098,False
156,0.004571999999825493,0.0,0.0007565288674830098,False
157,0.001301000000012209,0.0,0.0007565288674830098,False
158,0.0010990000000674627,0.0,0.0007565288674830098,False
159,0.00036300000010669464,0.0,0.0007565288674830098,False
160,0.0018419999998968706,0.0,0.0007565288674830098,False
161,0.0007669999999961874,0.0,0.0007565288674830098,False
162,0.0010749999999006832,0.0,0.0007565288674830098,False
163,0.0012329999999565189,0.0,0.0007565288674830098,False
164,0.0037529999999605934,0.0,0.0007565288674830098,False
165,0.004971999999952459,0.0,0.0007565288674830098,False
166,0.0015040000000681175,0.0,0.0007565288674830098,False
167,0.006257000000005064,0.0,0.0007565288674830098,False
168,0.005040000000008149,0.0,0.0007565288674830098,False
169,0.0009710000001632579,0.0,0.0007565288674830098,False
170,0.0011120000001483277,0.0,0.0007565288674830098,False
171,0.0030349999999543797,0.0,0.0007565288674830098,False
172,0.005808999999999287,0.0,0.0007565288674830098,False
173,0.005249999999932697,0.0,0.0007565288674830098,False
174,0.003284000000121523,0.0,0.0007565288674830098,False
175,0.001667999999881431,0.0,0.0007565288674830098,False
176,0.0008420000001478911,0.0,0.0007565288674830098,False
177,0.000749000000041633,0.0,0.0007565288674830098,False
178,0.0005699999999251304,0.0,0.0007565288674830098,False
179,0.0029879999999593565,0.0,0.0007565288674830098,False
180,0.0015530000000580912,0.0,0.0007565288674830098,False
181,0.0007809999999608408,0.0,0.0007565288674830098,False
182,0.003459000000020751,0.0,0.0007565288674830098,False
183,0.0010580000000572909,0.0,0.0007565288674830098,False
184,0.002844000000095548,0.0,0.0007565288674830098,False
185,0.0072090000001026056,0.0,0.0007565288674830098,False
186,0.001007999999956155,0.0,0.0007565288674830098,False
187,0.0016270000000986329,0.0,0.0007565288674830098,False
188,0.0020389999999679276,0.0,0.0007565288674830098,False
189,0.003367000000025655,0.0,0.0007565288674830098,False
190,0.0007709999999860884,0.0,0.0007565288674830098,False
191,0.0015909999999621505,0.0,0.0007565288674830098,False
192,0.000906999999870095,0.0,0.0007565288674830098,False
193,0.002246000000013737,0.0,0.0007565288674830098,False
194,0.0008680000000822474,0.0,0.0007565288674830098,False
195,0.0014650000000528962,0.0,0.0007565288674830098,False
196,0.0011509999999361753,0.0,0.0007565288674830098,False
197,0.0009740000000419968,0.0,0.0007565288674830098,False
198,0.0007430000000567816,0.0,0.0007565288674830098,False
199,0.0015099999998255953,0.0,0.0007565288674830098,False
200,0.0028330000000096334,0.0,0.0007565288674830098,False
201,0.0014410000001134904,0.0,0.0007565288674830098,False
202,0.0034410000000661967,0.0,0.0007565288674830098,False
203,0.001778000000058455,0.0,0.0007565288674830098,False
204,0.003656000000091808,0.0,0.0007565288674830098,False
205,0.0009019999999964057,0.0,0.0007565288674830098,False
206,0.0009049999998751446,0.0,0.0007565288674830098,False
207,0.0055230000000392465,0.0,0.0007565288674830098,False
208,0.0012059999999110005,0.0,0.0007565288674830098,False
209,0.0026949999999033025,0.0,0.0007565288674830098,False
210,0.00176499999997759,0.0,0.0007565288674830098,False
211,0.0008089999998901476,0.0,0.0007565288674830098,False
212,0.001668999999992593,0.0,0.0007565288674830098,False
213,0.0034790000001976296,0.0,0.0007565288674830098,False
214,0.0020680000000083965,0.0,0.0007565288674830098,False
215,0.0028890000000956206,0.0,0.0007565288674830098,False
216,0.001178999999865482,0.0,0.0007565288674830098,False
217,0.0016789999999673455,0.0,0.0007565288674830098,False
218,0.0005699999999251304,0.0,0.0007565288674830098,False
219,0.0010690000001432054,0.0,0.0007565288674830098,False
220,0.0016510000000380387,0.0,0.0007565288674830098,False
221,0.0019800000000032014,0.0,0.0007565288674830098,False
222,0.002357999999958338,0.0,0.0007565288674830098,False
223,0.0011010000000624132,0.0,0.0007565288674830098,False
224,0.0014830000000074506,0.0,0.0007565288674830098,False
225,0.0008949999999003921,0.0,0.0007565288674830098,False
226,0.0022320000000490836,0.0,0.0007565288674830098,False
227,0.0011019999999462016,0.0,0.0007565288674830098,False
228,0.001504999999951906,0.0,0.0007565288674830098,False
229,0.0013450000001284934,0.0,0.0007565288674830098,False
230,0.0032929999999851134,0.0,0.0007565288674830098,False
231,0.0015700000001288572,0.0,0.0007565288674830098,False
232,0.0021400000000539876,0.0,0.0007565288674830098,False
233,0.002861000000166314,0.0,0.0007565288674830098,False
234,0.0011819999999715947,0.0,0.0007565288674830098,False
235,0.0006799999998747808,0.0,0.0007565288674830098,False
236,0.0007640000001174485,0.0,0.0007565288674830098,False
237,0.003373999999894295,0.0,0.0007565288674830098,False
238,0.0013699999999516876,0.0,0.0007565288674830098,False
239,0.0005019999998694402,0.0,0.0007565288674830098,False
240,0.004669000000149026,0.0,0.0007565288674830098,False
241,0.0014810000000125,0.0,0.0007565288674830098,False
242,0.001295999999911146,0.0,0.0007565288674830098,False
243,0.0031129999999848224,0.0,0.0007565288674830098,False
244,0.0034819999998489948,0.0,0.0007565288674830098,False
245,0.0009680000000571454,0.0,0.0007565288674830098,False
246,0.0014750000000276486,0.0,0.0007565288674830098,False
247,0.0008330000000569271,0.0,0.0007565288674830098,False
248,0.00508399999989706,0.0,0.0007565288674830098,False
249,0.0008329999998295534,0.0,0.0007565288674830098,False
250,0.001610000000027867,0.0,0.0007565288674830098,False
251,0.0051499999999577994,0.0,0.0007565288674830098,False
252,0.0011520000000473374,0.0,0.0007565288674830098,False
253,0.0025949999999284046,0.0,0.0007565288674830098,False
254,0.000381000000061249,0.0,0.0007565288674830098,False
255,0.004625000000032742,0.0,0.0007565288674830098,False
256,0.0010440000000926375,0.0,0.0007565288674830098,False
257,0.0022469999998975254,0.0,0.0007565288674830098,False
258,0.002436999999872569,0.0,0.0007565288674830098,False
259,0.004143999999996595,0.0,0.0007565288674830098,False
260,0.0012460000000373839,0.0,0.0007565288674830098,False
261,0.0024000000000796717,0.0,0.0007565288674830098,False
262,0.0008909999999104912,0.0,0.0007565288674830098,False
263,0.0003689999998641724,0.0,0.0007565288674830098,False
264,0.0011609999999109277,0.0,0.0007565288674830098,False
265,0.0008239999999659631,0.0,0.0007565288674830098,False
266,0.0014370000001235894,0.0,0.0007565288674830098,False
267,0.0014819999998962885,0.0,0.0007565288674830098,False
268,0.0009640000000672444,0.0,0.0007565288674830098,False
269,0.002449999999953434,0.0,0.0007565288674830098,False
270,0.0009099999999762076,0.0,0.0007565288674830098,False
271,0.0007039999998141866,0.0,0.0007565288674830098,False
272,0.0007829999999557913,0.0,0.0007565288674830098,False
273,0.0026159999999890715,0.0,0.0007565288674830098,False
274,0.0016470000000481377,0.0,0.0007565288674830098,False
275,0.0048749999998563,0.0,0.0007565288674830098,False
276,0.0013710000000628497,0.0,0.0007565288674830098,False
277,0.0031209999999646243,0.0,0.0007565288674830098,False
278,0.0015529999998307176,0.0,0.0007565288674830098,False
279,0.001109000000042215,0.0,0.0007565288674830098,False
280,0.0007720000000972504,0.0,0.0007565288674830098,False
281,0.0008380000001579901,0.0,0.0007565288674830098,False
282,0.0012449999999262218,0.0,0.0007565288674830098,False
283,0.0006379999999808206,0.0,0.0007565288674830098,False
284,0.0017199999999775173,0.0,0.0007565288674830098,False
285,0.001308999999992011,0.0,0.0007565288674830098,False
286,0.0005209999999351567,0.0,0.0007565288674830098,False
287,0.0027869999998983985,0.0,0.0007565288674830098,False
288,0.0005049999999755528,0.0,0.0007565288674830098,False
289,0.0014499999999770807,0.0,0.0007565288674830098,False
290,0.000643999999965672,0.0,0.0007565288674830098,False
291,0.0021299999998518615,0.0,0.0007565288674830098,False
292,0.0005049999999755528,0.0,0.0007565288674830098,False
293,0.001322000000072876,0.0,0.0007565288674830098,False
294,0.0008390000000417785,0.0,0.0007565288674830098,False
295,0.002050000000053842,0.0,0.0007565288674830098,False
296,0.0013519999999971333,0.0,0.0007565288674830098,False
297,0.003367000000025655,0.0,0.0007565288674830098,False
298,0.00044299999990471406,0.0,0.0007565288674830098,False
299,0.0014790000000175496,0.0,0.0007565288674830098,False
300,0.0011990000000423606,0.0,0.0007565288674830098,False
301,0.0005729999998038693,0.0,0.0007565288674830098,False
302,0.0011939999999412976,0.0,0.0007565288674830098,False
303,0.0009939999999915017,0.0,0.0007565288674830098,False
304,0.0017829999999321444,0.0,0.0007565288674830098,False
305,0.0006820000000971049,0.0,0.0007565288674830098,False
306,0.003979999999955908,0.0,0.0007565288674830098,False
307,0.002120999999988271,0.0,0.0007565288674830098,False
308,0.001852999999982785,0.0,0.0007565288674830098,False
309,0.001971000000139611,0.0,0.0007565288674830098,False
310,0.0009009999998852436,0.0,0.0007565288674830098,False
311,0.0006989999999404972,0.0,0.0007565288674830098,False
312,0.0008550000000013824,0.0,0.0007565288674830098,False
313,0.002050000000053842,0.0,0.0007565288674830098,False
314,0.0020509999999376305,0.0,0.0007565288674830098,False
315,0.0009179999999560096,0.0,0.0007565288674830098,False
316,0.0009310000000368746,0.0,0.0007565288674830098,False
317,0.0012189999999918655,0.0,0.0007565288674830098,False
318,0.004554000000098313,0.0,0.0007565288674830098,False
319,0.003740000000107102,0.0,0.0007565288674830098,False
320,0.001186999999845284,0.0,0.0007565288674830098,False
321,0.0004619999999704305,0.0,0.0007565288674830098,False
322,0.0007850000001781154,0.0,0.0007565288674830098,False
323,0.0008520000001226435,0.0,0.0007565288674830098,False
324,0.0010219999999208085,0.0,0.0007565288674830098,False
325,0.0025880000000597647,0.0,0.0007565288674830098,False
326,0.0014860000001135631,0.0,0.0007565288674830098,False
327,0.0003699999999753345,0.0,0.0007565288674830098,False
328,0.0009740000000419968,0.0,0.0007565288674830098,False
329,0.005128000000013344,0.0,0.0007565288674830098,False
330,0.0010680000000320433,0.0,0.0007565288674830098,False
331,0.00130500000000211,0.0,0.0007565288674830098,False
332,0.0007430000000567816,0.0,0.0007565288674830098,False
333,0.0016520000001492008,0.0,0.0007565288674830098,False
334,0.000371999999970285,0.0,0.0007565288674830098,False
335,0.0018450000000029831,0.0,0.0007565288674830098,False
336,0.0006319999999959691,0.0,0.0007565288674830098,False
337,0.0011680000000069413,0.0,0.0007565288674830098,False
338,0.0010140000001683802,0.0,0.0007565288674830098,False
339,0.0011749999998755811,0.0,0.0007565288674830098,False
340,0.0029869999998481944,0.0,0.0007565288674830098,False
341,0.000569000000041342,0.0,0.0007565288674830098,False
342,0.000931999999920663,0.0,0.0007565288674830098,False
343,0.0010099999999511056,0.0,0.0007565288674830098,False
344,0.001308999999992011,0.0,0.0007565288674830098,False
345,0.0015330000001085864,0.0,0.0007565288674830098,False
346,0.005494999999882566,0.0,0.0007565288674830098,False
347,0.0017000000000280124,0.0,0.0007565288674830098,False
348,0.0011050000000523141,0.0,0.0007565288674830098,False
349,0.002300000000104774,0.0,0.0007565288674830098,False
350,0.002280000000155269,0.0,0.0007565288674830098,False
351,0.0013880000001336157,0.0,0.0007565288674830098,False
352,0.005046999999876789,0.0,0.0007565288674830098,False
353,0.0007940000000417058,0.0,0.0007565288674830098,False
354,0.0017480000001341978,0.0,0.0007565288674830098,False
355,0.0012629999998807762,0.0,0.0007565288674830098,False
356,0.0017190000000937289,0.0,0.0007565288674830098,False
357,0.004560000000083164,0.0,0.0007565288674830098,False
358,0.0005679999999301799,0.0,0.0007565288674830098,False
359,0.002014999999801148,0.0,0.0007565288674830098,False
360,0.001017000000047119,0.0,0.0007565288674830098,False
361,0.0003739999999652355,0.0,0.0007565288674830098,False
362,0.0016399999999521242,0.0,0.0007565288674830098,False
363,0.0023309999999128195,0.0,0.0007565288674830098,False
364,0.0015590000000429427,0.0,0.0007565288674830098,False
365,0.002831000000014683,0.0,0.0007565288674830098,False
366,0.003268000000161919,0.0,0.0007565288674830098,False
367,0.0008649999999761349,0.0,0.0007565288674830098,False
368,0.0003670000000965956,0.0,0.0007565288674830098,False
369,0.002256999999872278,0.0,0.0007565288674830098,False
370,0.005281999999851905,0.0,0.0007565288674830098,False
371,0.0014189999999416614,0.0,0.0007565288674830098,False
372,0.0010959999999613501,0.0,0.0007565288674830098,False
373,0.0018809999999120919,0.0,0.0007565288674830098,False
374,0.0034479999999348365,0.0,0.0007565288674830098,False
375,0.0008390000000417785,0.0,0.0007565288674830098,False
376,0.0038620000000264554,0.0,0.0007565288674830098,False
377,0.0005109999999604042,0.0,0.0007565288674830098,False
378,0.0009860000000116997,0.0,0.0007565288674830098,False
379,0.00046999999995023245,0.0,0.0007565288674830098,False
380,0.0010710000001381559,0.0,0.0007565288674830098,False
381,0.001094999999850188,0.0,0.0007565288674830098,False
382,0.0011670000001231529,0.0,0.0007565288674830098,False
383,0.0044809999999415595,0.0,0.0007565288674830098,False
384,0.0015789999999924476,0.0,0.0007565288674830098,False
385,0.0006319999999959691,0.0,0.0007565288674830098,False
386,0.00123000000007778,0.0,0.0007565288674830098,False
387,0.005556999999953405,0.0,0.0007565288674830098,False
388,0.0039119999999002175,0.0,0.0007565288674830098,False
389,0.00036500000010164513,0.0,0.0007565288674830098,False
390,0.0008370000000468281,0.0,0.0007565288674830098,False
391,0.0012100000001282751,0.0,0.0007565288674830098,False
392,0.002371000000039203,0.0,0.0007565288674830098,False
393,0.0005009999999856518,0.0,0.0007565288674830098,False
394,0.0008960000000115542,0.0,0.0007565288674830098,False
395,0.0004369999999198626,0.0,0.0007565288674830098,False
396,0.0026229999998577114,0.0,0.0007565288674830098,False
397,0.0023699999999280408,0.0,0.0007565288674830098,False
398,0.0012309999999615684,0.0,0.0007565288674830098,False
399,0.000630999999884807,0.0,0.0007565288674830098,False
400,0.0008239999999659631,0.0,0.0007565288674830098,False
401,0.0011709999998856802,0.0,0.0007565288674830098,False
402,0.0011030000000573636,0.0,0.0007565288674830098,False
403,0.001510000000052969,0.0,0.0007565288674830098,False
404,0.001099999999951251,0.0,0.0007565288674830098,False
405,0.0015600000001541048,0.0,0.0007565288674830098,False
406,0.0008320000001731387,0.0,0.0007565288674830098,False
407,0.002340999999887572,0.0,0.0007565288674830098,False
408,0.001427000000148837,0.0,0.0007565288674830098,False
409,0.0016479999999319261,0.0,0.0007565288674830098,False
410,0.0007650000000012369,0.0,0.0007565288674830098,False
411,0.0014949999999771535,0.0,0.0007565288674830098,False
412,0.0005049999999755528,0.0,0.0007565288674830098,False
413,0.0015030000001843291,0.0,0.0007565288674830098,False
414,0.00151400000004287,0.0,0.0007565288674830098,False
415,0.0005040000000917644,0.0,0.0007565288674830098,False
416,0.0020130000000335713,0.0,0.0007565288674830098,False
417,0.0020170000000234722,0.0,0.0007565288674830098,False
418,0.0010979999999563006,0.0,0.0007565288674830098,False
419,0.0018959999999879074,0.0,0.0007565288674830098,False
420,0.0015120000000479195,0.0,0.0007565288674830098,False
421,0.0007009999999354477,0.0,0.0007565288674830098,False
422,0.0021320000000741857,0.0,0.0007565288674830098,False
423,0.0010509999999612774,0.0,0.0007565288674830098,False
424,0.0036500000001069566,0.0,0.0007565288674830098,False
425,0.0026579999998830317,0.0,0.0007565288674830098,False
426,0.003123999999843363,0.0,0.0007565288674830098,False
427,0.0011530000001584995,0.0,0.0007565288674830098,False
428,0.0004880000001321605,0.0,0.0007565288674830098,False
429,0.0012569999998959247,0.0,0.0007565288674830098,False
430,0.001878000000033353,0.0,0.0007565288674830098,False
431,0.0012600000000020373,0.0,0.0007565288674830098,False
432,0.001985999999988053,0.0,0.0007565288674830098,False
433,0.002885999999989508,0.0,0.0007565288674830098,False
434,0.00197400000001835,0.0,0.0007565288674830098,False
435,0.0019930000000840664,0.0,0.0007565288674830098,False
436,0.0035940000000209693,0.0,0.0007565288674830098,False
437,0.0030789999998432904,0.0,0.0007565288674830098,False
438,0.002341999999998734,0.0,0.0007565288674830098,False
439,0.000657000000046537,0.0,0.0007565288674830098,False
440,0.0015650000000277942,0.0,0.0007565288674830098,False
441,0.002347000000099797,0.0,0.0007565288674830098,False
442,0.0012060000001383742,0.0,0.0007565288674830098,False
443,0.0018320000001494918,0.0,0.0007565288674830098,False
444,0.00102100000003702,0.0,0.0007565288674830098,False
445,0.0014739999999164866,0.0,0.0007565288674830098,False
446,0.0010760000000118453,0.0,0.0007565288674830098,False
447,0.0016259999999874708,0.0,0.0007565288674830098,False
448,0.002457999999933236,0.0,0.0007565288674830098,False
449,0.0007430000000567816,0.0,0.0007565288674830098,False
450,0.005730999999968844,0.0,0.0007565288674830098,False
451,0.0003689999998641724,0.0,0.0007565288674830098,False
452,0.0009110000000873697,0.0,0.0007565288674830098,False
453,0.002259000000094602,0.0,0.0007565288674830098,False
454,0.0005639999999402789,0.0,0.0007565288674830098,False
455,0.0028409999999894353,0.0,0.0007565288674830098,False
456,0.003708999999844309,0.0,0.0007565288674830098,False
457,0.001586000000088461,0.0,0.0007565288674830098,False
458,0.0005819999998948333,0.0,0.0007565288674830098,False
459,0.0006539999999404245,0.0,0.0007565288674830098,False
460,0.001220999999986816,0.0,0.0007565288674830098,False
461,0.0014819999998962885,0.0,0.0007565288674830098,False
462,0.0010830000001078588,0.0,0.0007565288674830098,False
463,0.000910999999859996,0.0,0.0007565288674830098,False
464,0.0036069999998744606,0.0,0.0007565288674830098,False
465,0.0023110000001906883,0.0,0.0007565288674830098,False
466,0.002756000000090353,0.0,0.0007565288674830098,False
467,0.0008439999999154679,0.0,0.0007565288674830098,False
468,0.0010790000001179578,0.0,0.0007565288674830098,False
469,0.0016380000001845474,0.0,0.0007565288674830098,False
470,0.0009170000000722212,0.0,0.0007565288674830098,False
471,0.0020919999999478023,0.0,0.0007565288674830098,False
472,0.0012429999999312713,0.0,0.0007565288674830098,False
473,0.00036599999998543353,0.0,0.0007565288674830098,False
474,0.0005039999998643907,0.0,0.0007565288674830098,False
475,0.0011050000000523141,0.0,0.0007565288674830098,False
476,0.00036599999998543353,0.0,0.0007565288674830098,False
477,0.0012779999999565916,0.0,0.0007565288674830098,False
478,0.0007009999999354477,0.0,0.0007565288674830098,False
479,0.0005000000001018634,0.0,0.0007565288674830098,False
480,0.0019039999999677093,0.0,0.0007565288674830098,False
481,0.0009019999999964057,0.0,0.0007565288674830098,False
482,0.0013449999999011197,0.0,0.0007565288674830098,False
483,0.0017100000000027649,0.0,0.0007565288674830098,False
484,0.0008990000001176668,0.0,0.0007565288674830098,False
485,0.001948999999967782,0.0,0.0007565288674830098,False
486,0.004912999999987733,0.0,0.0007565288674830098,False
487,0.00036500000010164513,0.0,0.0007565288674830098,False
488,0.0009099999999762076,0.0,0.0007565288674830098,False
489,0.0008340000001680892,0.0,0.0007565288674830098,False
490,0.0007009999999354477,0.0,0.0007565288674830098,False
491,0.0012360000000626314,0.0,0.0007565288674830098,False
492,0.0010600000000522414,0.0,0.0007565288674830098,False
493,0.0006399999999757711,0.0,0.0007565288674830098,False
494,0.0005000000001018634,0.0,0.0007565288674830098,False
495,0.00036599999998543353,0.0,0.0007565288674830098,False
496,0.001500999999962005,0.0,0.0007565288674830098,False
497,0.0009009999998852436,0.0,0.0007565288674830098,False
498,0.001107999999931053,0.0,0.0007565288674830098,False
499,0.0009699999998247222,0.0,0.0007565288674830098,False
500,0.0009290000000419241,0.0,0.0007565288674830098,False
501,0.0017100000000027649,0.0,0.0007565288674830098,False
502,0.0007069999999202992,0.0,0.0007565288674830098,False
503,0.0012419999998201092,0.0,0.0007565288674830098,False
504,0.0013739999999415886,0.0,0.0007565288674830098,False
