steps,time,reward,delta,converged
206,0.0016850000000658838,0.0,0.00037837437469709313,False
207,0.0008380000000443033,0.0,0.00037837437469709313,False
208,0.00257699999997385,0.0,0.00037837437469709313,False
209,0.0003649999999879583,0.0,0.00037837437469709313,False
210,0.002162999999995918,0.0,0.00037837437469709313,False
211,0.0018819999999095671,0.0,0.00037837437469709313,False
212,0.0019929999999703796,0.0,0.00037837437469709313,False
213,0.00112899999999172,0.0,0.00037837437469709313,False
214,0.0021400000000539876,0.0,0.00037837437469709313,False
215,0.001191999999946347,0.0,0.00037837437469709313,False
216,0.003747999999973217,0.0,0.00037837437469709313,False
217,0.0005140000000665168,0.0,0.00037837437469709313,False
218,0.0032229999999344727,0.0,0.00037837437469709313,False
219,0.0006419999999707215,0.0,0.00037837437469709313,False
220,0.0015949999999520514,0.0,0.00037837437469709313,False
221,0.001504999999951906,0.0,0.00037837437469709313,False
222,0.0033809999999903084,0.0,0.00037837437469709313,False
223,0.0004020000000082291,0.0,0.00037837437469709313,False
224,0.0020299999999906504,0.0,0.00037837437469709313,False
225,0.0021140000000059445,0.0,0.00037837437469709313,False
226,0.0034779999999727806,0.0,0.00037837437469709313,False
227,0.002292000000011285,0.0,0.00037837437469709313,False
228,0.003918999999996231,0.0,0.00037837437469709313,False
229,0.0013619999999718857,0.0,0.00037837437469709313,False
230,0.0015070000000605432,0.0,0.00037837437469709313,False
231,0.0024740000000065265,0.0,0.00037837437469709313,False
232,0.006041000000095664,0.0,0.00037837437469709313,False
233,0.0006559999999353749,0.0,0.00037837437469709313,False
234,0.00197400000001835,0.0,0.00037837437469709313,False
235,0.0008729999999559368,0.0,0.00037837437469709313,False
236,0.002969000000007327,0.0,0.00037837437469709313,False
237,0.0014729999999190113,0.0,0.00037837437469709313,False
238,0.004142000000001644,0.0,0.00037837437469709313,False
239,0.0016210000000000946,0.0,0.00037837437469709313,False
240,0.0015089999999418069,0.0,0.00037837437469709313,False
241,0.0038299999999935608,0.0,0.00037837437469709313,False
242,0.0013599999999769352,0.0,0.00037837437469709313,False
243,0.002010999999924934,0.0,0.00037837437469709313,False
244,0.003763999999932821,0.0,0.00037837437469709313,False
245,0.001830999999924643,0.0,0.00037837437469709313,False
246,0.0019210000000384753,0.0,0.00037837437469709313,False
247,0.0040260000000671425,0.0,0.00037837437469709313,False
248,0.0006710000000111904,0.0,0.00037837437469709313,False
249,0.002268000000071879,0.0,0.00037837437469709313,False
250,0.0009979999999814027,0.0,0.00037837437469709313,False
251,0.0029799999999795546,0.0,0.00037837437469709313,False
252,0.0011180000000194923,0.0,0.00037837437469709313,False
253,0.0013699999999516876,0.0,0.00037837437469709313,False
254,0.0022989999999936117,0.0,0.00037837437469709313,False
255,0.0032530000000861037,0.0,0.00037837437469709313,False
256,0.0009979999999814027,0.0,0.00037837437469709313,False
257,0.001439000000004853,0.0,0.00037837437469709313,False
258,0.002173999999968146,0.0,0.00037837437469709313,False
259,0.0016710000001012304,0.0,0.00037837437469709313,False
260,0.0032360000000153377,0.0,0.00037837437469709313,False
261,0.004382000000077824,0.0,0.00037837437469709313,False
262,0.0025269999999864012,0.0,0.00037837437469709313,False
263,0.003012000000012449,0.0,0.00037837437469709313,False
264,0.0011599999999134525,0.0,0.00037837437469709313,False
265,0.0031349999999292777,0.0,0.00037837437469709313,False
266,0.001224999999976717,0.0,0.00037837437469709313,False
267,0.0018939999999929569,0.0,0.00037837437469709313,False
268,0.0011640000000170403,0.0,0.00037837437469709313,False
269,0.0006819999999834181,0.0,0.00037837437469709313,False
270,0.0014330000000200016,0.0,0.00037837437469709313,False
271,0.0007190000000036889,0.0,0.00037837437469709313,False
272,0.003731000000016138,0.0,0.00037837437469709313,False
273,0.0011819999999715947,0.0,0.00037837437469709313,False
274,0.0005409999999983484,0.0,0.00037837437469709313,False
275,0.003179000000045562,0.0,0.00037837437469709313,False
276,0.002902999999946587,0.0,0.00037837437469709313,False
277,0.0014159999999492356,0.0,0.00037837437469709313,False
278,0.00039600000002337765,0.0,0.00037837437469709313,False
279,0.0008899999999130159,0.0,0.00037837437469709313,False
280,0.0007499999999254214,0.0,0.00037837437469709313,False
281,0.007917999999904168,0.0,0.00037837437469709313,False
282,0.0011990000000423606,0.0,0.00037837437469709313,False
283,0.001029000000016822,0.0,0.00037837437469709313,False
284,0.0017950000000155342,0.0,0.00037837437469709313,False
285,0.0036959999999908177,0.0,0.00037837437469709313,False
286,0.0010969999999588254,0.0,0.00037837437469709313,False
287,0.004437000000052649,0.0,0.00037837437469709313,False
288,0.004301000000054955,0.0,0.00037837437469709313,False
289,0.0043100000000322325,0.0,0.00037837437469709313,False
290,0.0012100000000145883,0.0,0.00037837437469709313,False
291,0.002472000000011576,0.0,0.00037837437469709313,False
292,0.0053219999999782885,0.0,0.00037837437469709313,False
293,0.0008220000000846994,0.0,0.00037837437469709313,False
294,0.0006089999999403517,0.0,0.00037837437469709313,False
295,0.0009979999999814027,0.0,0.00037837437469709313,False
296,0.005493999999998778,0.0,0.00037837437469709313,False
297,0.0011200000000144428,0.0,0.00037837437469709313,False
298,0.00040300000000570435,0.0,0.00037837437469709313,False
299,0.0004069999999956053,0.0,0.00037837437469709313,False
300,0.0033049999999548163,0.0,0.00037837437469709313,False
301,0.0018420000000105574,0.0,0.00037837437469709313,False
302,0.006960000000049149,0.0,0.00037837437469709313,False
303,0.0020479999999452048,0.0,0.00037837437469709313,False
304,0.0010740000000168948,0.0,0.00037837437469709313,False
305,0.001312999999981912,0.0,0.00037837437469709313,False
306,0.00449700000001485,0.0,0.00037837437469709313,False
307,0.0018499999999903594,0.0,0.00037837437469709313,False
308,0.002484999999978754,0.0,0.00037837437469709313,False
309,0.0008100000000013097,0.0,0.00037837437469709313,False
310,0.002824000000032356,0.0,0.00037837437469709313,False
311,0.0022559999999884894,0.0,0.00037837437469709313,False
312,0.00046099999997295527,0.0,0.00037837437469709313,False
313,0.0024270000000115033,0.0,0.00037837437469709313,False
314,0.0012100000000145883,0.0,0.00037837437469709313,False
315,0.0016180000000076689,0.0,0.00037837437469709313,False
316,0.0008360000000493528,0.0,0.00037837437469709313,False
317,0.0022900000000163345,0.0,0.00037837437469709313,False
318,0.0012470000000348591,0.0,0.00037837437469709313,False
319,0.006398999999987609,0.0,0.00037837437469709313,False
320,0.0026609999999891443,0.0,0.00037837437469709313,False
321,0.007369000000039705,0.0,0.00037837437469709313,False
322,0.0027329999999210486,0.0,0.00037837437469709313,False
323,0.0005790000000160944,0.0,0.00037837437469709313,False
324,0.0008850000000393266,0.0,0.00037837437469709313,False
325,0.0017219999999724678,0.0,0.00037837437469709313,False
326,0.0007879999999431675,0.0,0.00037837437469709313,False
327,0.0006469999999580978,0.0,0.00037837437469709313,False
328,0.005958999999961634,0.0,0.00037837437469709313,False
329,0.003927999999973508,0.0,0.00037837437469709313,False
330,0.0044849999999314605,0.0,0.00037837437469709313,False
331,0.0011580000000321888,0.0,0.00037837437469709313,False
332,0.0006629999999177016,0.0,0.00037837437469709313,False
333,0.0004269999999451102,0.0,0.00037837437469709313,False
334,0.0024900000000798173,0.0,0.00037837437469709313,False
335,0.0012390000000550572,0.0,0.00037837437469709313,False
336,0.0013099999999894862,0.0,0.00037837437469709313,False
337,0.0013289999999415159,0.0,0.00037837437469709313,False
338,0.00038900000004105095,0.0,0.00037837437469709313,False
339,0.0010520000000724394,0.0,0.00037837437469709313,False
340,0.0008449999999129432,0.0,0.00037837437469709313,False
341,0.003463000000010652,0.0,0.00037837437469709313,False
342,0.0011559999999235515,0.0,0.00037837437469709313,False
343,0.005961000000070271,0.0,0.00037837437469709313,False
344,0.005178000000000793,0.0,0.00037837437469709313,False
345,0.0009390000000166765,0.0,0.00037837437469709313,False
346,0.0011479999999437496,0.0,0.00037837437469709313,False
347,0.0006750000000010914,0.0,0.00037837437469709313,False
348,0.0037240000000338114,0.0,0.00037837437469709313,False
349,0.003115999999977248,0.0,0.00037837437469709313,False
350,0.002426000000014028,0.0,0.00037837437469709313,False
351,0.006307999999989988,0.0,0.00037837437469709313,False
352,0.0014099999999643842,0.0,0.00037837437469709313,False
353,0.0015680000000202199,0.0,0.00037837437469709313,False
354,0.0017430000000331347,0.0,0.00037837437469709313,False
355,0.003982999999948333,0.0,0.00037837437469709313,False
356,0.002961000000027525,0.0,0.00037837437469709313,False
357,0.004449000000022352,0.0,0.00037837437469709313,False
358,0.0018119999999726133,0.0,0.00037837437469709313,False
359,0.001422000000047774,0.0,0.00037837437469709313,False
360,0.0021550000000161162,0.0,0.00037837437469709313,False
361,0.001326000000062777,0.0,0.00037837437469709313,False
362,0.0077190000000655346,0.0,0.00037837437469709313,False
363,0.004037999999923159,0.0,0.00037837437469709313,False
364,0.0005810000000110449,0.0,0.00037837437469709313,False
365,0.0016970000000355867,0.0,0.00037837437469709313,False
366,0.001312999999981912,0.0,0.00037837437469709313,False
367,0.0017030000000204382,0.0,0.00037837437469709313,False
368,0.0020260000000007494,0.0,0.00037837437469709313,False
369,0.001485000000002401,0.0,0.00037837437469709313,False
370,0.0070029999999405845,0.0,0.00037837437469709313,False
371,0.003853000000049178,0.0,0.00037837437469709313,False
372,0.0005419999999958236,0.0,0.00037837437469709313,False
373,0.002430000000003929,0.0,0.00037837437469709313,False
374,0.0031230000000732616,0.0,0.00037837437469709313,False
375,0.0007140000000163127,0.0,0.00037837437469709313,False
376,0.0014449999999897045,0.0,0.00037837437469709313,False
377,0.0008550000000013824,0.0,0.00037837437469709313,False
378,0.001389000000017404,0.0,0.00037837437469709313,False
379,0.0007109999999102001,0.0,0.00037837437469709313,False
380,0.004323999999996886,0.0,0.00037837437469709313,False
381,0.0017870000000357322,0.0,0.00037837437469709313,False
382,0.0005750000000261934,0.0,0.00037837437469709313,False
383,0.0017710000000761283,0.0,0.00037837437469709313,False
384,0.0010559999999486536,0.0,0.00037837437469709313,False
385,0.000941000000011627,0.0,0.00037837437469709313,False
386,0.0015119999999342326,0.0,0.00037837437469709313,False
387,0.0037899999999808642,0.0,0.00037837437469709313,False
388,0.0039040000000341024,0.0,0.00037837437469709313,False
389,0.0019849999999905776,0.0,0.00037837437469709313,False
390,0.0036900000000059663,0.0,0.00037837437469709313,False
391,0.0011490000000549117,0.0,0.00037837437469709313,False
392,0.0009109999999736829,0.0,0.00037837437469709313,False
393,0.003689000000008491,0.0,0.00037837437469709313,False
394,0.0013420000000223808,0.0,0.00037837437469709313,False
395,0.0007440000000542568,0.0,0.00037837437469709313,False
396,0.002640000000042164,0.0,0.00037837437469709313,False
397,0.0006489999999530482,0.0,0.00037837437469709313,False
398,0.002446999999961008,0.0,0.00037837437469709313,False
399,0.0018589999999676365,0.0,0.00037837437469709313,False
400,0.001995000000079017,0.0,0.00037837437469709313,False
401,0.0016839999999547217,0.0,0.00037837437469709313,False
402,0.0017500000000154614,0.0,0.00037837437469709313,False
403,0.0010230000000319706,0.0,0.00037837437469709313,False
404,0.0009559999999737556,0.0,0.00037837437469709313,False
405,0.0017370000000482833,0.0,0.00037837437469709313,False
406,0.0014190000000553482,0.0,0.00037837437469709313,False
407,0.0011700000000018917,0.0,0.00037837437469709313,False
408,0.0006300000000010186,0.0,0.00037837437469709313,False
409,0.004367999999999483,0.0,0.00037837437469709313,False
410,0.0071540000000140935,0.0,0.00037837437469709313,False
411,0.004722000000015214,0.0,0.00037837437469709313,False
412,0.002062000000023545,0.0,0.00037837437469709313,False
413,0.0031559999999899446,0.0,0.00037837437469709313,False
414,0.003390999999965061,0.0,0.00037837437469709313,False
415,0.0009919999999965512,0.0,0.00037837437469709313,False
416,0.002910999999926389,0.0,0.00037837437469709313,False
417,0.0006089999999403517,0.0,0.00037837437469709313,False
418,0.0018010000000003856,0.0,0.00037837437469709313,False
419,0.001610000000027867,0.0,0.00037837437469709313,False
420,0.0012049999999135252,0.0,0.00037837437469709313,False
421,0.00038999999992483936,0.0,0.00037837437469709313,False
422,0.002246000000013737,0.0,0.00037837437469709313,False
423,0.003043999999931657,0.0,0.00037837437469709313,False
424,0.0009070000000974687,0.0,0.00037837437469709313,False
425,0.0018159999999625143,0.0,0.00037837437469709313,False
426,0.009041000000024724,0.0,0.00037837437469709313,False
427,0.005903999999986809,0.0,0.00037837437469709313,False
428,0.003040000000055443,0.0,0.00037837437469709313,False
429,0.0026779999999462234,0.0,0.00037837437469709313,False
430,0.001467999999931635,0.0,0.00037837437469709313,False
431,0.0006940000000668078,0.0,0.00037837437469709313,False
432,0.001061999999933505,0.0,0.00037837437469709313,False
433,0.0013370000000350046,0.0,0.00037837437469709313,False
434,0.0017790000000559303,0.0,0.00037837437469709313,False
435,0.005194999999957872,0.0,0.00037837437469709313,False
436,0.0018250000000534783,0.0,0.00037837437469709313,False
437,0.002672999999958847,0.0,0.00037837437469709313,False
438,0.005636999999978798,0.0,0.00037837437469709313,False
439,0.0032549999999673673,0.0,0.00037837437469709313,False
440,0.0007310000000870787,0.0,0.00037837437469709313,False
441,0.0032209999999395222,0.0,0.00037837437469709313,False
442,0.0007120000000213622,0.0,0.00037837437469709313,False
443,0.0018460000000004584,0.0,0.00037837437469709313,False
444,0.0010259999999107094,0.0,0.00037837437469709313,False
445,0.0005640000000539658,0.0,0.00037837437469709313,False
446,0.009955999999988308,0.0,0.00037837437469709313,False
447,0.000994999999988977,0.0,0.00037837437469709313,False
448,0.0012900000000399814,0.0,0.00037837437469709313,False
449,0.0009119999999711581,0.0,0.00037837437469709313,False
450,0.002869000000032429,0.0,0.00037837437469709313,False
451,0.0013740000000552754,0.0,0.00037837437469709313,False
452,0.000555999999960477,0.0,0.00037837437469709313,False
453,0.0010680000000320433,0.0,0.00037837437469709313,False
454,0.0012309999999615684,0.0,0.00037837437469709313,False
455,0.0007040000000415603,0.0,0.00037837437469709313,False
456,0.009704000000056112,0.0,0.00037837437469709313,False
457,0.0023679999999330903,0.0,0.00037837437469709313,False
458,0.001776999999947293,0.0,0.00037837437469709313,False
459,0.00107500000001437,0.0,0.00037837437469709313,False
460,0.0010020000000849905,0.0,0.00037837437469709313,False
461,0.002910999999926389,0.0,0.00037837437469709313,False
462,0.0008709999999609863,0.0,0.00037837437469709313,False
463,0.003639000000021042,0.0,0.00037837437469709313,False
464,0.005168000000026041,0.0,0.00037837437469709313,False
465,0.001150000000052387,0.0,0.00037837437469709313,False
466,0.0010049999999637294,0.0,0.00037837437469709313,False
467,0.0016439999999420252,0.0,0.00037837437469709313,False
468,0.0005429999999932988,0.0,0.00037837437469709313,False
469,0.0010280000000193468,0.0,0.00037837437469709313,False
470,0.0026080000000092696,0.0,0.00037837437469709313,False
471,0.0005209999999351567,0.0,0.00037837437469709313,False
472,0.002623000000085085,0.0,0.00037837437469709313,False
473,0.0021059999999124557,0.0,0.00037837437469709313,False
474,0.0010220000000344953,0.0,0.00037837437469709313,False
475,0.0017660000000887521,0.0,0.00037837437469709313,False
476,0.0013109999999869615,0.0,0.00037837437469709313,False
477,0.0015030000000706423,0.0,0.00037837437469709313,False
478,0.0017579999999952634,0.0,0.00037837437469709313,False
479,0.0005820000000085201,0.0,0.00037837437469709313,False
480,0.005278999999973166,0.0,0.00037837437469709313,False
481,0.0017749999999523425,0.0,0.00037837437469709313,False
482,0.0007910000000492801,0.0,0.00037837437469709313,False
483,0.0008599999999887586,0.0,0.00037837437469709313,False
484,0.001362999999969361,0.0,0.00037837437469709313,False
485,0.001111999999920954,0.0,0.00037837437469709313,False
486,0.0006630000000313885,0.0,0.00037837437469709313,False
487,0.0008020000000215077,0.0,0.00037837437469709313,False
488,0.0005180000000564178,0.0,0.00037837437469709313,False
489,0.0010389999999915744,0.0,0.00037837437469709313,False
490,0.0013579999999819847,0.0,0.00037837437469709313,False
491,0.0005680000000438667,0.0,0.00037837437469709313,False
492,0.0007499999999254214,0.0,0.00037837437469709313,False
493,0.0057070000000294385,0.0,0.00037837437469709313,False
494,0.0023059999999759384,0.0,0.00037837437469709313,False
495,0.001504999999951906,0.0,0.00037837437469709313,False
496,0.0030179999999973006,0.0,0.00037837437469709313,False
497,0.002028999999993175,0.0,0.00037837437469709313,False
498,0.007078999999976077,0.0,0.00037837437469709313,False
499,0.0007259999999860156,0.0,0.00037837437469709313,False
500,0.0017329999999446954,0.0,0.00037837437469709313,False
501,0.0030309999999644788,0.0,0.00037837437469709313,False
502,0.0011009999999487263,0.0,0.00037837437469709313,False
503,0.003124000000070737,0.0,0.00037837437469709313,False
504,0.002317000000061853,0.0,0.00037837437469709313,False
505,0.001226000000087879,0.0,0.00037837437469709313,False
506,0.0008000000000265572,0.0,0.00037837437469709313,False
