steps,time,reward,delta,converged
63,0.01914200000010169,0.0,0,False
64,0.011385000000018408,0.0,0,False
65,0.03474699999992481,0.0,0,False
66,0.0020610000000260698,0.0,0,False
67,0.03427699999997458,0.0,0,False
68,0.021287000000029366,0.0,0,False
69,0.03489100000001599,0.0,0,False
70,0.01981799999998657,0.0,0,False
71,0.034807999999998174,0.0,0,False
72,0.01881700000001274,0.0,0,False
73,0.02098599999999351,0.0,0,False
74,0.0026669999999739957,0.0,0,False
75,0.003550000000018372,0.0,0,False
76,0.03480899999999565,0.0,0,False
77,0.024715000000014697,0.0,0,False
78,0.03430900000000747,0.0,0,False
79,0.034724000000096567,0.0,0,False
80,0.00952699999993456,0.0,0,False
81,0.0012530000000197106,0.0,0,False
82,0.01960800000006202,0.0,0,False
83,0.009534000000030574,0.0,0,False
84,0.016247000000021217,0.0,0,False
85,0.035004000000071755,0.0,0,False
86,0.013577000000054795,0.0,0,False
87,0.03556699999990087,0.0,0,False
88,0.03363200000001143,0.0,0,False
89,0.03414999999995416,0.0,0,False
90,0.006549000000063643,0.0,0,False
91,0.03424100000006547,0.0,0,False
92,0.03413000000000466,0.0,0,False
93,0.033987000000024636,0.0,0,False
94,0.010610000000042419,0.0,0,False
95,0.01003000000002885,0.0,0,False
96,0.009830000000079053,0.0,0,False
97,0.029156999999941036,0.0,0,False
98,0.03657300000008945,0.0,0,False
99,0.004512999999974454,0.0,0,False
100,0.034862999999973,0.0,0,False
101,0.024537000000009357,0.0,0,False
102,0.03455199999996239,0.0,0,False
103,0.03422499999999218,0.0,0,False
104,0.008208999999965272,0.0,0,False
105,0.03396300000008523,0.0,0,False
106,0.014287000000081207,0.0,0,False
107,0.007231000000047061,0.0,0,False
108,0.0339289999999437,0.0,0,False
109,0.033820999999989,0.0,0,False
110,0.006251000000020213,0.0,0,False
111,0.03416200000003755,0.0,0,False
112,0.03404599999998936,0.0,0,False
113,0.03399699999999939,0.0,0,False
114,0.03368999999997868,0.0,0,False
115,0.03499099999999089,0.0,0,False
116,0.02031299999998737,0.0,0,False
117,0.03589599999997972,0.0,0,False
118,0.034437000000025364,0.0,0,False
119,0.03511300000002393,0.0,0,False
120,0.034085000000004584,0.0,0,False
121,0.034212000000025,0.0,0,False
122,0.018965999999977612,0.0,0,False
123,0.03416899999990619,0.0,0,False
124,0.03498300000001109,0.0,0,False
125,0.03607199999999011,0.0,0,False
126,0.0342759999999771,0.0,0,False
127,0.03416500000002998,0.0,0,False
128,0.034039000000007036,0.0,0,False
129,0.0341680000000224,0.0,0,False
130,0.030418999999938023,0.0,0,False
131,0.036943999999948574,0.0,0,False
132,0.03422699999998713,0.0,0,False
133,0.034641999999962536,0.0,0,False
134,0.034237999999959357,0.0,0,False
135,0.034070999999926244,0.0,0,False
136,0.03450699999996232,0.0,0,False
137,0.034465999999952146,0.0,0,False
138,0.03450399999996989,0.0,0,False
139,0.034213000000022475,0.0,0,False
140,0.03441400000008343,0.0,0,False
141,0.03457500000001801,0.0,0,False
142,0.03399400000000696,0.0,0,False
143,0.03421900000000733,0.0,0,False
144,0.03524599999991551,0.0,0,False
145,0.03449200000000019,0.0,0,False
146,0.03518599999995331,0.0,0,False
147,0.034733000000073844,0.0,0,False
148,0.03434000000004289,0.0,0,False
149,0.034851000000003296,0.0,0,False
150,0.03453300000001036,0.0,0,False
151,0.034557000000063454,0.0,0,False
152,0.034567999999921994,0.0,0,False
153,0.03465700000003835,0.0,0,False
154,0.03451899999993202,0.0,0,False
155,0.03418299999998453,0.0,0,False
156,0.034575999999901796,0.0,0,False
157,0.034494999999992615,0.0,0,False
158,0.03411700000003748,0.0,0,False
159,0.034882999999922504,0.0,0,False
160,0.03456800000003568,0.0,0,False
161,0.03438000000005559,0.0,0,False
162,0.034242000000062944,0.0,0,False
163,0.034402000000000044,0.0,0,False
164,0.03437100000007831,0.0,0,False
165,0.03425800000002255,0.0,0,False
166,0.0344319999999243,0.0,0,False
167,0.03436499999997977,0.0,0,False
168,0.03407500000002983,0.0,0,False
169,0.034565000000043256,0.0,0,False
170,0.034263000000009924,0.0,0,False
171,0.03409699999997429,0.0,0,False
172,0.03414399999996931,0.0,0,False
173,0.03529500000001917,0.0,0,False
174,0.03765200000009372,0.0,0,False
175,0.03696500000000924,0.0,0,False
176,0.036452000000053886,0.0,0,False
177,0.03601000000003296,0.0,0,False
178,0.036265999999955056,0.0,0,False
179,0.03765500000008615,0.0,0,False
180,0.036471000000005915,0.0,0,False
181,0.03788800000006631,0.0,0,False
182,0.0398050000000012,0.0,0,False
183,0.038604999999961365,0.0,0,False
184,0.03670799999997598,0.0,0,False
185,0.03508999999996831,0.0,0,False
186,0.03937400000006619,0.0,0,False
187,0.040873000000033244,0.0,0,False
188,0.0363479999999754,0.0,0,False
189,0.03682299999991301,0.0,0,False
190,0.03602200000000266,0.0,0,False
191,0.037833999999975276,0.0,0,False
192,0.03778700000009394,0.0,0,False
193,0.036968000000001666,0.0,0,False
194,0.038273999999887565,0.0,0,False
195,0.0379289999999628,0.0,0,False
196,0.005450999999993655,0.0,0,False
197,0.03605100000004313,0.0,0,False
198,0.035193000000049324,0.0,0,False
199,0.0358529999999746,0.0,0,False
200,0.03694800000005216,0.0,0,True
