steps,time,reward,delta,converged
510,0.003175000000055661,0.0,0.9995741477187371,False
511,0.0011759999999867432,0.0,0.9995741477187371,False
512,0.0012000000000398359,0.0,0.9995741477187371,False
513,0.000839999999925567,0.0,0.9995741477187371,False
514,0.0016040000000430155,0.0,0.9995741477187371,False
515,0.0007719999999835636,0.0,0.9995741477187371,False
516,0.0008400000000392538,0.0,0.9995741477187371,False
517,0.0015960000000632135,0.0,0.9995741477187371,False
518,0.0017089999998916028,0.0,0.9995741477187371,False
519,0.0013040000000046348,0.0,0.9995741477187371,False
520,0.0007069999999202992,0.0,0.9995741477187371,False
521,0.002588999999943553,0.0,0.9995741477187371,False
522,0.0015130000000453947,0.0,0.9995741477187371,False
523,0.004483000000050197,0.0,0.9995741477187371,False
524,0.0006390000000919827,0.0,0.9995741477187371,False
525,0.003045000000042819,0.0,0.9995741477187371,False
526,0.001870000000053551,0.0,0.9995741477187371,False
527,0.001036999999996624,0.0,0.9995741477187371,False
528,0.0018849999999019929,0.0,0.9995741477187371,False
529,0.0013779999999314896,0.0,0.9995741477187371,False
530,0.0011030000000573636,0.0,0.9995741477187371,False
531,0.001071000000024469,0.0,0.9995741477187371,False
532,0.001956999999947584,0.0,0.9995741477187371,False
533,0.001036999999996624,0.0,0.9995741477187371,False
534,0.000565000000051441,0.0,0.9995741477187371,False
535,0.0007739999999785141,0.0,0.9995741477187371,False
536,0.0006520000000591608,0.0,0.9995741477187371,False
537,0.0020050000000537693,0.0,0.9995741477187371,False
538,0.0011029999999436768,0.0,0.9995741477187371,False
539,0.0029829999999719803,0.0,0.9995741477187371,False
540,0.0011419999999588981,0.0,0.9995741477187371,False
541,0.0006379999999808206,0.0,0.9995741477187371,False
542,0.0009679999999434585,0.0,0.9995741477187371,False
543,0.0003629999999930078,0.0,0.9995741477187371,False
544,0.0013420000000223808,0.0,0.9995741477187371,False
545,0.0029120000000375512,0.0,0.9995741477187371,False
546,0.0009570000000849177,0.0,0.9995741477187371,False
547,0.0005700000000388172,0.0,0.9995741477187371,False
548,0.0021890000000439613,0.0,0.9995741477187371,False
549,0.001439000000004853,0.0,0.9995741477187371,False
550,0.0012359999999489446,0.0,0.9995741477187371,False
551,0.0007429999999430947,0.0,0.9995741477187371,False
552,0.0010519999999587526,0.0,0.9995741477187371,False
553,0.000707000000033986,0.0,0.9995741477187371,False
554,0.0006379999999808206,0.0,0.9995741477187371,False
555,0.004153000000087559,0.0,0.9995741477187371,False
556,0.0017920000000231084,0.0,0.9995741477187371,False
557,0.0007080000000314612,0.0,0.9995741477187371,False
558,0.00056100000006154,0.0,0.9995741477187371,False
559,0.0015839999999798238,0.0,0.9995741477187371,False
560,0.0018639999999550128,0.0,0.9995741477187371,False
561,0.0020469999999477295,0.0,0.9995741477187371,False
562,0.0017169999999850916,0.0,0.9995741477187371,False
563,0.0008679999999685606,0.0,0.9995741477187371,False
564,0.0012520000000222353,0.0,0.9995741477187371,False
565,0.007205999999996493,0.0,0.9995741477187371,False
566,0.00041199999998298154,0.0,0.9995741477187371,False
567,0.0007790000000795771,0.0,0.9995741477187371,False
568,0.0013310000000501532,0.0,0.9995741477187371,False
569,0.0017219999999724678,0.0,0.9995741477187371,False
570,0.0003669999999829088,0.0,0.9995741477187371,False
571,0.0009039999999913562,0.0,0.9995741477187371,False
572,0.0010859999999865977,0.0,0.9995741477187371,False
573,0.0020769999999856736,0.0,0.9995741477187371,False
574,0.000933000000031825,0.0,0.9995741477187371,False
575,0.001530999999999949,0.0,0.9995741477187371,False
576,0.0007180000000062137,0.0,0.9995741477187371,False
577,0.002067000000010921,0.0,0.9995741477187371,False
578,0.0012439999999287465,0.0,0.9995741477187371,False
579,0.0007150000000137879,0.0,0.9995741477187371,False
580,0.0005679999999301799,0.0,0.9995741477187371,False
581,0.005736999999953696,0.0,0.9995741477187371,False
582,0.0008370000000468281,0.0,0.9995741477187371,False
583,0.0050670000000536675,0.0,0.9995741477187371,False
584,0.0006419999999707215,0.0,0.9995741477187371,False
585,0.0006300000000010186,0.0,0.9995741477187371,False
586,0.0012679999999818392,0.0,0.9995741477187371,False
587,0.0016910000000507353,0.0,0.9995741477187371,False
588,0.0020100000000411455,0.0,0.9995741477187371,False
589,0.0036189999999578504,0.0,0.9995741477187371,False
590,0.0008669999999710853,0.0,0.9995741477187371,False
591,0.001174999999989268,0.0,0.9995741477187371,False
592,0.002372000000036678,0.0,0.9995741477187371,False
593,0.0006329999999934444,0.0,0.9995741477187371,False
594,0.00100000000009004,0.0,0.9995741477187371,False
595,0.0004320000000461732,0.0,0.9995741477187371,False
596,0.001999000000068918,0.0,0.9995741477187371,False
597,0.0032559999999648426,0.0,0.9995741477187371,False
598,0.0029339999999820066,0.0,0.9995741477187371,False
599,0.002361999999948239,0.0,0.9995741477187371,False
600,0.00151400000004287,0.0,0.9995741477187371,False
601,0.0006599999999252759,0.0,0.9995741477187371,False
602,0.0020389999999679276,0.0,0.9995741477187371,False
603,0.0011209999998982312,0.0,0.9995741477187371,False
604,0.000853000000006432,0.0,0.9995741477187371,False
605,0.002162999999995918,0.0,0.9995741477187371,False
606,0.0030669999999872744,0.0,0.9995741477187371,False
607,0.000839999999925567,0.0,0.9995741477187371,False
608,0.0011870000000726577,0.0,0.9995741477187371,False
609,0.0006240000000161672,0.0,0.9995741477187371,False
610,0.0013580000000956716,0.0,0.9995741477187371,False
611,0.0026859999999260253,0.0,0.9995741477187371,False
612,0.003760000000056607,0.0,0.9995741477187371,False
613,0.0012730000000829023,0.0,0.9995741477187371,False
614,0.0009029999999938809,0.0,0.9995741477187371,False
615,0.0026290000000699365,0.0,0.9995741477187371,False
616,0.0015579999999317806,0.0,0.9995741477187371,False
617,0.003525999999965279,0.0,0.9995741477187371,False
618,0.002401000000077147,0.0,0.9995741477187371,False
619,0.0007389999999531938,0.0,0.9995741477187371,False
620,0.001025000000026921,0.0,0.9995741477187371,False
621,0.004985000000033324,0.0,0.9995741477187371,False
622,0.0020890000000690634,0.0,0.9995741477187371,False
623,0.0006399999999757711,0.0,0.9995741477187371,False
624,0.0014629999999442589,0.0,0.9995741477187371,False
625,0.0022559999999884894,0.0,0.9995741477187371,False
626,0.0009009999999989304,0.0,0.9995741477187371,False
627,0.0008050000000139335,0.0,0.9995741477187371,False
628,0.002658999999994194,0.0,0.9995741477187371,False
629,0.0018460000000004584,0.0,0.9995741477187371,False
630,0.004462999999987005,0.0,0.9995741477187371,False
631,0.0011949999999387728,0.0,0.9995741477187371,False
632,0.0005280000000311702,0.0,0.9995741477187371,False
633,0.0013809999999239153,0.0,0.9995741477187371,False
634,0.0005009999999856518,0.0,0.9995741477187371,False
635,0.0009710000000495711,0.0,0.9995741477187371,False
636,0.0019290000000182772,0.0,0.9995741477187371,False
637,0.0017650000000912769,0.0,0.9995741477187371,False
638,0.0035149999999930515,0.0,0.9995741477187371,False
639,0.003925999999978558,0.0,0.9995741477187371,False
640,0.0009350000000267755,0.0,0.9995741477187371,False
641,0.0016219999999975698,0.0,0.9995741477187371,False
642,0.0011580000000321888,0.0,0.9995741477187371,False
643,0.0009730000000445216,0.0,0.9995741477187371,False
644,0.0038319999999885113,0.0,0.9995741477187371,False
645,0.0017460000000255604,0.0,0.9995741477187371,False
646,0.003111999999987347,0.0,0.9995741477187371,False
647,0.0011080000000447399,0.0,0.9995741477187371,False
648,0.0017199999999775173,0.0,0.9995741477187371,False
649,0.0006789999999909924,0.0,0.9995741477187371,False
650,0.0006580000000440123,0.0,0.9995741477187371,False
651,0.001015999999935957,0.0,0.9995741477187371,False
652,0.0010560000000623404,0.0,0.9995741477187371,False
653,0.0006459999999606225,0.0,0.9995741477187371,False
654,0.001396999999997206,0.0,0.9995741477187371,False
655,0.0006469999999580978,0.0,0.9995741477187371,False
656,0.0009820000000217988,0.0,0.9995741477187371,False
657,0.0015489999999545034,0.0,0.9995741477187371,False
658,0.0009149999999635838,0.0,0.9995741477187371,False
659,0.001975000000015825,0.0,0.9995741477187371,False
660,0.0024150000000418004,0.0,0.9995741477187371,False
661,0.0008690000000797227,0.0,0.9995741477187371,False
662,0.0008080000000063592,0.0,0.9995741477187371,False
663,0.0005330000000185464,0.0,0.9995741477187371,False
664,0.0007170000000087384,0.0,0.9995741477187371,False
665,0.002396999999973559,0.0,0.9995741477187371,False
666,0.0016279999999824213,0.0,0.9995741477187371,False
667,0.0011779999999816937,0.0,0.9995741477187371,False
668,0.0010849999999891224,0.0,0.9995741477187371,False
669,0.0015399999999772263,0.0,0.9995741477187371,False
670,0.00046099999997295527,0.0,0.9995741477187371,False
671,0.0005199999999376814,0.0,0.9995741477187371,False
672,0.0006359999999858701,0.0,0.9995741477187371,False
673,0.0029129999999213396,0.0,0.9995741477187371,False
674,0.0009250000000520231,0.0,0.9995741477187371,False
675,0.000651999999945474,0.0,0.9995741477187371,False
676,0.005516999999940708,0.0,0.9995741477187371,False
677,0.0008470000000215805,0.0,0.9995741477187371,False
678,0.0008109999999987849,0.0,0.9995741477187371,False
679,0.0014809999998988133,0.0,0.9995741477187371,False
680,0.0036590000000842338,0.0,0.9995741477187371,False
681,0.001329999999938991,0.0,0.9995741477187371,False
682,0.0033629999999220672,0.0,0.9995741477187371,False
683,0.0014660000000503715,0.0,0.9995741477187371,False
684,0.0009079999999812571,0.0,0.9995741477187371,False
685,0.0015890000000808868,0.0,0.9995741477187371,False
686,0.0016409999999495994,0.0,0.9995741477187371,False
687,0.0020309999999881256,0.0,0.9995741477187371,False
688,0.0008479999999053689,0.0,0.9995741477187371,False
689,0.0008470000000215805,0.0,0.9995741477187371,False
690,0.0012609999999995125,0.0,0.9995741477187371,False
691,0.002012000000036096,0.0,0.9995741477187371,False
692,0.0018420000000105574,0.0,0.9995741477187371,False
693,0.0010350000000016735,0.0,0.9995741477187371,False
694,0.0016539999999167776,0.0,0.9995741477187371,False
695,0.003196000000002641,0.0,0.9995741477187371,False
696,0.001207999999905951,0.0,0.9995741477187371,False
697,0.0019879999999830034,0.0,0.9995741477187371,False
698,0.002977999999984604,0.0,0.9995741477187371,False
699,0.00289399999996931,0.0,0.9995741477187371,False
700,0.007084999999960928,0.0,0.9995741477187371,False
701,0.0010950000000775617,0.0,0.9995741477187371,False
702,0.0016660000000001673,0.0,0.9995741477187371,False
703,0.001312999999981912,0.0,0.9995741477187371,False
704,0.003198999999995067,0.0,0.9995741477187371,False
705,0.001242000000047483,0.0,0.9995741477187371,False
706,0.0011849999999640204,0.0,0.9995741477187371,False
707,0.0007329999999683423,0.0,0.9995741477187371,False
708,0.0012910000000374566,0.0,0.9995741477187371,False
709,0.0012619999999969878,0.0,0.9995741477187371,False
710,0.001752000000010412,0.0,0.9995741477187371,False
711,0.001107999999931053,0.0,0.9995741477187371,False
712,0.003064999999992324,0.0,0.9995741477187371,False
713,0.0045400000000199725,0.0,0.9995741477187371,False
714,0.001981999999998152,0.0,0.9995741477187371,False
715,0.0009900000000016007,0.0,0.9995741477187371,False
716,0.001259000000004562,0.0,0.9995741477187371,False
717,0.0016749999999774445,0.0,0.9995741477187371,False
718,0.001008000000069842,0.0,0.9995741477187371,False
719,0.0006240000000161672,0.0,0.9995741477187371,False
720,0.0010809999999992215,0.0,0.9995741477187371,False
721,0.002972999999997228,0.0,0.9995741477187371,False
722,0.005202999999937674,0.0,0.9995741477187371,False
723,0.004421999999976833,0.0,0.9995741477187371,False
724,0.0009469999999964784,0.0,0.9995741477187371,False
725,0.0007940000000417058,0.0,0.9995741477187371,False
726,0.003925999999978558,0.0,0.9995741477187371,False
727,0.0008629999999811844,0.0,0.9995741477187371,False
728,0.0007180000000062137,0.0,0.9995741477187371,False
729,0.001492999999982203,0.0,0.9995741477187371,False
730,0.0023439999999936845,0.0,0.9995741477187371,False
731,0.0005889999999908468,0.0,0.9995741477187371,False
732,0.002637999999933527,0.0,0.9995741477187371,False
733,0.0020130000000335713,0.0,0.9995741477187371,False
734,0.0018959999999879074,0.0,0.9995741477187371,False
735,0.0006409999999732463,0.0,0.9995741477187371,False
736,0.0011320000000978325,0.0,0.9995741477187371,False
737,0.0028839999999945576,0.0,0.9995741477187371,False
738,0.0009380000000192013,0.0,0.9995741477187371,False
739,0.00117600000010043,0.0,0.9995741477187371,False
740,0.0006629999999177016,0.0,0.9995741477187371,False
741,0.0008719999999584616,0.0,0.9995741477187371,False
742,0.0011640000000170403,0.0,0.9995741477187371,False
743,0.002622999999971398,0.0,0.9995741477187371,False
744,0.001017000000047119,0.0,0.9995741477187371,False
745,0.0017739999999548672,0.0,0.9995741477187371,False
746,0.0009069999999837819,0.0,0.9995741477187371,False
747,0.0022229999999581196,0.0,0.9995741477187371,False
748,0.0035530000000107975,0.0,0.9995741477187371,False
749,0.0007239999999910651,0.0,0.9995741477187371,False
750,0.0012179999999943902,0.0,0.9995741477187371,False
751,0.0027910000000019863,0.0,0.9995741477187371,False
752,0.0003669999999829088,0.0,0.9995741477187371,False
753,0.0009119999999711581,0.0,0.9995741477187371,False
754,0.0020279999999957,0.0,0.9995741477187371,False
755,0.0013170000000854998,0.0,0.9995741477187371,False
756,0.0014470000000983418,0.0,0.9995741477187371,False
757,0.0016019999999343781,0.0,0.9995741477187371,False
758,0.0008380000000443033,0.0,0.9995741477187371,False
759,0.0006090000000540385,0.0,0.9995741477187371,False
760,0.0012239999999792417,0.0,0.9995741477187371,False
761,0.0011029999999436768,0.0,0.9995741477187371,False
762,0.0008380000000443033,0.0,0.9995741477187371,False
763,0.0005029999999806023,0.0,0.9995741477187371,False
764,0.0011100000000396903,0.0,0.9995741477187371,False
765,0.003215999999952146,0.0,0.9995741477187371,False
766,0.0010740000000168948,0.0,0.9995741477187371,False
767,0.0029050000000552245,0.0,0.9995741477187371,False
768,0.0019900000000916407,0.0,0.9995741477187371,False
769,0.0006349999999883948,0.0,0.9995741477187371,False
770,0.0007729999999810389,0.0,0.9995741477187371,False
771,0.001506000000063068,0.0,0.9995741477187371,False
772,0.0006440000000793589,0.0,0.9995741477187371,False
773,0.002621999999973923,0.0,0.9995741477187371,False
774,0.0010429999999814754,0.0,0.9995741477187371,False
775,0.0015319999999974243,0.0,0.9995741477187371,False
776,0.0011050000000523141,0.0,0.9995741477187371,False
777,0.0008559999999988577,0.0,0.9995741477187371,False
778,0.0013779999999314896,0.0,0.9995741477187371,False
779,0.0005009999999856518,0.0,0.9995741477187371,False
780,0.0006359999999858701,0.0,0.9995741477187371,False
781,0.0008100000000013097,0.0,0.9995741477187371,False
782,0.0010770000000093205,0.0,0.9995741477187371,False
783,0.0007150000000137879,0.0,0.9995741477187371,False
784,0.000954000000092492,0.0,0.9995741477187371,False
785,0.0009810000000243235,0.0,0.9995741477187371,False
786,0.0006369999999833453,0.0,0.9995741477187371,False
787,0.001389000000017404,0.0,0.9995741477187371,False
788,0.0008460000000241052,0.0,0.9995741477187371,False
789,0.0006090000000540385,0.0,0.9995741477187371,False
790,0.003567999999972926,0.0,0.9995741477187371,False
791,0.0012120000000095388,0.0,0.9995741477187371,False
792,0.001990999999975429,0.0,0.9995741477187371,False
793,0.002476000000001477,0.0,0.9995741477187371,False
794,0.0013030000000071595,0.0,0.9995741477187371,False
795,0.0009320000000343498,0.0,0.9995741477187371,False
796,0.001580999999987398,0.0,0.9995741477187371,False
797,0.0008230000000821747,0.0,0.9995741477187371,False
798,0.002447000000074695,0.0,0.9995741477187371,False
799,0.0011399999999639476,0.0,0.9995741477187371,False
800,0.0018249999999397915,0.0,0.9995741477187371,False
801,0.0011409999999614229,0.0,0.9995741477187371,False
802,0.0008209999999735373,0.0,0.9995741477187371,False
803,0.0012549999999009742,0.0,0.9995741477187371,False
804,0.004805000000033033,0.0,0.9995741477187371,False
805,0.0019179999999323627,0.0,0.9995741477187371,False
806,0.0020590000000311193,0.0,0.9995741477187371,False
807,0.0007249999999885404,0.0,0.9995741477187371,False
808,0.001132999999981621,0.0,0.9995741477187371,False
809,0.0008009999999103457,0.0,0.9995741477187371,False
810,0.0007319999999708671,0.0,0.9995741477187371,False
811,0.0012350000000651562,0.0,0.9995741477187371,False
812,0.003035999999951855,0.0,0.9995741477187371,False
813,0.000653000000056636,0.0,0.9995741477187371,False
814,0.0008550000000013824,0.0,0.9995741477187371,False
815,0.00091999999995096,0.0,0.9995741477187371,False
816,0.001270999999974265,0.0,0.9995741477187371,False
817,0.0016160000000127184,0.0,0.9995741477187371,False
818,0.0014869999999973516,0.0,0.9995741477187371,False
819,0.001446999999984655,0.0,0.9995741477187371,False
820,0.0010949999999638749,0.0,0.9995741477187371,False
821,0.002593000000047141,0.0,0.9995741477187371,False
822,0.0009750000000394721,0.0,0.9995741477187371,False
823,0.0013449999999011197,0.0,0.9995741477187371,False
824,0.008385000000089349,0.0,0.9995741477187371,False
825,0.0014179999999441861,0.0,0.9995741477187371,False
826,0.0010510000000749642,0.0,0.9995741477187371,False
827,0.0018890000000055807,0.0,0.9995741477187371,False
828,0.0018049999999902866,0.0,0.9995741477187371,False
829,0.0017550000000028376,0.0,0.9995741477187371,False
830,0.0020419999999603533,0.0,0.9995741477187371,False
831,0.0014229999999315623,0.0,0.9995741477187371,False
832,0.001454999999964457,0.0,0.9995741477187371,False
833,0.0006720000000086657,0.0,0.9995741477187371,False
834,0.0024880000000848668,0.0,0.9995741477187371,False
835,0.0004349999999249121,0.0,0.9995741477187371,False
836,0.0034140000000206783,0.0,0.9995741477187371,False
837,0.004047000000014123,0.0,0.9995741477187371,False
838,0.0005539999999655265,0.0,0.9995741477187371,False
839,0.0008400000000392538,0.0,0.9995741477187371,False
840,0.0052759999999807405,0.0,0.9995741477187371,False
841,0.0011190000000169675,0.0,0.9995741477187371,False
842,0.0007419999999456195,0.0,0.9995741477187371,False
843,0.0010149999999384818,0.0,0.9995741477187371,False
844,0.0009629999999560823,0.0,0.9995741477187371,False
845,0.003068999999982225,0.0,0.9995741477187371,False
846,0.003344999999967513,0.0,0.9995741477187371,False
847,0.006085000000098262,0.0,0.9995741477187371,False
848,0.002180000000066684,0.0,0.9995741477187371,False
849,0.004703999999946973,0.0,0.9995741477187371,False
850,0.00527199999999084,0.0,0.9995741477187371,False
851,0.0009089999999787324,0.0,0.9995741477187371,False
852,0.01405499999998483,0.0,0.9995741477187371,False
853,0.003550000000018372,0.0,0.9995741477187371,False
854,0.0011900000000650834,0.0,0.9995741477187371,False
855,0.0011580000000321888,0.0,0.9995741477187371,False
856,0.0030719999999746506,0.0,0.9995741477187371,False
857,0.00379299999997329,0.0,0.9995741477187371,False
858,0.001061999999933505,0.0,0.9995741477187371,False
859,0.0023939999999811334,0.0,0.9995741477187371,False
860,0.0006789999999909924,0.0,0.9995741477187371,False
861,0.0016879999999446227,0.0,0.9995741477187371,False
862,0.000812000000109947,0.0,0.9995741477187371,False
863,0.0008809999999357387,0.0,0.9995741477187371,False
864,0.001121000000011918,0.0,0.9995741477187371,False
865,0.001301000000012209,0.0,0.9995741477187371,False
866,0.0011490000000549117,0.0,0.9995741477187371,False
867,0.0014370000000099026,0.0,0.9995741477187371,False
868,0.002070000000003347,0.0,0.9995741477187371,False
869,0.0019730000000208747,0.0,0.9995741477187371,False
870,0.004872999999975036,0.0,0.9995741477187371,False
871,0.002036999999972977,0.0,0.9995741477187371,False
872,0.000795000000039181,0.0,0.9995741477187371,False
873,0.001986999999985528,0.0,0.9995741477187371,False
874,0.0018120000000863001,0.0,0.9995741477187371,False
875,0.003146000000015192,0.0,0.9995741477187371,False
876,0.00037700000007134804,0.0,0.9995741477187371,False
877,0.001981999999998152,0.0,0.9995741477187371,False
878,0.0015190000000302462,0.0,0.9995741477187371,False
879,0.0035660000000916625,0.0,0.9995741477187371,False
880,0.0009600000000773434,0.0,0.9995741477187371,False
881,0.002008000000046195,0.0,0.9995741477187371,False
882,0.0029429999999592837,0.0,0.9995741477187371,False
883,0.003295999999977539,0.0,0.9995741477187371,False
884,0.0013679999999567372,0.0,0.9995741477187371,False
885,0.004460999999992055,0.0,0.9995741477187371,False
886,0.0036039999999957217,0.0,0.9995741477187371,False
887,0.0017750000000660293,0.0,0.9995741477187371,False
888,0.0003629999999930078,0.0,0.9995741477187371,False
889,0.003955000000019027,0.0,0.9995741477187371,False
890,0.0005710000000362925,0.0,0.9995741477187371,False
891,0.003424999999992906,0.0,0.9995741477187371,False
892,0.0009630000000697692,0.0,0.9995741477187371,False
893,0.0019010000000889704,0.0,0.9995741477187371,False
894,0.001630999999974847,0.0,0.9995741477187371,False
895,0.0020419999999603533,0.0,0.9995741477187371,False
896,0.0014479999999821302,0.0,0.9995741477187371,False
897,0.0007759999999734646,0.0,0.9995741477187371,False
898,0.0007090000000289365,0.0,0.9995741477187371,False
899,0.0005820000000085201,0.0,0.9995741477187371,False
900,0.0009529999999813299,0.0,0.9995741477187371,False
901,0.0013780000000451764,0.0,0.9995741477187371,False
902,0.0013790000000426517,0.0,0.9995741477187371,False
903,0.001287999999931344,0.0,0.9995741477187371,False
904,0.002258999999980915,0.0,0.9995741477187371,False
905,0.00043300000004364847,0.0,0.9995741477187371,False
906,0.0029920000000629443,0.0,0.9995741477187371,False
907,0.002345999999988635,0.0,0.9995741477187371,False
908,0.0006389999999782958,0.0,0.9995741477187371,False
909,0.0012309999999615684,0.0,0.9995741477187371,False
910,0.000711000000023887,0.0,0.9995741477187371,False
911,0.0007740000000922009,0.0,0.9995741477187371,False
912,0.0017159999999876163,0.0,0.9995741477187371,False
913,0.0012480000000323344,0.0,0.9995741477187371,False
914,0.0011160000000245418,0.0,0.9995741477187371,False
915,0.001722999999969943,0.0,0.9995741477187371,False
916,0.0008419999999205174,0.0,0.9995741477187371,False
917,0.0010419999999840002,0.0,0.9995741477187371,False
918,0.0010469999999713764,0.0,0.9995741477187371,False
919,0.0011859999999614956,0.0,0.9995741477187371,False
920,0.000703000000044085,0.0,0.9995741477187371,False
921,0.0016540000000304644,0.0,0.9995741477187371,False
922,0.0016219999999975698,0.0,0.9995741477187371,False
923,0.0016579999999066786,0.0,0.9995741477187371,False
924,0.0009209999999484353,0.0,0.9995741477187371,False
925,0.002300999999988562,0.0,0.9995741477187371,False
926,0.0006319999999959691,0.0,0.9995741477187371,False
927,0.000632000000109656,0.0,0.9995741477187371,False
928,0.0022950000000037107,0.0,0.9995741477187371,False
929,0.0008080000000063592,0.0,0.9995741477187371,False
930,0.002099000000043816,0.0,0.9995741477187371,False
931,0.001029000000016822,0.0,0.9995741477187371,False
932,0.0013979999999946813,0.0,0.9995741477187371,False
933,0.0017550000000028376,0.0,0.9995741477187371,False
934,0.0024460000000772197,0.0,0.9995741477187371,False
935,0.0016810000000759828,0.0,0.9995741477187371,False
936,0.0013079999999945358,0.0,0.9995741477187371,False
937,0.002744000000006963,0.0,0.9995741477187371,False
938,0.0010359999999991487,0.0,0.9995741477187371,False
939,0.001393000000007305,0.0,0.9995741477187371,False
940,0.0007059999999228239,0.0,0.9995741477187371,False
941,0.0022979999999961365,0.0,0.9995741477187371,False
942,0.0015190000000302462,0.0,0.9995741477187371,False
943,0.0008750000000645741,0.0,0.9995741477187371,False
944,0.0011560000000372384,0.0,0.9995741477187371,False
945,0.0005400000000008731,0.0,0.9995741477187371,False
946,0.002248999999892476,0.0,0.9995741477187371,False
947,0.003007000000025073,0.0,0.9995741477187371,False
948,0.001033000000006723,0.0,0.9995741477187371,False
949,0.0030639999999948486,0.0,0.9995741477187371,False
950,0.0010660000000370928,0.0,0.9995741477187371,False
951,0.0053679999999758365,0.0,0.9995741477187371,False
952,0.002631000000064887,0.0,0.9995741477187371,False
953,0.002807000000075277,0.0,0.9995741477187371,False
954,0.0017169999999850916,0.0,0.9995741477187371,False
955,0.001090999999973974,0.0,0.9995741477187371,False
956,0.0013779999999314896,0.0,0.9995741477187371,False
957,0.0010700000000269938,0.0,0.9995741477187371,False
958,0.0015379999999822758,0.0,0.9995741477187371,False
959,0.0020560000000386935,0.0,0.9995741477187371,False
960,0.0010680000000320433,0.0,0.9995741477187371,False
961,0.004499000000009801,0.0,0.9995741477187371,False
962,0.0023939999999811334,0.0,0.9995741477187371,False
963,0.0008189999999785869,0.0,0.9995741477187371,False
964,0.0009059999999863066,0.0,0.9995741477187371,False
965,0.0007480000000441578,0.0,0.9995741477187371,False
966,0.0005299999999124339,0.0,0.9995741477187371,False
967,0.0008900000000267028,0.0,0.9995741477187371,False
968,0.001121000000011918,0.0,0.9995741477187371,False
969,0.0020299999999906504,0.0,0.9995741477187371,False
970,0.0019210000000384753,0.0,0.9995741477187371,False
971,0.0028509999999641877,0.0,0.9995741477187371,False
972,0.001125000000001819,0.0,0.9995741477187371,False
973,0.0004890000000159489,0.0,0.9995741477187371,False
974,0.0024690000000191503,0.0,0.9995741477187371,False
975,0.0010849999999891224,0.0,0.9995741477187371,False
976,0.0017850000000407817,0.0,0.9995741477187371,False
977,0.003417000000013104,0.0,0.9995741477187371,False
978,0.0014649999999392094,0.0,0.9995741477187371,False
979,0.0016039999999293286,0.0,0.9995741477187371,False
980,0.0016319999999723223,0.0,0.9995741477187371,False
981,0.0008259999999609136,0.0,0.9995741477187371,False
982,0.0019169999999348875,0.0,0.9995741477187371,False
983,0.0017500000000154614,0.0,0.9995741477187371,False
984,0.0013519999999971333,0.0,0.9995741477187371,False
985,0.004692999999974745,0.0,0.9995741477187371,False
986,0.0015460000000757645,0.0,0.9995741477187371,False
987,0.0015779999999949723,0.0,0.9995741477187371,False
988,0.0017679999999700158,0.0,0.9995741477187371,False
989,0.0005119999999578795,0.0,0.9995741477187371,False
990,0.0010650000000396176,0.0,0.9995741477187371,False
991,0.0030470000000377695,0.0,0.9995741477187371,False
992,0.0010200000000395448,0.0,0.9995741477187371,False
993,0.0013790000000426517,0.0,0.9995741477187371,False
994,0.0009690000000546206,0.0,0.9995741477187371,False
995,0.0008100000000013097,0.0,0.9995741477187371,False
996,0.0007269999999834909,0.0,0.9995741477187371,False
997,0.0009079999999812571,0.0,0.9995741477187371,False
998,0.0012060000000246873,0.0,0.9995741477187371,False
999,0.0018779999999196662,0.0,0.9995741477187371,False
1000,0.0006919999999581705,0.0,0.9995741477187371,False
